"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05384603142738342,0.9401887059211731,-0.024915868416428566,-0.0019563930109143257,0.005824245046824217,-0.0011263692285865545,0.005984023213386536,-0.002116171410307288
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.053471121937036514,0.9399008750915527,-0.0254158154129982,-0.002015962963923812,0.0059629641473293304,-0.0011269375681877136,0.006119077559560537,-0.0021720766089856625
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05298244580626488,0.939556896686554,-0.025627799332141876,-0.0020788968540728092,0.0060990662313997746,-0.001126190647482872,0.006251319777220488,-0.0022311503998935223
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05235825479030609,0.9390377998352051,-0.02589581534266472,-0.0021418416872620583,0.006228288635611534,-0.0011216583661735058,0.0063759926706552505,-0.0022895457223057747
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.051739245653152466,0.9385135173797607,-0.02647053450345993,-0.0022012367844581604,0.006345463916659355,-0.001111671095713973,0.00648769224062562,-0.002343465108424425
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.051202889531850815,0.9381746649742126,-0.026452617719769478,-0.002257267478853464,0.006448602769523859,-0.0010948493145406246,0.00658417958766222,-0.002392844296991825
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05067935585975647,0.9378944635391235,-0.025701278820633888,-0.0023120613768696785,0.0065359207801520824,-0.001065302756614983,0.006662376224994659,-0.002438517054542899
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05007617548108101,0.9375714063644409,-0.025164898484945297,-0.0023722455371171236,0.006626238580793142,-0.0010315373074263334,0.0067429738119244576,-0.0024889810010790825
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04940846189856529,0.9372235536575317,-0.025285029783844948,-0.002433447865769267,0.0067089335061609745,-0.0009914205875247717,0.006815209984779358,-0.002539724111557007
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04872070625424385,0.9368724822998047,-0.02602025307714939,-0.0024822233244776726,0.006785542704164982,-0.0009415314998477697,0.006880227476358414,-0.0025769080966711044
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04809708148241043,0.9365482330322266,-0.026487378403544426,-0.0025198906660079956,0.006861008238047361,-0.0008800958166830242,0.006942862644791603,-0.002601745305582881
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04751262441277504,0.9362892508506775,-0.02659621648490429,-0.0025595128536224365,0.006939602550119162,-0.0008137138211168349,0.007008803077042103,-0.0026287136133760214
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020936938002705574,0.941478431224823,-0.02831403538584709,-0.001469417242333293,0.0052490513771772385,0.001249272609129548,0.005473828408867121,-0.001694194390438497
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02066033147275448,0.9417276978492737,-0.028342831879854202,-0.0014267399674281478,0.005149828735738993,0.001280402997508645,0.005390318110585213,-0.0016672296915203333
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05768789350986481,0.942091166973114,-0.02471272274851799,-0.0015471252845600247,0.004831690341234207,-0.0010162981925532222,0.004989697132259607,-0.001705131959170103
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.057254064828157425,0.9417004585266113,-0.024250010028481483,-0.0016036340966820717,0.00491940276697278,-0.0010858735768124461,0.005095415748655796,-0.0017796473111957312
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.056801460683345795,0.9412696957588196,-0.024093516170978546,-0.0016509979031980038,0.005019297823309898,-0.0011305069783702493,0.005205691792070866,-0.001837391871958971
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05637410283088684,0.9408826231956482,-0.023931749165058136,-0.0016925384989008307,0.005133607890456915,-0.0011560546699911356,0.005324078723788261,-0.0018830096814781427
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05596797913312912,0.9404343962669373,-0.024173110723495483,-0.0017387373372912407,0.005260678939521313,-0.0011742288479581475,0.005452416371554136,-0.0019304747693240643
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05554962158203125,0.940059244632721,-0.02424568310379982,-0.0017880394589155912,0.005395434331148863,-0.0011862724786624312,0.005586264654994011,-0.001978870015591383
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05501433461904526,0.9396791458129883,-0.02438678964972496,-0.001836138777434826,0.005534709896892309,-0.001190647715702653,0.005722268484532833,-0.002023697132244706
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05441059172153473,0.9391812682151794,-0.024787692353129387,-0.0018887885380536318,0.005675127729773521,-0.0011897932272404432,0.005857865791767836,-0.0020715263672173023
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05398448556661606,0.9387201070785522,-0.025283612310886383,-0.0019456304144114256,0.005807878915220499,-0.0011905033607035875,0.0059865559451282024,-0.0021243072114884853
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05359232798218727,0.9383572340011597,-0.025582579895853996,-0.0020121822599321604,0.005945056211203337,-0.0011906479485332966,0.006119394209235907,-0.002186520490795374
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.053110070526599884,0.9379639029502869,-0.02584392949938774,-0.0020809774287045,0.00607957923784852,-0.0011868566507473588,0.006248689256608486,-0.002250087447464466
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.052566807717084885,0.9374264478683472,-0.026216840371489525,-0.00214833184145391,0.006208214443176985,-0.0011782448273152113,0.006371165160089731,-0.0023112823255360126
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05196778103709221,0.9369014501571655,-0.026862015947699547,-0.0022123311646282673,0.006327311974018812,-0.001164109562523663,0.00648315716534853,-0.002368176355957985
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05143217369914055,0.9365605115890503,-0.02693214640021324,-0.0022725199814885855,0.006435800809413195,-0.0011438865913078189,0.00658355001360178,-0.002420268952846527
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05086681246757507,0.9362828135490417,-0.026073213666677475,-0.0023306310176849365,0.006532782688736916,-0.0011123714502900839,0.006670254748314619,-0.00246810307726264
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.0502483956515789,0.9359148144721985,-0.02545689046382904,-0.0023931877221912146,0.006632417906075716,-0.0010757878189906478,0.006758872419595718,-0.0025196420028805733
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04955635219812393,0.9354714751243591,-0.025570951402187347,-0.0024577633012086153,0.006726548075675964,-0.001034087734296918,0.006841539405286312,-0.0025727543979883194
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.0488479882478714,0.9350489974021912,-0.026340775191783905,-0.0025118852499872446,0.006815116386860609,-0.0009845454478636384,0.006917910650372505,-0.0026146797463297844
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04821342974901199,0.9347562789916992,-0.026729770004749298,-0.0025545659009367228,0.006901937071233988,-0.0009250909206457436,0.006991585250943899,-0.0026442143134772778
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04761933907866478,0.9345431327819824,-0.026691749691963196,-0.0025965969543904066,0.00699054216966033,-0.0008609230280853808,0.007067239377647638,-0.0026732939295470715
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04700333625078201,0.9343187808990479,-0.026406453922390938,-0.002646656706929207,0.0070786913856863976,-0.0007994715124368668,0.007143973372876644,-0.0027119386941194534
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.046332746744155884,0.9341588020324707,-0.02618264965713024,-0.0027023775037378073,0.007162929512560368,-0.0007436599116772413,0.0072186728939414024,-0.0027581211179494858
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04561605304479599,0.9339824914932251,-0.026489272713661194,-0.0027553937397897243,0.007244429085403681,-0.0006916176644153893,0.007292036432772875,-0.0028030010871589184
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04486736282706261,0.9337798953056335,-0.027055321261286736,-0.0027986892964690924,0.007323447149246931,-0.000643261126242578,0.0073641627095639706,-0.002839404623955488
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04410224035382271,0.9335041046142578,-0.027377597987651825,-0.002831396646797657,0.007392682135105133,-0.0005959164118394256,0.0074272979982197285,-0.0028660125099122524
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04330890625715256,0.9332875609397888,-0.02727723866701126,-0.0028667994774878025,0.0074440850876271725,-0.0005497540114447474,0.007473313715308905,-0.0028960281051695347
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04250344634056091,0.9331092238426208,-0.02731049433350563,-0.002907804911956191,0.0074830008670687675,-0.0005065287696197629,0.007507634814828634,-0.0029324390925467014
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04175232723355293,0.9329073429107666,-0.027457429096102715,-0.0029406726825982332,0.00751864118501544,-0.00046383723383769393,0.007539170794188976,-0.002961202524602413
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04097958654165268,0.9327223300933838,-0.02766406536102295,-0.002950998954474926,0.007549496833235025,-0.0004175033827777952,0.00756607111543417,-0.0029675730038434267
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.040242407470941544,0.9326404333114624,-0.02758345752954483,-0.0029448908753693104,0.007571609690785408,-0.0003674168256111443,0.007584430277347565,-0.0029577116947621107
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.0394737534224987,0.9326089024543762,-0.02749495767056942,-0.0029315967112779617,0.007540133781731129,-0.00028749991906806827,0.007548021152615547,-0.0029394840821623802
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.0388006754219532,0.9325680136680603,-0.02725781500339508,-0.0029157213866710663,0.007513288874179125,-0.00020230072550475597,0.007517211139202118,-0.002919643884524703
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.0381721593439579,0.9325084090232849,-0.026847295463085175,-0.002900812542065978,0.007491722237318754,-0.00011632644600467756,0.007493024226278067,-0.002902114298194647
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03741789609193802,0.9324977397918701,-0.026631882414221764,-0.0028873616829514503,0.007471086923032999,-3.0843744752928615e-05,0.007471178658306599,-0.0028874536510556936
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03667678311467171,0.9325626492500305,-0.026924211531877518,-0.00287462561391294,0.007455633953213692,5.337810580385849e-05,0.007455909624695778,-0.00287490151822567
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03594109043478966,0.9326373934745789,-0.02744077704846859,-0.002860721666365862,0.0074459766037762165,0.00013220883556641638,0.007447672076523304,-0.0028624171391129494
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03519406542181969,0.9326969385147095,-0.02764221653342247,-0.0028437688015401363,0.007435420528054237,0.0002039492392214015,0.007439465261995792,-0.002847813768312335
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.034408677369356155,0.9327390193939209,-0.027456996962428093,-0.0028260010294616222,0.007414455991238356,0.0002731278073042631,0.0074217356741428375,-0.002833280712366104
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03367241099476814,0.9328339099884033,-0.027336537837982178,-0.0028113997541368008,0.0073876227252185345,0.0003476973215583712,0.007399462629109621,-0.0028232396580278873
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03300272673368454,0.9329566359519958,-0.027335921302437782,-0.002794853877276182,0.007363279815763235,0.0004257411928847432,0.007381091825664043,-0.0028126658871769905
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03237702697515488,0.93305504322052,-0.027478927746415138,-0.0027680329512804747,0.007336094044148922,0.0005030385218560696,0.007361076306551695,-0.0027930154465138912
1.869914174079895,31.045969009399414,-0.009031616151332855,0.0316881388425827,0.933178186416626,-0.02743162028491497,-0.0027368413284420967,0.007292448543012142,0.0005780752399004996,0.007325658109039068,-0.0027700508944690228
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.030875878408551216,0.9333534240722656,-0.02745342254638672,-0.002702519064769149,0.007222624029964209,0.0006474393303506076,0.00726467976346612,-0.0027445745654404163
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.030117632821202278,0.9335822463035583,-0.027626993134617805,-0.0026583916042000055,0.00713786156848073,0.0007127140997909009,0.007189442403614521,-0.00270997267216444
2.633692502975464,31.05541229248047,-0.004521299619227648,0.029520204290747643,0.9337772130966187,-0.027913015335798264,-0.0026067071594297886,0.007048284634947777,0.0007785752532072365,0.007110665552318096,-0.0026690878439694643
2.888140916824341,31.058837890625,-0.001951333018951118,0.028920361772179604,0.9340983033180237,-0.027825092896819115,-0.0025536082684993744,0.006959290709346533,0.0008436099742539227,0.0070335231721401215,-0.0026278409641236067
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028245247900485992,0.9345111846923828,-0.026916293427348137,-0.0024994234554469585,0.006871117744594812,0.0009035547845996916,0.006957447621971369,-0.002585753332823515
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.027565792202949524,0.9348949790000916,-0.026196882128715515,-0.002443148521706462,0.006781148724257946,0.0009592230780981481,0.006879840977489948,-0.002541841007769108
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.02690787985920906,0.9352113008499146,-0.026118502020835876,-0.0023852260783314705,0.006688075140118599,0.0010063396766781807,0.006798350252211094,-0.0024955011904239655
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.026293465867638588,0.9354698657989502,-0.026575656607747078,-0.002322543878108263,0.006585217546671629,0.0010439216857776046,0.006705921608954668,-0.002443247940391302
4.163820743560791,31.07530403137207,-0.001021800097078085,0.025779468938708305,0.9357323050498962,-0.027252359315752983,-0.002256506122648716,0.006479151546955109,0.0010745666222646832,0.006609391421079636,-0.002386745996773243
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.025312058627605438,0.9360557794570923,-0.027641084045171738,-0.002192474901676178,0.006373703479766846,0.0011068072635680437,0.006514399312436581,-0.002333170734345913
4.675534248352051,31.081937789916992,-0.00540492869913578,0.024762887507677078,0.9364720582962036,-0.02792854979634285,-0.0021318159997463226,0.006268997676670551,0.0011350593995302916,0.006419656798243523,-0.002282475121319294
4.93098783493042,31.085229873657227,-0.005501798819750547,0.024143870919942856,0.9369065761566162,-0.02782134711742401,-0.0020702281035482883,0.006152161862701178,0.0011573024094104767,0.006311947014182806,-0.0022300132550299168
5.186034679412842,31.08852195739746,-0.003611908294260502,0.023606132715940475,0.9373555779457092,-0.027684984728693962,-0.0020011633168905973,0.006037656683474779,0.0011759569169953465,0.006206149701029062,-0.002169656101614237
5.44093656539917,31.091869354248047,-0.0008850578451529145,0.023089230060577393,0.9377580881118774,-0.027725499123334885,-0.0019326594192534685,0.005925857927650213,0.0011972942156717181,0.00610422482714057,-0.0021110265515744686
5.696048259735107,31.095195770263672,0.0011464630952104926,0.02257748879492283,0.9380378723144531,-0.02744590863585472,-0.00186413642950356,0.005809224676340818,0.0012200108030810952,0.005998527631163597,-0.0020534396171569824
5.951304912567139,31.098541259765625,0.0027636634185910225,0.022084195166826248,0.9383444786071777,-0.027434827759861946,-0.0017981090350076556,0.005694952327758074,0.0012436375254765153,0.005895968526601791,-0.0019991255830973387
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.020536091178655624,0.9401184320449829,-0.02752560004591942,-0.0015893976669758558,0.005198044236749411,0.0012948989169672132,0.005436692386865616,-0.0018280457006767392
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.020177001133561134,0.9404155015945435,-0.027586057782173157,-0.0015714539913460612,0.005098037421703339,0.001310752471908927,0.005346391350030899,-0.0018198078032582998
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.057725705206394196,0.9407002925872803,-0.025143712759017944,-0.0014396366896107793,0.004784990102052689,-0.0010264675365760922,0.0049498905427753925,-0.0016045370139181614
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.0572795644402504,0.9403925538063049,-0.024610839784145355,-0.0015116181457415223,0.004883808083832264,-0.0011071934131905437,0.005070064216852188,-0.001697873929515481
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.056849803775548935,0.9399856925010681,-0.02464297227561474,-0.0015760308597236872,0.004990499932318926,-0.0011622023303061724,0.005190127994865179,-0.0017756588058546185
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05646136403083801,0.9396344423294067,-0.024400927126407623,-0.0016328394412994385,0.0051083751022815704,-0.0011971313506364822,0.00531465420499444,-0.0018391185440123081
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.056121353060007095,0.9391977787017822,-0.024809835478663445,-0.001692070160061121,0.0052365753799676895,-0.001222573104314506,0.005445972550660372,-0.0019014673307538033
