"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.3830060958862305,23.75206756591797,-0.012115863151848316,0.0020457678474485874,-0.001636315486393869,-0.002550044097006321,-0.00011641720629995689,0.00021116998686920851,4.3793052100227214e-06,0.000211228514672257,-0.00011647572682704777
-4.129316329956055,23.754343032836914,-0.011389588005840778,0.002077935729175806,-0.0016100225038826466,-0.002343576867133379,-0.0001143643821706064,0.0002139130374416709,5.048458206147188e-06,0.000213990657357499,-0.0001144419948104769
-3.876100540161133,23.75672149658203,-0.008229762315750122,0.0020577076356858015,-0.0016860001487657428,-0.002032548189163208,-0.00011050292960135266,0.00021921590087004006,7.719431778241415e-06,0.00021939653379376978,-0.00011068356980104
-3.6228222846984863,23.759246826171875,-0.005151796620339155,0.00202308502048254,-0.0018350555328652263,-0.002182302065193653,-0.00010355796985095367,0.00022178562358021736,1.227264783665305e-05,0.00022224790882319212,-0.00010402026236988604
-3.3691928386688232,23.76179313659668,-0.0034949148539453745,0.002010706113651395,-0.001963929506018758,-0.00234311749227345,-9.776787919690832e-05,0.00022682432609144598,1.633748979656957e-05,0.0002276445593452081,-9.858810517471284e-05
-3.115466594696045,23.764122009277344,-0.0020691286772489548,0.0019862607587128878,-0.0020199751015752554,-0.002117412630468607,-9.748675802256912e-05,0.00023318201419897377,2.0722452973132022e-05,0.00023447559215128422,-9.878032869892195e-05
-2.861530303955078,23.766279220581055,-0.00139620213303715,0.0019730536732822657,-0.0020331288687884808,-0.0017165800090879202,-9.697084169602022e-05,0.0002400794328423217,2.7013349608751014e-05,0.0002422307152301073,-9.912211680784822e-05
-2.607448101043701,23.768564224243164,-0.0011774010490626097,0.001929440419189632,-0.0020357053726911545,-0.0016587693244218826,-9.549984679324552e-05,0.0002459490206092596,3.324292629258707e-05,0.00024915538961067796,-9.870622307062149e-05
-2.3533825874328613,23.77080726623535,-0.0006596418679691851,0.0018779360689222813,-0.0020574170630425215,-0.0019319116836413741,-9.297916403738782e-05,0.0002519153931643814,3.922162431990728e-05,0.0002563194721005857,-9.738323569763452e-05
-2.09968638420105,23.773178100585938,0.0017760134069249034,0.0018233675509691238,-0.0020885025151073933,-0.001956912921741605,-8.999872807180509e-05,0.0002575925609562546,4.678633194998838e-05,0.0002637799479998648,-9.618610783945769e-05
-1.8460211753845215,23.775623321533203,0.004567320458590984,0.001779685146175325,-0.0021586292423307896,-0.0019028672249987721,-8.717573655303568e-05,0.0002627114299684763,5.613904068013653e-05,0.0002714982256293297,-9.596252493793145e-05
-1.5916271209716797,23.778106689453125,0.004228518810123205,0.0017950491746887565,-0.0022443889174610376,-0.0016281212447211146,-8.302015339722857e-05,0.000267224881099537,6.613023288082331e-05,0.00027929505449719727,-9.509033407084644e-05
-1.336942195892334,23.780649185180664,0.0027832346968352795,0.001785351661965251,-0.002315435791388154,-0.0011917895171791315,-7.869562978157774e-05,0.00027172319823876023,7.583463593618944e-05,0.0002874305937439203,-9.440301801078022e-05
-1.0824801921844482,23.782947540283203,0.0025850289966911077,0.0017322192434221506,-0.0023483869154006243,-0.0009476689738221467,-7.428124808939174e-05,0.00027634704019874334,8.47446863190271e-05,0.00029575504595413804,-9.368923201691359e-05
-0.8278967142105103,23.785133361816406,0.0020566529128700495,0.0017522809794172645,-0.002326839603483677,-0.0009143481147475541,-7.116093911463395e-05,0.00028023013146594167,9.339676034869626e-05,0.0003035116824321449,-9.444246825296432e-05
-0.5735791921615601,23.787538528442383,0.002958850469440222,0.001792676281183958,-0.0023184125311672688,-0.0009436573018319905,-7.255531818373129e-05,0.0002830063458532095,0.00010215453221462667,0.0003102659247815609,-9.98149043880403e-05
-0.3193316161632538,23.7901611328125,0.004393086768686771,0.001812581205740571,-0.0023367044050246477,-0.0007544594118371606,-7.91085185483098e-05,0.00028427294455468655,0.00011119271221105009,0.00031559710623696446,-0.00011043266567867249
-0.06506342440843582,23.79305076599121,0.005946486257016659,0.0017406947445124388,-0.0023396513424813747,-0.0006884891772642732,-8.862872346071526e-05,0.000284200650639832,0.00011926970182685181,0.0003190904972143471,-0.00012351857731118798
0.18966138362884521,23.795698165893555,0.005654077045619488,0.0017008146969601512,-0.0023281702306121588,-0.0008177057607099414,-9.997740562539548e-05,0.00028351484797894955,0.00012461442383937538,0.0003204504610039294,-0.00013691300409846008
0.4444968104362488,23.79804229736328,0.0050874194130301476,0.0017421996453776956,-0.002327060792595148,-0.0007429703837260604,-0.00011051193723687902,0.0002818228676915169,0.00012680886720772833,0.0003192408476024866,-0.00014792992442380637
0.6992301940917969,23.800167083740234,0.005203975364565849,0.0017285160720348358,-0.0022856045980006456,-0.0002459650277160108,-0.00011432768951635808,0.00027912581572309136,0.00012740300735458732,0.0003167768591083586,-0.0001519787183497101
0.953968346118927,23.80228614807129,0.005518675781786442,0.0016665721777826548,-0.002262950176373124,0.00022081146016716957,-0.00011254968558205292,0.00027551534003578126,0.00012861829600296915,0.0003142730565741658,-0.00015130739484447986
1.208364486694336,23.80462646484375,0.007581349462270737,0.001535631949082017,-0.002219152171164751,0.00034152177977375686,-0.00010952245065709576,0.00027167622465640306,0.00013130846491549164,0.00031252886401489377,-0.0001503751118434593
1.4623156785964966,23.807247161865234,0.011840201914310455,0.00142976688221097,-0.0021789073944091797,0.000554608937818557,-0.00010533950262470171,0.00026810920098796487,0.00013505807146430016,0.00031183368992060423,-0.00014906399883329868
1.7162971496582031,23.80998420715332,0.016165122389793396,0.0013966619735583663,-0.0021430233027786016,0.0007951820152811706,-0.00010062212095363066,0.0002646424691192806,0.0001382276532240212,0.0003110548132099211,-0.0001470344577683136
1.9712836742401123,23.81241798400879,0.016219347715377808,0.0013856616569682956,-0.0021019692067056894,0.0010275891982018948,-9.633853915147483e-05,0.0002636705175973475,0.00014090586046222597,0.00031226189457811415,-0.0001449299161322415
2.227123498916626,23.814584732055664,0.012703998014330864,0.0013982243835926056,-0.0020891581661999226,0.0009447145857848227,-8.922193228499964e-05,0.00026425698888488114,0.00014511863992083818,0.00031620130175724626,-0.0001411662233294919
2.4830615520477295,23.816740036010742,0.008985558524727821,0.0013648030580952764,-0.0021318872459232807,0.0008234336273744702,-8.037660882109776e-05,0.0002626539790071547,0.0001546946441521868,0.0003221103688701987,-0.0001398330059600994
2.738429069519043,23.81913185119629,0.008021224290132523,0.0014116049278527498,-0.0021000574342906475,0.0009603923535905778,-7.158901280490682e-05,0.0002604954061098397,0.00016403775953222066,0.00032785930670797825,-0.00013895290612708777
2.993063449859619,23.821584701538086,0.01051648985594511,0.0014432510361075401,-0.0019954447634518147,0.0011771057033911347,-6.94952323101461e-05,0.00026201747823506594,0.00017517591186333448,0.0003374286461621523,-0.00014490638568531722
3.247264862060547,23.824174880981445,0.015125388279557228,0.001429273746907711,-0.0019335009856149554,0.0013294261880218983,-7.121397356968373e-05,0.0002656127908267081,0.0001872814173111692,0.0003490672097541392,-0.00015466840704903007
3.501197338104248,23.82693862915039,0.021113364025950432,0.0013632789487019181,-0.0019340295111760497,0.0014232629910111427,-7.66427256166935e-05,0.000267922121565789,0.00019849848467856646,0.0003584759251680225,-0.00016719652921892703
3.7557754516601562,23.829551696777344,0.024462122470140457,0.0012937990250065923,-0.0018907560734078288,0.00150399433914572,-8.534977678209543e-05,0.0002705464430619031,0.0002100744313793257,0.0003679104847833514,-0.00018271383305545896
4.010760307312012,23.832073211669922,0.026233967393636703,0.0012551250401884317,-0.0018734268378466368,0.0016383773181587458,-9.409256745129824e-05,0.00027192727429792285,0.00021943703177385032,0.0003746536676771939,-0.00019681896083056927
4.267085075378418,23.834545135498047,0.022356892004609108,0.0012932230019941926,-0.0016895526787266135,0.002236567670479417,-9.942307224264368e-05,0.0002724560326896608,0.00022383044415619224,0.0003775037475861609,-0.00020447077986318618
4.523162364959717,23.83748435974121,0.019789397716522217,0.0014574845554307103,-0.001572276814840734,0.002051061252132058,-8.643110049888492e-05,0.00027355653583072126,0.00022249130415730178,0.0003797447425313294,-0.00019261932175140828
-5.648082256317139,23.492197036743164,-0.011816726997494698,0.0024120453745126724,-0.0017154999077320099,-0.0030271171126514673,-0.00012299632362555712,0.0002118940174113959,-1.9606610294431448e-05,0.00021303800167515874,-0.00012414029333740473
-5.395279407501221,23.49479103088379,-0.0079940902069211,0.0022688545286655426,-0.0016946661053225398,-0.0035500105004757643,-0.00014935032231733203,0.0002114053932018578,-8.257883564510848e-06,0.0002115943207172677,-0.00014953924983274192
-5.141598224639893,23.497028350830078,-0.008103449828922749,0.002158838091418147,-0.0016821788158267736,-0.003279308555647731,-0.0001547609717817977,0.00021072753588669002,-3.024513944183127e-06,0.0002107525651808828,-0.00015478601562790573
-4.887964725494385,23.49920082092285,-0.007762156892567873,0.0020850468426942825,-0.0016951264115050435,-0.0029889424331486225,-0.00014716535224579275,0.00021090406517032534,-3.03994823980247e-07,0.00021090434165671468,-0.00014716561418026686
-4.6340765953063965,23.501392364501953,-0.008394631557166576,0.002095784991979599,-0.0017183321760967374,-0.0028253463096916676,-0.0001360342575935647,0.00021228857804089785,2.5549754809617298e-06,0.00021230732090771198,-0.00013605301501229405
-4.3805437088012695,23.50364112854004,-0.007131498772650957,0.0020764495711773634,-0.0017515812069177628,-0.0027397270314395428,-0.00012700571096502244,0.00021461259166244417,5.458074156194925e-06,0.00021469977218657732,-0.00012709290604107082
-4.127292633056641,23.505878448486328,-0.0043317899107933044,0.002059205900877714,-0.0017979404656216502,-0.00263509014621377,-0.00012200742639834061,0.00021729778381995857,6.294058493949706e-06,0.00021741449018009007,-0.0001221241254825145
-3.873720407485962,23.508235931396484,-0.0028191979508847,0.0020431296434253454,-0.0018538468284532428,-0.002536498010158539,-0.00011658022413030267,0.00022207766596693546,8.559816706110723e-06,0.00022229389287531376,-0.00011679644376272336
-3.619809627532959,23.510610580444336,-0.002665651962161064,0.001991295488551259,-0.001954142702743411,-0.0026393160223960876,-0.00010924450907623395,0.00022421755420509726,1.2636493011086714e-05,0.00022469571558758616,-0.00010972266318276525
-3.366030693054199,23.513023376464844,-0.0016757386038079858,0.0019167651189491153,-0.0020617370028048754,-0.0026811363641172647,-0.00010340164590161294,0.00022888969397172332,1.6232897905865684e-05,0.0002296808233950287,-0.00010419276804896072
-3.112386465072632,23.515382766723633,0.0001593542838236317,0.0018526375060901046,-0.0020939030218869448,-0.002305421745404601,-0.00010305568866897374,0.00023472498287446797,2.0304414647398517e-05,0.0002359411446377635,-0.00010427184315631166
-2.858602285385132,23.517677307128906,0.0015631425194442272,0.001821246463805437,-0.0020585006568580866,-0.0018667555414140224,-0.00010144336556550115,0.00024097117420751601,2.672650953172706e-05,0.00024304470571223646,-0.0001035168970702216
-2.6046533584594727,23.520023345947266,0.002423160243779421,0.001776070799678564,-0.002029834548011422,-0.0018403478898108006,-9.907498315442353e-05,0.0002459953539073467,3.2895895856199786e-05,0.0002491033519618213,-0.00010218298848485574
-2.350524425506592,23.52225112915039,0.002672732574865222,0.0017508541932329535,-0.0020935728680342436,-0.0021500978618860245,-9.627031249692664e-05,0.00025104827363975346,3.900437513948418e-05,0.0002553746453486383,-0.00010059667692985386
-2.0966122150421143,23.524511337280273,0.004142272751778364,0.0017492856131866574,-0.002180997282266617,-0.0020131049677729607,-9.311112808063626e-05,0.00025558567722328007,4.703448939835653e-05,0.0002618185826577246,-9.934403351508081e-05
-1.8428572416305542,23.526851654052734,0.0065492382273077965,0.0017406409606337547,-0.0022538078483194113,-0.0018115921411663294,-8.984324085758999e-05,0.00025962875224649906,5.699347093468532e-05,0.00026868865825235844,-9.890312503557652e-05
-1.588513731956482,23.52920913696289,0.006472015753388405,0.0017538574757054448,-0.0023096336517482996,-0.001523301238194108,-8.490652544423938e-05,0.00026332648121751845,6.760196265531704e-05,0.0002759894705377519,-9.756952931638807e-05
-1.3335481882095337,23.531600952148438,0.0037729551550000906,0.0017508248565718532,-0.00235463073477149,-0.001328957499936223,-7.957233901834115e-05,0.00026713102124631405,7.789371738908812e-05,0.00028382730670273304,-9.626864630263299e-05
-1.079321265220642,23.533977508544922,0.004676908254623413,0.001732094562612474,-0.0023678371217101812,-0.0011114918161183596,-7.425861986121163e-05,0.0002711101551540196,8.749670087127015e-05,0.0002920118276961148,-9.516031423117965e-05
-0.8252807855606079,23.536457061767578,0.00664648087695241,0.0017522101989015937,-0.002363993087783456,-0.0011130450293421745,-7.036833267193288e-05,0.00027457420947030187,9.694434265838936e-05,0.00029995274962857366,-9.574688010616228e-05
-0.5708266496658325,23.538883209228516,0.0069503928534686565,0.0017857898492366076,-0.0023785496596246958,-0.0011310826521366835,-7.121441012714058e-05,0.00027755103656090796,0.0001064574607880786,0.0003074781852774322,-0.00010114156611962244
-0.3162148892879486,23.541351318359375,0.0067587378434836864,0.0017982107819989324,-0.002402758225798607,-0.0008609138894826174,-7.732784433756024e-05,0.00027969692018814385,0.0001160821775556542,0.00031412055250257254,-0.00011175146937603131
-0.06179118901491165,23.54397964477539,0.007638173643499613,0.0017418202478438616,-0.002374836942180991,-0.0006274086190387607,-8.577123662689701e-05,0.0002809625002555549,0.00012430816423147917,0.00031912652775645256,-0.0001239352422999218
0.19278836250305176,23.546594619750977,0.008030709810554981,0.0017135386588051915,-0.002354270778596401,-0.0005587047780863941,-9.554874850437045e-05,0.0002819510118570179,0.00012944676564075053,0.0003220743965357542,-0.000135672147735022
0.4474685788154602,23.54904556274414,0.008189769461750984,0.00168023188598454,-0.0023846004623919725,-0.0004202558775432408,-0.00010504050442250445,0.00028209140873514116,0.00013129704166203737,0.00032242006273008883,-0.0001453691511414945
0.7020048499107361,23.55124855041504,0.009217816404998302,0.0016297457041218877,-0.0023747007362544537,3.078901499975473e-05,-0.00010888161341426894,0.00028119629132561386,0.00013146693527232856,0.0003213673480786383,-0.00014905267744325101
0.9565978050231934,23.553361892700195,0.010208192281425,0.0015853706281632185,-0.002321205334737897,0.0003233957977499813,-0.00010776619456009939,0.0002791891456581652,0.00013226228475105017,0.00032007641857489944,-0.000148653460200876
1.2110897302627563,23.555644989013672,0.011864452622830868,0.0014999913983047009,-0.0022192001342773438,0.00039758573984727263,-0.00010520510113565251,0.0002767746045719832,0.00013436461449600756,0.0003193034208379686,-0.00014773393922951072
1.465439796447754,23.558151245117188,0.014364857226610184,0.0013593907933682203,-0.0021649543195962906,0.0005951061029918492,-0.00010134666081285104,0.00027462825528346,0.0001374924904666841,0.00031954306177794933,-0.0001462614891352132
1.719831109046936,23.56085205078125,0.016888298094272614,0.001284948200918734,-0.0021577507723122835,0.0008856036001816392,-9.782293636817485e-05,0.00027222264907322824,0.00013998709619045258,0.0003192124131601304,-0.00014481268590316176
1.9751560688018799,23.563322067260742,0.015465895645320415,0.0012595134321600199,-0.0021744880359619856,0.001186623703688383,-9.583726205164567e-05,0.00027245888486504555,0.00014194102550391108,0.0003208140842616558,-0.00014419243962038308
2.231132984161377,23.565404891967773,0.011375081725418568,0.0012813226785510778,-0.002190024359151721,0.0011863545514643192,-9.065164340427145e-05,0.0002740303461905569,0.00014570589701179415,0.0003250955487601459,-0.00014171683869790286
2.4868319034576416,23.56748390197754,0.008752423338592052,0.0012946249917149544,-0.0022503952495753765,0.0012127748923376203,-8.411291491938755e-05,0.00027376829530112445,0.00015535145939793438,0.0003317956579849124,-0.00014214027032721788
2.741804838180542,23.569812774658203,0.009566300548613071,0.001330808037891984,-0.0022127078846096992,0.0014389835996553302,-7.79617257649079e-05,0.00027343392139300704,0.00016476400196552277,0.00033860307303257287,-0.0001431308628525585
2.996122121810913,23.572391510009766,0.013488851487636566,0.0013411028776317835,-0.0020958464592695236,0.0017786462558433414,-7.904135418357328e-05,0.0002771509170997888,0.00017613789532333612,0.00034953991416841745,-0.0001514303294243291
3.250251054763794,23.574995040893555,0.018440863117575645,0.0013170671882107854,-0.001960217487066984,0.0019955243915319443,-8.473321940982714e-05,0.00028329319320619106,0.00018912011000793427,0.00036314979661256075,-0.00016458983009215444
3.504087209701538,23.57761001586914,0.02487878128886223,0.0012630557175725698,-0.0019687677267938852,0.0018357883673161268,-9.477379353484139e-05,0.0002887022274080664,0.00020210789807606488,0.00037555184098891914,-0.00018162341439165175
3.7584476470947266,23.580276489257812,0.029205814003944397,0.0011535326484590769,-0.0019202415132895112,0.001922010793350637,-0.00010813980043167248,0.00029360028565861285,0.00021556612045969814,0.0003873783862218261,-0.0002019178937189281
4.012820243835449,23.582874298095703,0.03368021547794342,0.001112914178520441,-0.0019924319349229336,0.0016244715079665184,-0.00012104528286727145,0.00029690901283174753,0.00022656217333860695,0.0003961556067224592,-0.0002202918694820255
4.269345283508301,23.585466384887695,0.028942398726940155,0.0010509598068892956,-0.0017266669310629368,0.00269612530246377,-0.00012919629807583988,0.0002971486537717283,0.00023196436814032495,0.0003990158438682556,-0.000231063473620452
-5.392803192138672,23.246536254882812,-0.003169643459841609,0.002224587369710207,-0.0017317625461146235,-0.0035888678394258022,-0.00018218958575744182,0.00021088043285999447,-1.1198442734894343e-05,0.00021119920711498708,-0.00018250836001243442
-5.138631820678711,23.2486629486084,-0.005570823792368174,0.0021470487117767334,-0.0017410690197721124,-0.0031744069419801235,-0.00017904856940731406,0.0002119335113093257,-2.964041641462245e-06,0.0002119559794664383,-0.00017907103756442666
-4.884566783905029,23.25072479248047,-0.007234012242406607,0.0021396842785179615,-0.0017806398682296276,-0.003019958036020398,-0.00016441018669866025,0.00021324667613953352,8.937156508181943e-07,0.00021324878616724163,-0.00016441229672636837
-4.630985260009766,23.252872467041016,-0.006392148323357105,0.0020831963047385216,-0.0018213264411315322,-0.0029404624365270138,-0.00014809949789196253,0.00021534343250095844,4.1409766708966345e-06,0.0002153906098101288,-0.0001481466752011329
-4.377567768096924,23.255144119262695,-0.0045619080774486065,0.002038262551650405,-0.0018470786744728684,-0.0028238941449671984,-0.00013526123075280339,0.00021823658607900143,7.400170943583362e-06,0.00021839141845703125,-0.00013541607768274844
-4.124392986297607,23.257410049438477,-0.0013769343495368958,0.0019759507849812508,-0.0019024672219529748,-0.0026345117948949337,-0.00012744274863507599,0.00022137232008390129,8.581551810493693e-06,0.0002215833228547126,-0.00012765373685397208
-3.870589256286621,23.25973892211914,-0.0009180667111650109,0.0019530894933268428,-0.0019323125015944242,-0.002520452020689845,-0.0001207445893669501,0.00022609713778365403,1.0501618817215785e-05,0.00022641480609308928,-0.00012106225767638534
-3.616407632827759,23.261993408203125,-0.001996378181502223,0.0019312410149723291,-0.001994177931919694,-0.0024503145832568407,-0.00011347665713401511,0.000228328732191585,1.4009369806444738e-05,0.00022890196123626083,-0.00011404989345464855
-3.3624958992004395,23.264324188232422,-0.0015922922175377607,0.0018719718791544437,-0.0020928638987243176,-0.002528521465137601,-0.00010794126137625426,0.00023290433455258608,1.7045391359715723e-05,0.00023375463206321,-0.0001087915661628358
-3.108859062194824,23.266738891601562,0.00030888518085703254,0.0018102485919371247,-0.0021173208951950073,-0.0023125603329390287,-0.00010770420340122655,0.0002384437684668228,2.0656740161939524e-05,0.0002396721247350797,-0.00010893256694544107
-2.8553218841552734,23.26912498474121,0.002888343995437026,0.0017542665591463447,-0.002108840737491846,-0.0020704923663288355,-0.00010512992594158277,0.0002441580290906131,2.6952688131132163e-05,0.0002462255652062595,-0.00010719748388510197
-2.6017823219299316,23.27145004272461,0.005669150035828352,0.0016853127162903547,-0.0020969354081898928,-0.0021589924581348896,-0.00010225738515146077,0.00024853015202097595,3.278492658864707e-05,0.0002515679516363889,-0.00010529518476687372
-2.3477752208709717,23.273624420166016,0.006508179008960724,0.001654794905334711,-0.0021733087487518787,-0.002300380729138851,-9.959995077224448e-05,0.00025247232406400144,3.878256393363699e-05,0.0002566938055679202,-0.00010382142500020564
-2.0933456420898438,23.27585792541504,0.005621984601020813,0.0016737530240789056,-0.0022842809557914734,-0.0021561775356531143,-9.665425750426948e-05,0.00025564548559486866,4.69900005555246e-05,0.0002618053404148668,-0.00010281411232426763
-1.839063286781311,23.2782039642334,0.00563722662627697,0.0016937949694693089,-0.0023388888221234083,-0.0019277958199381828,-9.32696129893884e-05,0.0002585001930128783,5.711931225960143e-05,0.0002675426076166332,-0.00010231202031718567
-1.5846308469772339,23.280527114868164,0.005187500733882189,0.0017152795335277915,-0.0023528996389359236,-0.0016457807505503297,-8.778148185228929e-05,0.0002613012329675257,6.795607623644173e-05,0.00027406367007642984,-0.00010054392623715103
-1.3301595449447632,23.282833099365234,0.00478387949988246,0.001710179727524519,-0.002351231873035431,-0.001309941173531115,-8.143513696268201e-05,0.0002643326297402382,7.857220771256834e-05,0.00028134987223893404,-9.845236490946263e-05
-1.0762543678283691,23.285207748413086,0.007186782080680132,0.0016796604031696916,-0.0023622361477464437,-0.0010429858230054379,-7.500462379539385e-05,0.0002676099247764796,8.870952297002077e-05,0.0002892159973271191,-9.661068907007575e-05
-0.8223296403884888,23.28774070739746,0.009710312820971012,0.0016676252707839012,-0.0023915995843708515,-0.0010851974366232753,-7.009672117419541e-05,0.000270626216661185,9.879021672531962e-05,0.00029719757731072605,-9.666808182373643e-05
-0.5679850578308105,23.29019546508789,0.010537891648709774,0.0016794849652796984,-0.002455984940752387,-0.0010959012433886528,-7.009690307313576e-05,0.0002737044414971024,0.0001088852877728641,0.0003052880347240716,-0.00010168048902414739
-0.3133021593093872,23.292490005493164,0.010050658136606216,0.0017117081442847848,-0.002462922828271985,-0.0010137385688722134,-7.537326746387407e-05,0.0002766291727311909,0.00011899270612047985,0.0003130795666947961,-0.00011182366870343685
-0.05864115431904793,23.294797897338867,0.009885122999548912,0.0016975909238681197,-0.002389582572504878,-0.0006457442650571465,-8.230045204982162e-05,0.0002791121951304376,0.00012741632235702127,0.00031951599521562457,-0.0001227042666869238
0.19595497846603394,23.297264099121094,0.01023208349943161,0.0016729201888665557,-0.002359937410801649,-0.00019741957657970488,-9.010609210235998e-05,0.0002815388434100896,0.0001326212368439883,0.0003240108781028539,-0.00013257813407108188
0.4506170451641083,23.29979133605957,0.010499898344278336,0.0015964237973093987,-0.0024119606241583824,0.00020086781296413392,-9.83154313871637e-05,0.00028329616179689765,0.00013464133371599019,0.0003260179655626416,-0.00014103722060099244
0.7049673199653625,23.30221176147461,0.01239008828997612,0.0015470260987058282,-0.0024231502320617437,0.000381477118935436,-0.00010226738231722265,0.00028402512543834746,0.00013501216017175466,0.0003265349077992141,-0.0001447771501261741
0.9594528675079346,23.30445671081543,0.013886712491512299,0.00152644794434309,-0.0023673148825764656,0.0003632926964201033,-0.00010209016181761399,0.0002834721526596695,0.00013597033102996647,0.0003265988198108971,-0.00014521682169288397
1.2142318487167358,23.306617736816406,0.014283265918493271,0.0014748194953426719,-0.0022337932605296373,0.0004640055412892252,-0.00010024210496339947,0.000282294990029186,0.00013790592493023723,0.00032682655728422105,-0.00014477368677034974
1.4690006971359253,23.308971405029297,0.014940458349883556,0.0013448672834783792,-0.002192792948335409,0.0007605017744936049,-9.688201680546626e-05,0.000281347194686532,0.00014068982272874564,0.00032793995342217386,-0.00014347478281706572
1.7236143350601196,23.311527252197266,0.016504604369401932,0.0012473973911255598,-0.0022314153611660004,0.0009293333278037608,-9.460306318942457e-05,0.00027990754460915923,0.000142758697620593,0.0003281190001871437,-0.0001428145042154938
1.978834629058838,23.314041137695312,0.015580276027321815,0.0012147987727075815,-0.002285674912855029,0.0011596611002460122,-9.499207226326689e-05,0.00028123767697252333,0.00014414185716304928,0.00033011240884661674,-0.00014386682596523315
2.234683036804199,23.316184997558594,0.012091835960745811,0.0012178791221231222,-0.0022743986919522285,0.001339121488854289,-9.183963993564248e-05,0.0002835351915564388,0.00014739242033101618,0.00033449206966906786,-0.0001427965034963563
2.490157127380371,23.31839370727539,0.010494356974959373,0.0012344492133706808,-0.002291190205141902,0.0013919291086494923,-8.772390719968826e-05,0.00028444075724110007,0.00015661190263926983,0.0003415742248762399,-0.00014485736028291285
2.744871139526367,23.32073402404785,0.012482482939958572,0.0012741030659526587,-0.002256493316963315,0.0014437378849834204,-8.428382716374472e-05,0.000285762274870649,0.00016554194735363126,0.0003490085364319384,-0.00014753009600099176
2.998957872390747,23.323270797729492,0.0174481850117445,0.00130085286218673,-0.002186619443818927,0.0016206715954467654,-8.844996045809239e-05,0.00029149313922971487,0.0001765111810527742,0.0003608387487474829,-0.00015779558452777565
3.253016233444214,23.32579231262207,0.02273622527718544,0.0012856322573497891,-0.00206378404982388,0.002051569754257798,-9.831490751821548e-05,0.00030009468900971115,0.00018959112640004605,0.00037589416024275124,-0.0001741143933031708
3.5069692134857178,23.32834243774414,0.028682827949523926,0.0012102012988179922,-0.0019636438228189945,0.0025039466563612223,-0.00011372285371180624,0.0003088038938585669,0.0002035052457358688,0.00039087753975763917,-0.0001957964850589633
3.7610161304473877,23.330890655517578,0.034410543739795685,0.0010771577944979072,-0.0019737358670681715,0.002451495034620166,-0.00013280038547236472,0.0003169777919538319,0.00021755273337475955,0.00040498533053323627,-0.00022080790949985385
4.014784812927246,23.333377838134766,0.04155018925666809,0.001057016896083951,-0.002133946632966399,0.0016978885978460312,-0.00015108988736756146,0.00032287073554471135,0.0002289096446475014,0.0004153737681917846,-0.00024359293456654996
-5.390440464019775,22.998029708862305,0.0021883046720176935,0.002112921793013811,-0.001775306067429483,-0.003296359907835722,-0.00021673507580999285,0.0002137210831278935,-1.464279557694681e-05,0.00021421861310955137,-0.0002172326057916507
-5.135509014129639,23.000165939331055,-0.003778847400099039,0.002069086767733097,-0.001810415298677981,-0.0031060155015438795,-0.00020440846856217831,0.00021775058121420443,-3.418040023461799e-06,0.00021777825895696878,-0.00020443613175302744
-4.881251811981201,23.002172470092773,-0.006317594088613987,0.002103334292769432,-0.0018180033657699823,-0.0030906852334737778,-0.00018195301527157426,0.00022068244288675487,1.8148812159779482e-06,0.0002206906210631132,-0.0001819611934479326
-4.627871036529541,23.004409790039062,-0.004502557218074799,0.0020231951493769884,-0.0018616046290844679,-0.0031243162229657173,-0.0001599252427695319,0.00022338939015753567,5.6991334531630855e-06,0.00022347408230416477,-0.00016000994946807623
-4.374449729919434,23.00663185119629,-0.0026592158246785402,0.0019571639131754637,-0.0018787843873724341,-0.003058127360418439,-0.00014313448627945036,0.00022632133914157748,9.449780009163078e-06,0.00022656290093436837,-0.00014337603352032602
-4.121217727661133,23.00893211364746,0.0002863698755390942,0.0018580149626359344,-0.0019275859231129289,-0.0027803678531199694,-0.00013235211372375488,0.0002292985882377252,1.1207230272702873e-05,0.00022964554955251515,-0.00013269908959046006
-3.8673031330108643,23.011274337768555,0.0002557088155299425,0.001823190483264625,-0.0019488879479467869,-0.002501283073797822,-0.00012414091906975955,0.00023341098858509213,1.290962791244965e-05,0.00023387648980133235,-0.00012460642028599977
-3.613072156906128,23.013551712036133,-0.0010224166326224804,0.001831805449910462,-0.0019997097551822662,-0.002240014960989356,-0.00011672862456180155,0.0002352875890210271,1.5780122339492664e-05,0.00023599356063641608,-0.00011743459617719054
-3.3589224815368652,23.01580810546875,-0.0016928508412092924,0.001825095503591001,-0.0020727403461933136,-0.002294135047122836,-0.0001113729813368991,0.0002392791648162529,1.8208951587439515e-05,0.0002402222016826272,-0.00011231601820327342
-3.104931354522705,23.01812744140625,-0.0014006575802341104,0.0017971688648685813,-0.002101060003042221,-0.0022316486574709415,-0.00011107507452834398,0.00024420267436653376,2.1282414309098385e-05,0.0002454730274621397,-0.00011234542034799233
-2.8511524200439453,23.020463943481445,9.585734369466081e-05,0.00174951390363276,-0.002141042146831751,-0.0021597337909042835,-0.00010748606291599572,0.0002492364728823304,2.7313484679325484e-05,0.0002513157087378204,-0.00010956528421957046
