"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.7196543216705322,25.065357208251953,0.008748597465455532,0.031471312046051025,0.6613054275512695,-0.031657733023166656,-0.0023197405971586704,0.0062643783167004585,0.0014976379461586475,0.006518162786960602,-0.00257352483458817
2.9752306938171387,25.068017959594727,0.006927285343408585,0.03095327503979206,0.6622152924537659,-0.031704630702733994,-0.002223320072516799,0.006127362139523029,0.0016205721767619252,0.0064308298751711845,-0.002526788040995598
3.2297589778900146,25.070720672607422,0.009951414540410042,0.030523518100380898,0.6631243824958801,-0.03146350011229515,-0.0021191593259572983,0.005980750545859337,0.0017318136524409056,0.0063354880549013615,-0.002473896834999323
3.483659029006958,25.073421478271484,0.015942996367812157,0.029999759048223495,0.6640523672103882,-0.031108878552913666,-0.0020114693325012922,0.005827000830322504,0.0018240079516544938,0.006230659317225218,-0.0024151275865733624
3.738281726837158,25.076038360595703,0.01895766705274582,0.029443439096212387,0.6650274395942688,-0.03135557472705841,-0.0019021735060960054,0.005669991485774517,0.0019041529158130288,0.0061218589544296265,-0.002354040741920471
3.993647575378418,25.07848358154297,0.01892193593084812,0.02889830991625786,0.6660424470901489,-0.03149523586034775,-0.001785959699191153,0.005507139954715967,0.0019742941949516535,0.006007295101881027,-0.0022861147299408913
4.248508930206299,25.08102035522461,0.021309472620487213,0.028454098850488663,0.6670817136764526,-0.031091680750250816,-0.0016638556262478232,0.0053451452404260635,0.0020302259363234043,0.005890748463571072,-0.002209459198638797
4.503224849700928,25.083669662475586,0.024537768214941025,0.028072044253349304,0.6681916117668152,-0.030407143756747246,-0.001546461251564324,0.005184635985642672,0.0020710984244942665,0.005770842544734478,-0.002132667461410165
4.757966041564941,25.08642578125,0.027858415618538857,0.027765478938817978,0.6693229675292969,-0.029750103130936623,-0.00143824249971658,0.005030679050832987,0.0020989947952330112,0.005652059800922871,-0.0020596233662217855
5.013392925262451,25.089094161987305,0.028403228148818016,0.027496634051203728,0.6705675721168518,-0.029431067407131195,-0.0013415722642093897,0.004886311944574118,0.002116328338161111,0.0055374037474393845,-0.0019926642999053
5.272127628326416,25.091720581054688,0.01481516845524311,0.027242649346590042,0.6715720891952515,-0.029393916949629784,-0.0012620650231838226,0.00475652888417244,0.0021254948806017637,0.00543146813288331,-0.0019370042718946934
-6.1697187423706055,24.729022979736328,-0.025334564968943596,0.05269905552268028,0.671805202960968,-0.03313437104225159,-0.0008449919987469912,0.004372293129563332,-0.0020074755884706974,0.005055302754044533,-0.0015280015068128705
-5.917905807495117,24.731462478637695,-0.017373496666550636,0.05263430252671242,0.6706986427307129,-0.03320404514670372,-0.0010034076403826475,0.004514442756772041,-0.002040767576545477,0.005187193863093853,-0.0016761586302891374
-5.665468692779541,24.73404884338379,-0.012181716971099377,0.05241480469703674,0.6695441007614136,-0.03390112891793251,-0.0011669120285660028,0.00467023067176342,-0.00205691228620708,0.005322225857526064,-0.0018189073307439685
-5.412129878997803,24.736631393432617,-0.01105010136961937,0.05214675888419151,0.6683772206306458,-0.03420185297727585,-0.0013278316473588347,0.004836191888898611,-0.0020571460481733084,0.005459669046103954,-0.0019513086881488562
-5.158665657043457,24.739248275756836,-0.010290180332958698,0.05180088430643082,0.6671909093856812,-0.03451322019100189,-0.0014815892791375518,0.00500825559720397,-0.0020413370802998543,0.005596945062279701,-0.0020702786277979612
-4.9050397872924805,24.74177360534668,-0.010070362128317356,0.05141861364245415,0.6661347150802612,-0.03400910645723343,-0.0016249315813183784,0.0051851472817361355,-0.0020087792072445154,0.0057335225865244865,-0.002173307118937373
-4.651668548583984,24.744192123413086,-0.008427211083471775,0.05100860446691513,0.6651450395584106,-0.03322777524590492,-0.001764074550010264,0.005363884847611189,-0.0019628063309937716,0.005868634674698114,-0.0022688242606818676
-4.398434162139893,24.746625900268555,-0.00592697924003005,0.05052708834409714,0.6641373038291931,-0.03299373388290405,-0.001896727946586907,0.005537617020308971,-0.0019016072619706392,0.005995786748826504,-0.0023548975586891174
-4.1448869705200195,24.748939514160156,-0.004674565512686968,0.04992842674255371,0.6630163788795471,-0.033416688442230225,-0.002020095242187381,0.0057084527797997,-0.0018270426662638783,0.0061186025850474834,-0.002430244814604521
-3.891158103942871,24.751283645629883,-0.004052602220326662,0.049279745668172836,0.6619374752044678,-0.03425120189785957,-0.002128877444192767,0.005875011906027794,-0.001739929080940783,0.006236886139959097,-0.002490751910954714
-3.637248992919922,24.75374984741211,-0.004048858769237995,0.0486290380358696,0.6609445214271545,-0.034606438130140305,-0.0022317050024867058,0.006034460850059986,-0.0016412724507972598,0.006348416209220886,-0.002545660361647606
-3.3830864429473877,24.7562255859375,-0.004999791271984577,0.04803989827632904,0.6601101160049438,-0.034605495631694794,-0.0023260186426341534,0.006184202153235674,-0.0015325788408517838,0.006451786030083895,-0.002593602519482374
-3.1291937828063965,24.758747100830078,-0.004471559543162584,0.047401104122400284,0.6594181656837463,-0.034511420875787735,-0.002409738954156637,0.006322290748357773,-0.001415208331309259,0.0065459273755550385,-0.0026333758141845465
-2.8754138946533203,24.761167526245117,-0.003199602710083127,0.04675576463341713,0.6587807536125183,-0.03469984605908394,-0.0024811667390167713,0.006448572035878897,-0.0012884647585451603,0.0066307662054896355,-0.00266336090862751
-2.621704339981079,24.7635555267334,-0.0013848748058080673,0.04607031121850014,0.658158004283905,-0.03463149443268776,-0.0025405301712453365,0.006562822498381138,-0.0011547027388587594,0.006707005202770233,-0.0026847131084650755
-2.3675804138183594,24.7658748626709,-0.0012639606138691306,0.04536636918783188,0.6575425267219543,-0.03436722606420517,-0.0025908276438713074,0.006665377877652645,-0.0010181948309764266,0.006776057183742523,-0.0027015069499611855
-2.1128814220428467,24.768306732177734,-0.0035684409085661173,0.04476118087768555,0.6569614410400391,-0.03401629626750946,-0.0026334254071116447,0.0067564039491117,-0.0008828046265989542,0.006838681176304817,-0.0027157028671354055
-1.8584375381469727,24.770885467529297,-0.004470557905733585,0.04408667981624603,0.6565662622451782,-0.033874910324811935,-0.0026708014775067568,0.006835795473307371,-0.0007491246215067804,0.0068944646045565605,-0.00272947084158659
-1.6040678024291992,24.773418426513672,-0.004806744400411844,0.0433812253177166,0.6562663316726685,-0.0337250754237175,-0.0027020105626434088,0.006903450470417738,-0.0006166417733766139,0.00694287521764636,-0.0027414350770413876
-1.3503549098968506,24.776050567626953,-0.0019168737344443798,0.04266592115163803,0.6560564637184143,-0.03365413844585419,-0.0027265730313956738,0.006960463710129261,-0.00048617494758218527,0.006984802894294262,-0.002750911982730031
-1.0967210531234741,24.77857780456543,0.0015444272430613637,0.042006611824035645,0.6558681726455688,-0.03357421234250069,-0.002742783399298787,0.0070076133124530315,-0.000360731384716928,0.007020941004157066,-0.0027561113238334656
-0.8428127765655518,24.781064987182617,0.003963132854551077,0.04133693873882294,0.6558067798614502,-0.033349066972732544,-0.002753958571702242,0.0070444014854729176,-0.0002411870809737593,0.007050334941595793,-0.002759892027825117
-0.587946355342865,24.783559799194336,0.0022392841055989265,0.04064565896987915,0.6557894945144653,-0.03315409645438194,-0.0027632724959403276,0.007070062216371298,-0.0001252852234756574,0.0070716580376029015,-0.002764868550002575
-0.33285558223724365,24.78594970703125,-0.00027350318850949407,0.039922669529914856,0.6556983590126038,-0.03283996880054474,-0.002768940757960081,0.00708350632339716,-1.0973544704029337e-05,0.00708351843059063,-0.0027689526323229074
-0.07777495682239532,24.788433074951172,-0.002509808400645852,0.03914189338684082,0.6556154489517212,-0.032631535083055496,-0.0027657756581902504,0.007084907032549381,0.00010165266576223075,0.007085955701768398,-0.0027668243274092674
0.17681346833705902,24.79090118408203,-0.0022935394663363695,0.03836490958929062,0.6556214094161987,-0.03265142813324928,-0.0027552531100809574,0.007075139787048101,0.0002144937461707741,0.007079817820340395,-0.002759931143373251
0.43095070123672485,24.793428421020508,0.00017519461107440293,0.03758712485432625,0.6558750867843628,-0.032704226672649384,-0.0027453433722257614,0.007055583875626326,0.0003309951280243695,0.007066749967634678,-0.00275650923140347
0.6850380301475525,24.795812606811523,0.0030790348537266254,0.0369068868458271,0.6562200784683228,-0.03266751393675804,-0.002732784952968359,0.007024929393082857,0.0004512357118073851,0.00704575190320611,-0.002753607463091612
0.9391359090805054,24.7983455657959,0.006142394617199898,0.036285389214754105,0.6563997864723206,-0.032376114279031754,-0.0027124297339469194,0.0069815171882510185,0.0005752972210757434,0.007015539333224297,-0.002746451646089554
1.1933971643447876,24.800996780395508,0.008679983206093311,0.035597145557403564,0.6564826965332031,-0.032124921679496765,-0.0026803920045495033,0.006925125606358051,0.0007064773235470057,0.006976808421313763,-0.0027320748195052147
1.447609543800354,24.803714752197266,0.01164476852864027,0.03483278676867485,0.6567005515098572,-0.03186105936765671,-0.002637848723679781,0.006856088992208242,0.0008466629078611732,0.006931002717465162,-0.002712762448936701
1.7026914358139038,24.806175231933594,0.010939160361886024,0.03412698581814766,0.6570897102355957,-0.03183092176914215,-0.00258858734741807,0.0067752450704574585,0.0009928232757374644,0.006879353895783424,-0.002692695939913392
1.957939624786377,24.808549880981445,0.009715582244098186,0.0335351824760437,0.6575652360916138,-0.03197859972715378,-0.0025328940246254206,0.006682329811155796,0.001139268628321588,0.006821087095886469,-0.0026716510765254498
2.2130184173583984,24.81097984313965,0.009467560797929764,0.03286130353808403,0.6582091450691223,-0.03187447786331177,-0.0024702250957489014,0.006578118074685335,0.0012821065029129386,0.006756278686225414,-0.002648385474458337
2.468195676803589,24.813570022583008,0.009001449681818485,0.032157715409994125,0.658979058265686,-0.0316205695271492,-0.002396169351413846,0.0064596314914524555,0.0014203764731064439,0.006681867875158787,-0.002618405967950821
2.7235605716705322,24.81614112854004,0.007924574427306652,0.03153173625469208,0.6597725749015808,-0.031609367579221725,-0.002308943308889866,0.006327395793050528,0.0015536128776147962,0.006598376668989658,-0.002579923951998353
2.9785850048065186,24.81878089904785,0.008573686704039574,0.030976388603448868,0.6606411933898926,-0.03175591677427292,-0.002210174221545458,0.006189021747559309,0.0016799526056274772,0.0065125711262226105,-0.0025337236002087593
3.233055353164673,24.82141876220703,0.011879819445312023,0.03053358569741249,0.6615685224533081,-0.031564321368932724,-0.002104064915329218,0.006042382214218378,0.00179451541043818,0.006420162506401539,-0.0024818452075123787
3.487299680709839,24.82400894165039,0.016384297981858253,0.030000220984220505,0.6625745296478271,-0.031145747750997543,-0.0019940934143960476,0.005889220628887415,0.0018896886613219976,0.0063187857158482075,-0.00242365850135684
3.742030143737793,24.826566696166992,0.01895424723625183,0.029441017657518387,0.6636696457862854,-0.031228845939040184,-0.0018813179340213537,0.005732692312449217,0.0019716538954526186,0.006212959997355938,-0.002361585386097431
3.996792793273926,24.829172134399414,0.021589675918221474,0.028900301083922386,0.6647571921348572,-0.03148771822452545,-0.0017604564782232046,0.0055710128508508205,0.0020411538425832987,0.006100980564951897,-0.002290423959493637
4.251481056213379,24.831787109375,0.024755286052823067,0.028494711965322495,0.6658104658126831,-0.03135790303349495,-0.0016331971855834126,0.005410596262663603,0.0020945738069713116,0.005986381322145462,-0.0022089823614805937
4.5063371658325195,24.834392547607422,0.027394650503993034,0.028088167309761047,0.666808009147644,-0.030856190249323845,-0.0015088684158399701,0.005252548959106207,0.0021315403282642365,0.00586842093616724,-0.002124740043655038
4.760646820068359,24.83696746826172,0.032618775963783264,0.027797695249319077,0.6678986549377441,-0.030060091987252235,-0.001389968441799283,0.005100946873426437,0.002153418492525816,0.0057503841817379,-0.0020394055172801018
5.015353202819824,24.83955955505371,0.0363159105181694,0.027490295469760895,0.6692330241203308,-0.02968251146376133,-0.0012771356850862503,0.004960192367434502,0.002162815537303686,0.005636767018586397,-0.001953710336238146
-6.165413856506348,24.48006248474121,-0.029249092563986778,0.05267133191227913,0.6707355380058289,-0.03388363867998123,-0.0007674801163375378,0.004428237210959196,-0.002066459273919463,0.005149885080754757,-0.0014891279861330986
-5.914663314819336,24.482879638671875,-0.016205377876758575,0.05263543128967285,0.669590413570404,-0.03350653499364853,-0.0009316144278272986,0.0045745414681732655,-0.002101923106238246,0.005285207182168961,-0.001642280025407672
-5.662376403808594,24.48566246032715,-0.010272429324686527,0.05239450931549072,0.6684531569480896,-0.03436516970396042,-0.0011037145741283894,0.0047348905354738235,-0.002120071789249778,0.005423500202596188,-0.001792324474081397
-5.409090995788574,24.488357543945312,-0.0088631147518754,0.05206932872533798,0.6672412753105164,-0.034268707036972046,-0.0012744769919663668,0.00490501057356596,-0.0021219411864876747,0.0055634863674640656,-0.0019329529022797942
-5.1553826332092285,24.49090003967285,-0.009229076094925404,0.051707133650779724,0.66602623462677,-0.03473559767007828,-0.001437479630112648,0.0050817555747926235,-0.0021068223286420107,0.005703350063413382,-0.002059074118733406
-4.901464462280273,24.49331283569336,-0.010354445315897465,0.05128969997167587,0.6649227142333984,-0.03439019247889519,-0.0015892678638920188,0.0052611869759857655,-0.0020743166096508503,0.005840328987687826,-0.0021684099920094013
-4.647590637207031,24.49565887451172,-0.011042349971830845,0.05085310712456703,0.6639001369476318,-0.0337359756231308,-0.0017350920243188739,0.005441526882350445,-0.002026548609137535,0.005974244326353073,-0.002267809584736824
-4.393805027008057,24.498031616210938,-0.011088850907981396,0.05038335546851158,0.6628531813621521,-0.033250778913497925,-0.001873643253929913,0.005616577807813883,-0.0019627679139375687,0.006099742837250233,-0.0023568079341202974
-4.140003204345703,24.500267028808594,-0.010985259898006916,0.04979540407657623,0.6617016196250916,-0.03335180506110191,-0.0020020133815705776,0.005787987727671862,-0.0018855539383366704,0.006220381706953049,-0.0024344073608517647
-3.886610746383667,24.502506256103516,-0.008747250773012638,0.04916810989379883,0.6605759859085083,-0.033938609063625336,-0.00211379025131464,0.005954406689852476,-0.0017958848038688302,0.006336092948913574,-0.0024954762775450945
-3.633402109146118,24.504880905151367,-0.00543741462752223,0.048557016998529434,0.6595121622085571,-0.03435540571808815,-0.002218604553490877,0.006112967152148485,-0.0016939792549237609,0.006444217637181282,-0.002549855038523674
-3.3796961307525635,24.507343292236328,-0.004231874831020832,0.04809171333909035,0.6585625410079956,-0.03437155485153198,-0.002314825775101781,0.006261900532990694,-0.0015811090124771,0.006544091273099184,-0.0025970167480409145
-3.1259522438049316,24.50994110107422,-0.0029834865126758814,0.04747903347015381,0.6577816009521484,-0.03424176573753357,-0.0024012369103729725,0.00639900378882885,-0.0014591364888474345,0.0066346293315291405,-0.0026368622202426195
-2.8721871376037598,24.51243019104004,-0.0016152854077517986,0.04679076001048088,0.6570966839790344,-0.03458966687321663,-0.002474805573001504,0.0065241241827607155,-0.0013276147656142712,0.006715900730341673,-0.0026665818877518177
-2.6183366775512695,24.514760971069336,-0.0004231613129377365,0.0460614375770092,0.6564569473266602,-0.03488069400191307,-0.0025355007965117693,0.00663705775514245,-0.0011890935711562634,0.006788700353354216,-0.0026871436275541782
-2.364225387573242,24.517051696777344,-0.00021450145868584514,0.04534536972641945,0.6558199524879456,-0.03484387323260307,-0.0025862581096589565,0.006738410331308842,-0.001047915080562234,0.006854725070297718,-0.002702572615817189
-2.1095762252807617,24.519498825073242,-0.002260572277009487,0.0447588786482811,0.6551803946495056,-0.03444107994437218,-0.002628881251439452,0.006828231271356344,-0.0009077353752218187,0.006914571393281221,-0.0027152211405336857
-1.8550790548324585,24.522079467773438,-0.003378313034772873,0.04408330097794533,0.6547309160232544,-0.034190163016319275,-0.0026663171593099833,0.006906511262059212,-0.0007693017832934856,0.006967940367758274,-0.002727746032178402
-1.6008957624435425,24.524654388427734,-0.0028308129403740168,0.043345071375370026,0.6543982028961182,-0.033818915486335754,-0.00269737234339118,0.006973279174417257,-0.0006323647685348988,0.0070144543424248695,-0.0027385475113987923
-1.3471328020095825,24.527328491210938,-0.00014314601139631122,0.04259142652153969,0.6541842222213745,-0.033623114228248596,-0.002721887081861496,0.007029982749372721,-0.0004980472149327397,0.007055352441966534,-0.0027472570072859526
-1.0931577682495117,24.529865264892578,0.0017890016315504909,0.04186735302209854,0.654068648815155,-0.033586326986551285,-0.0027385232970118523,0.007077610120177269,-0.0003688976285047829,0.007091454230248928,-0.0027523674070835114
-0.8390185832977295,24.532312393188477,0.0031873576808720827,0.04122364893555641,0.6540806293487549,-0.03347121179103851,-0.0027498172130435705,0.0071151768788695335,-0.0002454753848724067,0.007121281232684851,-0.0027559217996895313
-0.5844599604606628,24.534677505493164,0.0028961964417248964,0.040551114827394485,0.6540767550468445,-0.03342239931225777,-0.0027585304342210293,0.0071416799910366535,-0.00012548822269309312,0.0071432702243328094,-0.002760120667517185
-0.3296795189380646,24.537023544311523,0.0018211676506325603,0.03988845646381378,0.6539583206176758,-0.03317378833889961,-0.0027641633059829473,0.007156264036893845,-7.1087692958826665e-06,0.007156269159168005,-0.0027641686610877514
-0.07454068958759308,24.539426803588867,-0.0006510108360089362,0.03912942484021187,0.6538882851600647,-0.03277619555592537,-0.002761839423328638,0.0071591162122786045,0.00010925925016636029,0.007160319481045008,-0.0027630426920950413
0.18018773198127747,24.54187774658203,-0.0010394438868388534,0.03838920593261719,0.6539083123207092,-0.03241530805826187,-0.0027522752061486244,0.007150596473366022,0.00022542767692357302,0.007155725732445717,-0.0027574042323976755
0.4344407320022583,24.544389724731445,0.0009361525881104171,0.037674400955438614,0.6540241837501526,-0.032223891466856,-0.0027430146001279354,0.007131793536245823,0.00034515568404458463,0.007143842987716198,-0.002755063818767667
0.6882623434066772,24.546947479248047,0.00506323529407382,0.03698665276169777,0.6542309522628784,-0.03225990757346153,-0.002730530221015215,0.007101531606167555,0.00046926242066547275,0.007123877760022879,-0.0027528763748705387
0.9423932433128357,24.549583435058594,0.00800460297614336,0.0362999364733696,0.6544832587242126,-0.03225519880652428,-0.002709910972043872,0.0070578004233539104,0.000597833190113306,0.007094254717230797,-0.0027463650330901146
1.196934700012207,24.552236557006836,0.009314056485891342,0.03555634617805481,0.6546955704689026,-0.03229381516575813,-0.00267726625315845,0.007000113371759653,0.0007337360293604434,0.007055428810417652,-0.0027325814589858055
1.4515466690063477,24.554794311523438,0.010522730648517609,0.034803856164216995,0.6550426483154297,-0.03202597051858902,-0.002633831463754177,0.0069288210943341255,0.0008787196129560471,0.007008896674960852,-0.0027139070443809032
1.7067455053329468,24.55710792541504,0.009330259636044502,0.03418263792991638,0.6554979085922241,-0.032051682472229004,-0.0025835030246526003,0.00684543140232563,0.0010296649998053908,0.006956563796848059,-0.002694635186344385
1.9617244005203247,24.559383392333984,0.009340109303593636,0.03360689431428909,0.6560192108154297,-0.032145675271749496,-0.0025267659220844507,0.00675011333078146,0.0011810250580310822,0.006898107007145882,-0.002674759365618229
2.2169532775878906,24.56172752380371,0.008457610383629799,0.032919157296419144,0.6566386222839355,-0.0320730023086071,-0.0024633060675114393,0.006644658278673887,0.0013290939386934042,0.006834645289927721,-0.0026532928459346294
2.472226619720459,24.564250946044922,0.007598233874887228,0.03215711563825607,0.6573787927627563,-0.0316215343773365,-0.0023875206243246794,0.0065247900784015656,0.001472563948482275,0.006761796306818724,-0.002624527085572481
2.7271792888641357,24.56681251525879,0.008379548788070679,0.03152816742658615,0.6581575274467468,-0.031552013009786606,-0.0022978982888162136,0.006390709429979324,0.0016100832726806402,0.006679476238787174,-0.002586665330454707
2.9818198680877686,24.569454193115234,0.010751684196293354,0.030977332964539528,0.6590259075164795,-0.031784698367118835,-0.0021973755210638046,0.00625155633315444,0.0017397782066836953,0.00659578200429678,-0.0025416009593755007
3.2363295555114746,24.571990966796875,0.013911092653870583,0.030507050454616547,0.6599886417388916,-0.03159504011273384,-0.002090007998049259,0.006105552427470684,0.0018575696740299463,0.0065069240517914295,-0.0024913796223700047
3.4909520149230957,24.574542999267578,0.016778742894530296,0.02992323972284794,0.6611099243164062,-0.031425841152668,-0.0019782076124101877,0.005953704938292503,0.0019559096544981003,0.006409783381968737,-0.0024342858232557774
3.7460176944732666,24.5770320892334,0.01790601760149002,0.029328761622309685,0.6623049378395081,-0.031541138887405396,-0.001862108358182013,0.0057985177263617516,0.0020397144835442305,0.0063077593222260475,-0.0023713496048003435
4.00071907043457,24.5797061920166,0.020841939374804497,0.028794866055250168,0.6634791493415833,-0.031649913638830185,-0.0017368043772876263,0.005638781934976578,0.0021085264161229134,0.0061990125104784966,-0.0022970347199589014
4.2553181648254395,24.5823917388916,0.02442912384867668,0.02834608592092991,0.6645768284797668,-0.03165855631232262,-0.0016045214142650366,0.005480094347149134,0.0021592590492218733,0.006086322013288736,-0.0022107488475739956
4.509576797485352,24.58521270751953,0.029702182859182358,0.028058132156729698,0.6656242609024048,-0.031237825751304626,-0.0014730895636603236,0.005323799792677164,0.002192304702475667,0.00596956443041563,-0.002118854084983468
4.763497352600098,24.58772087097168,0.03664509207010269,0.027827201411128044,0.6666455864906311,-0.03053942695260048,-0.0013413764536380768,0.0051728528924286366,0.0022081586066633463,0.005850805900990963,-0.002019329695031047
5.018156051635742,24.590164184570312,0.040571775287389755,0.027507232502102852,0.6680507063865662,-0.030246300622820854,-0.0012065975461155176,0.005030223634094,0.002209522994235158,0.005733655299991369,-0.0019100290955975652
-5.912342548370361,24.234804153442383,-0.010666104964911938,0.0526052862405777,0.6684809923171997,-0.0330655463039875,-0.0008550664642825723,0.004646701738238335,-0.002167445607483387,0.005397986155003309,-0.001606350764632225
-5.659509658813477,24.237520217895508,-0.007301992736756802,0.05225076526403427,0.6673632860183716,-0.03446264564990997,-0.001038055750541389,0.004809834994375706,-0.0021877612452954054,0.005537704564630985,-0.001765925670042634
-5.405888557434082,24.240097045898438,-0.007455218583345413,0.05192035436630249,0.6660844087600708,-0.03502102941274643,-0.0012202602811157703,0.004983230028301477,-0.0021908648777753115,0.005678946152329445,-0.0019159764051437378
-5.151940822601318,24.242399215698242,-0.008920521475374699,0.05150238424539566,0.6648257970809937,-0.03478091210126877,-0.0013931960565969348,0.005162644665688276,-0.002176302019506693,0.005819321610033512,-0.002049872884526849
-4.897958278656006,24.244735717773438,-0.010320039466023445,0.05109010264277458,0.6635895371437073,-0.03475198522210121,-0.0015537722501903772,0.005344315432012081,-0.002143194666132331,0.005955959670245647,-0.0021654162555933
-4.6436991691589355,24.247011184692383,-0.012784533202648163,0.05067070573568344,0.6624890565872192,-0.0344507060945034,-0.001705796574242413,0.005525698885321617,-0.0020929204765707254,0.0060877432115375996,-0.0022678407840430737
-4.389216899871826,24.249258041381836,-0.016062814742326736,0.05022718757390976,0.6614516973495483,-0.033962953835725784,-0.00184937275480479,0.005701286718249321,-0.0020258778240531683,0.006210498511791229,-0.00235858466476202
-4.135128498077393,24.251482009887695,-0.017258968204259872,0.04965334013104439,0.6603406667709351,-0.03372061625123024,-0.0019818830769509077,0.005872225388884544,-0.0019451769767329097,0.006327575538307428,-0.0024372334592044353
-3.8821074962615967,24.25377655029297,-0.013240037485957146,0.04904104024171829,0.659183144569397,-0.034067150205373764,-0.0020963414572179317,0.0060373330488801,-0.001852059387601912,0.00643919687718153,-0.002498205052688718
-3.629279375076294,24.256250381469727,-0.008116536773741245,0.04844905063509941,0.6580621600151062,-0.034466564655303955,-0.0022030272521078587,0.006193785462528467,-0.0017462504329159856,0.006542467046529055,-0.002551708836108446
-3.3760900497436523,24.25884437561035,-0.00447242334485054,0.047987546771764755,0.6570479869842529,-0.03446364030241966,-0.0023011446464806795,0.006340743973851204,-0.00162884418386966,0.006637558341026306,-0.002597958780825138
-3.122591495513916,24.261415481567383,-0.0020536400843411684,0.047441184520721436,0.6561639308929443,-0.03427424281835556,-0.0023904365953058004,0.006475869566202164,-0.0015020178398117423,0.006723411381244659,-0.00263797864317894
-2.8688242435455322,24.263704299926758,-0.0006630707066506147,0.046767160296440125,0.6554262042045593,-0.03462834283709526,-0.002466283505782485,0.006598926614969969,-0.0013655369402840734,0.006800157018005848,-0.0026675136759877205
-2.61480450630188,24.265941619873047,-0.0002221809991169721,0.046052541583776474,0.654782772064209,-0.03500533476471901,-0.002528337761759758,0.006709609646350145,-0.0012223335215821862,0.006868608295917511,-0.00268733617849648
-2.3607029914855957,24.268224716186523,6.265786942094564e-05,0.04533713683485985,0.6541565656661987,-0.035043567419052124,-0.0025797002017498016,0.006808632053434849,-0.0010767204221338034,0.006930535193532705,-0.002701603341847658
-2.106285810470581,24.270666122436523,-0.000884617620613426,0.044739674776792526,0.6534998416900635,-0.03463095426559448,-0.0026225384790450335,0.006896245293319225,-0.0009320694953203201,0.00698665389791131,-0.0027129468508064747
-1.8518494367599487,24.273235321044922,-0.0016946075484156609,0.044017493724823,0.6529457569122314,-0.034464508295059204,-0.002660143654793501,0.006972361356019974,-0.0007893122965469956,0.007036611437797546,-0.002724393969401717
-1.597848653793335,24.275869369506836,-0.0002831973251886666,0.04325573518872261,0.6525514125823975,-0.03435410559177399,-0.002690992085263133,0.007037379313260317,-0.0006483846227638423,0.007080403156578541,-0.0027340156957507133
-1.3439711332321167,24.278532028198242,0.0019073938019573689,0.04249107837677002,0.6522314548492432,-0.034193284809589386,-0.0027151769027113914,0.007092947140336037,-0.0005107424221932888,0.007119471672922373,-0.0027417014352977276
-1.0895984172821045,24.28092384338379,0.0020533313509076834,0.04174107685685158,0.6520818471908569,-0.034001197665929794,-0.002731763292104006,0.0071401712484657764,-0.00037838181015104055,0.00715465284883976,-0.002746244892477989
-0.8348807692527771,24.283226013183594,0.0008499495452269912,0.04109429940581322,0.6521294116973877,-0.03371342271566391,-0.002742622047662735,0.0071778506971895695,-0.00025139746139757335,0.007184216752648354,-0.0027489883359521627
-0.580615222454071,24.285564422607422,0.0019270989578217268,0.040428824722766876,0.6521263718605042,-0.03371473774313927,-0.002750410232692957,0.007204985711723566,-0.0001274474197998643,0.007206616923213005,-0.002752041444182396
-0.32640019059181213,24.288068771362305,0.003448380157351494,0.03978351503610611,0.6520407199859619,-0.03361116349697113,-0.002755833324044943,0.007220975589007139,-5.038740255258745e-06,0.007220977917313576,-0.0027558356523513794
-0.07142709940671921,24.290645599365234,0.0017531180055812001,0.03904825076460838,0.6519818305969238,-0.033126119524240494,-0.00275428663007915,0.007225877605378628,0.00011522058775881305,0.007227207534015179,-0.0027556167915463448
0.1835506707429886,24.2930850982666,0.0002652649418450892,0.038333386182785034,0.6520437002182007,-0.03252594545483589,-0.002745595760643482,0.007219540886580944,0.00023516199144069105,0.0072250873781740665,-0.0027511422522366047
0.43788066506385803,24.295488357543945,0.0019233216298744082,0.0376976802945137,0.6521519422531128,-0.032187044620513916,-0.002736789407208562,0.007202690467238426,0.0003587212413549423,0.007215620018541813,-0.002749718725681305
0.6917885541915894,24.2979736328125,0.00569231016561389,0.03697671368718147,0.6523119807243347,-0.032136429101228714,-0.0027243667282164097,0.007174207828938961,0.0004873810103163123,0.007198147475719452,-0.002748306607827544
0.9460592269897461,24.300601959228516,0.008036119863390923,0.03622855991125107,0.6525943875312805,-0.03216839209198952,-0.0027037456165999174,0.007131708785891533,0.0006212702137418091,0.007170796860009432,-0.00274283392354846
1.200703740119934,24.30320930480957,0.008915480226278305,0.03547244518995285,0.65294349193573,-0.032414644956588745,-0.002671052934601903,0.007074427325278521,0.0007627519662491977,0.007133764680474997,-0.0027303905226290226
1.4553076028823853,24.305654525756836,0.010193563997745514,0.034820180386304855,0.6533714532852173,-0.03235189989209175,-0.002627303823828697,0.007002576254308224,0.0009131426922976971,0.007088399026542902,-0.0027131265960633755
1.7100539207458496,24.308008193969727,0.011050816625356674,0.034240756183862686,0.65382981300354,-0.03241827338933945,-0.002576350001618266,0.006918402388691902,0.001069040154106915,0.00703728012740612,-0.002695227973163128
