"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.929149150848389,25.477855682373047,-0.013716393150389194,0.003270009532570839,-0.0006064045592211187,-0.0023458818905055523,3.931019818992354e-05,0.00019748363411054015,6.241508526727557e-05,0.00021914587705396116,1.764795888448134e-05
-5.676236629486084,25.480239868164062,-0.010876498185098171,0.003398398170247674,-0.0006715130875818431,-0.0026455773040652275,9.338798918179236e-06,0.0001932595478137955,4.594913843902759e-05,0.00020410011347848922,-1.5017722034826875e-06
-5.4227423667907715,25.482481002807617,-0.010571983642876148,0.003405148396268487,-0.0007193239871412516,-0.002733253175392747,-1.559692100272514e-05,0.00019094340677838773,3.441654553171247e-05,0.0001965273986570537,-2.11809019674547e-05
-5.169055461883545,25.48486328125,-0.010955442674458027,0.0033597394358366728,-0.0007502360385842621,-0.0023840893991291523,-3.364822987350635e-05,0.0001899070048239082,2.728451909206342e-05,0.0001931888546096161,-3.693008329719305e-05
-4.915303707122803,25.48740577697754,-0.0114185381680727,0.0032975897192955017,-0.0008189004147425294,-0.0020639956928789616,-4.2902189306914806e-05,0.00019380227604415268,2.494816180842463e-05,0.00019640318350866437,-4.55030967714265e-05
-4.66159200668335,25.490036010742188,-0.011466555297374725,0.003193073906004429,-0.0008905450813472271,-0.001824614591896534,-4.5157175918575376e-05,0.00020061698160134256,2.0526214939309284e-05,0.0002023194683715701,-4.685966996476054e-05
-4.408190727233887,25.492631912231445,-0.009833816438913345,0.0031175585463643074,-0.0009558603633195162,-0.001752433250658214,-5.304279693518765e-05,0.0002059130056295544,1.830595647334121e-05,0.00020720067550428212,-5.4330470447894186e-05
-4.15485954284668,25.495092391967773,-0.0076572890393435955,0.003080818336457014,-0.0009824609151110053,-0.001718265237286687,-6.216656765900552e-05,0.00021042671869508922,2.0024504920002073e-05,0.0002118898555636406,-6.36297045275569e-05
-3.9013161659240723,25.49753189086914,-0.006254496984183788,0.0031026597134768963,-0.001012636348605156,-0.0017232438549399376,-6.6691696702037e-05,0.00021860467677470297,2.364309511904139e-05,0.00022055076260585338,-6.863778980914503e-05
-3.6473166942596436,25.500028610229492,-0.006760003976523876,0.0031764500308781862,-0.0010701933642849326,-0.0015581026673316956,-6.878574640722945e-05,0.00022753611847292632,2.8043285055900924e-05,0.0002301667263964191,-7.141636160667986e-05
-3.3930771350860596,25.502561569213867,-0.008157437667250633,0.003227689303457737,-0.0011169882491230965,-0.0015297686913982034,-7.091496809152886e-05,0.00023675701231695712,3.154622027068399e-05,0.00023995820083655417,-7.411616388708353e-05
-3.1387298107147217,25.50498390197754,-0.00982434581965208,0.003253208938986063,-0.0011204107431694865,-0.001580661628395319,-7.462607027264312e-05,0.0002454343484714627,3.515514254104346e-05,0.0002492502680979669,-7.844198262318969e-05
-2.8847053050994873,25.507333755493164,-0.009766210801899433,0.003245910629630089,-0.00107015878893435,-0.0017644286854192615,-7.878847100073472e-05,0.0002538054541219026,3.971337355324067e-05,0.0002584816829767078,-8.346469257958233e-05
-2.6309120655059814,25.509798049926758,-0.008417421020567417,0.0032271998934447765,-0.0010813751723617315,-0.0014947198797017336,-8.423761755693704e-05,0.0002616134297568351,4.4695043470710516e-05,0.00026729609817266464,-8.992029324872419e-05
-2.376919746398926,25.512399673461914,-0.007770337164402008,0.003183703636750579,-0.0011162197915837169,-0.001061983173713088,-9.158625471172854e-05,0.0002691429981496185,4.938762867823243e-05,0.0002757824840955436,-9.822574793361127e-05
-2.1225483417510986,25.51498794555664,-0.008647515438497066,0.0031233406625688076,-0.0011277253506705165,-0.0007479205378331244,-9.922037861542776e-05,0.00027690542628988624,5.35110266355332e-05,0.0002843702386599034,-0.00010668518370948732
-1.8684605360031128,25.517488479614258,-0.00799589417874813,0.0030534928664565086,-0.0011580819264054298,-0.0005942060379311442,-0.00010541695519350469,0.0002844523114617914,5.724304719478823e-05,0.00029268331127241254,-0.00011364796955604106
-1.6142630577087402,25.520021438598633,-0.007628119550645351,0.003041986608877778,-0.0012155609438195825,-0.000533027108758688,-0.00010877038585022092,0.0002911510819103569,6.062805186957121e-05,0.00030014023650437593,-0.00011775954044423997
-1.360520362854004,25.522594451904297,-0.0049605704843997955,0.0030321215745061636,-0.0012510211672633886,-0.000639334786683321,-0.00011039666424039751,0.0002965013845823705,6.395947275450453e-05,0.00030631819390691817,-0.00012021348084090278
-1.1070199012756348,25.525196075439453,-0.0009774636710062623,0.0030445437878370285,-0.001227889209985733,-0.0006175764719955623,-0.00011077612725785002,0.0003005658509209752,6.633793964283541e-05,0.00031099963234737515,-0.00012120993051212281
-0.8530476093292236,25.527721405029297,0.0010624669957906008,0.003054053755477071,-0.0011949838371947408,-0.00035626639146357775,-0.00011032518523279577,0.0003038432914763689,6.747215957148e-05,0.00031455798307433724,-0.0001210398695548065
-0.5978035926818848,25.53025245666504,-0.0024643107317388058,0.0030136199202388525,-0.0012124134227633476,-2.406529529253021e-05,-0.00010810778621817008,0.0003063782351091504,6.834761734353378e-05,0.0003173577133566141,-0.0001190872717415914
-0.34233522415161133,25.532846450805664,-0.006773607339709997,0.002941357670351863,-0.0012772259069606662,0.00014312697749119252,-0.00010423455387353897,0.0003075011190958321,6.962939369259402e-05,0.00031895749270915985,-0.00011569094203878194
-0.08784329891204834,25.53550910949707,-0.006425680126994848,0.0028850834351032972,-0.0013487316900864244,0.0004650409973692149,-0.0001024920929921791,0.0003065619384869933,7.103625102899969e-05,0.0003185469249729067,-0.0001144770867540501
0.16634592413902283,25.53818702697754,-0.004491701256483793,0.002894999459385872,-0.0013923868536949158,0.0008069048635661602,-0.00010438003664603457,0.000303534121485427,7.29956227587536e-05,0.0003162031061947346,-0.00011704902863129973
0.42029422521591187,25.540624618530273,-0.001258308649994433,0.0029014223255217075,-0.0012820558622479439,0.0009274883195757866,-0.00010852803097805008,0.00029924631235189736,7.690314669162035e-05,0.00031326751923188567,-0.00012254925968591124
0.6744260191917419,25.542997360229492,0.001356983557343483,0.0028483241330832243,-0.0011663945624604821,0.0006787471938878298,-0.00011089899635408074,0.0002943665022030473,8.208696090150625e-05,0.0003103619674220681,-0.00012689444702118635
0.92843097448349,25.545534133911133,0.004749851766973734,0.002727148123085499,-0.0011682326439768076,0.000672567228320986,-0.00011020465171895921,0.000289937510387972,8.807642007013783e-05,0.00030846628942526877,-0.00012873343075625598
1.1828019618988037,25.548236846923828,0.006707645952701569,0.002608440350741148,-0.0012634905287995934,0.0010150305461138487,-0.00010885288065765053,0.00028578139608725905,9.538963058730587e-05,0.0003076291177421808,-0.00013070058776065707
1.4370918273925781,25.55101776123047,0.009238723665475845,0.0025614744517952204,-0.001323989243246615,0.0012059282744303346,-0.0001081060545402579,0.00028186143026687205,0.00010484044469194487,0.00030826011789031327,-0.00013450474943965673
1.6916786432266235,25.553712844848633,0.010654388926923275,0.002569731790572405,-0.0012857713736593723,0.001325093093328178,-0.00010706269677029923,0.0002784979296848178,0.00011579493730096146,0.00031060140463523567,-0.0001391661644447595
1.9466629028320312,25.556203842163086,0.01051506120711565,0.002598824445158243,-0.0012593637220561504,0.0011161444708704948,-0.00010420000035082921,0.0002759571361821145,0.00012606446398422122,0.0003139621112495661,-0.00014220499724615365
2.2015416622161865,25.558706283569336,0.011064144782721996,0.002555522136390209,-0.001246483065187931,0.0010315158870071173,-0.00010015756561188027,0.00027420191327109933,0.00013474386651068926,0.00031765643507242203,-0.00014361209468916059
2.4566233158111572,25.561330795288086,0.010928512550890446,0.0024805741850286722,-0.0012237714836373925,0.0009394242661073804,-9.441525617148727e-05,0.00027158812736161053,0.0001421278720954433,0.0003202973457518965,-0.00014312448911368847
2.71169114112854,25.56406021118164,0.011072453111410141,0.0024760940577834845,-0.0011659821029752493,0.0010653850622475147,-8.700495527591556e-05,0.0002672116388566792,0.0001495252945460379,0.000321890227496624,-0.00014168355846777558
2.9669713973999023,25.566801071166992,0.01049535907804966,0.0024492572993040085,-0.001096369232982397,0.0014894907362759113,-7.962141535244882e-05,0.0002638695586938411,0.00015746770077385008,0.0003251317539252341,-0.00014088362513575703
3.2223076820373535,25.56941032409668,0.009892708621919155,0.002399897901341319,-0.001055204076692462,0.00189171452075243,-7.449629629263654e-05,0.00026005477411672473,0.000164576675160788,0.0003274419577792287,-0.00014188345812726766
3.4773404598236084,25.571949005126953,0.010844986885786057,0.0023571555502712727,-0.0010137762874364853,0.001884240424260497,-7.039153570076451e-05,0.00025493415887467563,0.0001669816265348345,0.00032538516097702086,-0.00014084254507906735
3.7325236797332764,25.574499130249023,0.01135159656405449,0.0023732157424092293,-0.0010053913574665785,0.0015755615895614028,-6.462351302616298e-05,0.00024988778750412166,0.0001687915500951931,0.00032332658884115517,-0.0001380623143631965
3.987640142440796,25.577190399169922,0.012364311143755913,0.0024042916484177113,-0.00099316390696913,0.0014885776909068227,-5.694435094483197e-05,0.00024221843341365457,0.00016993774625007063,0.00031902926275506616,-0.00013375516573432833
4.242013931274414,25.579957962036133,0.016837330535054207,0.0024139501620084047,-0.0009479744476266205,0.0014426298439502716,-5.1990322390338406e-05,0.0002371075825067237,0.00017044617561623454,0.00031604530522599816,-0.00013092803419567645
4.4964518547058105,25.58275604248047,0.021228913217782974,0.002415936905890703,-0.0008694855496287346,0.0014390962896868587,-4.996813731850125e-05,0.00023199165298137814,0.00016862961638253182,0.00031081002089194953,-0.00012878651614300907
4.751667022705078,25.585376739501953,0.022435789927840233,0.0024369049351662397,-0.0008166126208379865,0.00164132344070822,-4.911595897283405e-05,0.0002296974416822195,0.0001659032714087516,0.00030698897899128497,-0.00012640751083381474
5.00661563873291,25.5880069732666,0.025014551356434822,0.00243416172452271,-0.0007287173648364842,0.0018320397939532995,-5.040090763941407e-05,0.00023168946790974587,0.00016126444097608328,0.00030488704214803874,-0.00012359849642962217
5.263183116912842,25.59067726135254,0.020776785910129547,0.0024179695174098015,-0.0007397479494102299,0.0025913852732628584,-5.793370655737817e-05,0.00023925786081235856,0.00015472805534955114,0.0003051882376894355,-0.00012386409798637033
5.519134998321533,25.59368133544922,0.019433923065662384,0.0023710436653345823,-0.0006990904221311212,0.00271920720115304,-7.595601346110925e-05,0.0002536273095756769,0.00014617512351833284,0.0003091160615440458,-0.00013144477270543575
-6.429603099822998,25.22439956665039,-0.027782181277871132,0.00288974866271019,-0.0005119083216413856,-0.001677381806075573,0.00012042303569614887,0.00022327699116431177,0.00011296762386336923,0.0002959725970868021,4.7727429773658514e-05
-6.17786169052124,25.226877212524414,-0.01974410004913807,0.003115105675533414,-0.0006269452860578895,-0.0018500316655263305,9.168765973299742e-05,0.00021240852947812527,8.242551848525181e-05,0.000254211452556774,4.9884758482221514e-05
-5.925441265106201,25.229209899902344,-0.01474247220903635,0.0032807718962430954,-0.0007095026085153222,-0.0023127917665988207,5.5607451940886676e-05,0.00020520907128229737,6.026203482178971e-05,0.00022646384604740888,3.43526917276904e-05
-5.6724138259887695,25.231525421142578,-0.012411531992256641,0.0033066472969949245,-0.0007765021873638034,-0.002490282291546464,2.1082611056044698e-05,0.00020010692242067307,4.434347283677198e-05,0.00021048856433480978,1.0700976417865604e-05
-5.419090747833252,25.233863830566406,-0.011265985667705536,0.0033520907163619995,-0.0008090036571957171,-0.0025813363026827574,-6.963633950363146e-06,0.00019731798965949565,3.3196713047800586e-05,0.00020257721189409494,-1.222285209223628e-05
-5.1653876304626465,25.236251831054688,-0.01169389858841896,0.0033282304648309946,-0.0008464950369670987,-0.002377508906647563,-2.7085308829555288e-05,0.00019578282081056386,2.5904137146426365e-05,0.0001987540745176375,-3.0056551622692496e-05
-4.911740303039551,25.23874282836914,-0.011633475311100483,0.0032889004796743393,-0.0009210704010911286,-0.0021266916301101446,-3.8060654333094135e-05,0.0001990503806155175,2.3126251107896678e-05,0.0002012849145103246,-4.0295177313964814e-05
-4.65836238861084,25.241302490234375,-0.010081639513373375,0.0031932471320033073,-0.000968161562923342,-0.0019092165166512132,-4.174613786744885e-05,0.00020531285554170609,1.878984949144069e-05,0.00020673373364843428,-4.316701233619824e-05
-4.405148983001709,25.243816375732422,-0.007540752645581961,0.0031113140285015106,-0.0009913361864164472,-0.0018081830348819494,-5.081540803075768e-05,0.0002100928541040048,1.6995489204418845e-05,0.00021119529264979064,-5.1917835662607104e-05
-4.151559829711914,25.246231079101562,-0.006542684976011515,0.003054529894143343,-0.0010238635586574674,-0.0017174618551507592,-6.0993945226073265e-05,0.00021417433163151145,1.8894141248892993e-05,0.00021546562493313104,-6.228523852769285e-05
-3.89774489402771,25.24869155883789,-0.006381402723491192,0.0030249357223510742,-0.0010632916819304228,-0.0017323122592642903,-6.628113624174148e-05,0.0002227445220341906,2.2511030692839995e-05,0.0002244873030576855,-6.802391726523638e-05
-3.6437251567840576,25.25127410888672,-0.006951989606022835,0.0030623895581811666,-0.0011210193624719977,-0.0016564368270337582,-6.818630208726972e-05,0.0002319713239558041,2.725524791458156e-05,0.00023442611563950777,-7.0641101046931e-05
-3.3896939754486084,25.25387954711914,-0.007349055260419846,0.003088154597207904,-0.0011705023935064673,-0.001668046577833593,-6.972963456064463e-05,0.00024190622207242996,3.139368709526025e-05,0.00024503731401637197,-7.286071922862902e-05
-3.1356143951416016,25.256328582763672,-0.007745303213596344,0.003134135389700532,-0.0011951469350606203,-0.0016862695338204503,-7.317314157262444e-05,0.00025124289095401764,3.592352368286811e-05,0.0002551731886342168,-7.710343925282359e-05
-2.8815255165100098,25.258617401123047,-0.007957693189382553,0.003189408453181386,-0.001180355902761221,-0.0018746653804555535,-7.782899774610996e-05,0.00026024854741990566,4.148781226831488e-05,0.0002652653492987156,-8.284581417683512e-05
-2.627664804458618,25.26101303100586,-0.006894127000123262,0.0031886284705251455,-0.0011936004739254713,-0.0016198228113353252,-8.422977407462895e-05,0.0002687638334464282,4.742246164823882e-05,0.0002750237472355366,-9.048967331182212e-05
-2.3736631870269775,25.263498306274414,-0.006260986439883709,0.003117054933682084,-0.0012256763875484467,-0.0011355848982930183,-9.1686008090619e-05,0.00027702469378709793,5.265101935947314e-05,0.00028439576271921396,-9.905708429869264e-05
-2.1192867755889893,25.265939712524414,-0.0071331714279949665,0.0030289075803011656,-0.0012469016946852207,-0.0008574823150411248,-9.843358566286042e-05,0.0002852850593626499,5.703402712242678e-05,0.00029358285246416926,-0.00010673138604033738
-1.8650494813919067,25.268463134765625,-0.007140744477510452,0.00300200073979795,-0.0012366698356345296,-0.0008228608057834208,-0.00010387095244368538,0.00029299891320988536,6.1000751884421334e-05,0.0003021633892785758,-0.00011303543578833342
-1.6107009649276733,25.27104949951172,-0.0074364980682730675,0.0030572940595448017,-0.001249402528628707,-0.0006918301223777235,-0.00010700841812649742,0.0002995821996591985,6.46231128484942e-05,0.00030960619915276766,-0.00011703241034410894
-1.3569068908691406,25.273653030395508,-0.0049736471846699715,0.003044942393898964,-0.0012793245259672403,-0.0006476975977420807,-0.0001086589545593597,0.0003048166981898248,6.812933133915067e-05,0.00031575324828736484,-0.0001195954973809421
-1.103365421295166,25.276187896728516,-0.0011468685697764158,0.002997253555804491,-0.0012902672169730067,-0.0007088556885719299,-0.00010888279211940244,0.00030884944135323167,7.046481914585456e-05,0.00032041550730355084,-0.000120448850793764
-0.8493995070457458,25.2786865234375,0.0009531871182844043,0.002960791578516364,-0.0012794376816600561,-0.0005090443301014602,-0.00010827464575413615,0.00031196468626149,7.139885565266013e-05,0.0003237640776205808,-0.00012007404438918456
-0.5943609476089478,25.281240463256836,-0.0016092857113108039,0.00293321767821908,-0.001294218352995813,-1.8856757378671318e-05,-0.0001065369724528864,0.0003141570487059653,7.22069016774185e-05,0.000326205394230783,-0.00011858532525366172
-0.3390114903450012,25.28382682800293,-0.005350455641746521,0.002915804274380207,-0.001358452602289617,0.00021147790539544076,-0.00010376491991337389,0.0003147041716147214,7.383248157566413e-05,0.0003273487091064453,-0.00011640945012914017
-0.08406204730272293,25.28645133972168,-0.00704530905932188,0.0029092933982610703,-0.0014143736334517598,0.0001997435902012512,-0.00010323458991479129,0.00031306661549024284,7.591804751427844e-05,0.000326479144860059,-0.00011664712656056508
0.17055416107177734,25.289079666137695,-0.007007862441241741,0.002927218098193407,-0.0014576660469174385,0.0003481657477095723,-0.0001064982425305061,0.0003093272098340094,7.857626042095944e-05,0.0003236799384467304,-0.00012085097841918468
0.4244205355644226,25.291526794433594,-0.003369700163602829,0.0028900124598294497,-0.0013601696118712425,0.0005409381119534373,-0.00011189428914804012,0.0003044013283215463,8.291801350424066e-05,0.000320309103699401,-0.0001278020499739796
0.6781998872756958,25.2938175201416,0.0008659769664518535,0.0027677519246935844,-0.0012342690024524927,0.0004816177242901176,-0.00011486584844533354,0.00029906502459198236,8.808729762677103e-05,0.0003170308191329241,-0.00013283165753819048
0.9320500493049622,25.296279907226562,0.00498519791290164,0.0026415325701236725,-0.0012140909675508738,0.0006349289324134588,-0.00011414085747674108,0.0002941197599284351,9.383099677506834e-05,0.0003146523959003389,-0.00013467349344864488
1.1863234043121338,25.29903221130371,0.007409445941448212,0.00253231986425817,-0.0012976040598005056,0.0011300838086754084,-0.00011245359928580001,0.0002893867786042392,0.00010094889876199886,0.00031332121579907835,-0.00013638802920468152
1.4404977560043335,25.301809310913086,0.010485660284757614,0.0025251288898289204,-0.0013669305481016636,0.00130610098131001,-0.0001115336490329355,0.0002847447176463902,0.00011010772868758067,0.0003132833808194846,-0.0001400723122060299
1.695129156112671,25.304519653320312,0.011729597114026546,0.002535718260332942,-0.001351941260509193,0.0014405593974515796,-0.00011013406765414402,0.00028071473934687674,0.00012055619299644604,0.0003149084805045277,-0.00014432781608775258
1.9502418041229248,25.306968688964844,0.011046668514609337,0.002526861382648349,-0.0013195604551583529,0.0013916922034695745,-0.00010645708243828267,0.00027763951220549643,0.00013019914331380278,0.0003176135360263288,-0.00014643112081103027
2.2051596641540527,25.309391021728516,0.011450554244220257,0.0024478782434016466,-0.0013170073507353663,0.0013694304507225752,-0.00010128895519301295,0.0002756126341409981,0.00013861349725630134,0.0003211007278878242,-0.000146777048939839
2.460297107696533,25.31196403503418,0.011097091250121593,0.0023615239188075066,-0.0013176413485780358,0.0012910072691738605,-9.400342969456688e-05,0.00027303851675242186,0.0001462815998820588,0.00032420511706732213,-0.00014517002273350954
2.7159578800201416,25.31453514099121,0.008647789247334003,0.0023454248439520597,-0.0012708420399576426,0.0012598376488313079,-8.503159915562719e-05,0.00026819686172530055,0.00015393062494695187,0.00032586284214630723,-0.0001426975941285491
2.971672296524048,25.317243576049805,0.00618731090798974,0.0023475701455026865,-0.0011561461724340916,0.0015224158996716142,-7.703449227847159e-05,0.00026531313778832555,0.0001620358816580847,0.00032984273275360465,-0.0001415640872437507
3.226350784301758,25.319988250732422,0.00852136593312025,0.0023206090554594994,-0.0010796531569212675,0.0018352620536461473,-7.164958515204489e-05,0.00026262973551638424,0.0001696292747510597,0.00033362818066962063,-0.00014264803030528128
3.4805335998535156,25.32267951965332,0.013243199326097965,0.0022857317235320807,-0.0010574011830613017,0.00181221729144454,-6.728713196935132e-05,0.000258840766036883,0.00017232845129910856,0.00033302552765235305,-0.00014147187175694853
3.735354423522949,25.325273513793945,0.015363993123173714,0.002326292684301734,-0.0010629569878801703,0.001644582487642765,-6.186671816976741e-05,0.0002554036909714341,0.00017456932982895523,0.0003326489240862429,-0.00013911192945670336
3.990736961364746,25.32781982421875,0.015232591889798641,0.002411892171949148,-0.0010552945313975215,0.001784372958354652,-5.50121912965551e-05,0.00024946205667220056,0.00017617314006201923,0.00033006203011609614,-0.0001356121792923659
4.245406150817871,25.330461502075195,0.018437419086694717,0.00244327075779438,-0.000996192218735814,0.0019818402361124754,-5.106572643853724e-05,0.00024593237321823835,0.0001769709342624992,0.00032845427631400526,-0.00013358762953430414
4.500051975250244,25.333219528198242,0.021948743611574173,0.0024443743750452995,-0.0009112911648117006,0.0020145524758845568,-5.009824599255808e-05,0.00024282041704282165,0.00017550098709762096,0.00032494572224095464,-0.00013222353300079703
4.754785537719727,25.335906982421875,0.02527816779911518,0.0024505387991666794,-0.0008446216816082597,0.001903640921227634,-5.0452490540919825e-05,0.00024316515191458166,0.0001728058123262599,0.000323104381095618,-0.00013039170880801976
5.010383129119873,25.338529586791992,0.025058910250663757,0.0024642902426421642,-0.0007674742955714464,0.002031391952186823,-5.3326199122238904e-05,0.00024850532645359635,0.00016793431132100523,0.0003233715542592108,-0.00012819240509998053
5.267885208129883,25.341079711914062,0.016797387972474098,0.0024987661745399237,-0.0008126832544803619,0.0028041473124176264,-6.362827843986452e-05,0.00026034226175397635,0.00016149492876138538,0.0003270923043601215,-0.00013037832104600966
-6.425461769104004,24.975753784179688,-0.030943576246500015,0.0027638361789286137,-0.0006646521505899727,-0.0018415868980810046,0.00016003857308533043,0.0002290741103934124,0.00011250406532781199,0.00031223660334944725,7.687609468121082e-05
-6.173771858215332,24.97804832458496,-0.022625338286161423,0.003016785951331258,-0.000795939879026264,-0.0018172648269683123,0.00012192490248708054,0.0002159692085115239,7.932576409075409e-05,0.0002611623494885862,7.673176151001826e-05
-5.921533584594727,24.980342864990234,-0.01671871542930603,0.0031847183126956224,-0.0008527574827894568,-0.002211081562563777,7.761739834677428e-05,0.0002082302962662652,5.628708458971232e-05,0.0002291396667715162,5.6708020565565675e-05
-5.668557643890381,24.98271369934082,-0.01411279384046793,0.0031962129287421703,-0.0008900785469450057,-0.002486505312845111,3.5957778891315684e-05,0.00020310688705649227,4.027110117021948e-05,0.00021230339189060032,2.676128497114405e-05
-5.415555000305176,24.98518180847168,-0.011415913701057434,0.003262718440964818,-0.0009274007170461118,-0.002568997209891677,2.6049733605759684e-06,0.00020040874369442463,2.9144604923203588e-05,0.0002046135487034917,-1.5998448361642659e-06
-5.161981105804443,24.987703323364258,-0.011204063892364502,0.0032906823325902224,-0.0010067588882520795,-0.0024845025036484003,-2.065682565444149e-05,0.00019936522585339844,2.192543979617767e-05,0.0002015288482652977,-2.2820444428361952e-05
-4.908504009246826,24.990224838256836,-0.010313181206583977,0.003257980104535818,-0.0010776696726679802,-0.0022610179148614407,-3.374171501491219e-05,0.00020264041086193174,1.910497303470038e-05,0.00020417456107679754,-3.527586522977799e-05
-4.655383110046387,24.992706298828125,-0.007525246124714613,0.003160268533974886,-0.001074096537195146,-0.0019783908501267433,-3.920002927770838e-05,0.00020863491226918995,1.537098432891071e-05,0.00020958459936082363,-4.014972364529967e-05
-4.402317047119141,24.995180130004883,-0.0042662788182497025,0.003102350514382124,-0.001020191702991724,-0.0019266880117356777,-4.9560647312318906e-05,0.00021312804892659187,1.4429593647946604e-05,0.00021391829068306834,-5.0350892706774175e-05
-4.148624420166016,24.997539520263672,-0.0037308642640709877,0.003045138670131564,-0.0010306466137990355,-0.0018876292742788792,-6.0788548580603674e-05,0.00021692016161978245,1.6841504475451075e-05,0.00021793777705170214,-6.180616765050218e-05
-3.8946633338928223,24.99995994567871,-0.004225876647979021,0.0030010011978447437,-0.001103601069189608,-0.0019409633241593838,-6.675886834273115e-05,0.0002257587038911879,2.060921906377189e-05,0.00022720357810612768,-6.820373528171331e-05
-3.6405904293060303,25.002552032470703,-0.00501770805567503,0.0029990319162607193,-0.0011734613217413425,-0.0019447037484496832,-6.852510705357417e-05,0.00023500433599110693,2.5635403289925307e-05,0.0002371542068431154,-7.067497062962502e-05
-3.386467933654785,25.00510025024414,-0.005811784416437149,0.003025640267878771,-0.0012034279061481357,-0.0018999868771061301,-6.971164111746475e-05,0.000245505478233099,3.0410068575292826e-05,0.00024841242702677846,-7.261859718710184e-05
-3.1324784755706787,25.007558822631836,-0.005761885084211826,0.0030834598001092672,-0.001231479924172163,-0.00184563547372818,-7.317798736039549e-05,0.00025534388259984553,3.5841520002577454e-05,0.0002592087257653475,-7.704282324993983e-05
-2.87850284576416,25.00989532470703,-0.005424425005912781,0.0031448272056877613,-0.0012701269006356597,-0.0019270513439550996,-7.845351501600817e-05,0.0002648614172358066,4.22972152591683e-05,0.00026999576948583126,-8.358784543816e-05
-2.6247379779815674,25.01231575012207,-0.00389134231954813,0.00312291132286191,-0.0013318306300789118,-0.0017390677239745855,-8.549536141799763e-05,0.0002739797346293926,4.8962116125039756e-05,0.000280529260635376,-9.204488014802337e-05
-2.3707103729248047,25.014699935913086,-0.0033538227435201406,0.003030679654330015,-0.0013876809971407056,-0.0012639318592846394,-9.24784253584221e-05,0.0002829396107699722,5.457732186187059e-05,0.00029071298195049167,-0.00010025178926298395
-2.1161229610443115,25.017091751098633,-0.00517133018001914,0.0029282025061547756,-0.0014248319203034043,-0.0008340257918462157,-9.781433618627489e-05,0.00029176377574913204,5.930429324507713e-05,0.00030059146229177713,-0.00010664200817700475
-1.8617430925369263,25.019655227661133,-0.005807082634419203,0.0029163770377635956,-0.001387235475704074,-0.0008263251511380076,-0.0001020892450469546,0.00029983019339852035,6.378698162734509e-05,0.00030971068190410733,-0.0001119697408284992
-1.607303261756897,25.022249221801758,-0.0064929998479783535,0.002981819910928607,-0.0013261066051200032,-0.0007534985197708011,-0.00010476790339453146,0.0003065076598431915,6.79614968248643e-05,0.00031744703301228583,-0.0001157072838395834
-1.353590726852417,25.02484893798828,-0.0036289796698838472,0.002968293149024248,-0.0013133569154888391,-0.0006086525972932577,-0.00010628041491145268,0.00031184483668766916,7.19687232049182e-05,0.00032388552790507674,-0.00011832109885290265
-1.1000522375106812,25.02733039855957,0.0002402452810201794,0.0028934392612427473,-0.0013336745323613286,-0.0005666438373737037,-0.00010617684165481478,0.00031606253469362855,7.468918920494616e-05,0.00032888478017412126,-0.0001189990944112651
-0.8461921215057373,25.029827117919922,0.0028500163462013006,0.002811270300298929,-0.0013476017629727721,-0.0003024055331479758,-0.00010525381367187947,0.00031923758797347546,7.595656643388793e-05,0.0003324195567984134,-0.00011843578977277502
-0.5912973284721375,25.032386779785156,0.0009676830959506333,0.0027986429631710052,-0.0013707376783713698,2.503485666238703e-05,-0.00010396443394711241,0.0003211874281987548,7.719854329479858e-05,0.0003347710589878261,-0.00011754805746022612
-0.3360917866230011,25.034883499145508,-0.0020945577416568995,0.0028530042618513107,-0.0014314948348328471,0.00021294355974532664,-0.00010251335334032774,0.0003212910087313503,7.949053542688489e-05,0.00033571000676602125,-0.00011693236592691392
-0.08096690475940704,25.037437438964844,-0.004558996297419071,0.002875104546546936,-0.0014697100268676877,9.010449866764247e-05,-0.00010362863395130262,0.00031921869958750904,8.23879090603441e-05,0.0003347041201777756,-0.00011911406181752682
0.17376774549484253,25.039979934692383,-0.005030352622270584,0.002871536882594228,-0.0014552033971995115,6.99798038112931e-05,-0.0001086061674868688,0.0003150359261780977,8.569824422011152e-05,0.00033171509858220816,-0.000125285325339064
0.427787721157074,25.04241371154785,-0.0020578016992658377,0.00279238517396152,-0.0013866947265341878,0.00029553179047070444,-0.00011522441491251811,0.0003097108274232596,9.019916615216061e-05,0.0003280643140897155,-0.00013357789430301636
0.6817386150360107,25.044729232788086,0.0014341456117108464,0.002657403936609626,-0.0012789785396307707,0.00033105481998063624,-0.00011857384379254654,0.0003041061572730541,9.497893915977329e-05,0.0003244676918257028,-0.0001389353710692376
0.9357351660728455,25.047168731689453,0.004925680812448263,0.002575976075604558,-0.0012533441185951233,0.0004574473714455962,-0.00011766818352043629,0.0002988419437315315,0.00010006299999076873,0.0003216339973732829,-0.00014046025171410292
1.1899036169052124,25.04986000061035,0.007850654423236847,0.0024984204210340977,-0.0012988040689378977,0.0008945345762185752,-0.00011559690756257623,0.00029368302784860134,0.00010655302321538329,0.0003197616315446794,-0.00014167552581056952
