"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07758361846208572,1.2487105131149292,-0.023994145914912224,-0.0023041842505335808,0.006938306149095297,-0.0015461441362276673,0.0071900952607393265,-0.002555973595008254
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07690124213695526,1.24802565574646,-0.024480367079377174,-0.0023870496079325676,0.007098037283867598,-0.001547155436128378,0.007344021461904049,-0.0026330335531383753
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07628260552883148,1.2473710775375366,-0.02522607333958149,-0.0024747152347117662,0.007234891410917044,-0.0015469633508473635,0.007475400809198618,-0.002715224865823984
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07576450705528259,1.2468181848526,-0.02562372013926506,-0.0025713404174894094,0.007372383028268814,-0.0015400729607790709,0.007605445105582476,-0.0028044027276337147
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07520564645528793,1.2463003396987915,-0.025635534897446632,-0.00267073349095881,0.0075163147412240505,-0.001524625113233924,0.007739600725471973,-0.0028940197080373764
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07464969158172607,1.2457337379455566,-0.025461839511990547,-0.0027596200816333294,0.007657295558601618,-0.0015024992171674967,0.007869680412113667,-0.002972004935145378
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07391916215419769,1.2451177835464478,-0.025312788784503937,-0.0028417562134563923,0.007799394428730011,-0.0014744105283170938,0.007999906316399574,-0.0030422683339565992
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07315260171890259,1.2445478439331055,-0.025227956473827362,-0.002922428771853447,0.007938406430184841,-0.0014426972484216094,0.008126780390739441,-0.0031108022667467594
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07228000462055206,1.2440403699874878,-0.02577531710267067,-0.0029985173605382442,0.008081836625933647,-0.0014028212754055858,0.008256681263446808,-0.0031733617652207613
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.071467325091362,1.2435771226882935,-0.02645767480134964,-0.0030709875281900167,0.008235533721745014,-0.0013563730753958225,0.008395972661674023,-0.003231426700949669
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0705956518650055,1.2430834770202637,-0.027017027139663696,-0.0031469054520130157,0.008409164845943451,-0.0013115889159962535,0.008556157350540161,-0.0032938984222710133
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06965959072113037,1.2425947189331055,-0.02724546566605568,-0.00321619538590312,0.008598310872912407,-0.0012616229942068458,0.008731532841920853,-0.003349417122080922
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06890740245580673,1.2421345710754395,-0.027305269613862038,-0.0032750964164733887,0.008784542791545391,-0.0012018095003440976,0.008903143927454948,-0.0033936970867216587
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06821491569280624,1.2417197227478027,-0.026947742328047752,-0.003324497025460005,0.0089604202657938,-0.0011338175972923636,0.009064188227057457,-0.0034282647538930178
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06745970249176025,1.241267442703247,-0.026368681341409683,-0.003371987957507372,0.009121930226683617,-0.0010628016898408532,0.009211692959070206,-0.0034617509227246046
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06657964736223221,1.240975260734558,-0.02636065147817135,-0.0034245746210217476,0.009264077991247177,-0.000992099056020379,0.009341179393231869,-0.003501676023006439
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06570085138082504,1.240745186805725,-0.026834169402718544,-0.0034816288389265537,0.009383246302604675,-0.0009210986318066716,0.009448859840631485,-0.003547242609784007
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06477943062782288,1.2405240535736084,-0.027414927259087563,-0.003539577592164278,0.009473694488406181,-0.0008475245558656752,0.009528659284114838,-0.003594542620703578
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06376524269580841,1.2401831150054932,-0.027476035058498383,-0.003596666967496276,0.009531071409583092,-0.0007688523037359118,0.009575947187840939,-0.0036415429785847664
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06281047314405441,1.2398507595062256,-0.027309482917189598,-0.0036634954158216715,0.009561717510223389,-0.0006876241532154381,0.009597373194992542,-0.0036991508677601814
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.0618734285235405,1.23954439163208,-0.02747632935643196,-0.003734190482646227,0.009575160220265388,-0.000605765962973237,0.009602674283087254,-0.0037617043126374483
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06087619811296463,1.2393230199813843,-0.027572782710194588,-0.003786002052947879,0.009578489698469639,-0.0005217166035436094,0.009598825126886368,-0.0038063377141952515
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05985433980822563,1.239184021949768,-0.027455396950244904,-0.003811103757470846,0.009578839875757694,-0.0004333070246502757,0.009592846967279911,-0.0038251110818237066
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.058853283524513245,1.2391033172607422,-0.02728157490491867,-0.0038227676413953304,0.009575413540005684,-0.0003442786692176014,0.009584254585206509,-0.003831608919426799
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05793069675564766,1.238984227180481,-0.027244923636317253,-0.0038307022769004107,0.009577309712767601,-0.00025347271002829075,0.009582099504768848,-0.0038354918360710144
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05702971667051315,1.2389378547668457,-0.027257367968559265,-0.0038278247229754925,0.009587343782186508,-0.00015661068027839065,0.009589171968400478,-0.003829652676358819
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.056072819977998734,1.2390044927597046,-0.027142927050590515,-0.003815151285380125,0.009606997482478619,-5.6189936003647745e-05,0.009607232175767422,-0.003815386211499572
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05504904314875603,1.2390637397766113,-0.027114056050777435,-0.003794690826907754,0.009630377404391766,4.0172373701352626e-05,0.009630497545003891,-0.003794811200350523
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05404770001769066,1.2390657663345337,-0.027438873425126076,-0.003765837987884879,0.009652335196733475,0.0001275315007660538,0.009653547778725624,-0.003767050337046385
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.053141914308071136,1.2390109300613403,-0.027909696102142334,-0.0037336526438593864,0.009665993973612785,0.00021247983386274427,0.009669361636042595,-0.0037370207719504833
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.052212025970220566,1.2390769720077515,-0.028232241049408913,-0.003701034700497985,0.009663627482950687,0.00030261845677159727,0.009670475497841835,-0.0037078834138810635
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.0512203685939312,1.2391866445541382,-0.02797241136431694,-0.0036746268160641193,0.009638333693146706,0.0003964773495681584,0.00965013075619936,-0.00368642364628613
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.0502321720123291,1.2393653392791748,-0.027635980397462845,-0.0036569563671946526,0.009592963382601738,0.0004870729462709278,0.009610844776034355,-0.0036748372949659824
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.049314048141241074,1.2395811080932617,-0.027434514835476875,-0.0036415187641978264,0.009530704468488693,0.0005750179989263415,0.009555758908390999,-0.0036665727384388447
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04841497540473938,1.2397902011871338,-0.027850452810525894,-0.0036188135854899883,0.009453714825212955,0.0006709254230372608,0.009488058276474476,-0.0036531572695821524
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.047554805874824524,1.2400007247924805,-0.028196314349770546,-0.0035949223674833775,0.009359242394566536,0.0007716608815826476,0.009405046701431274,-0.0036407269071787596
2.127964496612549,30.79903793334961,-0.006744250189512968,0.046689052134752274,1.2401736974716187,-0.028607424348592758,-0.0035717475693672895,0.009249807335436344,0.000870836025569588,0.009308683685958385,-0.0036306241527199745
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04583638533949852,1.2404638528823853,-0.028864920139312744,-0.0035395072773098946,0.009129033423960209,0.0009625561651773751,0.009201751090586185,-0.003612224943935871
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04494227096438408,1.2408002614974976,-0.029024984687566757,-0.0034889935050159693,0.009003316052258015,0.001046979334205389,0.009090455248951912,-0.00357613293454051
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04394408315420151,1.2411744594573975,-0.029275625944137573,-0.003422910114750266,0.008876065723598003,0.0011195394909009337,0.008977143093943596,-0.0035239881835877895
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04297706112265587,1.2415457963943481,-0.029415547847747803,-0.003348822006955743,0.008745744824409485,0.0011785855749621987,0.008859524503350258,-0.0034626019187271595
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03300979733467102,1.2494651079177856,-0.030469438061118126,-0.0019257433013990521,0.006713738199323416,0.0014893395127728581,0.0069632744416594505,-0.0021752796601504087
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03254813700914383,1.2499051094055176,-0.030251160264015198,-0.0018956817220896482,0.00658060796558857,0.001424916204996407,0.006813733372837305,-0.0021288073621690273
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08085720241069794,1.2504382133483887,-0.02433711290359497,-0.0016905759694054723,0.006041469983756542,-0.0012932971585541964,0.006252057384699583,-0.0019011632539331913
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08037248253822327,1.2499995231628418,-0.023886915296316147,-0.001804859028197825,0.006150218192487955,-0.0013884739018976688,0.006385596934705973,-0.0020402376540005207
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07988354563713074,1.2493970394134521,-0.02395789325237274,-0.0019206523429602385,0.006273186765611172,-0.0014669301453977823,0.006527891382575035,-0.0021753571927547455
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07943769544363022,1.2488632202148438,-0.02399935945868492,-0.002022792352363467,0.006409371271729469,-0.0015295438934117556,0.006678247358649969,-0.0022916686721146107
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0789702907204628,1.248240351676941,-0.02445022203028202,-0.002113871742039919,0.006559564732015133,-0.0015778194647282362,0.006837674416601658,-0.0023919816594570875
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07843683660030365,1.247572898864746,-0.02478489838540554,-0.0022011459805071354,0.006719774100929499,-0.0016107920091599226,0.00700171384960413,-0.0024830857291817665
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07777538895606995,1.246883511543274,-0.02485681138932705,-0.002286315429955721,0.006886107847094536,-0.0016281016869470477,0.007166522555053234,-0.0025667299050837755
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0770735889673233,1.2461504936218262,-0.02516910247504711,-0.0023736946750432253,0.007054092828184366,-0.0016314818058162928,0.007328437641263008,-0.002648039720952511
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07645917683839798,1.2455178499221802,-0.025723697617650032,-0.002465588040649891,0.00720799108967185,-0.0016317631816491485,0.007475825026631355,-0.0027334222104400396
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0759289562702179,1.2449959516525269,-0.02586798183619976,-0.0025663054548203945,0.0073650493286550045,-0.001624871278181672,0.007624135818332434,-0.0028253919444978237
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07539616525173187,1.2444487810134888,-0.0258267093449831,-0.002667750231921673,0.007526851259171963,-0.001610466162674129,0.007775209844112396,-0.0029161088168621063
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07482662051916122,1.2438393831253052,-0.025548245757818222,-0.002760395873337984,0.007686628494411707,-0.001589935622178018,0.007923241704702377,-0.002997009549289942
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07408688217401505,1.2432187795639038,-0.025353167206048965,-0.0028477972373366356,0.007846131920814514,-0.0015631106216460466,0.008069925010204315,-0.003071590792387724
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0733499825000763,1.2426501512527466,-0.0252495426684618,-0.0029330216348171234,0.008000906556844711,-0.0015316060744225979,0.008211398497223854,-0.0031435140408575535
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07251358032226562,1.2421455383300781,-0.02602131851017475,-0.0030136790592223406,0.008156166411936283,-0.001492065261118114,0.008352041244506836,-0.0032095536589622498
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07166735827922821,1.2416518926620483,-0.027081793174147606,-0.0030900149140506983,0.008315867744386196,-0.001446012407541275,0.00849633477628231,-0.0032704812474548817
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0707552433013916,1.2410603761672974,-0.027704207226634026,-0.003168342635035515,0.008485060185194016,-0.0013991924934089184,0.008650703355669975,-0.0033339853398501873
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06980087608098984,1.2404541969299316,-0.02767307125031948,-0.003242755774408579,0.00865884404629469,-0.0013455833541229367,0.008809078484773636,-0.003392989980056882
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06900720298290253,1.2399334907531738,-0.027333291247487068,-0.003308613318949938,0.00882644485682249,-0.0012811621418222785,0.008960229344666004,-0.0034423975739628077
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06830303370952606,1.2394617795944214,-0.02693513222038746,-0.0033643755596131086,0.008983762003481388,-0.001207846449688077,0.009100799448788166,-0.0034814132377505302
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06760004162788391,1.2389864921569824,-0.026569129899144173,-0.00341648212634027,0.009128897450864315,-0.0011297912569716573,0.009229830466210842,-0.003517415374517441
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06672490388154984,1.2385884523391724,-0.026605410501360893,-0.0034720683470368385,0.009258282370865345,-0.0010502006625756621,0.00934433750808239,-0.0035581239499151707
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06581386178731918,1.2383201122283936,-0.027056628838181496,-0.0035300403833389282,0.009370328858494759,-0.00096950150327757,0.009442782960832119,-0.0036024944856762886
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06482868641614914,1.2380561828613281,-0.027407316491007805,-0.0035863416269421577,0.00946105644106865,-0.0008859873050823808,0.009520944207906723,-0.003646229859441519
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06383071839809418,1.2377064228057861,-0.027696358039975166,-0.003640823531895876,0.00952797383069992,-0.0007981619564816356,0.00957617349922657,-0.003689023433253169
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06291089951992035,1.2373989820480347,-0.02773948572576046,-0.00370419817045331,0.009574919007718563,-0.0007093053427524865,0.009612699039280415,-0.003741978434845805
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06201132386922836,1.2371368408203125,-0.0278260987251997,-0.0037715756334364414,0.00960769597440958,-0.0006225351826287806,0.009636600501835346,-0.0038004799280315638
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.0610591359436512,1.2369707822799683,-0.027886800467967987,-0.0038227851036936045,0.009631440043449402,-0.0005367579869925976,0.009652819484472275,-0.003844164777547121
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06003774330019951,1.2368299961090088,-0.027724165469408035,-0.0038499555084854364,0.00965060107409954,-0.0004489267885219306,0.00966551247984171,-0.003864866681396961
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05897029861807823,1.236743688583374,-0.027642587199807167,-0.003864469239488244,0.009664120152592659,-0.00036092271329835057,0.009673742577433586,-0.0038740909658372402
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05796433612704277,1.2366489171981812,-0.02759065106511116,-0.0038752660620957613,0.009677080437541008,-0.0002719252952374518,0.009682534262537956,-0.003880719654262066
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05699782073497772,1.2366455793380737,-0.027680978178977966,-0.0038758437149226665,0.009691761806607246,-0.0001782953622750938,0.009694105014204979,-0.0038781866896897554
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.055966731160879135,1.2367117404937744,-0.02773309499025345,-0.0038654329255223274,0.009709825739264488,-8.087760215857998e-05,0.009710308164358139,-0.003865914884954691
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.054869528859853745,1.2367045879364014,-0.027662737295031548,-0.0038453075103461742,0.009726116433739662,1.4837620256002992e-05,0.009726133197546005,-0.0038453240413218737
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.053852904587984085,1.2366193532943726,-0.027891991659998894,-0.0038178979884833097,0.009736481122672558,0.00010528698476264253,0.00973729882389307,-0.003818715922534466
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.0529656745493412,1.2365185022354126,-0.028348853811621666,-0.0037889876402914524,0.009735388681292534,0.0001957385684363544,0.00973822083324194,-0.0037918200250715017
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0520801767706871,1.2365862131118774,-0.0287132877856493,-0.003759334096685052,0.009718313813209534,0.0002916984085459262,0.009724624454975128,-0.0037656440399587154
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05111513286828995,1.2366889715194702,-0.028621388599276543,-0.00373254856094718,0.009680766612291336,0.00039099884452298284,0.009692154824733734,-0.003743936540558934
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05012984201312065,1.2368816137313843,-0.028192725032567978,-0.00371178868226707,0.009625607170164585,0.000486782897496596,0.009643349796533585,-0.003729531541466713
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04924629628658295,1.237152338027954,-0.027781495824456215,-0.003693148260936141,0.009555910713970661,0.0005796511541120708,0.00958122219890356,-0.003718459978699684
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04834076389670372,1.2374165058135986,-0.028087377548217773,-0.0036677035968750715,0.00947476178407669,0.000677958014421165,0.00950964167714119,-0.0037025841884315014
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04744308441877365,1.2376629114151,-0.028459617868065834,-0.0036392714828252792,0.009381537325680256,0.0007794455159455538,0.009428029879927635,-0.003685764502733946
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04649180546402931,1.2378606796264648,-0.029018322005867958,-0.003610342275351286,0.009278438985347748,0.0008787913247942924,0.009338081814348698,-0.003669984871521592
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04553108662366867,1.238195776939392,-0.029397988691926003,-0.0035736109130084515,0.00916778203099966,0.0009713231702335179,0.009241404011845589,-0.0036472331266850233
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04461552947759628,1.2386387586593628,-0.029382307082414627,-0.003520633326843381,0.009053830988705158,0.001056939479894936,0.009142052382230759,-0.003608854953199625
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04365984722971916,1.2390836477279663,-0.029351580888032913,-0.003452711971476674,0.008938896469771862,0.001132966368459165,0.00904163159430027,-0.003555447328835726
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04273170977830887,1.2394649982452393,-0.0294821597635746,-0.003375986125320196,0.008820370770990849,0.0011979780392721295,0.00893692672252655,-0.0034925423096865416
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04187581315636635,1.2399039268493652,-0.02957674115896225,-0.003291348461061716,0.00870035495609045,0.0012533424887806177,0.008829951286315918,-0.00342094455845654
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04106765612959862,1.240423321723938,-0.02963356301188469,-0.003200872801244259,0.008579821325838566,0.0013024411164224148,0.008722097612917423,-0.0033431490883231163
3.915614366531372,30.571908950805664,0.0005632965476252139,0.040247686207294464,1.2409331798553467,-0.03010961040854454,-0.0031023912597447634,0.008456780575215816,0.001349771860986948,0.008612302131950855,-0.0032579125836491585
4.170749664306641,30.575035095214844,0.001226502819918096,0.03951217234134674,1.2413885593414307,-0.030878419056534767,-0.0029925545677542686,0.008330113254487514,0.0013915733434259892,0.008498631417751312,-0.0031610731966793537
4.426077365875244,30.5781307220459,0.0012661059154197574,0.038792580366134644,1.2419419288635254,-0.03130403533577919,-0.00287994765676558,0.008200449869036674,0.001422528293915093,0.00838016252964735,-0.0030596600845456123
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03808312490582466,1.242510199546814,-0.03121894784271717,-0.002770314458757639,0.008072429336607456,0.001451346674002707,0.008263337425887585,-0.0029612223152071238
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03736799955368042,1.2429804801940918,-0.03076113946735859,-0.002667411230504513,0.007935285568237305,0.0014873674372211099,0.00813998468220234,-0.00287210987880826
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03669100999832153,1.2434885501861572,-0.031129727140069008,-0.002567935036495328,0.0077966563403606415,0.0015175954904407263,0.008014294318854809,-0.0027855727821588516
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036057595163583755,1.2440155744552612,-0.03170327469706535,-0.0024697789922356606,0.0076390523463487625,0.0015411128988489509,0.007868777960538864,-0.002699504606425762
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.035450082272291183,1.244608998298645,-0.031495023518800735,-0.0023694667033851147,0.007467951159924269,0.0015653842128813267,0.007711037062108517,-0.0026125526055693626
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.034874726086854935,1.2452560663223267,-0.03114081174135208,-0.002272367477416992,0.007297276519238949,0.0015829590847715735,0.007552323862910271,-0.002527414821088314
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03435051441192627,1.2459388971328735,-0.03131518140435219,-0.002181870397180319,0.007130715064704418,0.0015901000006124377,0.00739473570138216,-0.002445890801027417
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03383665159344673,1.246596097946167,-0.03134740889072418,-0.0020982720889151096,0.0069657121784985065,0.0015830079792067409,0.0072342269122600555,-0.0023667868226766586
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03330930694937706,1.2471835613250732,-0.031093770638108253,-0.0020288913510739803,0.006806161720305681,0.001558851101435721,0.007073136977851391,-0.00229586660861969
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03272668644785881,1.2478069067001343,-0.030889319255948067,-0.001984120113775134,0.00666035758331418,0.0015114018460735679,0.006916992366313934,-0.0022407546639442444
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03226564824581146,1.2482738494873047,-0.030468497425317764,-0.0019692648202180862,0.006534812040627003,0.0014391618315130472,0.006771761924028397,-0.00220621470361948
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08095204085111618,1.2489299774169922,-0.02475268580019474,-0.0016607282450422645,0.005973604507744312,-0.0013769138604402542,0.006214350461959839,-0.0019014740828424692
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08047759532928467,1.248522162437439,-0.024287967011332512,-0.0017743100179359317,0.006093131843954325,-0.0014663896290585399,0.006357559934258461,-0.0020387384574860334
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.0800585150718689,1.2479504346847534,-0.024137334898114204,-0.0018924993928521872,0.006222970318049192,-0.0015426211757585406,0.006506306119263172,-0.0021758349612355232
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.07966560125350952,1.2473150491714478,-0.024313608184456825,-0.001997574931010604,0.006363722961395979,-0.0016052110586315393,0.006661302410066128,-0.002295154146850109
