"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014203988015651703,0.4832695722579956,-0.02326996996998787,-0.0012708969879895449,0.003712806850671768,0.0007075711037032306,0.003811318427324295,-0.00136940844822675
4.666184902191162,31.833356857299805,-0.013355867005884647,0.013815365731716156,0.4835681915283203,-0.02398698404431343,-0.0012632026337087154,0.0036734945606440306,0.000687775609549135,0.0037675239145755768,-0.0013572318712249398
4.921091079711914,31.836753845214844,-0.011113897897303104,0.01336001418530941,0.48377373814582825,-0.024796977639198303,-0.0012435076059773564,0.003617196111008525,0.0006564166978932917,0.003704282222315669,-0.0013305938336998224
5.176034450531006,31.840057373046875,-0.008820906281471252,0.012931576929986477,0.4838486611843109,-0.024893926456570625,-0.0011768393451347947,0.0035564543213695288,0.0006230397266335785,0.003637090791016817,-0.0012574759311974049
6.962383270263672,31.864761352539062,0.00562298996374011,0.01142293680459261,0.48454520106315613,-0.02583526447415352,-0.000369194895029068,0.0031337335240095854,0.0004506629193201661,0.0031907835509628057,-0.00042624492198228836
7.217774868011475,31.868139266967773,0.0076818703673779964,0.011343550868332386,0.48467719554901123,-0.025324087589979172,-0.00024349981686100364,0.0031018999870866537,0.00046190409921109676,0.003164504189044237,-0.000306104077026248
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.031388312578201294,0.4845021665096283,-0.02115737460553646,-0.0011596805416047573,0.002483909949660301,-0.0005447451840154827,0.0025636102072894573,-0.0012393807992339134
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.031040526926517487,0.4843025207519531,-0.02139792963862419,-0.0011247774818912148,0.0025544362142682076,-0.0005783865926787257,0.0026432182639837265,-0.0012135596480220556
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.030717499554157257,0.4840972125530243,-0.021877167746424675,-0.0010882621863856912,0.002630651695653796,-0.0005948558682575822,0.002723484067246318,-0.0011810946743935347
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.030474888160824776,0.48387181758880615,-0.0225424412637949,-0.0010581726673990488,0.00271323649212718,-0.0005986555479466915,0.002805983182042837,-0.0011509194737300277
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.030287202447652817,0.48366692662239075,-0.022897617891430855,-0.0010385120986029506,0.002804740332067013,-0.0006002342561259866,0.0028963028453290462,-0.0011300747282803059
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.03004046529531479,0.48353511095046997,-0.02261221408843994,-0.0010293469531461596,0.0029055296909064054,-0.0006030016229487956,0.00299586309120059,-0.0011196802370250225
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.029692668467760086,0.48345810174942017,-0.022080952301621437,-0.001027498161420226,0.0030099849682301283,-0.00060561258578673,0.0030988685321062803,-0.0011163817252963781
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02936876192688942,0.4833167493343353,-0.021977482363581657,-0.001031413208693266,0.0031113785225898027,-0.0006076314020901918,0.003198662307113409,-0.0011186968768015504
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.029181508347392082,0.48312148451805115,-0.022072235122323036,-0.0010358353611081839,0.0032083853147923946,-0.0006100088940002024,0.0032943198457360268,-0.0011217700084671378
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02903875894844532,0.4829693138599396,-0.021866608411073685,-0.001053746440447867,0.0033075374085456133,-0.0006129360408522189,0.003392042126506567,-0.0011382512748241425
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.028815116733312607,0.4828158915042877,-0.02160489931702614,-0.0010840293252840638,0.0034038503654301167,-0.0006153242429718375,0.0034866873174905777,-0.001166866160929203
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.028553549200296402,0.4826054573059082,-0.021815430372953415,-0.0011218065628781915,0.0034924515057355165,-0.0006169386906549335,0.003573513822630048,-0.0012028689961880445
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.028248798102140427,0.48234647512435913,-0.022287925705313683,-0.0011625356273725629,0.0035667112097144127,-0.0006164848455227911,0.0036457525566220284,-0.0012415768578648567
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.027929391711950302,0.48213011026382446,-0.022607721388339996,-0.0012022965820506215,0.003625005017966032,-0.0006116847507655621,0.003701307810842991,-0.0012785992585122585
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027617763727903366,0.48194020986557007,-0.022610168904066086,-0.0012448111083358526,0.0036696293391287327,-0.0006003179005347192,0.0037418976426124573,-0.001317079528234899
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.027308695018291473,0.4817807972431183,-0.022417716681957245,-0.0012963860062882304,0.0037017231807112694,-0.0005836558411829174,0.0037689749151468277,-0.0013636378571391106
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.026946712285280228,0.4816388189792633,-0.022370968014001846,-0.0013522569788619876,0.003724245820194483,-0.0005659522139467299,0.0037865755148231983,-0.001414586789906025
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02656625583767891,0.4814862608909607,-0.0227658674120903,-0.001401556539349258,0.0037426624912768602,-0.0005453904159367085,0.0037998491898179054,-0.0014587431214749813
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026216039434075356,0.48130670189857483,-0.023243246600031853,-0.0014416015474125743,0.003761044004932046,-0.0005211696261540055,0.0038127379957586527,-0.0014932954218238592
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02585330605506897,0.481118768453598,-0.02314443327486515,-0.0014700014144182205,0.0037816946860402822,-0.0004967491258867085,0.0038282684981822968,-0.0015165751101449132
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02543710544705391,0.48099976778030396,-0.022416336461901665,-0.0014886687276884913,0.0038039623759686947,-0.00047346303472295403,0.0038459834177047014,-0.00153068988583982
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02499147690832615,0.4809322953224182,-0.02186032012104988,-0.0015039942227303982,0.003835163079202175,-0.0004472690634429455,0.0038723722100257874,-0.0015412033535540104
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02455355040729046,0.48086079955101013,-0.022099018096923828,-0.00151319510769099,0.0038841255009174347,-0.00041766223148442805,0.0039162542670965195,-0.0015453239902853966
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.024129046127200127,0.48075810074806213,-0.022678451612591743,-0.001510379370301962,0.0039492263458669186,-0.00038821424823254347,0.003976692445576191,-0.001537845702841878
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.023717151954770088,0.4807113707065582,-0.022945962846279144,-0.0014985987218096852,0.004019032698124647,-0.00036001834087073803,0.004042424261569977,-0.001521990168839693
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02332204394042492,0.48076826333999634,-0.022699080407619476,-0.0014904653653502464,0.004086778964847326,-0.00032763421768322587,0.004105960018932819,-0.0015096461866050959
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02295837365090847,0.48076048493385315,-0.02235773205757141,-0.0014863336691632867,0.004154007416218519,-0.0002866245631594211,0.004168535582721233,-0.0015008614864200354
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.022643860429525375,0.480593204498291,-0.02229965664446354,-0.001476762001402676,0.004222094547003508,-0.0002401649981038645,0.004232197999954224,-0.0014868651051074266
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.022313186898827553,0.4804624319076538,-0.022701507434248924,-0.0014623377937823534,0.00428577046841383,-0.00019318980048410594,0.004292255733162165,-0.0014688231749460101
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.021939098834991455,0.48050394654273987,-0.023350656032562256,-0.001452062395401299,0.0043371571227908134,-0.00014470776659436524,0.004340772051364183,-0.0014556772075593472
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02160014398396015,0.48059162497520447,-0.02374258078634739,-0.0014533958164975047,0.004372698720544577,-9.122861956711859e-05,0.0043741269037127495,-0.0014548241160809994
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.021286608651280403,0.4805518090724945,-0.023546190932393074,-0.0014624763280153275,0.004389655310660601,-3.477864811429754e-05,0.004389862064272165,-0.001462683081626892
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.02090471051633358,0.48047393560409546,-0.02276310697197914,-0.0014721754705533385,0.004386524669826031,1.835337207012344e-05,0.004386582411825657,-0.0014722330961376429
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.020434817299246788,0.4805084466934204,-0.022257624194025993,-0.0014829140854999423,0.0043691168539226055,6.776946975151077e-05,0.004369901493191719,-0.0014836988411843777
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.020033251494169235,0.4805958867073059,-0.022424878552556038,-0.0014979942934587598,0.004345602355897427,0.00011299837933620438,0.0043477863073349,-0.001500178361311555
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.019745901226997375,0.48059770464897156,-0.022733476012945175,-0.0015099256997928023,0.004321124404668808,0.00015078728029038757,0.004325021058320999,-0.0015138224698603153
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.019445719197392464,0.4805220663547516,-0.022493062540888786,-0.0015128995291888714,0.0042898645624518394,0.00018299916700925678,0.004295629914849997,-0.0015186648815870285
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.019049163907766342,0.48047569394111633,-0.022008899599313736,-0.0015192900318652391,0.004249916411936283,0.00021782041585538536,0.004258128348737955,-0.001527502085082233
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01856001652777195,0.48050689697265625,-0.02239351160824299,-0.0015372842317447066,0.004206772428005934,0.00025848340010270476,0.004218380898237228,-0.0015488925855606794
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01810460537672043,0.4805804491043091,-0.02351512387394905,-0.0015534457052126527,0.004166360944509506,0.0003011938533745706,0.004182177595794201,-0.0015692620072513819
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.017720786854624748,0.48066580295562744,-0.024212852120399475,-0.0015500806039199233,0.004125555977225304,0.000340681173838675,0.004145932383835316,-0.0015704568941146135
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01735030487179756,0.48072123527526855,-0.023816050961613655,-0.0015320780221372843,0.004079001490026712,0.00037783297011628747,0.004104329273104668,-0.0015574059216305614
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01696017198264599,0.4807014763355255,-0.02303439751267433,-0.0015129229286685586,0.004028213210403919,0.00041738833533599973,0.004059476777911186,-0.0015441863797605038
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01661090925335884,0.48070722818374634,-0.022971054539084435,-0.0014913090271875262,0.003978705499321222,0.00046284147538244724,0.004017591942101717,-0.0015301955863833427
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01625819317996502,0.480892151594162,-0.02377721667289734,-0.0014617780689150095,0.0039344970136880875,0.0005135210230946541,0.003982929978519678,-0.001510211150161922
2.881939172744751,31.559024810791016,-0.007195913698524237,0.015762828290462494,0.4811938405036926,-0.024549385532736778,-0.0014266263460740447,0.0038948364090174437,0.0005621720920316875,0.003953577019274235,-0.0014853670727461576
3.137077569961548,31.562467575073242,-0.007489561103284359,0.015201863832771778,0.48145216703414917,-0.02437748573720455,-0.0013918112963438034,0.003859003772959113,0.0006027413764968514,0.003927303943783045,-0.001460111583583057
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01480897143483162,0.4816117286682129,-0.02357223816215992,-0.001361733884550631,0.0038245811592787504,0.0006344431894831359,0.0039010648615658283,-0.0014382177032530308
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.014641948975622654,0.48173999786376953,-0.023032862693071365,-0.0013306294567883015,0.0037870558444410563,0.0006662630476057529,0.003872373141348362,-0.001415946870110929
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.014525477774441242,0.4818677604198456,-0.023098275065422058,-0.0013023612555116415,0.0037476469296962023,0.0006915646372362971,0.0038406397216022015,-0.0013953540474176407
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014314716681838036,0.48201537132263184,-0.02336077019572258,-0.0012811324559152126,0.0037082363851368427,0.0007071626023389399,0.0038065288681536913,-0.0013794249389320612
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014024649746716022,0.4822564125061035,-0.02362552098929882,-0.0012652677251026034,0.003669252386316657,0.0007076731999404728,0.003768736030906439,-0.0013647512532770634
4.670102596282959,31.58272361755371,-0.014206879772245884,0.013623104430735111,0.48255136609077454,-0.024261677637696266,-0.0012431734940037131,0.0036200222093611956,0.0006937867728993297,0.0037170620635151863,-0.001340213231742382
4.925128936767578,31.586118698120117,-0.01246808934956789,0.013188399374485016,0.4827766716480255,-0.025118615478277206,-0.0012104802299290895,0.0035555600188672543,0.0006706290878355503,0.003648126497864723,-0.0013030465925112367
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.012800343334674835,0.48289257287979126,-0.02535034529864788,-0.001148694776929915,0.00348658743314445,0.0006431816145777702,0.0035741787869483232,-0.0012362862471491098
6.96651029586792,31.61385154724121,0.00404790323227644,0.011240635067224503,0.48369723558425903,-0.02521401457488537,-0.0004430469707585871,0.002998345997184515,0.000463510601548478,0.0030596815049648285,-0.0005043825367465615
7.22221565246582,31.617183685302734,0.004786292091012001,0.011189336888492107,0.48380959033966064,-0.02476244792342186,-0.0003433662059251219,0.002954811090603471,0.0004628703754860908,0.003018539398908615,-0.0004070947179570794
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.03150807321071625,0.4838522672653198,-0.021274808794260025,-0.0011054225033149123,0.002550962148234248,-0.0005232570110820234,0.002624370390549302,-0.001178830862045288
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.031168954446911812,0.4836646020412445,-0.021512480452656746,-0.001083832117728889,0.002614918164908886,-0.0005668826051987708,0.002699850359931588,-0.0011687641963362694
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.03086771070957184,0.4834222197532654,-0.021984977647662163,-0.0010590505553409457,0.002683915663510561,-0.0005921897827647626,0.002775373635813594,-0.0011505086440593004
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.030612964183092117,0.4832172095775604,-0.022421766072511673,-0.0010387231595814228,0.0027588182128965855,-0.0006046728231012821,0.0028527742251753807,-0.001132679171860218
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.030402036383748055,0.48298293352127075,-0.022747768089175224,-0.0010271059582009912,0.00284194084815681,-0.0006137291784398258,0.002936960430815816,-0.001122125657275319
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.03017987124621868,0.48281559348106384,-0.02254297025501728,-0.0010240982519462705,0.0029329864773899317,-0.0006217819172888994,0.00302838790230453,-0.0011194997932761908
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.029851971194148064,0.48269668221473694,-0.022186310961842537,-0.0010266454191878438,0.0030272789299488068,-0.0006269837613217533,0.003122034016996622,-0.0011214003898203373
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.02951752208173275,0.4825146794319153,-0.02214861661195755,-0.0010342468740418553,0.0031190987210720778,-0.0006296279025264084,0.003212449373677373,-0.0011275976430624723
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.029309481382369995,0.4822995364665985,-0.022315500304102898,-0.0010427488014101982,0.003205344080924988,-0.0006336543592624366,0.0032978469971567392,-0.0011352517176419497
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.02911924198269844,0.48210686445236206,-0.022206323221325874,-0.0010636724764481187,0.0032937312498688698,-0.000636691169347614,0.0033848569728434086,-0.0011547980830073357
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.02888191118836403,0.4819161295890808,-0.022094326093792915,-0.0010956279002130032,0.0033805554267019033,-0.0006374433869495988,0.0034695621579885483,-0.00118463474791497
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.028587179258465767,0.48166435956954956,-0.02224067971110344,-0.0011336799943819642,0.0034623180981725454,-0.0006357096135616302,0.0035486274864524603,-0.0012199894990772009
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.028261851519346237,0.48137617111206055,-0.022464774549007416,-0.0011737983440980315,0.0035339295864105225,-0.000630512076895684,0.003616912290453911,-0.0012567811645567417
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.02796723134815693,0.4811660647392273,-0.022652752697467804,-0.0012128648813813925,0.0035938648506999016,-0.0006214456516318023,0.0036729094572365284,-0.0012919096043333411
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.027689771726727486,0.48099690675735474,-0.022539673373103142,-0.001254648552276194,0.0036439255345612764,-0.0006070478120818734,0.0037180320359766483,-0.0013287551701068878
