"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07463875412940979,1.1263058185577393,-0.029435744509100914,-0.0019804611802101135,0.00647670729085803,-0.0013189263409003615,0.006677625700831413,-0.002181379357352853
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07406769692897797,1.125880479812622,-0.0298243947327137,-0.002032287186011672,0.006601231638342142,-0.0013575737830251455,0.006809670478105545,-0.0022407257929444313
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07351791113615036,1.1254751682281494,-0.02998543716967106,-0.0020905311685055494,0.006721315439790487,-0.0013747644843533635,0.006930815987288952,-0.0023000314831733704
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07301118969917297,1.1249604225158691,-0.030024763196706772,-0.00215470464900136,0.006835972890257835,-0.0013783200411126018,0.007042530924081802,-0.0023612624499946833
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07253044098615646,1.1244018077850342,-0.029928486794233322,-0.0022128517739474773,0.0069227805361151695,-0.0013948229607194662,0.0071309953927993774,-0.002421066863462329
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07200369238853455,1.123828649520874,-0.029787667095661163,-0.0022822939790785313,0.007023814134299755,-0.0014027913566678762,0.007230671122670174,-0.0024891512002795935
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07142597436904907,1.1232125759124756,-0.02990269474685192,-0.0023732883855700493,0.007149301469326019,-0.00138177874032408,0.007345752324908972,-0.002569739241153002
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07084184885025024,1.1225979328155518,-0.029962528496980667,-0.00246246624737978,0.0072724223136901855,-0.001346259261481464,0.007455168757587671,-0.0026452126912772655
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07023421674966812,1.1220510005950928,-0.02996567264199257,-0.00254704593680799,0.0073918928392231464,-0.0013024047948420048,0.007559726480394602,-0.002714879345148802
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06955823302268982,1.1217424869537354,-0.030000394210219383,-0.0026298253796994686,0.007513365242630243,-0.0012568864040076733,0.00766679085791111,-0.0027832509949803352
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06879773736000061,1.1214940547943115,-0.029983041808009148,-0.002711889101192355,0.007647488731890917,-0.001209900714457035,0.007786919828504324,-0.0028513199649751186
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06805434077978134,1.1211622953414917,-0.030040765181183815,-0.0027905101887881756,0.0077956365421414375,-0.0011660667369142175,0.007922557182610035,-0.0029174305964261293
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06728783249855042,1.1207174062728882,-0.030110038816928864,-0.0028652825858443975,0.007958400063216686,-0.0011281253537163138,0.008074731566011906,-0.0029816143214702606
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06653261184692383,1.120235800743103,-0.030255286023020744,-0.002933148993179202,0.008133186027407646,-0.0010885491501539946,0.008239245973527431,-0.003039209172129631
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06581564247608185,1.1198071241378784,-0.030700240284204483,-0.002992484252899885,0.00830962136387825,-0.0010446523083373904,0.008405367843806744,-0.003088230499997735
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06508905440568924,1.1194384098052979,-0.030806615948677063,-0.003044061129912734,0.008481797762215137,-0.0009971539257094264,0.008567430078983307,-0.003129693679511547
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06433006376028061,1.1191571950912476,-0.030149852856993675,-0.0030905853491276503,0.008636554703116417,-0.0009505727211944759,0.00871310569345951,-0.003167137037962675
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.06350798904895782,1.1189652681350708,-0.029545843601226807,-0.0031339332927018404,0.008767073974013329,-0.0009043558966368437,0.008835403248667717,-0.0032022628001868725
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.06271058320999146,1.1187405586242676,-0.029921958222985268,-0.0031775599345564842,0.008872763253748417,-0.0008497616508975625,0.008932391181588173,-0.0032371883280575275
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.061914168298244476,1.1184543371200562,-0.03065430372953415,-0.003220591228455305,0.00895258691161871,-0.0007804811466485262,0.009002422913908958,-0.0032704274635761976
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.061064302921295166,1.1181222200393677,-0.030874891206622124,-0.0032671140506863594,0.008999701589345932,-0.0007017410825937986,0.009039714932441711,-0.003307127393782139
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.06016154959797859,1.1178181171417236,-0.03082280419766903,-0.003315952140837908,0.009015378542244434,-0.000619187077973038,0.00904639158397913,-0.0033469649497419596
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.05929466336965561,1.1175698041915894,-0.030983150005340576,-0.0033645699732005596,0.009008846245706081,-0.0005365476245060563,0.009032068774104118,-0.003387792268767953
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05843956395983696,1.117363691329956,-0.030850373208522797,-0.003401294117793441,0.008986745029687881,-0.00045100110583007336,0.009003142826259136,-0.003417692147195339
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05755210295319557,1.1172254085540771,-0.03077927976846695,-0.003418824402615428,0.008952206932008266,-0.0003592243301682174,0.008962629362940788,-0.0034292470663785934
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.056695934385061264,1.1171531677246094,-0.030414104461669922,-0.0034209408331662416,0.008904130198061466,-0.00026354167493991554,0.00890976283699274,-0.0034265732392668724
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.055915653705596924,1.1170969009399414,-0.030079394578933716,-0.0034128613770008087,0.008854316547513008,-0.00016691460041329265,0.00885658711194992,-0.0034151319414377213
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.0331709124147892,1.1255494356155396,-0.03371945023536682,-0.0019325301982462406,0.0057912301272153854,0.001365323201753199,0.006025473587214947,-0.0021667734254151583
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.032676827162504196,1.125854730606079,-0.033782392740249634,-0.0019125090911984444,0.005594994407147169,0.0013252751668915153,0.005822072736918926,-0.002139587188139558
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07657666504383087,1.126638412475586,-0.0287352092564106,-0.001686622272245586,0.0058241612277925014,-0.00111765309702605,0.005986946634948254,-0.0018494080286473036
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07612719386816025,1.1262474060058594,-0.028856204822659492,-0.001753109390847385,0.005952814593911171,-0.0012179859913885593,0.006140744313597679,-0.001941039226949215
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07570161670446396,1.125796914100647,-0.02904963307082653,-0.0018238762859255075,0.006089005619287491,-0.0012959397863596678,0.0062958430498838425,-0.0020307134836912155
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07528229057788849,1.1253223419189453,-0.029326917603611946,-0.0018894445383921266,0.006229437422007322,-0.0013607534347102046,0.006451434455811977,-0.00211144145578146
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07485292851924896,1.1247999668121338,-0.029698040336370468,-0.0019516443135216832,0.006370715331286192,-0.0014136210083961487,0.006604275666177273,-0.002185204764828086
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07432495802640915,1.124312162399292,-0.03015807643532753,-0.002015328034758568,0.00650825398042798,-0.0014473643386736512,0.006747321225702763,-0.0022543950472027063
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07372267544269562,1.1238106489181519,-0.030500760301947594,-0.0020830738358199596,0.006642854772508144,-0.001460329513065517,0.006880762055516243,-0.0023209808859974146
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07313423603773117,1.123218297958374,-0.030472660437226295,-0.0021556138526648283,0.0067741782404482365,-0.0014589090133085847,0.007006485015153885,-0.002387920394539833
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07265143096446991,1.1226258277893066,-0.030131438747048378,-0.002222928684204817,0.006887916475534439,-0.0014646898489445448,0.007117594592273235,-0.0024526070337742567
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07216079533100128,1.1220461130142212,-0.029938384890556335,-0.0023008284624665976,0.007010269444435835,-0.0014632281381636858,0.007234799675643444,-0.002525358460843563
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0716031864285469,1.121397852897644,-0.029966529458761215,-0.002391995396465063,0.007145971059799194,-0.0014411138836294413,0.007358956150710583,-0.002604980720207095
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07103767991065979,1.1207751035690308,-0.029958410188555717,-0.0024814356584101915,0.00727999908849597,-0.0014075969811528921,0.007478920742869377,-0.0026803575456142426
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.070412777364254,1.120237112045288,-0.02974669449031353,-0.002567192306742072,0.007411170285195112,-0.001367564545944333,0.007595204748213291,-0.0027512265369296074
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06974777579307556,1.1199105978012085,-0.029624613001942635,-0.0026503014378249645,0.00754274008795619,-0.001326390658505261,0.00771251181140542,-0.0028200731612741947
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06896896660327911,1.1196428537368774,-0.029976800084114075,-0.002730998443439603,0.007681759539991617,-0.001283993711695075,0.007837751880288124,-0.002886990550905466
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06822141259908676,1.1192339658737183,-0.03047788143157959,-0.0028078199829906225,0.0078298170119524,-0.0012430936330929399,0.00797315128147602,-0.0029511544853448868
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06744803488254547,1.1186641454696655,-0.030818574130535126,-0.002882221946492791,0.007985586300492287,-0.0012050039367750287,0.008117591962218285,-0.003014226909726858
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06663472950458527,1.1181126832962036,-0.03064146265387535,-0.0029519922100007534,0.008145065978169441,-0.00116341735702008,0.008265727199614048,-0.0030726531986147165
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0658816248178482,1.1177043914794922,-0.030687980353832245,-0.003015275113284588,0.008301391266286373,-0.0011162261944264174,0.008410440757870674,-0.0031243241392076015
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.0651770830154419,1.1173665523529053,-0.0306023471057415,-0.003071016864851117,0.008451028726994991,-0.0010639263782650232,0.008548445999622345,-0.0031684343703091145
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06449121981859207,1.1170412302017212,-0.029902637004852295,-0.0031208826694637537,0.008585787378251553,-0.0010098188649863005,0.008672256022691727,-0.003207351081073284
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06372310221195221,1.1167352199554443,-0.02984600141644478,-0.0031677591614425182,0.008700264617800713,-0.0009535683202557266,0.008776393719017506,-0.0032438880298286676
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06293756514787674,1.116484522819519,-0.030413459986448288,-0.003214719472452998,0.008794404566287994,-0.0008888562442734838,0.008859837427735329,-0.003280152101069689
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06208861246705055,1.1161717176437378,-0.030936788767576218,-0.0032612551003694534,0.008868631906807423,-0.0008113691001199186,0.008922664448618889,-0.0033152871765196323
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06110052764415741,1.115770697593689,-0.030738407745957375,-0.003310613567009568,0.008918453007936478,-0.0007250960334204137,0.008961295709013939,-0.003353456035256386
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.060163989663124084,1.1154776811599731,-0.030675377696752548,-0.0033615680877119303,0.008945065550506115,-0.0006366318557411432,0.008977911435067654,-0.0033944137394428253
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05933433771133423,1.115251898765564,-0.03135082125663757,-0.0034111200366169214,0.00895403791218996,-0.0005508646718226373,0.008978530764579773,-0.003435612190514803
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05849844962358475,1.1151516437530518,-0.03156803175806999,-0.003449595533311367,0.00895022414624691,-0.0004653893120121211,0.008967665955424309,-0.003467037808150053
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.0576087087392807,1.1150579452514648,-0.03128925710916519,-0.0034707922022789717,0.008935637772083282,-0.0003759846731554717,0.008947022259235382,-0.0034821764566004276
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05669772997498512,1.114953637123108,-0.0306708961725235,-0.003478184575214982,0.008909688331186771,-0.00028440795722417533,0.008916214108467102,-0.0034847105853259563
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.055828750133514404,1.1148265600204468,-0.030200423672795296,-0.0034768483601510525,0.008880160748958588,-0.0001928942947415635,0.00888317171484232,-0.0034798590932041407
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05496456101536751,1.1147478818893433,-0.029855072498321533,-0.0034649050794541836,0.008852655068039894,-0.00010023399227065966,0.008853470906615257,-0.0034657211508601904
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05406034365296364,1.1147679090499878,-0.029842767864465714,-0.0034438788425177336,0.008828931488096714,-9.915011105476879e-06,0.008828939869999886,-0.0034438869915902615
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.053098056465387344,1.1147541999816895,-0.030141841620206833,-0.003419057698920369,0.00881269108504057,7.509726128773764e-05,0.008813152089715004,-0.00341951847076416
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.052143532782793045,1.1147171258926392,-0.030586855486035347,-0.0033925140742212534,0.008805029094219208,0.00015269704454112798,0.008806940168142319,-0.0033944249153137207
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.051329355686903,1.114728569984436,-0.03101474605500698,-0.003369893180206418,0.00880827009677887,0.00022653756604995579,0.008812482468783855,-0.00337410531938076
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.050518207252025604,1.1148408651351929,-0.031107764691114426,-0.003353055566549301,0.008812223561108112,0.0003026183694601059,0.008819746784865856,-0.003360578790307045
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.049705617129802704,1.1149580478668213,-0.030968613922595978,-0.0033424003049731255,0.008807589299976826,0.00037926388904452324,0.008819416165351868,-0.0033542276360094547
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04884473606944084,1.1151187419891357,-0.031054601073265076,-0.0033343611285090446,0.008788791485130787,0.0004517087363637984,0.008805599063634872,-0.003351168241351843
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04802636802196503,1.115347981452942,-0.030919352546334267,-0.0033195868600159883,0.00875973142683506,0.0005252116825431585,0.0087825246155262,-0.003342379815876484
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04718233272433281,1.1155667304992676,-0.030942805111408234,-0.003300074487924576,0.008712480776011944,0.0006003125454299152,0.008742406032979488,-0.0033299997448921204
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.0463477186858654,1.1157430410385132,-0.030992615967988968,-0.003278538817539811,0.008644049987196922,0.0006788688478991389,0.008682580664753914,-0.0033170687966048717
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04548174887895584,1.1159290075302124,-0.03136187791824341,-0.003257117699831724,0.008551330305635929,0.0007541428203694522,0.0085992980748415,-0.003305085701867938
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04462220147252083,1.1161872148513794,-0.03194066509604454,-0.0032300835009664297,0.008432582952082157,0.0008219934534281492,0.00849023275077343,-0.003287733532488346
2.6371009349823,30.805442810058594,-0.003265620907768607,0.043767478317022324,1.1164472103118896,-0.032380808144807816,-0.003189829410985112,0.008294247090816498,0.0008873924380168319,0.008362412452697754,-0.003257995005697012
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.042860157787799835,1.116720199584961,-0.03261427953839302,-0.0031335975509136915,0.008148015476763248,0.0009519337909296155,0.008227774873375893,-0.0032133571803569794
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04200414940714836,1.1170395612716675,-0.03257542848587036,-0.0030635884031653404,0.008002557791769505,0.0010134883923456073,0.008094612509012222,-0.003155642654746771
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.041235074400901794,1.1175073385238647,-0.03247451409697533,-0.0029834462329745293,0.00786453578621149,0.0010715117678046227,0.00796936172991991,-0.003088272176682949
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04056890681385994,1.11799955368042,-0.032567113637924194,-0.002902217675000429,0.0077326479367911816,0.0011261901818215847,0.00785059854388237,-0.003020168747752905
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03987405449151993,1.1184258460998535,-0.032809995114803314,-0.002821951871737838,0.0076035307720303535,0.0011762422509491444,0.007734591141343117,-0.0029530124738812447
4.166956424713135,30.825233459472656,0.001535442192107439,0.03918835520744324,1.118760347366333,-0.03316355124115944,-0.002735195681452751,0.007478602230548859,0.0012202978832647204,0.0076223742216825485,-0.002878967672586441
4.422501564025879,30.828372955322266,0.0006057303980924189,0.038458965718746185,1.1191620826721191,-0.03325626626610756,-0.0026440732181072235,0.007360634859651327,0.0012605033116415143,0.007517003454267979,-0.0028004415798932314
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03777667507529259,1.1197127103805542,-0.03334734961390495,-0.002556201536208391,0.007247062399983406,0.0013004003558307886,0.007416627369821072,-0.002725766273215413
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03715536743402481,1.1202837228775024,-0.03336086496710777,-0.002475294517353177,0.0071295625530183315,0.0013401837786659598,0.007313055451959372,-0.0026587876491248608
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03659650683403015,1.1208813190460205,-0.03354543074965477,-0.002401998033747077,0.007007051259279251,0.0013690658379346132,0.007202209439128637,-0.002597156446427107
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03604310750961304,1.1213963031768799,-0.033574264496564865,-0.0023348594550043344,0.006866103503853083,0.0013904996449127793,0.007071651518344879,-0.0025404077023267746
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03543463349342346,1.1218246221542358,-0.033295292407274246,-0.0022595450282096863,0.006715450901538134,0.0014121485874056816,0.006932397373020649,-0.0024764917325228453
5.955516815185547,30.848257064819336,0.000781898619607091,0.03487420827150345,1.122228741645813,-0.03345107287168503,-0.0021831768099218607,0.00655330577865243,0.0014275368303060532,0.0067806486040353775,-0.0024105198681354523
6.21129035949707,30.851581573486328,0.0004083705716766417,0.034391481429338455,1.1226426362991333,-0.03367036581039429,-0.002109133405610919,0.006382600869983435,0.0014323770301416516,0.006617703940719366,-0.0023442362435162067
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03392629697918892,1.123138427734375,-0.03368735313415527,-0.002042115665972233,0.006200870964676142,0.0014231104869395494,0.006439647637307644,-0.0022808921057730913
6.722398281097412,30.858367919921875,0.0022090512793511152,0.033375877887010574,1.1235851049423218,-0.03352911397814751,-0.0019896437879651785,0.006005111150443554,0.0013998722424730659,0.006243140436708927,-0.0022276733070611954
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03285917267203331,1.1241214275360107,-0.03313974291086197,-0.0019561939407140017,0.005802783649414778,0.0013625230640172958,0.006035095080733299,-0.002188505604863167
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03234219551086426,1.1244431734085083,-0.03325740247964859,-0.0019419783493503928,0.005610440392047167,0.001318346126936376,0.005833955015987158,-0.0021654930897057056
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07673483341932297,1.1251987218856812,-0.029346834868192673,-0.0016146562993526459,0.0056933024898171425,-0.0012191145215183496,0.005891310051083565,-0.0018126640934497118
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07628436386585236,1.1248821020126343,-0.029504764825105667,-0.0016870491672307253,0.005834747105836868,-0.0013148701982572675,0.006057972554117441,-0.0019102743826806545
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07588117569684982,1.1243808269500732,-0.029589183628559113,-0.001767406240105629,0.005980945657938719,-0.0013884155778214335,0.006222221069037914,-0.002008681418374181
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07547622919082642,1.123915195465088,-0.029671093448996544,-0.0018436256796121597,0.006129774264991283,-0.0014487482840195298,0.006384848617017269,-0.0020987000316381454
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07506430149078369,1.123313546180725,-0.029916418716311455,-0.001916999462991953,0.006278852000832558,-0.0014971164055168629,0.006543763913214207,-0.0021819111425429583
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07455795258283615,1.1226747035980225,-0.03042515739798546,-0.0019915271550416946,0.006424856372177601,-0.0015276264166459441,0.006693551782518625,-0.002260222565382719
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07394731044769287,1.1220366954803467,-0.030616972595453262,-0.0020686343777924776,0.006568923592567444,-0.0015386457089334726,0.00683482363820076,-0.00233453419059515
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0733196884393692,1.1213891506195068,-0.03022395633161068,-0.0021496193949133158,0.006711349822580814,-0.0015351360198110342,0.006969770882278681,-0.0024080402217805386
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07281056046485901,1.1208076477050781,-0.029781503602862358,-0.0022255503572523594,0.006843485403805971,-0.0015347738517448306,0.007096177898347378,-0.002478242851793766
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07232433557510376,1.1202527284622192,-0.029646135866642,-0.0023110529873520136,0.006980608217418194,-0.0015285519184544683,0.007225607056170702,-0.002556051593273878
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07182825356721878,1.1195985078811646,-0.029850494116544724,-0.002403673715889454,0.007125009782612324,-0.0015065675834193826,0.007357536815106869,-0.002636200748383999
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07128293067216873,1.1189703941345215,-0.03017491102218628,-0.0024942257441580296,0.007268102839589119,-0.0014748215908184648,0.007486042566597462,-0.0027121652383357286
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.070600725710392,1.1184420585632324,-0.03019472025334835,-0.002581915818154812,0.007408706471323967,-0.0014368852134793997,0.007611257489770651,-0.0027844668366014957
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06990709155797958,1.1180781126022339,-0.029958553612232208,-0.002666155109182,0.007548449095338583,-0.0013974563917145133,0.0077361841686069965,-0.0028538904152810574
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06912963092327118,1.1177858114242554,-0.03024602122604847,-0.0027466868050396442,0.0076918513514101505,-0.0013565823901444674,0.007865270599722862,-0.002920106053352356
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06839223206043243,1.1173584461212158,-0.030949806794524193,-0.002823100658133626,0.007840161211788654,-0.001315438188612461,0.00800003856420517,-0.002982978243380785
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0676121786236763,1.1167165040969849,-0.0314999483525753,-0.0028982721269130707,0.007990897633135319,-0.00127445871476084,0.00813806988298893,-0.003045444842427969
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06678999215364456,1.1160796880722046,-0.031225621700286865,-0.0029707755893468857,0.008140010759234428,-0.0012288095895200968,0.008274288848042488,-0.0031050541438162327
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06602096557617188,1.1156384944915771,-0.030703367665410042,-0.0030383409466594458,0.008283323608338833,-0.0011772398138418794,0.008404439315199852,-0.0031594564206898212
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06531430035829544,1.1152909994125366,-0.030430296435952187,-0.003098583547398448,0.008418736979365349,-0.001120308181270957,0.008526699617505074,-0.003206545952707529
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06460505723953247,1.1149131059646606,-0.030292991548776627,-0.003152553690597415,0.00854113046079874,-0.0010602124966681004,0.008636478334665298,-0.0032479013316333294
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06379381567239761,1.1144864559173584,-0.030621400102972984,-0.0032036106567829847,0.008646355010569096,-0.0009967865189537406,0.008729616180062294,-0.003286872524768114
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06298971176147461,1.1141782999038696,-0.031120432540774345,-0.0032540711108595133,0.008735187351703644,-0.0009254762553609908,0.008806206285953522,-0.0033250898122787476
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06213150918483734,1.1138449907302856,-0.030891096219420433,-0.00330374320037663,0.008808606304228306,-0.0008429490262642503,0.008866989053785801,-0.0033621257171034813
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06120551750063896,1.1134703159332275,-0.030603690072894096,-0.0033552704844623804,0.008863802067935467,-0.0007521080551669002,0.008909922093153,-0.0034013898111879826
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06030507758259773,1.1131826639175415,-0.030684329569339752,-0.0034070599358528852,0.008901762776076794,-0.0006597571191377938,0.00893702544271946,-0.0034423223696649075
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.059416960924863815,1.112988829612732,-0.03141108155250549,-0.003456065198406577,0.008925212547183037,-0.0005714170401915908,0.008951527997851372,-0.003482381347566843
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05853676795959473,1.1129837036132812,-0.031771693378686905,-0.0034948615357279778,0.008937363512814045,-0.0004852323327213526,0.008956273086369038,-0.0035137711092829704
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05769699811935425,1.112945556640625,-0.03147197514772415,-0.003518433542922139,0.008939670398831367,-0.00039675444713793695,0.008952293545007706,-0.0035310559906065464
