"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08006460964679718,1.6356693506240845,-0.007388654164969921,-0.0031613963656127453,0.009391633793711662,-0.0020644464530050755,0.009722431190311909,-0.0034921939950436354
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07925804704427719,1.6349382400512695,-0.007700005546212196,-0.0032818294130265713,0.009561040438711643,-0.0020435485057532787,0.009878367185592651,-0.003599156392738223
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07842814922332764,1.6342447996139526,-0.007782023400068283,-0.003400042885914445,0.009738139808177948,-0.0020138926338404417,0.010039908811450005,-0.003701811656355858
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07763905078172684,1.6335541009902954,-0.007433264050632715,-0.0035186754539608955,0.00992477498948574,-0.0019684704020619392,0.010207082144916058,-0.0038009826093912125
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07673239707946777,1.632887840270996,-0.007283378392457962,-0.0036360204685479403,0.010117284953594208,-0.0019083451479673386,0.010377166792750359,-0.0038959025405347347
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07572326809167862,1.6322321891784668,-0.007855122908949852,-0.0037499412428587675,0.010318991728127003,-0.0018422595458105206,0.010556226596236229,-0.003987176343798637
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07466967403888702,1.6315295696258545,-0.008542572148144245,-0.0038561304099857807,0.010525557212531567,-0.0017757320310920477,0.010741565376520157,-0.004072139039635658
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07356815785169601,1.630795955657959,-0.009109956212341785,-0.003946993034332991,0.01072289515286684,-0.0016993446042761207,0.010917172767221928,-0.004141270183026791
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0725165456533432,1.6301658153533936,-0.009145369753241539,-0.004024889785796404,0.010902773588895798,-0.0016077181790024042,0.011073962785303593,-0.0041960785165429115
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07158831506967545,1.629601001739502,-0.00894321408122778,-0.004103420302271843,0.011076267808675766,-0.0015039524296298623,0.011223839595913887,-0.004250992089509964
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07065451890230179,1.629145622253418,-0.008915056474506855,-0.004178227391093969,0.01124514639377594,-0.001391514204442501,0.011369684711098671,-0.004302766174077988
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06955971568822861,1.6287212371826172,-0.00929767731577158,-0.004243924748152494,0.011404111050069332,-0.0012724079424515367,0.011506901122629642,-0.0043467143550515175
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06845342367887497,1.6283968687057495,-0.009731492027640343,-0.004297273233532906,0.011554214172065258,-0.0011506389128044248,0.011637302115559578,-0.004380360711365938
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06728381663560867,1.6279711723327637,-0.009928311221301556,-0.004344519693404436,0.011694539338350296,-0.0010344263864681125,0.01176097895950079,-0.004410958848893642
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06613918393850327,1.6274608373641968,-0.010118676349520683,-0.004393822979182005,0.011826617643237114,-0.0009265955304726958,0.011879377998411655,-0.004446583800017834
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06506900489330292,1.6270818710327148,-0.010340064764022827,-0.004448177292943001,0.01195170171558857,-0.0008254083222709596,0.01199313998222351,-0.004489615559577942
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08688540011644363,1.6413097381591797,-0.004681456368416548,-0.001979721011593938,0.007563028018921614,-0.0017346155364066362,0.007868552580475807,-0.002285245805978775
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08628912270069122,1.6407926082611084,-0.005686495453119278,-0.0020896163769066334,0.007755271624773741,-0.0018452171934768558,0.008089754730463028,-0.0024240994825959206
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08570080250501633,1.6400307416915894,-0.00625866511836648,-0.002216152148321271,0.007933310233056545,-0.0019368671346455812,0.008290369994938374,-0.0025732116773724556
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08516260981559753,1.6392353773117065,-0.006659592501819134,-0.0023426103871315718,0.008107232861220837,-0.0020118204411119223,0.008481170982122421,-0.0027165487408638
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08455837517976761,1.6383949518203735,-0.00714748864993453,-0.002463320968672633,0.008284099400043488,-0.0020709235686808825,0.008669337257742882,-0.0028485595248639584
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0839509516954422,1.6375387907028198,-0.0073122307658195496,-0.002575773047283292,0.008464621379971504,-0.0021130365785211325,0.008855219930410385,-0.0029663708992302418
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08326701074838638,1.6366580724716187,-0.0069996947422623634,-0.0026818939950317144,0.008649513125419617,-0.0021388791501522064,0.009039798751473427,-0.003072179388254881
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08257853239774704,1.6357818841934204,-0.006741989869624376,-0.002793174935504794,0.008837241679430008,-0.002149770734831691,0.009221885353326797,-0.0031778188422322273
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08181549608707428,1.6349546909332275,-0.006844563875347376,-0.002906820736825466,0.009013197384774685,-0.002159629948437214,0.009392408654093742,-0.0032860315404832363
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.0810801312327385,1.6341763734817505,-0.007136048749089241,-0.00302867335267365,0.009198019281029701,-0.002161405747756362,0.009568859823048115,-0.0033995136618614197
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08031585067510605,1.6333445310592651,-0.007865299470722675,-0.003154781414195895,0.009390204213559628,-0.0021463558077812195,0.00974726676940918,-0.003511844202876091
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07952216267585754,1.6325019598007202,-0.008495140820741653,-0.0032801320776343346,0.00958240870386362,-0.0021270718425512314,0.009925034828484058,-0.003622758202254772
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07870382815599442,1.631771445274353,-0.008692664094269276,-0.0034060657490044832,0.009777959436178207,-0.0020975489169359207,0.010103629902005196,-0.003731735982000828
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07791142910718918,1.631070613861084,-0.008287390694022179,-0.003532238071784377,0.009977299720048904,-0.0020526160951703787,0.010282285511493683,-0.003837224096059799
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07705166190862656,1.6304179430007935,-0.00809724535793066,-0.003654689760878682,0.010178341530263424,-0.0019935420714318752,0.010459909215569496,-0.003936257213354111
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07601794600486755,1.6297942399978638,-0.008687037043273449,-0.0037712114863097668,0.01038297638297081,-0.0019273690413683653,0.010640732012689114,-0.004028966650366783
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.0749201700091362,1.6290463209152222,-0.009203863330185413,-0.0038808162789791822,0.010586261749267578,-0.0018577518640086055,0.010821010917425156,-0.004115565679967403
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07382037490606308,1.628269910812378,-0.009476925246417522,-0.003980098757892847,0.010778123512864113,-0.0017772316932678223,0.010989125818014145,-0.004191101528704166
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07274218648672104,1.6275634765625,-0.009266197681427002,-0.004069620743393898,0.010954529978334904,-0.0016823657788336277,0.01114061288535595,-0.004255703184753656
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07170562446117401,1.626887559890747,-0.009185003116726875,-0.004156554117798805,0.01112320926040411,-0.001577066141180694,0.01128428429365158,-0.004317629616707563
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07066786289215088,1.6263314485549927,-0.009520603343844414,-0.004236728418618441,0.011285125277936459,-0.0014637463027611375,0.01142195425927639,-0.004373557865619659
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06957389414310455,1.6258244514465332,-0.009980876930058002,-0.0043068681843578815,0.01143694669008255,-0.001344021176919341,0.011550859548151493,-0.004420780576765537
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06848999112844467,1.6254364252090454,-0.010251883417367935,-0.004363308195024729,0.011581121943891048,-0.0012216187315061688,0.011674175970256329,-0.004456362687051296
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06734655052423477,1.6249418258666992,-0.010196899063885212,-0.004410993307828903,0.011716841720044613,-0.001102080219425261,0.011791802942752838,-0.004485954996198416
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.0662146508693695,1.6244840621948242,-0.010494005866348743,-0.004459547344595194,0.011845210567116737,-0.0009875758551061153,0.011904810555279255,-0.004519146867096424
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06514831632375717,1.624184489250183,-0.010720867663621902,-0.004511777777224779,0.011966753751039505,-0.0008775396854616702,0.01201335433870554,-0.0045583778992295265
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06401528418064117,1.6239068508148193,-0.01135636679828167,-0.004565127659589052,0.012075424194335938,-0.000773307983763516,0.012111283838748932,-0.004600986838340759
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06277042627334595,1.6236704587936401,-0.012094930745661259,-0.0046125310473144054,0.012165662832558155,-0.0006802529096603394,0.012193197384476662,-0.004640065133571625
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06150948256254196,1.623488187789917,-0.012588446959853172,-0.004644956439733505,0.012238127179443836,-0.0005976625252515078,0.012259257957339287,-0.0046660867519676685
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.060270342975854874,1.623407006263733,-0.012757504358887672,-0.0046665058471262455,0.012299264781177044,-0.0005175349651835859,0.012315036728978157,-0.004682278260588646
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.059022627770900726,1.6233175992965698,-0.01252019964158535,-0.0046819946728646755,0.012340026907622814,-0.00043534752330742776,0.012351153418421745,-0.004693120718002319
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05778556689620018,1.6232595443725586,-0.012293408624827862,-0.004693154711276293,0.012361119501292706,-0.0003470356750767678,0.012368177995085716,-0.004700213670730591
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.056547366082668304,1.623227596282959,-0.012341229245066643,-0.00469726650044322,0.012367581948637962,-0.0002551003999542445,0.012371394783258438,-0.004701079800724983
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.055351629853248596,1.6232037544250488,-0.012335683219134808,-0.004681100603193045,0.012348229996860027,-0.00015715055633336306,0.012349680066108704,-0.004682550206780434
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05417439341545105,1.6231356859207153,-0.012478483840823174,-0.004645426757633686,0.01227959617972374,-4.859168257098645e-05,0.012279735878109932,-0.004645565990358591
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05303950980305672,1.6231002807617188,-0.012806221842765808,-0.00461400393396616,0.012182352133095264,6.981578917475417e-05,0.012182642705738544,-0.00461429450660944
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.0519258975982666,1.6231968402862549,-0.013200159184634686,-0.004589410033077002,0.012067721225321293,0.0001952564634848386,0.012070009484887123,-0.0045916978269815445
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05077384039759636,1.6233021020889282,-0.013354714028537273,-0.004566323943436146,0.011937739327549934,0.00032597885001450777,0.011944176629185677,-0.004572760779410601
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04962102696299553,1.6234283447265625,-0.01306187640875578,-0.004541156813502312,0.011800824664533138,0.00046093709534034133,0.01181381568312645,-0.004554147366434336
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04840462654829025,1.6236122846603394,-0.012777701020240784,-0.00451070349663496,0.011663630604743958,0.0005998167325742543,0.011685844510793686,-0.004532917868345976
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04726636782288551,1.6238698959350586,-0.01299250591546297,-0.004471690859645605,0.011538670398294926,0.0007403742638416588,0.01157283503562212,-0.004505855031311512
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04622379317879677,1.6242015361785889,-0.013170427642762661,-0.00442733708769083,0.011428033001720905,0.000880404666531831,0.011476769112050533,-0.004476073198020458
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04510629177093506,1.6246578693389893,-0.013248237781226635,-0.0043774074874818325,0.011331181973218918,0.001017024740576744,0.01139675360172987,-0.004442979581654072
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04392355680465698,1.6251097917556763,-0.013450906611979008,-0.004316568840295076,0.01123869139701128,0.0011505798902362585,0.011323335580527782,-0.004401213489472866
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04270769655704498,1.6255605220794678,-0.013793675228953362,-0.004241918679326773,0.011153152212500572,0.0012790764449164271,0.011258698999881744,-0.0043474650010466576
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04155043140053749,1.6260746717453003,-0.013856077566742897,-0.004155976232141256,0.011082647368311882,0.0014013906475156546,0.01121045183390379,-0.004283781163394451
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04047655314207077,1.6266601085662842,-0.013987951911985874,-0.004059234168380499,0.011012638919055462,0.0015118521405383945,0.011162796057760715,-0.004209390841424465
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03950841724872589,1.6273581981658936,-0.014187312684953213,-0.0039558084681630135,0.010928123258054256,0.0016048647230491042,0.011099202558398247,-0.0041268873028457165
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.038619063794612885,1.6279975175857544,-0.01447179913520813,-0.003853134112432599,0.010830391198396683,0.0016830203821882606,0.011020828038454056,-0.004043571185320616
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.0376405194401741,1.6286226511001587,-0.014696899801492691,-0.003745218040421605,0.010720157995820045,0.0017519922694191337,0.010929327458143234,-0.0039543877355754375
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03670436143875122,1.6292710304260254,-0.014921343885362148,-0.0036263687070459127,0.010584292933344841,0.0018112442921847105,0.010811515152454376,-0.0038535911589860916
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03581250458955765,1.6301075220108032,-0.015380119904875755,-0.0035011451691389084,0.01041692029684782,0.0018606974044814706,0.010661382228136063,-0.0037456071004271507
4.685746669769287,30.331212997436523,-0.001119685941375792,0.034959323704242706,1.6309614181518555,-0.015536662191152573,-0.0033784485422074795,0.010221937671303749,0.0019032885320484638,0.010483269579708576,-0.003639780217781663
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03407607600092888,1.6315947771072388,-0.01575537398457527,-0.00325488462112844,0.010004458017647266,0.0019411890534684062,0.010282807983458042,-0.0035332348197698593
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03318716213107109,1.632111668586731,-0.015950681641697884,-0.0031365319155156612,0.009775808081030846,0.001967848977074027,0.010069049894809723,-0.003429773962125182
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03237990662455559,1.6327235698699951,-0.016487177461385727,-0.0030297301709651947,0.009511957876384258,0.001986661460250616,0.009819131344556808,-0.0033369031734764576
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03163783252239227,1.6335252523422241,-0.016664456576108932,-0.0029102531261742115,0.009243150241672993,0.0020022732205688953,0.009564526379108429,-0.0032316294964402914
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.030910419300198555,1.6343629360198975,-0.016553781926631927,-0.002794920466840267,0.008973338641226292,0.0020162267610430717,0.009309189394116402,-0.00313077075406909
6.218867778778076,30.351062774658203,0.00017221254529431462,0.030284980311989784,1.635150671005249,-0.016438771039247513,-0.0026912493631243706,0.008707340806722641,0.0020271858666092157,0.00905713252723217,-0.0030410406179726124
6.473559379577637,30.354331970214844,0.004709984641522169,0.02970152534544468,1.6359357833862305,-0.01672499254345894,-0.0025952444411814213,0.008443181402981281,0.0020339086186140776,0.008806017227470875,-0.0029580804985016584
6.728527545928955,30.35776710510254,0.008260650560259819,0.029097605496644974,1.6367982625961304,-0.01697617582976818,-0.002505894284695387,0.00819347146898508,0.0020344634540379047,0.008567261509597301,-0.0028796845581382513
6.9835991859436035,30.361045837402344,0.011576317250728607,0.028550252318382263,1.6376112699508667,-0.01674596033990383,-0.0024325652047991753,0.007976990193128586,0.002025395864620805,0.008357186801731586,-0.002812761813402176
7.239599227905273,30.36411476135254,0.011129792779684067,0.0277746319770813,1.6383485794067383,-0.017619119957089424,-0.0023897974751889706,0.007791717071086168,0.002001365413889289,0.008170993998646736,-0.0027690744027495384
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08712250739336014,1.6393848657608032,-0.005424611736088991,-0.0018883574521169066,0.007455809507519007,-0.0018108476651832461,0.007794467732310295,-0.002227015793323517
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08649547398090363,1.638838291168213,-0.006414878182113171,-0.0020060110837221146,0.0076583330519497395,-0.0019162672106176615,0.00802442617714405,-0.0023721044417470694
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08596149832010269,1.637982964515686,-0.006814145017415285,-0.0021417716052383184,0.007844422943890095,-0.002006674651056528,0.008232567459344864,-0.0025299163535237312
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08541727811098099,1.6371419429779053,-0.0071784742176532745,-0.0022770664654672146,0.008024903014302254,-0.002082641003653407,0.008429999463260174,-0.0026821631472557783
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08484933525323868,1.6363251209259033,-0.007541373837739229,-0.0024070879444479942,0.008208468556404114,-0.0021442973520606756,0.008625244721770287,-0.0028238636441528797
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08424226194620132,1.6354899406433105,-0.0077471681870520115,-0.0025295924860984087,0.0083977235481143,-0.002189590595662594,0.00882013887166977,-0.002952008042484522
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08354346454143524,1.6345641613006592,-0.00759651605039835,-0.0026453298050910234,0.008593532256782055,-0.0022184327244758606,0.009015578776597977,-0.0030673760920763016
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08281654119491577,1.633657455444336,-0.007474397774785757,-0.0027643609791994095,0.008794542402029037,-0.002231740625575185,0.009210470132529736,-0.0031802887097001076
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08203702419996262,1.6327767372131348,-0.007429533172398806,-0.002885381691157818,0.00898946076631546,-0.0022405441850423813,0.009398141875863075,-0.0032940623350441456
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08126356452703476,1.6319290399551392,-0.007723779417574406,-0.003013740759342909,0.009193683974444866,-0.002242098096758127,0.009592455811798573,-0.003412512829527259
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08051934838294983,1.6310163736343384,-0.008495287969708443,-0.00314390379935503,0.009401601739227772,-0.002229933626949787,0.009786177426576614,-0.00352847995236516
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07974886149168015,1.6301209926605225,-0.009124093689024448,-0.0032744486816227436,0.00960911437869072,-0.002211366081610322,0.00997810997068882,-0.0036434445064514875
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07896275073289871,1.6293764114379883,-0.009347469545900822,-0.0034076240845024586,0.009816584177315235,-0.0021812908817082644,0.010167091153562069,-0.0037581308279186487
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07817857712507248,1.6285908222198486,-0.009080924093723297,-0.0035403287038207054,0.010024442337453365,-0.002136459806933999,0.010352978482842445,-0.0038688653148710728
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07733064889907837,1.6278749704360962,-0.00910092145204544,-0.003667552024126053,0.01023056823760271,-0.00207813223823905,0.010534649714827538,-0.003971633967012167
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07625485211610794,1.6271817684173584,-0.009400775656104088,-0.0037877880968153477,0.010436228476464748,-0.0020114523358643055,0.010715201497077942,-0.0040667615830898285
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07510469853878021,1.626396894454956,-0.009627275168895721,-0.0039026793092489243,0.010636499151587486,-0.0019387941574677825,0.010890595614910126,-0.004156776238232851
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07403962314128876,1.6256043910980225,-0.009748974815011024,-0.004011089913547039,0.010824228636920452,-0.0018548693042248487,0.011052628047764301,-0.004239489324390888
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07303117215633392,1.6248042583465576,-0.009620554745197296,-0.004110927227884531,0.010997828096151352,-0.0017576704267412424,0.01119961030781269,-0.004312709905207157
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07194656133651733,1.6240288019180298,-0.009723318740725517,-0.004205174744129181,0.01116264145821333,-0.0016511938301846385,0.011338051408529282,-0.0043805851601064205
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07076259702444077,1.623396635055542,-0.01031697541475296,-0.00429083127528429,0.011318993754684925,-0.0015367817832157016,0.011468851007521152,-0.004440688528120518
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06960947066545486,1.62288236618042,-0.010873685590922832,-0.004365908447653055,0.011465197429060936,-0.0014160136925056577,0.011590855196118355,-0.004491565749049187
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06857790797948837,1.6224251985549927,-0.010932345874607563,-0.004426299594342709,0.011604182422161102,-0.0012923836475238204,0.01170770637691021,-0.004529824014753103
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06751581281423569,1.622015357017517,-0.01063375361263752,-0.004476009402424097,0.011735457926988602,-0.0011693945853039622,0.011819376610219479,-0.004559927619993687
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06639515608549118,1.6216610670089722,-0.010764896869659424,-0.004525153432041407,0.01185979787260294,-0.001048776786774397,0.011926655657589436,-0.00459201168268919
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06523708999156952,1.6213696002960205,-0.011091940104961395,-0.004575867671519518,0.011977050453424454,-0.0009305927669629455,0.012029203586280346,-0.004628020338714123
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06402098387479782,1.621015191078186,-0.011700163595378399,-0.004623744636774063,0.012082278728485107,-0.0008170245564542711,0.0121221411973238,-0.004663607105612755
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06274821609258652,1.6206754446029663,-0.012377934530377388,-0.004663724452257156,0.012171431444585323,-0.0007132571190595627,0.012201596051454544,-0.004693889524787664
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.061505597084760666,1.6204135417938232,-0.012638713233172894,-0.004691936541348696,0.012243904173374176,-0.0006184793310239911,0.012266459874808788,-0.004714491777122021
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.0603097565472126,1.6202256679534912,-0.0127398781478405,-0.004712422378361225,0.012303450144827366,-0.000525499286595732,0.012319663539528847,-0.004728635773062706
-0.914368748664856,30.01318359375,-0.016728496178984642,0.059121955186128616,1.6201063394546509,-0.012676732614636421,-0.004727462772279978,0.012342900037765503,-0.0004306955961510539,0.012353760190308094,-0.004738322459161282
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05790632590651512,1.6200180053710938,-0.012526623904705048,-0.004736892879009247,0.012361718341708183,-0.00033207712112925947,0.012368164956569672,-0.004743339493870735
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.056632041931152344,1.6200265884399414,-0.012447379529476166,-0.004738709889352322,0.012362483888864517,-0.00023075078206602484,0.012365598231554031,-0.0047418237663805485
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05539732426404953,1.620113730430603,-0.012349690310657024,-0.004724568221718073,0.01233765110373497,-0.00012374381185509264,0.0123385488986969,-0.004725465551018715
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05415318161249161,1.6201990842819214,-0.012410037219524384,-0.004697931464761496,0.012274261564016342,-8.202832759707235e-06,0.01227426528930664,-0.004697935655713081
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.052992403507232666,1.6202267408370972,-0.012655205093324184,-0.004675759933888912,0.012186785228550434,0.00011384589015506208,0.012187553569674492,-0.00467652827501297
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05189098045229912,1.6202443838119507,-0.013191337697207928,-0.004656938835978508,0.012083063833415508,0.00024110412050504237,0.0120865348726511,-0.004660410340875387
0.864831805229187,30.034196853637695,-0.005977773107588291,0.05076364055275917,1.6203159093856812,-0.013632631860673428,-0.004635343328118324,0.011964146979153156,0.0003731567121576518,0.01197253167629242,-0.004643728490918875
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.04957655444741249,1.6203954219818115,-0.013652286492288113,-0.004609796684235334,0.011836627498269081,0.0005080222035758197,0.011852305382490158,-0.004625475034117699
