"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.0541357696056366,1.0048424005508423,-0.02736485004425049,-0.0018290402367711067,0.005595971830189228,-0.0012569407699629664,0.005802981089800596,-0.002036049496382475
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05359679460525513,1.004441499710083,-0.027477432042360306,-0.001866817008703947,0.005680595524609089,-0.0012610690901055932,0.00588572770357132,-0.002071948954835534
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0531085766851902,1.0040701627731323,-0.02792198769748211,-0.001907669473439455,0.00577448820695281,-0.0012567706871777773,0.005974864587187767,-0.0021080458536744118
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.052690040320158005,1.003665566444397,-0.028523948043584824,-0.001961260102689266,0.005869463551789522,-0.0012453552335500717,0.006062747910618782,-0.0021545442286878824
6.970821380615234,31.362884521484375,0.0017000072402879596,0.017474574968218803,1.0053249597549438,-0.03388427570462227,-0.0016450417460873723,0.005680199712514877,0.001524431281723082,0.005984779912978411,-0.0019496218301355839
7.226897239685059,31.366140365600586,0.0008764961967244744,0.017189892008900642,1.0057342052459717,-0.034268569201231,-0.001656205509789288,0.005610165651887655,0.0015992749249562621,0.00594657938927412,-0.0019926188979297876
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05654561147093773,1.005800724029541,-0.028036918491125107,-0.00149131054058671,0.005209567490965128,-0.0011296358425170183,0.0053948769345879555,-0.0016766202170401812
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05616915598511696,1.005398154258728,-0.02756175585091114,-0.0015821460401639342,0.005280581768602133,-0.0011838240316137671,0.005479052197188139,-0.0017806165851652622
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05569838359951973,1.004947304725647,-0.02737908624112606,-0.0016564797842875123,0.005355237051844597,-0.0012265895493328571,0.005563616752624512,-0.0018648593686521053
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05525374040007591,1.0045034885406494,-0.027267221361398697,-0.0017162665026262403,0.00543045112863183,-0.0012569880345836282,0.005645087920129299,-0.001930903410539031
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05477180704474449,1.0039790868759155,-0.02755412831902504,-0.001768999150954187,0.0055113364942371845,-0.0012782965786755085,0.005729258991777897,-0.0019869219977408648
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05428563430905342,1.0035474300384521,-0.027641894295811653,-0.0018190662376582623,0.005598642397671938,-0.001292851404286921,0.0058175185695290565,-0.002037942409515381
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05378832668066025,1.0031492710113525,-0.0278923436999321,-0.0018671697471290827,0.00569517444819212,-0.0012999664759263396,0.005912398919463158,-0.002084393985569477
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05329739302396774,1.0026977062225342,-0.028420139104127884,-0.0019183570984750986,0.00580185791477561,-0.0012976030120626092,0.006014121230691671,-0.0021306206472218037
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.052858587354421616,1.002191424369812,-0.02890605479478836,-0.001979260006919503,0.005910313688218594,-0.0012891964288428426,0.00611563166603446,-0.002184577751904726
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05238686874508858,1.0017273426055908,-0.029016569256782532,-0.002048928989097476,0.006025383714586496,-0.0012764986604452133,0.006222383584827185,-0.0022459286265075207
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05190141126513481,1.0013549327850342,-0.028832996264100075,-0.002122269943356514,0.0061454810202121735,-0.001259480370208621,0.006333088967949152,-0.0023098778910934925
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.051338329911231995,1.000876545906067,-0.028711402788758278,-0.0021958663128316402,0.006270085461437702,-0.0012365833390504122,0.006447009742259979,-0.002372790826484561
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.050670452415943146,1.0003999471664429,-0.029188554733991623,-0.0022684535942971706,0.006398704834282398,-0.0012076501734554768,0.0065638283267617226,-0.0024335768539458513
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.050035178661346436,1.0000420808792114,-0.02938348986208439,-0.0023439014330506325,0.006532701198011637,-0.0011758239706978202,0.0066858138889074326,-0.002497014356777072
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.049418795853853226,0.9997342228889465,-0.029064029455184937,-0.0024205076042562723,0.00666883634403348,-0.0011385201942175627,0.006809276062995195,-0.0025609475560486317
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04878773167729378,0.9993764162063599,-0.02884526737034321,-0.002498478163033724,0.006802715826779604,-0.0010970934526994824,0.006930368486791849,-0.002626130823045969
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.048060934990644455,0.9989672899246216,-0.029126519337296486,-0.0025833682157099247,0.0069368621334433556,-0.0010556714842095971,0.007052517496049404,-0.002699023811146617
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04729032516479492,0.9985659122467041,-0.029935387894511223,-0.0026624146848917007,0.007083718199282885,-0.0010161156533285975,0.007188529707491398,-0.0027672259602695704
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04659963771700859,0.9981988668441772,-0.03023487702012062,-0.002730031032115221,0.00724127609282732,-0.0009826035238802433,0.0073371827602386475,-0.0028259374666959047
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04595721885561943,0.9979180693626404,-0.030200745910406113,-0.002775792498141527,0.007365490309894085,-0.0009449492208659649,0.007452787831425667,-0.0028630902525037527
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04533225670456886,0.9976739287376404,-0.030011897906661034,-0.0028217777144163847,0.007475682999938726,-0.000904921384062618,0.0075546009466052055,-0.00290069542825222
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04463210329413414,0.9974111318588257,-0.029661769047379494,-0.0028751962818205357,0.0075654624961316586,-0.0008646477363072336,0.0076365843415260315,-0.0029463181272149086
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.043872103095054626,0.9971812963485718,-0.02982802875339985,-0.002929468173533678,0.007641740143299103,-0.000824610295239836,0.007705677300691605,-0.0029934050980955362
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04306674003601074,0.9969834685325623,-0.0304114930331707,-0.0029752994887530804,0.007710646837949753,-0.0007838188321329653,0.007767834700644016,-0.0030324871186167
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04226299747824669,0.9968408346176147,-0.03085842728614807,-0.003007519757375121,0.0077651082538068295,-0.0007379921153187752,0.00781542994081974,-0.0030578416772186756
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04146040230989456,0.9965579509735107,-0.03092515468597412,-0.0030416264198720455,0.007797687314450741,-0.0006857697735540569,0.007840901613235474,-0.0030848404858261347
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04060376062989235,0.9962618947029114,-0.03106854110956192,-0.003082423470914364,0.00781708862632513,-0.0006264887633733451,0.007852979935705662,-0.003118314780294895
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.039800968021154404,0.9960370659828186,-0.03120732121169567,-0.003115258878096938,0.007830176502466202,-0.0005582539015449584,0.007858576253056526,-0.003143658395856619
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.03895332291722298,0.9959221482276917,-0.031225673854351044,-0.0031289097387343645,0.007840359583497047,-0.0004806684737559408,0.007861381396651268,-0.0031499317847192287
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.038138072937726974,0.9959299564361572,-0.030975980684161186,-0.0031277965754270554,0.007845987565815449,-0.0003969523240812123,0.007860327139496803,-0.003142136614769697
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.037324387580156326,0.995903730392456,-0.030834535136818886,-0.003123310161754489,0.00785122811794281,-0.0003057288413401693,0.007859738543629646,-0.003131820820271969
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03662331402301788,0.9958415031433105,-0.0307400394231081,-0.003119424683973193,0.007856214419007301,-0.00020796827448066324,0.007860153913497925,-0.003123363945633173
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03598761186003685,0.9957888126373291,-0.030589768663048744,-0.0031127273105084896,0.007853840477764606,-0.00011024447303498164,0.007854948751628399,-0.0031138353515416384
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.035208266228437424,0.9958143830299377,-0.0304401945322752,-0.003099780762568116,0.007846956141293049,-1.5065469597175252e-05,0.007846977561712265,-0.0030998014844954014
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03437676280736923,0.995895504951477,-0.030494799837470055,-0.003084291936829686,0.007837727665901184,7.687575271120295e-05,0.007838268764317036,-0.003084832802414894
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03358788415789604,0.9959313273429871,-0.0308242104947567,-0.0030640705954283476,0.007828124798834324,0.000164652185048908,0.007830613292753696,-0.003066559322178364
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.0328405536711216,0.9959306716918945,-0.031053971499204636,-0.0030388447921723127,0.007811289746314287,0.0002467608719598502,0.007816898636519909,-0.003044453449547291
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03204767778515816,0.9959616661071777,-0.030873620882630348,-0.00301808537915349,0.007776635233312845,0.0003254196490161121,0.0077864364720880985,-0.0030278866179287434
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.031208835542201996,0.9961102604866028,-0.030576102435588837,-0.003008140018209815,0.007729747332632542,0.000405859318561852,0.007745065726339817,-0.003023458644747734
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.030375737696886063,0.9962337017059326,-0.03061635047197342,-0.003002606565132737,0.007681700401008129,0.00048540139687247574,0.007703707553446293,-0.0030246134847402573
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.02967805229127407,0.9963154792785645,-0.03099844977259636,-0.0029840818606317043,0.007626799866557121,0.0005610683001577854,0.007656385190784931,-0.0030136669520288706
1.869914174079895,31.045969009399414,-0.009031616151332855,0.029020989313721657,0.9964416027069092,-0.03130464628338814,-0.0029572960920631886,0.007562238723039627,0.0006358006503432989,0.007600527256727219,-0.0029955843929201365
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.02830667421221733,0.9966606497764587,-0.03117491491138935,-0.0029306658543646336,0.007481236010789871,0.0007063387311063707,0.0075289346277713776,-0.0029783647041767836
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.027554990723729134,0.9969256520271301,-0.031215686351060867,-0.002904161112383008,0.007385367527604103,0.0007702684961259365,0.007442709989845753,-0.002961503341794014
2.633692502975464,31.05541229248047,-0.004521299619227648,0.026800859719514847,0.9971268177032471,-0.03153239190578461,-0.0028712137136608362,0.007280515972524881,0.0008292798884212971,0.007347812410444021,-0.0029385103844106197
2.888140916824341,31.058837890625,-0.001951333018951118,0.026010427623987198,0.9974452257156372,-0.0316050723195076,-0.002823358867317438,0.007164232432842255,0.0008810156141407788,0.007241351529955864,-0.002900478197261691
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.025205198675394058,0.9978550672531128,-0.031217237934470177,-0.002760255476459861,0.007037240546196699,0.0009253929601982236,0.007123879622668028,-0.002846894320100546
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.017027845606207848,1.0038607120513916,-0.0331089086830616,-0.0017831017030403018,0.005613492336124182,0.001521356520242989,0.005914186127483845,-0.002083795377984643
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.016619574278593063,1.0042798519134521,-0.03352274373173714,-0.001802481827326119,0.0055389744229614735,0.0015809426549822092,0.005864948034286499,-0.0021284555550664663
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.05666281655430794,1.0044153928756714,-0.02893032319843769,-0.0014301962219178677,0.005156853701919317,-0.001154807978309691,0.005353441461920738,-0.0016267842147499323
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.05627376586198807,1.004032850265503,-0.028398992493748665,-0.0015251365257427096,0.005236191675066948,-0.001210722723044455,0.005446452181786299,-0.0017353971488773823
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05583183467388153,1.0035887956619263,-0.028356777504086494,-0.0016068416880443692,0.005317759700119495,-0.0012557485606521368,0.0055384510196745396,-0.0018275328911840916
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05539720132946968,1.003159523010254,-0.0280368160456419,-0.0016755705000832677,0.005401312373578548,-0.0012890107464045286,0.00562878604978323,-0.0019030440598726273
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05493900179862976,1.0026721954345703,-0.02821894735097885,-0.00173812301363796,0.005490262061357498,-0.0013135942863300443,0.005721575580537319,-0.0019694368820637465
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05444446951150894,1.0022443532943726,-0.028317326679825783,-0.001798877608962357,0.005586326587945223,-0.0013317475095391273,0.005819137208163738,-0.002031687879934907
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05394158884882927,1.00180184841156,-0.02857111021876335,-0.0018577883020043373,0.0056920298375189304,-0.001342240022495389,0.005923558957874775,-0.002089317189529538
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05341554060578346,1.0012621879577637,-0.029135068878531456,-0.0019194934284314513,0.005808050744235516,-0.001342469360679388,0.006034628488123417,-0.002146071055904031
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05292213708162308,1.000686526298523,-0.02934548631310463,-0.0019875699654221535,0.005926612764596939,-0.0013369705993682146,0.006146369501948357,-0.002207326702773571
-6.254360675811768,30.700439453125,-0.02240411564707756,0.052437376230955124,1.0001503229141235,-0.029212571680545807,-0.0020651111844927073,0.006051821168512106,-0.0013271057978272438,0.006263291463255882,-0.0022765817120671272
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0519266352057457,0.999761700630188,-0.029124116525053978,-0.0021441031713038683,0.00618122098967433,-0.0013123403768986464,0.006383188534528017,-0.0023460709489881992
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05144895613193512,0.9993002414703369,-0.02909349650144577,-0.002221541479229927,0.006314486730843782,-0.00129173684399575,0.006505679339170456,-0.0024127343203872442
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05084434896707535,0.9987837076187134,-0.02939126081764698,-0.00229821028187871,0.006451273337006569,-0.0012652381556108594,0.00663056131452322,-0.0024774984922260046
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.050267450511455536,0.9983157515525818,-0.029350560158491135,-0.0023769456893205643,0.00659117940813303,-0.001235438510775566,0.006758259143680334,-0.0025440254248678684
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.04958648234605789,0.9979446530342102,-0.0292451661080122,-0.0024556098505854607,0.006730968132615089,-0.0012001900468021631,0.006885179318487644,-0.0026098210364580154
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.04890841245651245,0.997609555721283,-0.02933640405535698,-0.0025340854190289974,0.00686759315431118,-0.001160487299785018,0.007008718326687813,-0.0026752108242362738
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.04813756048679352,0.9972254037857056,-0.029668012633919716,-0.0026170420460402966,0.007002333179116249,-0.0011196964187547565,0.0071309469640254974,-0.0027456555981189013
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.047346003353595734,0.9968159794807434,-0.030197985470294952,-0.0026948172599077225,0.007141230162233114,-0.0010786911007016897,0.007258137688040733,-0.0028117250185459852
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.046692121773958206,0.9964466094970703,-0.030200917273759842,-0.002762090414762497,0.007280835881829262,-0.0010385572677478194,0.007387110497802496,-0.002868365030735731
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.04610008746385574,0.9961065053939819,-0.029823387041687965,-0.0028123308438807726,0.0073966532945632935,-0.0009915633127093315,0.007492068689316511,-0.0029077460058033466
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04549441859126091,0.9957579970359802,-0.029608936980366707,-0.0028609842993319035,0.007499450817704201,-0.0009401176357641816,0.007584067061543465,-0.0029456003103405237
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04474617913365364,0.9954707026481628,-0.029676850885152817,-0.00291429809294641,0.007584738545119762,-0.0008877521031536162,0.007659273687750101,-0.0029888334684073925
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.04401193931698799,0.9952477216720581,-0.029928864911198616,-0.0029662216547876596,0.007657699752599001,-0.0008363316883333027,0.007723134011030197,-0.0030316561460494995
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0432162843644619,0.9950509071350098,-0.030543820932507515,-0.0030095716938376427,0.007723006419837475,-0.0007842409540899098,0.00778000894933939,-0.0030665742233395576
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.0423913411796093,0.9948243498802185,-0.030720414593815804,-0.0030423097778111696,0.007776141632348299,-0.0007273777737282217,0.00782482698559761,-0.003090995829552412
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04159275442361832,0.9945122599601746,-0.03065728396177292,-0.003077727509662509,0.007812317926436663,-0.0006659795180894434,0.007852895185351372,-0.003118304070085287
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.040825679898262024,0.9942080974578857,-0.03105064295232296,-0.0031181408558040857,0.007837174460291862,-0.0006015359540469944,0.007870104163885117,-0.0031510707922279835
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.0400722436606884,0.9940485954284668,-0.03146391734480858,-0.0031507473904639482,0.00785598624497652,-0.0005330515559762716,0.007881741970777512,-0.0031765024177730083
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.03921930864453316,0.993973970413208,-0.031635843217372894,-0.003166676964610815,0.007871990092098713,-0.00045894875074736774,0.007891038432717323,-0.0031857250723987818
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.03827047348022461,0.9939676523208618,-0.031264156103134155,-0.0031707140151411295,0.007884184829890728,-0.0003804999287240207,0.007897265255451202,-0.0031837946735322475
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.03738678991794586,0.9938938021659851,-0.030893521383404732,-0.0031722274143248796,0.007894626818597317,-0.00029650668147951365,0.007902565412223339,-0.0031801657751202583
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.03665868937969208,0.9938252568244934,-0.030830640345811844,-0.00317236571572721,0.007903737016022205,-0.0002067834575427696,0.007907596416771412,-0.0031762253493070602
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.03598904237151146,0.993845522403717,-0.03094627894461155,-0.0031670881435275078,0.007906196638941765,-0.00011606902262428775,0.007907412946224213,-0.0031683044508099556
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.03516622632741928,0.9938419461250305,-0.03101792186498642,-0.0031537991017103195,0.007902862504124641,-2.684625724214129e-05,0.007902927696704865,-0.0031538642942905426
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.034263886511325836,0.9938410520553589,-0.030960794538259506,-0.0031376536935567856,0.007894057780504227,5.953895015409216e-05,0.007894379086792469,-0.003137974999845028
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.03343338146805763,0.9938182234764099,-0.03123714216053486,-0.0031183583196252584,0.0078806197270751,0.00014346555690281093,0.007882490754127502,-0.0031202295795083046
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.032664310187101364,0.9938816428184509,-0.03156140074133873,-0.0030942228622734547,0.007857889868319035,0.0002255564759252593,0.007862533442676067,-0.003098866203799844
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.03191385045647621,0.9939678311347961,-0.031440168619155884,-0.0030715023167431355,0.007818643003702164,0.0003067999496124685,0.007827279157936573,-0.003080138238146901
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.031082764267921448,0.9941785931587219,-0.03096519596874714,-0.0030564917251467705,0.00776847917586565,0.0003889786603394896,0.007782438304275274,-0.0030704508535563946
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.030234357342123985,0.9943750500679016,-0.030571164563298225,-0.003045005025342107,0.007715798448771238,0.0004699001437984407,0.00773627869784832,-0.003065485507249832
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.02950306050479412,0.99448162317276,-0.030582116916775703,-0.0030225138179957867,0.007656620349735022,0.0005482638371177018,0.007684694137424231,-0.0030505876056849957
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.028809284791350365,0.9945718050003052,-0.03081130050122738,-0.0029919466469436884,0.00759020633995533,0.0006268298020586371,0.007627206854522228,-0.003028946928679943
2.127964496612549,30.79903793334961,-0.006744250189512968,0.028092334046959877,0.9947766065597534,-0.03115483559668064,-0.0029601596761494875,0.007512000855058432,0.0007023913785815239,0.00755890179425478,-0.0030070608481764793
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.027355054393410683,0.9950742721557617,-0.03145677596330643,-0.002928077941760421,0.0074227978475391865,0.0007718544220551848,0.007480037864297628,-0.002985317725688219
2.6371009349823,30.805442810058594,-0.003265620907768607,0.026585116982460022,0.9953279495239258,-0.031485430896282196,-0.0028911905828863382,0.0073263272643089294,0.0008361453656107187,0.007394300773739815,-0.00295916385948658
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.02574530616402626,0.9956321716308594,-0.03121870569884777,-0.002841932699084282,0.0072215707041323185,0.0008943660650402308,0.007300436496734619,-0.0029207987245172262
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.02491782419383526,0.9959810376167297,-0.03089144267141819,-0.002779007889330387,0.007108036428689957,0.0009461292065680027,0.0071977609768509865,-0.002868732437491417
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.024239858612418175,0.9963899850845337,-0.0309453047811985,-0.002708427608013153,0.006991046946495771,0.000993819092400372,0.007091827690601349,-0.002809208584949374
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.02360474318265915,0.9967865943908691,-0.031484656035900116,-0.0026337429881095886,0.0068726008757948875,0.0010350245283916593,0.0069839865900576115,-0.0027451287023723125
