"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03931482508778572,0.6375722885131836,-0.02774677239358425,-0.0017760366899892688,0.005320108961313963,-0.0003297151706647128,0.005335396155714989,-0.0017913237679749727
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03903302177786827,0.6375725865364075,-0.02750219777226448,-0.0017415275797247887,0.0053861141204833984,-0.00026802890351973474,0.005396178923547268,-0.0017515923827886581
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.038749732077121735,0.6375545859336853,-0.027926981449127197,-0.0017216693377122283,0.0054377284832298756,-0.0001969874429050833,0.005443144589662552,-0.0017270853277295828
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.038393229246139526,0.6373899579048157,-0.028401819989085197,-0.0017158042173832655,0.005472715012729168,-0.00012137073645135388,0.005474763922393322,-0.0017178530106320977
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03798869624733925,0.6371781229972839,-0.028233833611011505,-0.0017210461664944887,0.005488380789756775,-4.7069355787243694e-05,0.005488688126206398,-0.00172135338652879
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03756890073418617,0.6371524930000305,-0.02781243622303009,-0.0017312465934082866,0.005489074159413576,2.312174365215469e-05,0.005489148199558258,-0.0017313207499682903
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03718459978699684,0.6372580528259277,-0.027663424611091614,-0.001749540213495493,0.005481196101754904,9.095800487557426e-05,0.005482340231537819,-0.001750684343278408
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.036798328161239624,0.6373116970062256,-0.027806498110294342,-0.0017838126514106989,0.005469680298119783,0.00015511091623920947,0.0054729958064854145,-0.0017871282761916518
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.036350931972265244,0.6373048424720764,-0.027893802151083946,-0.0018297876231372356,0.005454665515571833,0.00021003939036745578,0.005460716784000397,-0.0018358388915657997
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03585123270750046,0.6373498439788818,-0.027754954993724823,-0.0018749888986349106,0.00543965632095933,0.00025360489962622523,0.005448438227176666,-0.001883771037682891
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.035319726914167404,0.6374579071998596,-0.027559958398342133,-0.0019091216381639242,0.005429351236671209,0.00028918805764988065,0.005440729670226574,-0.001920499955303967
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03473791852593422,0.6375640034675598,-0.027549147605895996,-0.0019265941809862852,0.005422826856374741,0.00031845347257331014,0.005436599720269442,-0.001940367161296308
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0341271236538887,0.6376386880874634,-0.027716172859072685,-0.0019238600507378578,0.005414438433945179,0.0003395217645447701,0.005430113524198532,-0.001939535140991211
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.033591341227293015,0.6376784443855286,-0.027809223160147667,-0.0019061025232076645,0.005396926309913397,0.00035579438554123044,0.005414219573140144,-0.0019233955536037683
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03314514085650444,0.6376689076423645,-0.027613256126642227,-0.001878940500319004,0.005370662547647953,0.00037766972673125565,0.005390284117311239,-0.0018985620699822903
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03271402418613434,0.6376752853393555,-0.0276289451867342,-0.0018403710564598441,0.005337933544069529,0.00040890066884458065,0.005361150950193405,-0.0018635883461683989
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03224979341030121,0.6378439664840698,-0.028212832286953926,-0.0017947531305253506,0.005300614051520824,0.0004477349284570664,0.00532875582575798,-0.0018228946719318628
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03172561898827553,0.6381326913833618,-0.028578128665685654,-0.001750631257891655,0.005254469811916351,0.0004914657911285758,0.005288782529532909,-0.0017849437426775694
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03123561292886734,0.6383754014968872,-0.028235867619514465,-0.0017114045331254601,0.005198303144425154,0.0005377560155466199,0.005239903926849365,-0.0017530054319649935
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03084041364490986,0.6385149955749512,-0.027866195887327194,-0.0016758427955210209,0.005128312855958939,0.0005819402867928147,0.005177726037800312,-0.0017252557445317507
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.030521314591169357,0.638651967048645,-0.02814275212585926,-0.001639518653973937,0.005053983069956303,0.0006299033993855119,0.005112745333462954,-0.0016982810338959098
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.030201848596334457,0.6388638615608215,-0.02856951393187046,-0.001613819389604032,0.004971399903297424,0.0006702537066303194,0.005038927309215069,-0.0016813466791063547
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.029855120927095413,0.6390785574913025,-0.028394954279065132,-0.001595059409737587,0.004879453219473362,0.0006995904841460288,0.004954183474183083,-0.0016697896644473076
4.41097354888916,31.829730987548828,-0.014055237174034119,0.029502196237444878,0.6392755508422852,-0.02816483937203884,-0.0015767590375617146,0.004775243811309338,0.0007140420493669808,0.004854521714150906,-0.0016560365911573172
4.666184902191162,31.833356857299805,-0.013355867005884647,0.029075711965560913,0.6394542455673218,-0.02837233990430832,-0.0015526680508628488,0.00465263519436121,0.0007135093910619617,0.004733620211482048,-0.0016336531843990088
4.921091079711914,31.836753845214844,-0.011113897897303104,0.028568042442202568,0.6396387219429016,-0.028668643906712532,-0.001522827078588307,0.00451265275478363,0.0007011236157268286,0.004593029618263245,-0.001603204058483243
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028025949373841286,0.6398183107376099,-0.028539251536130905,-0.0014656733255833387,0.004371617455035448,0.0006776327500119805,0.004449249245226383,-0.001543304999358952
6.962383270263672,31.864761352539062,0.00562298996374011,0.025941496714949608,0.6410766839981079,-0.02914334647357464,-0.000756781199015677,0.0036133406683802605,0.0005431203171610832,0.003679828252643347,-0.0008232686668634415
7.217774868011475,31.868139266967773,0.0076818703673779964,0.02572496049106121,0.6413244605064392,-0.02880234830081463,-0.0006340158870443702,0.00358118605799973,0.0005580245633609593,0.0036538082640618086,-0.0007066379766911268
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.051614440977573395,0.6413370370864868,-0.02582491561770439,-0.0014567734906449914,0.002954470692202449,-0.0008210569503717124,0.0031023360788822174,-0.0016046389937400818
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05133751407265663,0.6409688591957092,-0.025746377184987068,-0.0014597394037991762,0.0030033818911761045,-0.000802782888058573,0.003143386682495475,-0.0015997441951185465
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05084862932562828,0.640675961971283,-0.02592369168996811,-0.0014438764192163944,0.0030777002684772015,-0.0007864011568017304,0.0032105683349072933,-0.0015767444856464863
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05033537745475769,0.6404103636741638,-0.02632737159729004,-0.001426276983693242,0.0031765634194016457,-0.0007690611528232694,0.0033016609959304333,-0.0015513746766373515
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0498831681907177,0.6401678323745728,-0.026674244552850723,-0.00141018012072891,0.0032972374465316534,-0.0007610229658894241,0.0034172101877629757,-0.0015301527455449104
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04951421171426773,0.6399935483932495,-0.026488356292247772,-0.0013935435563325882,0.0034346599131822586,-0.0007625053403899074,0.0035522179678082466,-0.0015111016109585762
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04923723265528679,0.6398422122001648,-0.026083743199706078,-0.0013808748917654157,0.003582567209377885,-0.0007653400534763932,0.003697899403050542,-0.0014962072018533945
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04897444322705269,0.639617383480072,-0.026338694617152214,-0.0013786094496026635,0.0037338966503739357,-0.000765610602684319,0.0038460867945104837,-0.0014907994773238897
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04875810444355011,0.6393416523933411,-0.02733946219086647,-0.001387523370794952,0.003878507763147354,-0.0007630446925759315,0.0039868438616395,-0.0014958593528717756
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04847594350576401,0.639133095741272,-0.028292298316955566,-0.0013942510122433305,0.00401947321370244,-0.0007653416250832379,0.004125589970499277,-0.0015003676526248455
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.048036254942417145,0.638973593711853,-0.02850678376853466,-0.0014049416640773416,0.004150278400629759,-0.0007688379846513271,0.004254721105098724,-0.001509384484961629
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04755663499236107,0.6387224793434143,-0.028430301696062088,-0.0014314183499664068,0.0042685456573963165,-0.0007674505468457937,0.004370068199932575,-0.0015329407760873437
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04716726765036583,0.6383938789367676,-0.028221609070897102,-0.0014750468544661999,0.0043737380765378475,-0.0007596056093461812,0.004470780957490206,-0.0015720897354185581
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04685273766517639,0.63817298412323,-0.027682555839419365,-0.0015304622938856483,0.0044641513377428055,-0.0007473275763913989,0.004555913619697094,-0.001622224459424615
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0465148501098156,0.6380570530891418,-0.02680428884923458,-0.0015855728415772319,0.004534861538559198,-0.0007305729086510837,0.004620858933776617,-0.0016715703532099724
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.046135783195495605,0.6379287242889404,-0.026319928467273712,-0.0016372214304283261,0.004582843743264675,-0.0007109754951670766,0.004663075786083937,-0.0017174533568322659
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04574882984161377,0.6376978158950806,-0.026715734973549843,-0.00168569793459028,0.0046134269796311855,-0.0006921569583937526,0.004688585177063942,-0.001760856481269002
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.045345865190029144,0.6373935341835022,-0.0276656374335289,-0.0017299477476626635,0.004637276753783226,-0.0006721292738802731,0.0047074537724256516,-0.0018001246498897672
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04487867280840874,0.6371204853057861,-0.02835341915488243,-0.0017792133148759604,0.004663280677050352,-0.0006438713171519339,0.004726999904960394,-0.0018429324263706803
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.044318705797195435,0.6369619369506836,-0.028515806421637535,-0.0018374609062448144,0.004698098637163639,-0.0006105650099925697,0.0047546494752168655,-0.0018940118607133627
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04372045025229454,0.6369068622589111,-0.028314756229519844,-0.00189399893861264,0.004743543453514576,-0.0005837401258759201,0.0047944895923137665,-0.0019449451938271523
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04318494722247124,0.6368539333343506,-0.027927028015255928,-0.0019340990111231804,0.004800791386514902,-0.0005643764743581414,0.004847757983952761,-0.001981065608561039
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04275660589337349,0.6367449164390564,-0.02775612473487854,-0.0019559066276997328,0.004872285295277834,-0.0005445513525046408,0.004915440455079079,-0.001999062020331621
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0423736497759819,0.6365506649017334,-0.02776007540524006,-0.0019657479133456945,0.004956892225891352,-0.0005199519800953567,0.0049957274459302425,-0.0020045829005539417
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04191477969288826,0.6363278031349182,-0.02789502590894699,-0.0019629935268312693,0.005046860780566931,-0.0004921927466057241,0.005081251263618469,-0.001997383777052164
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.041294559836387634,0.6362152695655823,-0.028128543868660927,-0.001947598997503519,0.00513469660654664,-0.00045944578596390784,0.005164377391338348,-0.001977279782295227
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0405387356877327,0.6362377405166626,-0.028394339606165886,-0.0019196023931726813,0.005216594785451889,-0.0004187488812021911,0.005241082981228828,-0.001944090472534299
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03988730534911156,0.6362377405166626,-0.028293244540691376,-0.0018820016412064433,0.00528996204957366,-0.00037165472167544067,0.005309170112013817,-0.001901209820061922
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.039447247982025146,0.6361842155456543,-0.027845386415719986,-0.0018455709796398878,0.005351587664335966,-0.00031858397414907813,0.0053656622767448425,-0.0018596454756334424
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.039126671850681305,0.6361600160598755,-0.027707623317837715,-0.0018180888146162033,0.005400972906500101,-0.00025764881866052747,0.005410156678408384,-0.0018272725865244865
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03880427032709122,0.6361310482025146,-0.028123721480369568,-0.0018010686617344618,0.005438812542706728,-0.00018847145838662982,0.005443715490400791,-0.0018059714930132031
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03844457492232323,0.6359815001487732,-0.028403183445334435,-0.0017946390435099602,0.005463893990963697,-0.00011468948650872335,0.005465705879032612,-0.001796450698748231
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03804679960012436,0.6358040571212769,-0.028084030374884605,-0.0017974990187212825,0.005474013276398182,-4.247591277817264e-05,0.005474261473864317,-0.0017977473326027393
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03760497644543648,0.6358024477958679,-0.02772054634988308,-0.0018046627519652247,0.005471684969961643,2.480034891050309e-05,0.005471769720315933,-0.001804747385904193
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.037163592875003815,0.6359187960624695,-0.027757400646805763,-0.0018172308336943388,0.005461105611175299,8.869624434737489e-05,0.00546218641102314,-0.0018183115171268582
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03670528158545494,0.6359782218933105,-0.028069298714399338,-0.0018406548770144582,0.00544661795720458,0.00014914273924659938,0.005449668969959021,-0.0018437057733535767
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03619466722011566,0.6359680891036987,-0.02822045050561428,-0.0018724645487964153,0.005428548436611891,0.00020248517103027552,0.005434159655123949,-0.0018780757673084736
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03565718233585358,0.6359914541244507,-0.028077997267246246,-0.0019041658379137516,0.005408777855336666,0.0002469528408255428,0.005417107604444027,-0.001912495819851756
1.099378228187561,31.536582946777344,-0.014133371412754059,0.035111330449581146,0.6360669732093811,-0.027844330295920372,-0.0019280599663034081,0.00539078563451767,0.00028507900424301624,0.005401873029768467,-0.0019391472451388836
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03453907370567322,0.63614821434021,-0.027814039960503578,-0.001939362264238298,0.005374908447265625,0.00031863123876973987,0.005388762801885605,-0.0019532167352735996
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03397536650300026,0.6362146139144897,-0.028031744062900543,-0.0019338513957336545,0.0053567043505609035,0.0003465762420091778,0.005373142659664154,-0.0019502895884215832
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.033507343381643295,0.6362664699554443,-0.02820618636906147,-0.0019165158737450838,0.005330093204975128,0.00037155882455408573,0.0053490945138037205,-0.0019355170661583543
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03312671184539795,0.6362979412078857,-0.02805478125810623,-0.0018930280348286033,0.005295064765959978,0.0004008222895208746,0.005317346192896366,-0.0019153098110109568
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03274548426270485,0.6363591551780701,-0.027993852272629738,-0.0018605660879984498,0.005253889597952366,0.00043705274583771825,0.005280638113617897,-0.0018873142544180155
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03229362145066261,0.6365389227867126,-0.02838676981627941,-0.0018212563591077924,0.005208037793636322,0.00047902288497425616,0.005240531638264656,-0.001853749854490161
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03173210471868515,0.636790931224823,-0.02857602946460247,-0.0017808607080951333,0.005154662299901247,0.000523905735462904,0.005194014869630337,-0.0018202129285782576
3.137077569961548,31.562467575073242,-0.007489561103284359,0.031153501942753792,0.6370183825492859,-0.02806735783815384,-0.0017418288625776768,0.005093743093311787,0.0005699257017113268,0.0051409355364739895,-0.0017890213057398796
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.030664563179016113,0.6372005343437195,-0.027592286467552185,-0.0017039430094882846,0.00502325315028429,0.0006140339537523687,0.005078840535134077,-0.0017595305107533932
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.030279528349637985,0.6373905539512634,-0.027888596057891846,-0.0016649148892611265,0.004949251189827919,0.0006597460014745593,0.005014417227357626,-0.0017300810432061553
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02993115223944187,0.6376093029975891,-0.0284871943295002,-0.0016325432807207108,0.0048677027225494385,0.0006981961778365076,0.004941850900650024,-0.001706691225990653
4.158266067504883,31.57563591003418,-0.009245466440916061,0.029588153585791588,0.6378114223480225,-0.028424521908164024,-0.0016033854335546494,0.004777560476213694,0.0007267927285283804,0.0048592956736683846,-0.0016851203981786966
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029262064024806023,0.6380078792572021,-0.028057634830474854,-0.0015736449277028441,0.00467714574187994,0.000742623582482338,0.004764161538332701,-0.0016606608405709267
4.670102596282959,31.58272361755371,-0.014206879772245884,0.02888944372534752,0.6382164359092712,-0.02803828753530979,-0.001539012766443193,0.004562666639685631,0.000746333971619606,0.0046526286751031876,-0.0016289751511067152
4.925128936767578,31.586118698120117,-0.01246808934956789,0.028460532426834106,0.6384665966033936,-0.028352806344628334,-0.001500265789218247,0.004434647969901562,0.0007410562830045819,0.0045257797464728355,-0.001591397449374199
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.027991779148578644,0.6387370824813843,-0.028484785929322243,-0.0014451064635068178,0.0043055713176727295,0.0007273148512467742,0.004396131727844477,-0.0015356669900938869
6.96651029586792,31.61385154724121,0.00404790323227644,0.025896361097693443,0.6400898098945618,-0.029091231524944305,-0.0008463835110887885,0.0035893626045435667,0.0006307841977104545,0.003677319036796689,-0.000934339826926589
7.22221565246582,31.617183685302734,0.004786292091012001,0.02572975680232048,0.6403055191040039,-0.028806796297430992,-0.0007534069591201842,0.003552858717739582,0.0006392282666638494,0.003645743243396282,-0.0008462914265692234
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05170625075697899,0.6405581831932068,-0.02613123692572117,-0.0013803393812850118,0.003059026785194874,-0.0008280837209895253,0.0032084607519209385,-0.0015297732315957546
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.051425252109766006,0.6401904225349426,-0.026000406593084335,-0.0013939077034592628,0.003112075850367546,-0.000820350251160562,0.003256780095398426,-0.0015386119484901428
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05093447491526604,0.639838695526123,-0.026224009692668915,-0.001389429671689868,0.003185875015333295,-0.0008144537569023669,0.003326532430946827,-0.0015300870873034
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.050481170415878296,0.6396022439002991,-0.026562826707959175,-0.0013803583569824696,0.0032804578077048063,-0.0008066403097473085,0.0034161130897700787,-0.0015160137554630637
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05001308396458626,0.6393668055534363,-0.026969322934746742,-0.0013720560818910599,0.0033933816011995077,-0.0008051917538978159,0.0035257539711892605,-0.0015044283354654908
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04966328665614128,0.6391543745994568,-0.026919206604361534,-0.0013646258739754558,0.0035196098033338785,-0.0008098128600977361,0.003650376806035638,-0.0014953927602618933
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04938987269997597,0.6389679908752441,-0.026529677212238312,-0.0013620986137539148,0.003654122818261385,-0.0008132663206197321,0.0037826807238161564,-0.001490656635724008
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04907253012061119,0.6387031078338623,-0.02678808756172657,-0.0013699718983843923,0.003791538765653968,-0.0008124682935886085,0.003916407935321331,-0.0014948409516364336
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04884256422519684,0.6383703351020813,-0.02759581245481968,-0.0013863573549315333,0.003922706935554743,-0.0008085686131380498,0.004043120425194502,-0.0015067709609866142
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04856615141034126,0.6380982995033264,-0.028174541890621185,-0.0014034684281796217,0.004051185213029385,-0.0008077523089013994,0.004168287385255098,-0.0015205704839900136
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04819565266370773,0.6378931403160095,-0.028360266238451004,-0.0014240597374737263,0.0041715833358466625,-0.0008061726693995297,0.004285414237529039,-0.0015378906391561031
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04771943762898445,0.637611448764801,-0.02816140092909336,-0.001456240308471024,0.0042819008231163025,-0.0008001301903277636,0.004391382448375225,-0.0015657218173146248
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04729767143726349,0.6372691988945007,-0.02819570153951645,-0.0015016109682619572,0.004382805433124304,-0.0007881387718953192,0.004486537538468838,-0.001605343073606491
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04697567969560623,0.6370258927345276,-0.02773086167871952,-0.0015553840203210711,0.004473033826798201,-0.0007715353276580572,0.0045702108182013035,-0.0016525611281394958
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04658259078860283,0.6369089484214783,-0.027080891653895378,-0.0016074315644800663,0.0045490749180316925,-0.0007505108369514346,0.004639245569705963,-0.001697602216154337
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.046170782297849655,0.6367490291595459,-0.02666429989039898,-0.0016564768739044666,0.004608939401805401,-0.0007273104274645448,0.004692260175943375,-0.0017397974152117968
