"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.043324608355760574,0.8636171817779541,-0.025797206908464432,-0.002243068302050233,0.006264789495617151,-0.0008826035773381591,0.006355385761708021,-0.0023336648009717464
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04273536801338196,0.8632373809814453,-0.027012698352336884,-0.002316129393875599,0.0062800925225019455,-0.0008262263727374375,0.006358785089105368,-0.002394821960479021
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.042126912623643875,0.8630601167678833,-0.027552561834454536,-0.002395973075181246,0.006309804040938616,-0.0007782455068081617,0.006378827150911093,-0.0024649961851537228
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04147728532552719,0.8630068898200989,-0.027052663266658783,-0.0024647831451147795,0.006356607191264629,-0.0007504887762479484,0.006420000456273556,-0.0025281766429543495
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04078865423798561,0.8628268241882324,-0.025971006602048874,-0.0025121348444372416,0.006423077080398798,-0.0007351639214903116,0.006483159959316254,-0.002572217956185341
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04009879007935524,0.8625150918960571,-0.025432808324694633,-0.002539596753194928,0.0065106796100735664,-0.0007179197855293751,0.0065672751516103745,-0.0025961920619010925
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.03946705535054207,0.8622838258743286,-0.025585200637578964,-0.002557622967287898,0.006624147295951843,-0.0006936335121281445,0.0066762520000338554,-0.002609727904200554
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.03885425627231598,0.8622685074806213,-0.026016969233751297,-0.002561250701546669,0.006767539773136377,-0.0006715818890370429,0.006815639324486256,-0.0026093500200659037
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0381244458258152,0.8623781204223633,-0.02635764889419079,-0.0025557358749210835,0.006915160454809666,-0.0006500614108517766,0.006959571503102779,-0.0026001466903835535
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03727776184678078,0.8624299168586731,-0.026675691828131676,-0.0025338379200547934,0.007074193097651005,-0.0006291443714872003,0.007115215063095093,-0.002574860118329525
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03652743995189667,0.8623301386833191,-0.026751331984996796,-0.002497335197404027,0.0072340527549386024,-0.0006019999855197966,0.00727115198969841,-0.002534434199333191
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.035924430936574936,0.8621787428855896,-0.02652866207063198,-0.0024489888455718756,0.0073823775164783,-0.0005579201970249414,0.007413937710225582,-0.002480548806488514
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.035408321768045425,0.8620632290840149,-0.026101814582943916,-0.002397677395492792,0.00750749884173274,-0.0004933184245601296,0.007532007526606321,-0.002422186080366373
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03487381711602211,0.8620461225509644,-0.02567264810204506,-0.0023554281797260046,0.007596639916300774,-0.00041783234337344766,0.0076141515746712685,-0.002372940070927143
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03424668684601784,0.8621158599853516,-0.025508323684334755,-0.0023302542977035046,0.007646745070815086,-0.00034017101279459894,0.007658330723643303,-0.0023418397177010775
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05193347856402397,0.8676471710205078,-0.02185124158859253,-0.0018117441795766354,0.004458315670490265,-0.0009071320528164506,0.0045869192108511925,-0.0019403474871069193
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05147327855229378,0.8673364520072937,-0.022256113588809967,-0.0018366327276453376,0.004496434703469276,-0.0009512110846117139,0.004636218771338463,-0.0019764171447604895
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05088716372847557,0.8669679760932922,-0.022920651361346245,-0.0018494039541110396,0.0045682634226977825,-0.0009766776347532868,0.004713607951998711,-0.0019947488326579332
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05033164843916893,0.8665019273757935,-0.023794041946530342,-0.0018533082911744714,0.00466987444087863,-0.00099745555780828,0.004818986169993877,-0.0020024199038743973
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.04983053356409073,0.8659974336624146,-0.024521702900528908,-0.0018511770758777857,0.00479199830442667,-0.0010202523553743958,0.004945156630128622,-0.002004335168749094
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04939140006899834,0.8655793070793152,-0.02461053617298603,-0.0018471073126420379,0.004926734603941441,-0.0010383788030594587,0.005082336254417896,-0.0020027088467031717
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.048983652144670486,0.8653466701507568,-0.024131065234541893,-0.0018470316426828504,0.005070479586720467,-0.0010478416224941611,0.005225719418376684,-0.002002271357923746
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04855121299624443,0.8651722073554993,-0.02389354072511196,-0.0018555755959823728,0.005220450926572084,-0.001053868094459176,0.005374073516577482,-0.0020091980695724487
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.048109859228134155,0.8649635910987854,-0.024190327152609825,-0.0018687424017116427,0.005364518612623215,-0.0010650729527696967,0.00551808625459671,-0.0020223103929311037
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.047618407756090164,0.8646807670593262,-0.024712085723876953,-0.0018839132972061634,0.005515966564416885,-0.0010763182071968913,0.005669338628649712,-0.0020372855942696333
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.047081414610147476,0.8642534613609314,-0.025014126673340797,-0.0019067731918767095,0.005662011448293924,-0.0010806135833263397,0.005813269875943661,-0.0020580317359417677
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04658878594636917,0.8637262582778931,-0.02527313306927681,-0.0019424442434683442,0.005797338671982288,-0.0010733498493209481,0.005943432450294495,-0.0020885381381958723
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04616208374500275,0.8633192181587219,-0.025504712015390396,-0.001988261705264449,0.00591740058735013,-0.001054462743923068,0.006055628880858421,-0.0021264897659420967
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04572185501456261,0.8631756901741028,-0.02538345567882061,-0.0020420036744326353,0.006022209767252207,-0.0010324870236217976,0.0061523038893938065,-0.0021720975637435913
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04521150887012482,0.8630768060684204,-0.02484710142016411,-0.0020989978220313787,0.006107910070568323,-0.0010105313267558813,0.006230507045984268,-0.00222159456461668
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04464789479970932,0.8628213405609131,-0.024470841512084007,-0.002156907692551613,0.006171386688947678,-0.0009844043524935842,0.006286161486059427,-0.0022716824896633625
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.044080354273319244,0.8624016046524048,-0.024819964542984962,-0.002213711617514491,0.006216524634510279,-0.0009481785236857831,0.006321853492408991,-0.0023190402425825596
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.043504148721694946,0.8619551658630371,-0.025937696918845177,-0.0022712748032063246,0.006254632491618395,-0.0009006964974105358,0.006348745431751013,-0.002365387510508299
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04290546104311943,0.8616361618041992,-0.02702697180211544,-0.0023373495787382126,0.006297746207565069,-0.0008483195560984313,0.006380297243595123,-0.002419900381937623
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.042280182242393494,0.8615317940711975,-0.027336962521076202,-0.002407008083537221,0.006351862568408251,-0.000803023693151772,0.006424875929951668,-0.0024800216779112816
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04162373021245003,0.8615195155143738,-0.026664480566978455,-0.0024680213537067175,0.0064169783145189285,-0.0007740941946394742,0.006483916193246841,-0.002534959465265274
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0409676730632782,0.861370861530304,-0.02568121626973152,-0.0025127422995865345,0.006493035703897476,-0.0007547521381638944,0.006555851548910141,-0.0025755579117685556
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04032368212938309,0.8610838651657104,-0.025450492277741432,-0.0025426314678043127,0.006581144407391548,-0.0007326865452341735,0.006639608182013035,-0.002601095475256443
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.03970138356089592,0.8608325719833374,-0.025909533724188805,-0.0025666174478828907,0.006685127504169941,-0.0007037369068711996,0.006738351657986641,-0.002619841368868947
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03904813900589943,0.8607231974601746,-0.026353133842349052,-0.002578668761998415,0.00680740037932992,-0.0006750194588676095,0.006855697371065617,-0.002626965753734112
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.038285817950963974,0.8606938719749451,-0.026407860219478607,-0.0025842501781880856,0.006927032954990864,-0.0006451312801800668,0.00697059091180563,-0.002627808367833495
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03744614124298096,0.8606241345405579,-0.02638619765639305,-0.002577265491709113,0.007049716543406248,-0.0006147464737296104,0.007088813465088606,-0.0026163621805608273
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.036711450666189194,0.8604455590248108,-0.0263498667627573,-0.002557329135015607,0.007168272044509649,-0.0005782557418569922,0.007202532608062029,-0.00259158993139863
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03612634912133217,0.8602427244186401,-0.02624564990401268,-0.0025263018906116486,0.00727459229528904,-0.0005267409724183381,0.0073028202168643475,-0.0025545298121869564
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.035600610077381134,0.8601003289222717,-0.026116665452718735,-0.002491765422746539,0.007360301446169615,-0.0004574856720864773,0.007381499279290438,-0.0025129630230367184
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03505397215485573,0.860052227973938,-0.026152631267905235,-0.0024627638049423695,0.007416866719722748,-0.00037890198291279376,0.007431376725435257,-0.0024772740434855223
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.034511808305978775,0.8600226640701294,-0.026346540078520775,-0.002444969490170479,0.0074424343183636665,-0.00029862436349503696,0.007451445329934359,-0.002453980501741171
6.96651029586792,31.61385154724121,0.00404790323227644,0.018096283078193665,0.8656781911849976,-0.026841580867767334,-0.0012159839970991015,0.004578618798404932,0.0010027966927736998,0.004747251980006695,-0.0013846175279468298
7.22221565246582,31.617183685302734,0.004786292091012001,0.01783072017133236,0.8659077286720276,-0.025853855535387993,-0.0011805008398368955,0.004439534153789282,0.00105665298178792,0.0046316348016262054,-0.001372601604089141
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05208327993750572,0.8664416670799255,-0.022821465507149696,-0.0016823008190840483,0.0044338759034872055,-0.0008874889463186264,0.004560052417218685,-0.001808477216400206
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05163457244634628,0.8661629557609558,-0.023050231859087944,-0.001725357142277062,0.00448724115267396,-0.0009505486232228577,0.004629424307495356,-0.001867540180683136
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05106788128614426,0.8657618761062622,-0.02325129695236683,-0.0017530511831864715,0.004567719530314207,-0.0009936770657077432,0.004720252938568592,-0.0019055844750255346
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05051786080002785,0.8653604984283447,-0.023978736251592636,-0.001770051778294146,0.004672669805586338,-0.001028404338285327,0.004832844249904156,-0.001930226106196642
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.049997806549072266,0.8648751378059387,-0.02454875037074089,-0.0017814444145187736,0.004794101696461439,-0.0010603948030620813,0.004960875026881695,-0.0019482176285237074
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.049564093351364136,0.8644618988037109,-0.024626189842820168,-0.0017911696340888739,0.004924864508211613,-0.0010845217620953918,0.005095652770251036,-0.001961957663297653
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.049142081290483475,0.8641662001609802,-0.024296414107084274,-0.0018042214214801788,0.005062679760158062,-0.0010978429345414042,0.005233926232904196,-0.0019754678942263126
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04870085045695305,0.8638954758644104,-0.024303073063492775,-0.0018251806031912565,0.005205520894378424,-0.0011049763998016715,0.0053750937804579735,-0.00199475372210145
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.0482732392847538,0.8635719418525696,-0.024665294215083122,-0.0018502402817830443,0.005342825781553984,-0.0011162436567246914,0.005512066185474396,-0.0020194808021187782
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04783414676785469,0.8632373809814453,-0.025119593366980553,-0.0018791020847856998,0.005483899265527725,-0.0011234673438593745,0.005651505663990974,-0.002046708483248949
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04735627770423889,0.8628177046775818,-0.025338537991046906,-0.0019142510136589408,0.005619741044938564,-0.0011215904960408807,0.005783167667686939,-0.002077677985653281
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.0468464195728302,0.8623193502426147,-0.02549261972308159,-0.001958535984158516,0.005747217684984207,-0.0011093850480392575,0.005903754383325577,-0.0021150726824998856
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04634515941143036,0.8619000315666199,-0.02578255534172058,-0.002009730087593198,0.0058645145036280155,-0.001087475335225463,0.006011940538883209,-0.002157156355679035
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.045880284160375595,0.8616957068443298,-0.025745688006281853,-0.0020660064183175564,0.005971855483949184,-0.001062889234162867,0.00611003115773201,-0.0022041823249310255
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04533570259809494,0.8615198731422424,-0.025410253554582596,-0.0021242352668195963,0.00606550183147192,-0.0010374413104727864,0.0061948769725859165,-0.002253610175102949
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.0447535365819931,0.8612189292907715,-0.025136521086096764,-0.002182789845392108,0.006142228841781616,-0.0010081861400976777,0.006262583192437887,-0.0023031444288790226
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04416466876864433,0.860815167427063,-0.025305403396487236,-0.002240415196865797,0.006205006502568722,-0.0009716077474877238,0.006315344013273716,-0.0023507524747401476
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04358677193522453,0.860432505607605,-0.026101933792233467,-0.0022968107368797064,0.006262733601033688,-0.0009267072309739888,0.00636191526427865,-0.0023959926329553127
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.0429857112467289,0.8601104021072388,-0.026760214939713478,-0.002357148565351963,0.006324108224362135,-0.0008776391041465104,0.006411944516003132,-0.0024449850898236036
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04236660897731781,0.8599715232849121,-0.026884716004133224,-0.0024188135284930468,0.006392944138497114,-0.0008337002946063876,0.006471128668636084,-0.00249699829146266
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.041751205921173096,0.859893798828125,-0.026566270738840103,-0.0024744789116084576,0.006467810831964016,-0.0008019944070838392,0.006539168767631054,-0.002545836614444852
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.041102003306150436,0.8597326874732971,-0.025751451030373573,-0.002518326509743929,0.0065468898974359035,-0.0007769802468828857,0.0066130030900239944,-0.00258443970233202
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04046952724456787,0.8594360947608948,-0.02576463483273983,-0.0025506876409053802,0.006631315685808659,-0.0007485576788894832,0.006691941060125828,-0.0026113130152225494
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.03981290012598038,0.8591578006744385,-0.02620730549097061,-0.002578967483714223,0.006724636070430279,-0.0007134575280360878,0.006779030431061983,-0.0026333616115152836
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.039190709590911865,0.859025776386261,-0.026514533907175064,-0.002597904298454523,0.006828715559095144,-0.0006770992185920477,0.006877101957798004,-0.002646290697157383
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.03844793885946274,0.8589556217193604,-0.02665407583117485,-0.002612917684018612,0.006926888599991798,-0.000638718600384891,0.006969462614506483,-0.0026554916985332966
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.03762905299663544,0.8588258624076843,-0.02656426839530468,-0.002618269296362996,0.0070233275182545185,-0.0005994636449031532,0.0070604560896754265,-0.0026553981006145477
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.03692875802516937,0.8586206436157227,-0.026571108028292656,-0.0026115640066564083,0.007112898863852024,-0.0005549643537960947,0.00714446697384119,-0.0026431323494762182
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.03628981485962868,0.8584253191947937,-0.026488548144698143,-0.0025941338390111923,0.0071904356591403484,-0.0004980294033885002,0.007215719670057297,-0.0026194180827587843
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.035746410489082336,0.8583050966262817,-0.026161788031458855,-0.0025729748886078596,0.007250356953591108,-0.0004266721080057323,0.007268854416906834,-0.0025914721190929413
6.970821380615234,31.362884521484375,0.0017000072402879596,0.017832791432738304,0.8645853400230408,-0.026384703814983368,-0.0013306994223967195,0.004617693368345499,0.0010952240554615855,0.004812938626855612,-0.0015259445644915104
7.226897239685059,31.366140365600586,0.0008764961967244744,0.017541393637657166,0.8648765087127686,-0.025686996057629585,-0.001314452150836587,0.004483306780457497,0.0011478093219920993,0.004702274221926928,-0.001533419475890696
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0520770363509655,0.8651763200759888,-0.02389255166053772,-0.0015461366856470704,0.0043867663480341434,-0.0008828528225421906,0.004515353590250015,-0.0016747235786169767
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05167444050312042,0.8649271130561829,-0.023947548121213913,-0.0016075256280601025,0.004456978291273117,-0.0009596614399924874,0.004605214111506939,-0.0017557614482939243
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.051216743886470795,0.8645471334457397,-0.024032237008213997,-0.0016514196759089828,0.004547190386801958,-0.0010161804966628551,0.0047095282934606075,-0.001813757698982954
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.050709955394268036,0.8642162680625916,-0.024159150198101997,-0.0016834285343065858,0.004656687844544649,-0.0010614987695589662,0.004829689394682646,-0.0018564299680292606
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05018756538629532,0.8637703061103821,-0.024446358904242516,-0.0017102546989917755,0.004779112059623003,-0.001100380439311266,0.004960623104125261,-0.0018917657434940338
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.049694161862134933,0.8633923530578613,-0.024454692378640175,-0.0017353815492242575,0.004908495582640171,-0.0011291843838989735,0.005095165688544512,-0.0019220515387132764
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.04923909902572632,0.8630443215370178,-0.02442293055355549,-0.0017626048065721989,0.005043716635555029,-0.0011458017397671938,0.005231428425759077,-0.001950316596776247
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.0488019660115242,0.8626455664634705,-0.024839242920279503,-0.0017965908627957106,0.005183315370231867,-0.0011539931874722242,0.005369157530367374,-0.001982433255761862
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.048431605100631714,0.8622215390205383,-0.02535283751785755,-0.0018337419023737311,0.005318476352840662,-0.001164721790701151,0.005503368563950062,-0.0020186344627290964
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.0480271577835083,0.8617739677429199,-0.025626622140407562,-0.0018761364044621587,0.005454596132040024,-0.0011688342783600092,0.005636447574943304,-0.002057987730950117
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.04759099334478378,0.8613540530204773,-0.025718845427036285,-0.0019224438583478332,0.0055859568528831005,-0.001162886735983193,0.005761938169598579,-0.002098425291478634
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.047144461423158646,0.8608906269073486,-0.025828836485743523,-0.0019740057177841663,0.005710762459784746,-0.0011477317893877625,0.005878516007214785,-0.002141759265214205
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.04664497449994087,0.8604920506477356,-0.026191430166363716,-0.0020297656301409006,0.00582857197150588,-0.0011244398774579167,0.005986300762742758,-0.0021874946542084217
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.04608701914548874,0.860257625579834,-0.0262752715498209,-0.002088177716359496,0.005939396098256111,-0.0010983638931065798,0.006086965557187796,-0.0022357474081218243
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04544980451464653,0.8600299954414368,-0.026067346334457397,-0.002147265709936619,0.006039916072040796,-0.0010703697334975004,0.006177539937198162,-0.0022848898079246283
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.0448671318590641,0.8596703410148621,-0.025703849270939827,-0.002205994911491871,0.006127339322119951,-0.001038530026562512,0.006254814565181732,-0.0023334703873842955
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04427531361579895,0.8592088222503662,-0.025788426399230957,-0.002263786504045129,0.006203652825206518,-0.0010011923732236028,0.006320423912256956,-0.0023805578239262104
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04367302358150482,0.8587994575500488,-0.02647177129983902,-0.002319230232387781,0.0062754154205322266,-0.0009575980366207659,0.006380815990269184,-0.0024246310349553823
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04308295249938965,0.8585147261619568,-0.026878058910369873,-0.002375474199652672,0.006348911207169294,-0.000910169561393559,0.00644285324960947,-0.002469416009262204
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04247019439935684,0.8583712577819824,-0.02678820677101612,-0.002431662054732442,0.006426813546568155,-0.0008658857550472021,0.006510657258331776,-0.002515505999326706
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04188184067606926,0.8582428097724915,-0.02631150372326374,-0.002484348136931658,0.006507019512355328,-0.0008300180779770017,0.006582998670637608,-0.0025603275280445814
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.041270870715379715,0.8580602407455444,-0.025838283821940422,-0.0025289556942880154,0.006586736999452114,-0.0007984242402017117,0.006656141020357609,-0.0025983594823628664
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04067891463637352,0.8577966094017029,-0.026025908067822456,-0.0025642116088420153,0.006667158100754023,-0.0007632263586856425,0.006729834247380495,-0.0026268879882991314
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04003910347819328,0.8575518131256104,-0.026696372777223587,-0.0025958316400647163,0.006751737091690302,-0.0007217230158858001,0.006807132624089718,-0.002651227405294776
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.03933681547641754,0.8573533892631531,-0.026860127225518227,-0.00262012449093163,0.006841943599283695,-0.0006778953829780221,0.006890263874083757,-0.0026684445329010487
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.038581252098083496,0.8571488261222839,-0.026641344651579857,-0.0026426136028021574,0.006924707908183336,-0.0006316720973700285,0.006966233253479004,-0.0026841387152671814
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.037800807505846024,0.856967568397522,-0.026419466361403465,-0.0026578232645988464,0.007002750877290964,-0.0005846653366461396,0.00703800655901432,-0.002693078713491559
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.037130821496248245,0.8567905426025391,-0.026466472074389458,-0.002661437261849642,0.007072444073855877,-0.0005334764719009399,0.007101594470441341,-0.00269058789126575
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.036462437361478806,0.8566043376922607,-0.02657322958111763,-0.0026541955303400755,0.007130613084882498,-0.00047237257240340114,0.007153364364057779,-0.0026769465766847134
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03581552952528,0.8564758896827698,-0.026508472859859467,-0.0026429786812514067,0.007173677906394005,-0.00039995586848817766,0.007189946249127388,-0.0026592472568154335
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03508822247385979,0.8564279079437256,-0.026501303538680077,-0.0026339993346482515,0.007198665291070938,-0.0003220686048734933,0.007209203206002712,-0.002644537016749382
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03446005657315254,0.8564203381538391,-0.02639545500278473,-0.0026288237422704697,0.007205091882497072,-0.00024276853946503252,0.007211081683635712,-0.0026348133105784655
