"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.005324685014784336,0.041375186294317245,-0.0017950487090274692,-0.0002571941295173019,0.0005206238129176199,-5.898948438698426e-05,0.000525072100572288,-0.00026164238806813955
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.005197457503527403,0.04135313630104065,-0.0015901131555438042,-0.00026771979173645377,0.0005176490521989763,-7.49609389458783e-05,0.000524739851243794,-0.000274810561677441
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.005238337442278862,0.04133749008178711,-0.0011706133373081684,-0.00026627679471857846,0.0005206186906434596,-8.870133751770481e-05,0.0005304935039021075,-0.0002761515788733959
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.005294865928590298,0.04136833921074867,-0.0012330985628068447,-0.00025871736579574645,0.000527877127751708,-0.00010177944204770029,0.0005408332217484713,-0.0002716734306886792
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.005213439464569092,0.04151378944516182,-0.0018945276970043778,-0.0002495086519047618,0.0005367143312469125,-0.00011585967149585485,0.0005534322117455304,-0.0002662265324033797
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0050015379674732685,0.0416695736348629,-0.002657493343576789,-0.00023235029948409647,0.0005485075525939465,-0.000122783167171292,0.0005673590349033475,-0.00025120179634541273
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.004798200912773609,0.041658125817775726,-0.0033836865331977606,-0.00019720137061085552,0.0005637656431645155,-0.00011675975110847503,0.0005812777671962976,-0.00021471353829838336
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.004732841160148382,0.04151395335793495,-0.003826230764389038,-0.0001487276458647102,0.000579239334911108,-0.00010008460958488286,0.0005927488091401756,-0.00016223710554186255
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.004768306389451027,0.041469525545835495,-0.0035786465741693974,-0.00010560780356172472,0.0005899360403418541,-7.689063932048157e-05,0.0005983347073197365,-0.00011400642688386142
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.004809819161891937,0.041563309729099274,-0.002854257123544812,-8.178861025953665e-05,0.000595955818425864,-4.849505057791248e-05,0.0005994082312099636,-8.524104487150908e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.004813782405108213,0.04161999374628067,-0.0024681352078914642,-7.104231917764992e-05,0.0005966235767118633,-1.2996321856917348e-05,0.0005968764889985323,-7.12952169124037e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004791568499058485,0.041549310088157654,-0.0026583673898130655,-6.148302782094106e-05,0.0005894468049518764,2.597558341221884e-05,0.0005904817371629179,-6.251793820410967e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.00478724017739296,0.041499100625514984,-0.0026958384551107883,-5.4934629588387907e-05,0.0005774431047029793,6.757069786544889e-05,0.0005845825653523207,-6.207407568581402e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0048498958349227905,0.0415741428732872,-0.002277727471664548,-6.303850386757404e-05,0.0005683823837898672,0.0001144479465438053,0.000588486494962126,-8.314260048791766e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.004967080894857645,0.04166943207383156,-0.001830291235819459,-9.234829485649243e-05,0.0005653444095514715,0.0001661835703998804,0.0006049501243978739,-0.000131953987875022
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.005048728082329035,0.04169232398271561,-0.0018791912589222193,-0.00013507508265320212,0.0005674456479027867,0.00021139158343430609,0.0006261490052565932,-0.00019377842545509338
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.005030482541769743,0.041645556688308716,-0.002437921240925789,-0.00018099660519510508,0.0005717226886190474,0.00024080232833512127,0.0006421654252335429,-0.00025143931270577013
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.00494300527498126,0.04158083349466324,-0.003185490146279335,-0.0002250546240247786,0.0005802128580398858,0.0002565701142884791,0.000655011972412467,-0.0002998537675011903
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.004842480178922415,0.041544366627931595,-0.0037562630604952574,-0.0002650079841259867,0.0005934475339017808,0.00026660796720534563,0.0006695081247016788,-0.00034106860402971506
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004725037142634392,0.04155169427394867,-0.003998319618403912,-0.0003001210279762745,0.0006062541506253183,0.0002711457491386682,0.0006811755010858178,-0.00037504234933294356
1.60515296459198,31.793134689331055,-0.013862436637282372,0.004567753057926893,0.041608795523643494,-0.0037934149149805307,-0.00033030903432518244,0.0006113092531450093,0.00026558575336821377,0.0006810526829212904,-0.0004000524349976331
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004414532799273729,0.0416787713766098,-0.0033346470445394516,-0.0003529496898408979,0.0006065547349862754,0.0002513204817660153,0.0006683965912088752,-0.0004147915169596672
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.004312129691243172,0.04172234982252121,-0.00289093516767025,-0.00035701037268154323,0.0005959405098110437,0.0002343852975172922,0.0006504691555164754,-0.0004115390474908054
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.00425577349960804,0.041724659502506256,-0.002891909098252654,-0.0003358624526299536,0.0005810773000121117,0.00021867068426217884,0.0006305556744337082,-0.0003853408561553806
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004184630233794451,0.04171907156705856,-0.0032493448816239834,-0.0003012505767401308,0.0005617209244519472,0.00020577205577865243,0.000608275004196912,-0.0003478046855889261
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.004088860470801592,0.04172053560614586,-0.0033509042114019394,-0.0002714747388381511,0.0005376216140575707,0.0001937002089107409,0.0005816032644361258,-0.0003154564183205366
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.003986375406384468,0.04169103130698204,-0.003032113891094923,-0.0002573044621385634,0.0005057409289292991,0.00016738481645006686,0.0005408442812040448,-0.00029240778530947864
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0038750125095248222,0.041669655591249466,-0.0027207715902477503,-0.00024581761681474745,0.0004763671604450792,0.00014434744662139565,0.0005041499389335513,-0.00027360039530321956
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.00376213644631207,0.04172869771718979,-0.002832649741321802,-0.0002284838119521737,0.0004518786445260048,0.00012911629164591432,0.0004755576665047556,-0.00025216283393092453
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0037110585253685713,0.04186971113085747,-0.0030231529381126165,-0.00020387196855153888,0.0004399064346216619,0.00012290218728594482,0.00046257145004346967,-0.00022653699852526188
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0037895727436989546,0.04198978841304779,-0.0029175160452723503,-0.0001766836503520608,0.0004438490141183138,0.00012290541781112552,0.0004673055373132229,-0.0002001401735469699
4.41097354888916,31.829730987548828,-0.014055237174034119,0.003922716248780489,0.042055316269397736,-0.0028279838152229786,-0.00015440615243278444,0.0004603540292009711,0.00012454816896934062,0.0004846285446546972,-0.00017868065333459526
4.666184902191162,31.833356857299805,-0.013355867005884647,0.003945575095713139,0.042077984660863876,-0.0031838177237659693,-0.00013875568401999772,0.0004793667758349329,0.00012556297588162124,0.0005038994713686407,-0.00016328837955370545
4.921091079711914,31.836753845214844,-0.011113897897303104,0.003795432159677148,0.042015790939331055,-0.003921607509255409,-0.00012964411871507764,0.00049541424959898,0.0001250391360372305,0.0005194995319470763,-0.00015372937195934355
5.176034450531006,31.840057373046875,-0.008820906281471252,0.003586714155972004,0.041948068886995316,-0.004128441214561462,-0.00012680811050813645,0.0005077386158518493,0.00012351424084044993,0.0005309327971190214,-0.00015000230632722378
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003438765648752451,0.04200080782175064,-0.003802346531301737,-0.00012899607827421278,0.0005165283801034093,0.00012071482342435047,0.0005383638199418783,-0.00015083150356076658
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0034089244436472654,0.04215699061751366,-0.0034959425684064627,-0.00013149151345714927,0.0005210250383242965,0.00012146481458330527,0.0005429020384326577,-0.00015336848446168005
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0035163669381290674,0.042326826602220535,-0.0037337217945605516,-0.00014215470582712442,0.0005105865420773625,0.00012136287114117295,0.0005324209341779351,-0.00016398908337578177
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0036601878236979246,0.04237276688218117,-0.004485724028199911,-0.00016003557539079338,0.00048428672016598284,0.00011901932884939015,0.0005055690417066216,-0.00018131791148334742
6.451023101806641,31.857664108276367,0.0046235048212111,0.003689595963805914,0.042266469448804855,-0.005064035300165415,-0.00018062550225295126,0.0004416450683493167,0.00011375670146662742,0.00046178876073099673,-0.00020076919463463128
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0035852394066751003,0.04208413511514664,-0.005111842416226864,-0.00020829722052440047,0.00038067050627432764,0.00010489488340681419,0.0003987944801338017,-0.00022642120893578976
6.962383270263672,31.864761352539062,0.00562298996374011,0.003416268154978752,0.04190533235669136,-0.004637768492102623,-0.0002574770769570023,0.0002958271652460098,8.825163240544498e-05,0.000309562252368778,-0.0002712121931836009
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0032809595577418804,0.04182151332497597,-0.0040069627575576305,-0.00034605490509420633,0.00017188192578032613,5.558237535296939e-05,0.00017777958419173956,-0.00035195256350561976
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0059664868749678135,0.041827086359262466,-7.098802598193288e-05,-9.891813533613458e-05,0.00014601896691601723,-0.00015647646796423942,0.00022225479187909514,-0.0001751539675751701
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.005970514379441738,0.04172712191939354,0.0001515236945124343,-9.455608233110979e-05,0.00016310576756950468,-0.0001508884597569704,0.0002326803223695606,-0.00016413064440712333
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.0059223179705441,0.04166940599679947,0.00019570508447941393,-8.572975639253855e-05,0.0001809565001167357,-0.00013356163981370628,0.00023634360695723444,-0.0001411168632330373
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0058694155886769295,0.04158462956547737,-0.00018467674090061337,-7.85861921031028e-05,0.00020038781804032624,-0.00011140474816784263,0.00023941592371556908,-0.00011761429777834564
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.005811320152133703,0.04147174209356308,-0.0007542366511188447,-6.820751877967268e-05,0.00022271007765084505,-9.621680510463193e-05,0.00025165293482132256,-9.715036867419258e-05
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.0057613058015704155,0.04135742038488388,-0.0010607291478663683,-5.37087325938046e-05,0.0002473627682775259,-8.808239363133907e-05,0.0002712389687076211,-7.758491847198457e-05
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.005769421812146902,0.04129176214337349,-0.0007686542230658233,-4.142909892834723e-05,0.0002740079362411052,-8.095925295492634e-05,0.00029357318999245763,-6.099433812778443e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0058165546506643295,0.04130487143993378,-0.00041001581121236086,-3.9003632991807535e-05,0.0003009164647664875,-7.300692959688604e-05,0.00031593325547873974,-5.4020434617996216e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.005872142966836691,0.04138067737221718,-0.0005657933070324361,-4.47333040938247e-05,0.0003308830491732806,-6.525388016598299e-05,0.000341896346071735,-5.574661190621555e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.005880326498299837,0.04148276522755623,-0.0010555897606536746,-4.756861744681373e-05,0.0003610856947489083,-5.785505345556885e-05,0.00036911858478561044,-5.56015147594735e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.005824780557304621,0.04150211066007614,-0.0012780146207660437,-4.8536137910559773e-05,0.0003893202811013907,-5.019845048082061e-05,0.00039500161074101925,-5.42174675501883e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.005778861697763205,0.041391193866729736,-0.001310581574216485,-5.732563658966683e-05,0.00041486023110337555,-4.2762952944030985e-05,0.00041870176210068166,-6.116717122495174e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.005800718441605568,0.041260045021772385,-0.001463102176785469,-7.755787373753265e-05,0.0004382756887935102,-3.641060902737081e-05,0.00044083307147957385,-8.011524914763868e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.005854520946741104,0.04125327616930008,-0.001741159474477172,-0.00010484064841875806,0.00045999561552889645,-3.1169478461379185e-05,0.00046171044232323766,-0.00010655546793714166
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.005841265432536602,0.041319187730550766,-0.0019281527493149042,-0.00012858006812166423,0.0004765910271089524,-2.7617745217867196e-05,0.0004778487782459706,-0.0001298378047067672
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0057381982915103436,0.04135714843869209,-0.0019775517284870148,-0.00014644890325143933,0.0004854158032685518,-2.6967687517753802e-05,0.0004865646769758314,-0.0001475977769587189
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.005675336346030235,0.04137405380606651,-0.0019367203349247575,-0.00016381496971007437,0.0004891984863206744,-2.6055398848257028e-05,0.0004902364453300834,-0.00016485294327139854
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.005710288882255554,0.04139966517686844,-0.0018014569068327546,-0.00018363971321377903,0.0004930639988742769,-2.2162899767863564e-05,0.0004937890917062759,-0.0001843647623900324
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.005738185718655586,0.041385337710380554,-0.0017371118301525712,-0.00020564263104461133,0.0004984716069884598,-1.7423892131773755e-05,0.0004989024600945413,-0.00020607349870260805
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.005630988162010908,0.041308414191007614,-0.0020096180960536003,-0.0002265834336867556,0.0005042532575316727,-1.9204018826712854e-05,0.0005047575104981661,-0.00022708773030899465
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.005434946622699499,0.041247136890888214,-0.002245477633550763,-0.00024329191364813596,0.0005089317564852536,-2.9248190912767313e-05,0.0005100672715343535,-0.00024442741414532065
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.005326856393367052,0.041235990822315216,-0.002055553486570716,-0.00025102050858549774,0.0005137851694598794,-4.201443516649306e-05,0.0005160862929187715,-0.0002533216611482203
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.005368469748646021,0.04123849794268608,-0.0017836958868429065,-0.0002490697370376438,0.0005219456506893039,-5.330982821760699e-05,0.0005256141885183752,-0.0002527382457628846
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0054131909273564816,0.041264358907938004,-0.0019668464083224535,-0.0002426685532554984,0.0005325826350599527,-6.38658384559676e-05,0.0005378087516874075,-0.0002478946407791227
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.005311432760208845,0.04138422757387161,-0.002492554485797882,-0.00023679919831920415,0.0005429850425571203,-7.544045365648344e-05,0.0005502165295183659,-0.000244030641624704
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.005097145214676857,0.04152555763721466,-0.0029035869520157576,-0.00022687180899083614,0.0005532311624847353,-8.169125794665888e-05,0.0005616939160972834,-0.0002353345917072147
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.004913600627332926,0.041518885642290115,-0.003246908774599433,-0.00020258655422367156,0.0005645517376251519,-7.754698162898421e-05,0.0005723121576011181,-0.000210346988751553
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.004849719814956188,0.041377611458301544,-0.0034657027572393417,-0.00016679323744028807,0.0005756792961619794,-6.453653622884303e-05,0.0005812471499666572,-0.00017236106214113533
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.004850239027291536,0.041318975389003754,-0.0032926793210208416,-0.00013449489779304713,0.0005839855875819921,-4.598863233695738e-05,0.0005869172746315598,-0.00013742659939453006
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.004844043869525194,0.04139551892876625,-0.002816516673192382,-0.00011766257375711575,0.0005889536696486175,-2.3136028175940737e-05,0.0005897104274481535,-0.0001184193097287789
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.004833987448364496,0.041447486728429794,-0.002572285709902644,-0.000111033019493334,0.0005899914540350437,5.505080480361357e-06,0.0005900347023271024,-0.00011107628233730793
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0048342435620725155,0.041386693716049194,-0.002648060442879796,-0.00010445137741044164,0.0005850399029441178,3.6781882954528555e-05,0.000586996553465724,-0.00010640799882821739
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.00483787152916193,0.04135028272867203,-0.0024887737818062305,-0.00010035947343567386,0.0005755359306931496,6.946474604774266e-05,0.0005826012929901481,-0.00010742481390479952
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.004863729700446129,0.04144204035401344,-0.001999872736632824,-0.00010929878044407815,0.0005676060682162642,0.00010658974497346207,0.0005839936202391982,-0.0001256863761227578
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.004918436054140329,0.04156045615673065,-0.0016752047231420875,-0.00013515517639461905,0.0005642371252179146,0.00014822369848843664,0.0005943536525592208,-0.00016527168918401003
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.004934556316584349,0.041599031537771225,-0.001923361443914473,-0.00016865163343027234,0.0005650875973515213,0.00018482119776308537,0.0006090125534683466,-0.00021257661865092814
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0048512052744627,0.04154976084828377,-0.002552516059949994,-0.0002024546847678721,0.0005672760307788849,0.0002082786668324843,0.0006200193311087787,-0.0002551979850977659
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.004705976694822311,0.041473712772130966,-0.003185784677043557,-0.0002360993530601263,0.0005719975451938808,0.0002207007782999426,0.0006283445982262492,-0.00029244637698866427
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004589428659528494,0.041422273963689804,-0.003561250166967511,-0.0002681972400750965,0.0005798312486149371,0.00022968293342273682,0.0006380433915182948,-0.0003264094120822847
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004508521407842636,0.04139341786503792,-0.003635270055383444,-0.00029479782097041607,0.0005875154165551066,0.00023562132264487445,0.000646495318505913,-0.00035377772292122245
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004416238516569138,0.04139172285795212,-0.0033773155882954597,-0.0003149921540170908,0.0005896678194403648,0.00023390805290546268,0.0006465680198743939,-0.0003718923544511199
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.004302262328565121,0.0414205901324749,-0.0029542872216552496,-0.00032942675170488656,0.0005848793080076575,0.00022490455012302846,0.0006372073548845947,-0.00038175476947799325
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0042153713293373585,0.041474830359220505,-0.0026228392962366343,-0.00033130968222394586,0.0005756592145189643,0.00021363009000197053,0.0006234591128304601,-0.0003791095514316112
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.004181905183941126,0.04151386022567749,-0.0027226684615015984,-0.00031436336576007307,0.0005633359542116523,0.00020399769709911197,0.0006084326887503266,-0.00035946007119491696
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0041301194578409195,0.04152517393231392,-0.0030835880897939205,-0.0002861733373720199,0.0005478778621181846,0.00019745700410567224,0.0005922627169638872,-0.0003305581631138921
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004025773145258427,0.0415356308221817,-0.0031434434931725264,-0.0002608728827908635,0.0005288866814225912,0.00019163211982231587,0.0005729293334297836,-0.0003049155347980559
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0039076912216842175,0.041568368673324585,-0.0028080949559807777,-0.0002470043546054512,0.0005035198992118239,0.00017562975699547678,0.0005425855051726103,-0.0002860699314624071
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.003816328477114439,0.04164731130003929,-0.0026302863843739033,-0.00023644995235372335,0.0004780004092026502,0.00016124082321766764,0.0005127043696120381,-0.00027115389821119606
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.003735656850039959,0.041765037924051285,-0.0029515342321246862,-0.0002233279519714415,0.0004541583184618503,0.0001512342132627964,0.0004863851354457438,-0.0002555547980591655
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0036904290318489075,0.04187910631299019,-0.0033119446597993374,-0.0002061522682197392,0.00043843372259289026,0.0001463886146666482,0.0004701215075328946,-0.00023784005315974355
4.158266067504883,31.57563591003418,-0.009245466440916061,0.003752616234123707,0.04193844646215439,-0.003229755675420165,-0.0001878515031421557,0.0004347271751612425,0.00014569169434253126,0.0004671341157518327,-0.00022025842918083072
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0038621355779469013,0.041949741542339325,-0.0030370098538696766,-0.00017295718134846538,0.0004410434339661151,0.00014696553989779204,0.00047440771595574915,-0.0002063214487861842
4.670102596282959,31.58272361755371,-0.014206879772245884,0.0038718278519809246,0.04193907976150513,-0.003306178143247962,-0.00016192547627724707,0.00044926381087861955,0.00014862578245811164,0.00048348927521146834,-0.00019615094061009586
