"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.0679946169257164,1.4578973054885864,-0.02029099501669407,-0.004254631232470274,0.010554786771535873,-0.000720755779184401,0.010589782148599625,-0.0042896270751953125
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06696788221597672,1.4576150178909302,-0.02074548415839672,-0.00430446770042181,0.01062625739723444,-0.0006225573597475886,0.010652171447873116,-0.0043303812853991985
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.0658487007021904,1.457465648651123,-0.021389348432421684,-0.004339334089308977,0.01068388856947422,-0.0005334552843123674,0.010702806524932384,-0.004358252510428429
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06467823684215546,1.4573839902877808,-0.021626781672239304,-0.004356104414910078,0.010731208138167858,-0.00045075343223288655,0.010744662955403328,-0.0043695587664842606
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06353435665369034,1.4573688507080078,-0.021267766132950783,-0.004360944498330355,0.010770034044981003,-0.0003725270798895508,0.010779200121760368,-0.0043701110407710075
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.062434859573841095,1.4572563171386719,-0.020932454615831375,-0.004356304183602333,0.010797752067446709,-0.0002935518859885633,0.010803436860442162,-0.004361988510936499
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06133642792701721,1.4572252035140991,-0.02087489143013954,-0.004344278480857611,0.010821753181517124,-0.00020832450536545366,0.010824614204466343,-0.004347139038145542
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.0602077841758728,1.4573010206222534,-0.02097063697874546,-0.004326480440795422,0.010847527533769608,-0.00012095960119040683,0.01084849238395691,-0.004327444825321436
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.059024423360824585,1.4572910070419312,-0.020948106423020363,-0.004294372163712978,0.010867966338992119,-3.920889867004007e-05,0.010868067853152752,-0.0042944736778736115
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05792366713285446,1.4571590423583984,-0.021089822053909302,-0.004248581361025572,0.010877266526222229,3.68061701010447e-05,0.010877355933189392,-0.004248671233654022
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05689026415348053,1.4570060968399048,-0.021586930379271507,-0.004205895587801933,0.010870764963328838,0.0001184944630949758,0.010871696285903454,-0.004206826910376549
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05582767352461815,1.4570775032043457,-0.02194240689277649,-0.004177270922809839,0.010852107778191566,0.00021136653958819807,0.010855079628527164,-0.00418024230748415
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.054760269820690155,1.4572408199310303,-0.02193412184715271,-0.004156766925007105,0.010818269103765488,0.0003147126408293843,0.010824879631400108,-0.004163377918303013
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05369660258293152,1.4575265645980835,-0.02148158848285675,-0.004136082716286182,0.010775769129395485,0.00042087124893441796,0.010787637904286385,-0.004147951956838369
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.052695319056510925,1.4578173160552979,-0.02102077752351761,-0.004111358895897865,0.010722994804382324,0.0005302403005771339,0.01074192300438881,-0.004130287561565638
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05168691277503967,1.4580401182174683,-0.021109487861394882,-0.004080553073436022,0.01065386738628149,0.0006526254583150148,0.010682717896997929,-0.004109403118491173
1.877091884613037,30.546295166015625,-0.008237987756729126,0.050693731755018234,1.458221197128296,-0.02134847640991211,-0.00404594698920846,0.010572442784905434,0.0007839435711503029,0.010614363476634026,-0.0040878672152757645
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04969063028693199,1.4584532976150513,-0.02169126458466053,-0.004003038164228201,0.010480271652340889,0.0009085944038815796,0.010537048801779747,-0.004059815779328346
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04859388247132301,1.458835482597351,-0.022067587822675705,-0.003944713622331619,0.01037301030009985,0.0010203201090916991,0.01044535543769598,-0.00401705875992775
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.047466594725847244,1.459263563156128,-0.022223519161343575,-0.0038735975977033377,0.010248443111777306,0.0011231492972001433,0.010337211191654205,-0.003962365910410881
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04637579992413521,1.4597282409667969,-0.022251879796385765,-0.0037967839743942022,0.010109642520546913,0.0012189653934910893,0.010215682908892632,-0.003902824129909277
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04538188502192497,1.4601786136627197,-0.022329289466142654,-0.0037142145447432995,0.009964892640709877,0.0013103801757097244,0.010089288465678692,-0.003838610602542758
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04453390836715698,1.460736870765686,-0.02227989211678505,-0.0036210897378623486,0.009811892174184322,0.001391588943079114,0.009954539127647877,-0.0037637364584952593
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04366014525294304,1.461384654045105,-0.02255934290587902,-0.0035198323894292116,0.009662767872214317,0.0014659815933555365,0.009823826141655445,-0.0036808904260396957
3.915614366531372,30.571908950805664,0.0005632965476252139,0.042745061218738556,1.4619793891906738,-0.02306794747710228,-0.003410694422200322,0.009515706449747086,0.0015346857253462076,0.009695413522422314,-0.0035904012620449066
4.170749664306641,30.575035095214844,0.001226502819918096,0.04192822799086571,1.462440848350525,-0.023514844477176666,-0.0032909931614995003,0.009362339042127132,0.0015944746555760503,0.009560169652104378,-0.0034888237714767456
4.426077365875244,30.5781307220459,0.0012661059154197574,0.041155897080898285,1.4630036354064941,-0.023558668792247772,-0.0031683079432696104,0.00919585395604372,0.0016468026442453265,0.009411435574293137,-0.0033838897943496704
4.681634426116943,30.581331253051758,0.0005254553980194032,0.04036783427000046,1.4636365175247192,-0.02342946082353592,-0.00305537530221045,0.009021207690238953,0.0016936546890065074,0.009254233911633492,-0.0032884017564356327
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08850815147161484,1.4711617231369019,-0.016531649976968765,-0.0018780373502522707,0.006971403956413269,-0.0015978440642356873,0.007251070346683264,-0.0021577035076916218
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08791082352399826,1.4706758260726929,-0.0169066209346056,-0.001968326047062874,0.00711893429979682,-0.0016924719093367457,0.007423915900290012,-0.00227330788038671
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08745576441287994,1.4700132608413696,-0.017219798639416695,-0.002069782465696335,0.007271105889230967,-0.0017755787121132016,0.007597233168780804,-0.0023959095124155283
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08701205998659134,1.4692654609680176,-0.017475547268986702,-0.0021739753428846598,0.0074301050044596195,-0.001846380066126585,0.00777283962816,-0.0025167101994156837
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08651650696992874,1.4684779644012451,-0.01792719028890133,-0.0022791873198002577,0.007594704627990723,-0.0019051459385082126,0.007949545979499817,-0.002634029369801283
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08589919656515121,1.4676735401153564,-0.01811356469988823,-0.002383376471698284,0.007761435117572546,-0.001949037192389369,0.008123001083731651,-0.002744942205026746
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0852108746767044,1.4668757915496826,-0.017892563715577126,-0.002486271783709526,0.007931066676974297,-0.0019761265721172094,0.008293332532048225,-0.0028485371731221676
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08457132428884506,1.4660364389419556,-0.017817720770835876,-0.0025956728495657444,0.00810297206044197,-0.0019876447040587664,0.00846031028777361,-0.0029530113097280264
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08388488739728928,1.465248703956604,-0.017945153638720512,-0.002702000318095088,0.008268425241112709,-0.001996526960283518,0.008620478212833405,-0.0030540539883077145
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08325664699077606,1.4645326137542725,-0.018169062212109566,-0.0028228345327079296,0.008436779491603374,-0.0019935998134315014,0.008779339492321014,-0.003165394300594926
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08254440873861313,1.4638198614120483,-0.018424903973937035,-0.002952164737507701,0.008607801981270313,-0.0019742141012102365,0.008935660123825073,-0.003280023578554392
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08177181333303452,1.4630264043807983,-0.018836602568626404,-0.003077073022723198,0.008776292204856873,-0.0019447463564574718,0.009087205864489079,-0.003387986682355404
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08096776902675629,1.4622470140457153,-0.01892262138426304,-0.003199598053470254,0.008943027816712856,-0.0019046453526243567,0.009234772995114326,-0.0034913434647023678
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08023287355899811,1.4615789651870728,-0.018390784040093422,-0.0033193454146385193,0.009104123339056969,-0.00185209431219846,0.009374355897307396,-0.0035895779728889465
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07942322641611099,1.4610188007354736,-0.018229754641652107,-0.0034373702947050333,0.009261180646717548,-0.0017864166293293238,0.009507706388831139,-0.0036838953383266926
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07841194421052933,1.4604840278625488,-0.019065843895077705,-0.003551875241100788,0.009418483823537827,-0.0017142810393124819,0.009641233831644058,-0.0037746247835457325
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07732583582401276,1.4598016738891602,-0.019901396706700325,-0.0036613072734326124,0.00957559235394001,-0.0016428553499281406,0.009776442311704159,-0.003862157464027405
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07629060000181198,1.4590985774993896,-0.020169882103800774,-0.0037593147717416286,0.00972722563892603,-0.0015680333599448204,0.009907134808599949,-0.003939224407076836
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07536539435386658,1.4584671258926392,-0.019800720736384392,-0.0038473622407764196,0.00987168774008751,-0.0014848926803097129,0.010030565783381462,-0.0040062409825623035
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07444868236780167,1.4578906297683716,-0.01942368969321251,-0.00393113074824214,0.01000972930341959,-0.0013936454197391868,0.010147684253752232,-0.004069086164236069
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07348375022411346,1.4573259353637695,-0.01961173303425312,-0.004013677593320608,0.01014308724552393,-0.0012992926640436053,0.010261346586048603,-0.004131937399506569
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07244163751602173,1.4568296670913696,-0.020188722759485245,-0.004090459551662207,0.010266825556755066,-0.0012037300039082766,0.010367047972977161,-0.0041906824335455894
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07136962562799454,1.4564820528030396,-0.020724646747112274,-0.004151872359216213,0.010382669977843761,-0.0011056313524022698,0.010466293431818485,-0.004235495813190937
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07021526992321014,1.4560288190841675,-0.020984549075365067,-0.004200594034045935,0.010488219559192657,-0.0010017112363129854,0.010556217283010483,-0.004268591292202473
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06912990659475327,1.4555774927139282,-0.020930543541908264,-0.004246637690812349,0.010584813542664051,-0.0008929199539124966,0.01063837856054306,-0.004300202243030071
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06812168657779694,1.4552325010299683,-0.020721623674035072,-0.004295897204428911,0.010675768367946148,-0.0007840623147785664,0.010716717690229416,-0.0043368469923734665
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06706689298152924,1.4549914598464966,-0.02078094333410263,-0.004342338535934687,0.010757585987448692,-0.0006814145017415285,0.010788273997604847,-0.004373026080429554
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06592104583978653,1.4548523426055908,-0.02113809995353222,-0.0043741087429225445,0.01082683727145195,-0.0005866895662620664,0.01084944698959589,-0.004396718926727772
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06474903225898743,1.454748272895813,-0.02149772271513939,-0.004389587324112654,0.010885220021009445,-0.0004971477901563048,0.010901384055614471,-0.004405750893056393
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06359454244375229,1.4547007083892822,-0.021627508103847504,-0.004395386204123497,0.010933294892311096,-0.00041031112778000534,0.010944269597530365,-0.004406361375004053
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.062423381954431534,1.4546014070510864,-0.02141214720904827,-0.004394835792481899,0.010967599228024483,-0.00032248793286271393,0.010974366217851639,-0.004401602782309055
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06123479828238487,1.4545989036560059,-0.021205954253673553,-0.004387672059237957,0.010992652736604214,-0.00023014232283458114,0.010996095836162567,-0.00439111515879631
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.06008016690611839,1.4546221494674683,-0.021023226901888847,-0.00437303027138114,0.011012728326022625,-0.0001360523165203631,0.011013930663466454,-0.004374233074486256
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05894933640956879,1.4545737504959106,-0.020941918715834618,-0.004344568587839603,0.011021806858479977,-4.482663280214183e-05,0.011021937243640423,-0.00434469897300005
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05786311253905296,1.4544686079025269,-0.02113744616508484,-0.004306068643927574,0.011015193536877632,4.416698357090354e-05,0.01101532019674778,-0.004306195769459009
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.056845515966415405,1.4543691873550415,-0.021725259721279144,-0.004271192941814661,0.01099018007516861,0.00013909161498304456,0.010991447605192661,-0.004272460006177425
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.055766817182302475,1.4544447660446167,-0.022208567708730698,-0.004245897755026817,0.010950511321425438,0.0002430606837151572,0.010954397730529308,-0.004249784164130688
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05468113347887993,1.45457923412323,-0.02240866608917713,-0.004224443342536688,0.01089431717991829,0.0003545462095644325,0.010902627371251583,-0.0042327530682086945
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05359263718128204,1.4547499418258667,-0.02207605354487896,-0.004201084841042757,0.010827459394931793,0.00046657142229378223,0.010841930285096169,-0.00421555619686842
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.052552588284015656,1.4549777507781982,-0.02171107567846775,-0.004174122121185064,0.010751023888587952,0.0005789710558019578,0.010773449204862118,-0.004196547903120518
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05157360062003136,1.4552432298660278,-0.021626878529787064,-0.0041413865983486176,0.01066420879215002,0.0006992437993176281,0.01069715991616249,-0.0041743372566998005
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05063493922352791,1.4554760456085205,-0.021611228585243225,-0.004103546496480703,0.010571906343102455,0.000825101335067302,0.010618151165544987,-0.004149790853261948
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.049605388194322586,1.4557757377624512,-0.021857846528291702,-0.004057730082422495,0.010475566610693932,0.0009458759450353682,0.010536868125200272,-0.004119032062590122
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04842250049114227,1.4561619758605957,-0.02225535549223423,-0.003998608328402042,0.010371069423854351,0.001056772656738758,0.01044837012887001,-0.004075909499078989
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04721251502633095,1.4566766023635864,-0.022551730275154114,-0.003927910700440407,0.010256285779178143,0.0011600309517234564,0.010350530967116356,-0.004022155422717333
2.898475408554077,30.308847427368164,0.0014066201401874423,0.0461403913795948,1.45720636844635,-0.022536739706993103,-0.0038511569146066904,0.010132956318557262,0.0012572694104164839,0.010245094075798988,-0.00396329490467906
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04518213868141174,1.4577124118804932,-0.022669494152069092,-0.0037670237943530083,0.010005926713347435,0.0013499943306669593,0.010137002915143967,-0.00389809999614954
3.409708023071289,30.31533432006836,-0.002990811364725232,0.044283442199230194,1.458338975906372,-0.022633420303463936,-0.0036721481010317802,0.00987150240689516,0.0014343978837132454,0.010021751746535301,-0.0038223974406719208
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04341495782136917,1.4590132236480713,-0.022617561742663383,-0.003569615539163351,0.009736530482769012,0.0015139313181862235,0.009906606748700142,-0.003739692037925124
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04255639761686325,1.459663987159729,-0.022892825305461884,-0.003458188846707344,0.009598025120794773,0.001589067978784442,0.009788647294044495,-0.0036488105542957783
4.174864292144775,30.324810028076172,-0.000479120179079473,0.041813720017671585,1.4601994752883911,-0.023430008441209793,-0.0033353054895997047,0.009448330849409103,0.00165614765137434,0.009659403935074806,-0.0035463781096041203
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.041024163365364075,1.4608417749404907,-0.023616621270775795,-0.0032090465538203716,0.009282898157835007,0.0017160229617729783,0.0095143411308527,-0.003440489759668708
4.685746669769287,30.331212997436523,-0.001119685941375792,0.04020543396472931,1.46151602268219,-0.02338581345975399,-0.0030912503134459257,0.00910464022308588,0.0017700031166896224,0.009356329217553139,-0.0033429390750825405
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03923484683036804,1.4621474742889404,-0.023067176342010498,-0.002980981022119522,0.008917706087231636,0.0018178550526499748,0.009189237840473652,-0.003252512775361538
5.196187973022461,30.337947845458984,0.0010343724861741066,0.038386233150959015,1.4627599716186523,-0.023152168840169907,-0.00287623074837029,0.008732352405786514,0.0018514065304771066,0.00902047473937273,-0.003164352849125862
5.451913356781006,30.34126853942871,0.0002495469816494733,0.037632498890161514,1.463491678237915,-0.023789504542946815,-0.002777824643999338,0.008515292778611183,0.001883604098111391,0.008821177296340466,-0.003083709394559264
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.036982811987400055,1.4642603397369385,-0.024418193846940994,-0.0026688200887292624,0.00829441286623478,0.0019123757956549525,0.008618423715233803,-0.002992830704897642
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.036381617188453674,1.4649547338485718,-0.02498505637049675,-0.00256316433660686,0.008065924979746342,0.0019410720560699701,0.008409308269619942,-0.0029065473936498165
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03587242588400841,1.465652585029602,-0.025322245433926582,-0.0024600799661129713,0.007833062671124935,0.0019634247291833162,0.008194869384169579,-0.0028218873776495457
6.473559379577637,30.354331970214844,0.004709984641522169,0.03525010496377945,1.4663761854171753,-0.02502528950572014,-0.002352742711082101,0.007591345813125372,0.0019700522534549236,0.007967416197061539,-0.0027288133278489113
