"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07896513491868973,1.6111950874328613,-0.008510570041835308,-0.0035016110632568598,0.0099067697301507,-0.001985968090593815,0.010194734670221806,-0.003789575770497322
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07816500216722488,1.610578179359436,-0.008218816481530666,-0.003619791939854622,0.010092264041304588,-0.0019297943217679858,0.01035868190228939,-0.003886209335178137
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07717021554708481,1.6099528074264526,-0.008884744718670845,-0.0037359704729169607,0.010281739756464958,-0.0018673173617571592,0.010526223108172417,-0.00398045452311635
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07605654001235962,1.6091500520706177,-0.009530073963105679,-0.003849724540486932,0.010469266213476658,-0.0018002997385337949,0.010692145675420761,-0.004072603303939104
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07490912824869156,1.608365535736084,-0.009775707498192787,-0.003953901585191488,0.01064350176602602,-0.0017233705148100853,0.010844203643500805,-0.004154602997004986
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07382401078939438,1.6076593399047852,-0.009596510790288448,-0.0040470752865076065,0.010802543722093105,-0.001636286498978734,0.01098070852458477,-0.004225240554660559
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07279160618782043,1.6070326566696167,-0.009511439129710197,-0.0041332184337079525,0.010947102680802345,-0.0015409330371767282,0.011102947406470776,-0.00428906362503767
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07179050147533417,1.6064209938049316,-0.00965797994285822,-0.004217511974275112,0.011079607531428337,-0.0014375252649188042,0.011213524267077446,-0.004351429175585508
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07070907950401306,1.6058343648910522,-0.01000925526022911,-0.004298087675124407,0.011199948377907276,-0.0013284320011734962,0.011312992312014103,-0.004411132074892521
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.0696273222565651,1.605439305305481,-0.01046561636030674,-0.004363676533102989,0.011310212314128876,-0.0012154290452599525,0.011403902433812618,-0.004457366652786732
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0684707760810852,1.6049851179122925,-0.010706605389714241,-0.004415286239236593,0.011412497609853745,-0.0010995084885507822,0.01148851215839386,-0.004491301253437996
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06735726445913315,1.6045891046524048,-0.011020933277904987,-0.0044665029272437096,0.011514702811837196,-0.0009803976863622665,0.011574622243642807,-0.0045264228247106075
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06627295166254044,1.6042741537094116,-0.010976482182741165,-0.0045234644785523415,0.011609306558966637,-0.0008647783542983234,0.011655529960989952,-0.004569688346236944
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06513754278421402,1.6040033102035522,-0.011249920353293419,-0.00458182767033577,0.011689097620546818,-0.0007553091854788363,0.011724084615707397,-0.004616814199835062
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06391774863004684,1.603812575340271,-0.011742637492716312,-0.004631265066564083,0.01175372302532196,-0.0006532002589665353,0.011779721826314926,-0.004657264333218336
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06267224997282028,1.603641152381897,-0.012026367709040642,-0.004664515145123005,0.011807859875261784,-0.000556327635422349,0.011826627887785435,-0.004683283157646656
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06143276020884514,1.603533148765564,-0.012052878737449646,-0.004682975821197033,0.011851999908685684,-0.00046471707173623145,0.011865051463246346,-0.004696026910096407
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06022295728325844,1.6034235954284668,-0.011704657226800919,-0.004690057132393122,0.01187862828373909,-0.0003758838865906,0.01188715174794197,-0.004698580130934715
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05901211127638817,1.6034293174743652,-0.011591858230531216,-0.004689897410571575,0.011884815990924835,-0.00028562374063767493,0.011889737099409103,-0.004694818053394556
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05777953192591667,1.603454828262329,-0.01178724505007267,-0.004681479651480913,0.01187474001199007,-0.000196077860891819,0.011877061799168587,-0.004683801904320717
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.0565398670732975,1.6034353971481323,-0.011831079609692097,-0.004654849413782358,0.011846303939819336,-0.00010930474672932178,0.011847027577459812,-0.004655572585761547
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05533890798687935,1.603392243385315,-0.011884390376508236,-0.0046171280555427074,0.011798787862062454,-2.3667176719754934e-05,0.011798822320997715,-0.0046171629801392555
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.054229557514190674,1.6033437252044678,-0.012283283285796642,-0.004582691937685013,0.01173438411206007,6.969320384087041e-05,0.011734683066606522,-0.004582990426570177
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.053080301731824875,1.6034531593322754,-0.012761496938765049,-0.004553292412310839,0.01165903639048338,0.0001732858072500676,0.01166088879108429,-0.004555145278573036
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05192430317401886,1.6035882234573364,-0.012845484539866447,-0.00452565448358655,0.011577951721847057,0.00028539460618048906,0.011583007872104645,-0.0045307110995054245
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05076419562101364,1.6037672758102417,-0.012445339001715183,-0.004499408882111311,0.011498917825520039,0.00040301430271938443,0.0115090636536479,-0.004509554244577885
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04964001476764679,1.6039718389511108,-0.012264314107596874,-0.0044721635058522224,0.0114167220890522,0.0005317188915796578,0.011434495449066162,-0.0044899373315274715
1.626440405845642,30.29319190979004,-0.010545460507273674,0.048576805740594864,1.6041748523712158,-0.012373044155538082,-0.004434340633451939,0.011345554143190384,0.0006715773488394916,0.011374084278941154,-0.004462870303541422
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.047543466091156006,1.6044381856918335,-0.012416665442287922,-0.004386496264487505,0.011284471489489079,0.0008167966152541339,0.011326929554343224,-0.004428954795002937
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.046395909041166306,1.604832410812378,-0.01256121788173914,-0.004329932387918234,0.011227617040276527,0.0009600156918168068,0.011286633089184761,-0.004388948902487755
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04515904560685158,1.6053376197814941,-0.012924053706228733,-0.004264300223439932,0.011165577918291092,0.0010993576142936945,0.01124351192265749,-0.004342234693467617
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04395575821399689,1.605906367301941,-0.013147360645234585,-0.004192977212369442,0.011097232811152935,0.0012305029667913914,0.011195626109838486,-0.004291370511054993
2.898475408554077,30.308847427368164,0.0014066201401874423,0.042881209403276443,1.606440544128418,-0.013011903502047062,-0.004116731695830822,0.011024091392755508,0.0013507409021258354,0.011143648996949196,-0.004236289765685797
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04183192178606987,1.6069937944412231,-0.013128015212714672,-0.0040313065983355045,0.01094035804271698,0.0014579310081899166,0.011081009171903133,-0.004171957261860371
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04082504287362099,1.6076706647872925,-0.013347270898520947,-0.003935419954359531,0.010844936594367027,0.0015557873994112015,0.011006924323737621,-0.004097407683730125
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.039934009313583374,1.6083163022994995,-0.013653929345309734,-0.0038352999836206436,0.010736402124166489,0.0016466977540403605,0.010920172557234764,-0.004019069951027632
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03901548683643341,1.608916163444519,-0.013788518495857716,-0.003725465852767229,0.010606704279780388,0.0017280952306464314,0.010812124237418175,-0.003930885344743729
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03821149095892906,1.6095004081726074,-0.014196088537573814,-0.0036020155530422926,0.010449975728988647,0.0017955523217096925,0.010675781406462193,-0.0038278214633464813
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03729158639907837,1.6102323532104492,-0.01482430286705494,-0.0034738590475171804,0.010266682133078575,0.0018536255229264498,0.010512348264455795,-0.003719524946063757
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03635840117931366,1.6109193563461304,-0.014715421944856644,-0.00334684900008142,0.010060538537800312,0.0019066156819462776,0.010326399467885494,-0.003612710162997246
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03535939007997513,1.6114846467971802,-0.014574574306607246,-0.003218703903257847,0.009837293066084385,0.001954033738002181,0.010123471729457378,-0.0035048825666308403
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03450607880949974,1.6121381521224976,-0.014538812451064587,-0.003092060796916485,0.009609895758330822,0.0019899746403098106,0.00991436094045639,-0.003396525513380766
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03377499431371689,1.6129331588745117,-0.015423891134560108,-0.002970775356516242,0.009354816749691963,0.0020238664001226425,0.009678629226982594,-0.003294588066637516
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.033077917993068695,1.613803744316101,-0.01608135551214218,-0.0028424826450645924,0.009094922803342342,0.002050664508715272,0.009437371976673603,-0.0031849320512264967
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.032422397285699844,1.6146399974822998,-0.016122600063681602,-0.0027183268684893847,0.00883474387228489,0.002071892376989126,0.009195072576403618,-0.0030786553397774696
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03180951252579689,1.6153919696807861,-0.015893252566456795,-0.0026014738250523806,0.00857760664075613,0.0020828580018132925,0.008953068405389786,-0.0029769358225166798
6.473559379577637,30.354331970214844,0.004709984641522169,0.031193317845463753,1.6161580085754395,-0.01571272872388363,-0.002494032960385084,0.00832043681293726,0.0020838945638388395,0.008708096109330654,-0.0028816924896091223
6.728527545928955,30.35776710510254,0.008260650560259819,0.030649103224277496,1.6169224977493286,-0.015915194526314735,-0.0024090895894914865,0.008069492876529694,0.00206988537684083,0.008463548496365547,-0.0028031449764966965
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02997904270887375,1.617634892463684,-0.01529894769191742,-0.002362205181270838,0.00783149991184473,0.0020347877871245146,0.00822265911847353,-0.0027533641550689936
7.239599227905273,30.36411476135254,0.011129792779684067,0.02928496152162552,1.6184645891189575,-0.01747138984501362,-0.0023488160222768784,0.007607384584844112,0.001988837029784918,0.007989970967173576,-0.002731401938945055
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08813121169805527,1.6195924282073975,-0.007570129819214344,-0.0018272694433107972,0.007511152420192957,-0.001875382731668651,0.007873699069023132,-0.002189816441386938
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08753024786710739,1.619114875793457,-0.007881760597229004,-0.001956491032615304,0.007716668304055929,-0.001977129140868783,0.008105176500976086,-0.002344999462366104
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08697179704904556,1.618315577507019,-0.007881552912294865,-0.0021002632565796375,0.007899843156337738,-0.0020587658509612083,0.008307103998959064,-0.0025075243320316076
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08641745895147324,1.6174039840698242,-0.007943544536828995,-0.00224194023758173,0.008074354380369186,-0.0021264126989990473,0.00849546492099762,-0.002663050312548876
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08585231751203537,1.6163865327835083,-0.007995701394975185,-0.0023802807554602623,0.008246543817222118,-0.002176352310925722,0.0086749829351902,-0.0028087198734283447
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08524564653635025,1.615502953529358,-0.00823182798922062,-0.0025101713836193085,0.008420219644904137,-0.0022079008631408215,0.008849360048770905,-0.002939311321824789
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08453114330768585,1.6145867109298706,-0.008329738862812519,-0.002628951333463192,0.008599434047937393,-0.0022226180881261826,0.009023386053740978,-0.003052903339266777
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08375860005617142,1.6136945486068726,-0.008334320969879627,-0.002747533842921257,0.00878577958792448,-0.002222595503553748,0.009199273772537708,-0.003161028027534485
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08301133662462234,1.6127971410751343,-0.008190550841391087,-0.0028702591080218554,0.008970191702246666,-0.0022207850124686956,0.009373015724122524,-0.00327308289706707
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.0823032557964325,1.6119279861450195,-0.008352440781891346,-0.0029993944335728884,0.009157233871519566,-0.002212038729339838,0.009547227993607521,-0.0033893887884914875
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08158337324857712,1.6110661029815674,-0.009024546481668949,-0.003128866897895932,0.009344005957245827,-0.0021880927961319685,0.009716721251606941,-0.003501581959426403
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08076413720846176,1.6102447509765625,-0.009630213491618633,-0.0032572688069194555,0.00953037291765213,-0.002156482543796301,0.009884245693683624,-0.003611141350120306
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07994188368320465,1.6094955205917358,-0.009838448837399483,-0.003385275835171342,0.009720911271870136,-0.002117033116519451,0.010054389014840126,-0.003718753345310688
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.0791773796081543,1.608764410018921,-0.009390897117555141,-0.00351188937202096,0.009911890141665936,-0.0020710716489702463,0.010224158875644207,-0.003824158338829875
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07838831096887589,1.6080620288848877,-0.009169037453830242,-0.003634518710896373,0.010102670639753342,-0.002016997430473566,0.010392697528004646,-0.003924546297639608
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07731904089450836,1.6073720455169678,-0.009436636231839657,-0.003753565950319171,0.010294154286384583,-0.001954908948391676,0.010561129078269005,-0.004020541440695524
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07616664469242096,1.606552004814148,-0.00992277916520834,-0.0038709179498255253,0.010480294935405254,-0.001884917262941599,0.010723734274506569,-0.004114357754588127
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07506915181875229,1.6057287454605103,-0.010079891420900822,-0.003981650806963444,0.010652592405676842,-0.001804137835279107,0.010871728882193565,-0.004200787283480167
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07406001538038254,1.6049041748046875,-0.009819120168685913,-0.004081979393959045,0.010810603387653828,-0.0017143418081104755,0.011005399748682976,-0.0042767757549881935
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07299128919839859,1.604168176651001,-0.00987766683101654,-0.004173807334154844,0.010955888777971268,-0.0016168708680197597,0.011126750148832798,-0.004344669170677662
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07187439501285553,1.603563666343689,-0.010373694822192192,-0.004261667840182781,0.011090073734521866,-0.0015107245417311788,0.011237327009439468,-0.004408921580761671
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07073993235826492,1.603020429611206,-0.011001533828675747,-0.004344805609434843,0.011212843470275402,-0.001398907508701086,0.01133762951940298,-0.0044695911929011345
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06971043348312378,1.602557897567749,-0.011139176785945892,-0.004413312301039696,0.01132668275386095,-0.0012838483089581132,0.011430714279413223,-0.004517343360930681
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.0686287134885788,1.6021246910095215,-0.011019082739949226,-0.004467563703656197,0.011433642357587814,-0.0011651135282590985,0.011518559418618679,-0.004552480764687061
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06751226633787155,1.6018140316009521,-0.01137549802660942,-0.004519685637205839,0.011539977043867111,-0.0010420943144708872,0.011607315391302109,-0.004587024450302124
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06637588888406754,1.6015591621398926,-0.011691399849951267,-0.0045748986303806305,0.011639418080449104,-0.0009205095702782273,0.011691508814692497,-0.0046269893646240234
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06517820805311203,1.6012334823608398,-0.01203395426273346,-0.004629054572433233,0.011726049706339836,-0.0008038156083784997,0.01176546048372984,-0.004668465815484524
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.0639529749751091,1.6009315252304077,-0.012277987785637379,-0.00467355502769351,0.011799144558608532,-0.0006937316502444446,0.011828308925032616,-0.0047027189284563065
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.0627150908112526,1.6006453037261963,-0.01225711964070797,-0.004702933132648468,0.011861313134431839,-0.0005882535479031503,0.011882178485393524,-0.004723798483610153
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.061486102640628815,1.6004137992858887,-0.012314694002270699,-0.004719164688140154,0.011912712827324867,-0.00048688470269553363,0.011926953680813313,-0.004733405075967312
-0.914368748664856,30.01318359375,-0.016728496178984642,0.0602935329079628,1.6002899408340454,-0.012136828154325485,-0.0047263833694159985,0.011947846040129662,-0.00038765373756177723,0.011956853792071342,-0.004735391587018967
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.059098996222019196,1.6003373861312866,-0.01200488954782486,-0.004726610612124205,0.01196490041911602,-0.0002871567558031529,0.011969839222729206,-0.004731549881398678
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.05785859748721123,1.6004436016082764,-0.012043274007737637,-0.0047181276604533195,0.01196577399969101,-0.00018678430933505297,0.011967865750193596,-0.004720218945294619
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05662786588072777,1.6005359888076782,-0.012115411460399628,-0.004694627597928047,0.011947248131036758,-8.755561430007219e-05,0.011947709135711193,-0.004695088602602482
