"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.7714999914169312,19.804567337036133,0.009332265704870224,0.05848740041255951,1.19783353805542,-0.03970707207918167,-0.004682980477809906,0.016817878931760788,-0.0008361396030522883,0.016850346699357033,-0.004715448245406151
-0.5172268748283386,19.80653190612793,0.010970132425427437,0.057336922734975815,1.1975727081298828,-0.039004307240247726,-0.0046920632012188435,0.016876185312867165,-0.0004207573365420103,0.016884390264749527,-0.0047002676874399185
-0.2635663151741028,19.808639526367188,0.015597188845276833,0.056236233562231064,1.1974678039550781,-0.03854571282863617,-0.004703494254499674,0.016922419890761375,-5.787184818473179e-06,0.016922421753406525,-0.004703495651483536
-0.009059137664735317,19.810535430908203,0.01659930869936943,0.05515539273619652,1.1973698139190674,-0.03845241293311119,-0.004713194444775581,0.016955392435193062,0.0004119024961255491,0.01696321927011013,-0.00472102127969265
0.2461947351694107,19.81255531311035,0.014444361440837383,0.05405158922076225,1.1973090171813965,-0.03857099637389183,-0.004719635471701622,0.016975466161966324,0.0008356631733477116,0.017007607966661453,-0.004751776345074177
0.5012328624725342,19.814823150634766,0.013486010022461414,0.05283202975988388,1.1973813772201538,-0.038426026701927185,-0.004723051097244024,0.016973404213786125,0.0012687162961810827,0.017047341912984848,-0.00479698833078146
0.7558658123016357,19.817089080810547,0.01457359828054905,0.05161565914750099,1.1978113651275635,-0.0381353534758091,-0.004720928613096476,0.01694989576935768,0.0017128937179222703,0.017084449529647827,-0.004855482839047909
1.010368824005127,19.818965911865234,0.016466211527585983,0.05036512389779091,1.1986546516418457,-0.038043055683374405,-0.004709121771156788,0.016918618232011795,0.002165780169889331,0.01713336445391178,-0.0049238684587180614
1.2649915218353271,19.820974349975586,0.018032098188996315,0.04918197914958,1.1998367309570312,-0.03821701928973198,-0.004681223537772894,0.016860313713550568,0.002623306354507804,0.01717517524957657,-0.004996085539460182
1.5190304517745972,19.82314682006836,0.02241598628461361,0.04798317700624466,1.201179027557373,-0.038401808589696884,-0.004644518252462149,0.016792548820376396,0.0030939558055251837,0.017230158671736717,-0.005082128569483757
1.7726402282714844,19.825395584106445,0.028913410380482674,0.04672882333397865,1.2027031183242798,-0.03843094781041145,-0.004590750206261873,0.01671004481613636,0.0035735727287828922,0.01729358732700348,-0.00517429132014513
2.0269277095794678,19.8273983001709,0.032590627670288086,0.045481231063604355,1.2045546770095825,-0.03820912167429924,-0.004512959159910679,0.016612403094768524,0.004053156357258558,0.017363354563713074,-0.005263911094516516
2.280752420425415,19.82970428466797,0.0385209359228611,0.04432815685868263,1.206362009048462,-0.03800556808710098,-0.004404730629175901,0.01650058478116989,0.004522624891251326,0.017437051981687546,-0.005341199226677418
2.5356554985046387,19.83176612854004,0.039868563413619995,0.04316949471831322,1.208573818206787,-0.03780493885278702,-0.004261599387973547,0.01637229509651661,0.0049769156612455845,0.017510000616312027,-0.005399306304752827
-3.5654122829437256,19.534194946289062,0.007924473844468594,0.07167813926935196,1.211478590965271,-0.045472707599401474,-0.004085910506546497,0.016163792461156845,-0.005629436578601599,0.017623551189899445,-0.0055456687696278095
-3.310647487640381,19.53601837158203,0.004866505973041058,0.07052778452634811,1.2082010507583618,-0.04461156949400902,-0.0042699542827904224,0.016313832253217697,-0.005224896594882011,0.01756414957344532,-0.005520271137356758
-3.0561983585357666,19.537824630737305,0.003511880524456501,0.06933246552944183,1.2058439254760742,-0.04413892328739166,-0.00440674414858222,0.016432715579867363,-0.004803066607564688,0.017486443743109703,-0.0054604727774858475
-2.8017477989196777,19.539798736572266,0.002377935452386737,0.06814280897378922,1.2036799192428589,-0.04393864423036575,-0.004504270851612091,0.016530388966202736,-0.0043670558370649815,0.017401009798049927,-0.005374890752136707
-2.5473036766052246,19.541723251342773,0.0015037853736430407,0.06695141643285751,1.2015953063964844,-0.04336501657962799,-0.00457470677793026,0.016615692526102066,-0.003920986317098141,0.017317943274974823,-0.005276957526803017
-2.2928547859191895,19.543729782104492,0.0008347625844180584,0.06571397185325623,1.1996606588363647,-0.04289829358458519,-0.004629120696336031,0.016695108264684677,-0.0034725035075098276,0.01724633201956749,-0.005180344916880131
-2.039102792739868,19.545846939086914,0.003595511894673109,0.06443483382463455,1.1979612112045288,-0.042524587363004684,-0.004667992237955332,0.016775846481323242,-0.0030258381739258766,0.017194628715515137,-0.005086774937808514
-1.7855137586593628,19.54802131652832,0.007316392380744219,0.06317704916000366,1.1965771913528442,-0.04204574227333069,-0.004698850680142641,0.01685645990073681,-0.002584159607067704,0.017161931842565536,-0.005004323087632656
-1.5318642854690552,19.550127029418945,0.010968233458697796,0.06197083741426468,1.1954803466796875,-0.041653309017419815,-0.004716590978205204,0.01693175733089447,-0.0021433245856314898,0.0171419195830822,-0.00492675369605422
-1.2775448560714722,19.552183151245117,0.011766575276851654,0.06081721559166908,1.1945619583129883,-0.041178762912750244,-0.004725040402263403,0.01699766516685486,-0.0017124228179454803,0.017131827771663666,-0.004859204404056072
-1.0224732160568237,19.554000854492188,0.009356235153973103,0.05959353595972061,1.1938340663909912,-0.04051164537668228,-0.004732611123472452,0.01705331541597843,-0.001285715028643608,0.017128929495811462,-0.00480822566896677
-0.7674399614334106,19.555768966674805,0.007353504188358784,0.05839867889881134,1.193389654159546,-0.039878569543361664,-0.004738940857350826,0.017110716551542282,-0.0008610484073869884,0.017144596204161644,-0.0047728209756314754
-0.5127415657043457,19.557518005371094,0.007102672941982746,0.05725960060954094,1.1931798458099365,-0.03917228430509567,-0.004746318329125643,0.017165303230285645,-0.0004369665984995663,0.01717401295900345,-0.004755028523504734
-0.2586897313594818,19.55946159362793,0.010002237744629383,0.056221749633550644,1.1931476593017578,-0.03880910947918892,-0.004756604321300983,0.017212888225913048,-1.206461456604302e-05,0.017212895676493645,-0.004756611306220293
-0.004359783139079809,19.561447143554688,0.011851583607494831,0.05517710745334625,1.1929746866226196,-0.038586027920246124,-0.004765917081385851,0.01725255325436592,0.0004154272028245032,0.017260387539863586,-0.004773751832544804
0.25068625807762146,19.563568115234375,0.01067817211151123,0.053975921124219894,1.1927396059036255,-0.03857610002160072,-0.0047722477465868,0.017285136505961418,0.0008480757824145257,0.017317695543169975,-0.004804806783795357
0.5053532719612122,19.565937042236328,0.011433292180299759,0.0526212602853775,1.192861795425415,-0.03858453780412674,-0.004776087123900652,0.017295941710472107,0.0012892333324998617,0.01737099140882492,-0.004851135425269604
0.7593204975128174,19.568092346191406,0.015555583871901035,0.05130201578140259,1.1935349702835083,-0.03862161934375763,-0.004775487817823887,0.01728861592710018,0.0017406170954927802,0.017425088211894035,-0.004911960568279028
1.0134378671646118,19.570053100585938,0.01921002008020878,0.050057604908943176,1.194489598274231,-0.03867514058947563,-0.004766424186527729,0.017277585342526436,0.002199920592829585,0.017494985833764076,-0.004983825143426657
1.2682380676269531,19.572053909301758,0.02001037262380123,0.04891114681959152,1.195704460144043,-0.03876449912786484,-0.0047425865195691586,0.017244461923837662,0.002664244035258889,0.017562691122293472,-0.005060816183686256
1.5226229429244995,19.574230194091797,0.022879140451550484,0.047717686742544174,1.1970642805099487,-0.0386132188141346,-0.004710479639470577,0.017203187569975853,0.0031410229858011007,0.017644520848989487,-0.005151813384145498
1.7763216495513916,19.576486587524414,0.029013626277446747,0.046401359140872955,1.1986432075500488,-0.03839370235800743,-0.004662164021283388,0.017148131504654884,0.0036249407567083836,0.017734825611114502,-0.005248858593404293
2.030057430267334,19.578702926635742,0.03517639636993408,0.04516635835170746,1.200424075126648,-0.03816163167357445,-0.004589994437992573,0.017078276723623276,0.004107723943889141,0.017830852419137955,-0.005342570599168539
2.2843563556671143,19.58073616027832,0.03903480991721153,0.04391394555568695,1.202439785003662,-0.037935398519039154,-0.00448625348508358,0.01699288748204708,0.004580364562571049,0.017928851768374443,-0.005422217771410942
2.5395095348358154,19.582670211791992,0.039309464395046234,0.04285183548927307,1.2048014402389526,-0.03782893717288971,-0.004344995599240065,0.016886673867702484,0.0050415461882948875,0.018022993579506874,-0.005481315776705742
-3.306950330734253,19.287322998046875,0.004169115796685219,0.07052705436944962,1.2038381099700928,-0.04575327783823013,-0.004459603223949671,0.016823789104819298,-0.005257804412394762,0.018051810562610626,-0.0056876251474022865
-3.0525121688842773,19.289106369018555,0.002902108244597912,0.06924448907375336,1.2016782760620117,-0.04502720758318901,-0.004573209676891565,0.016919730231165886,-0.004835216328501701,0.017957400530576706,-0.005610878579318523
-2.7980916500091553,19.2911376953125,0.0019439657917246222,0.06805510073900223,1.1994872093200684,-0.04404113069176674,-0.0046481662429869175,0.016991354525089264,-0.004399377387017012,0.017851565033197403,-0.005508377216756344
-2.544063091278076,19.293193817138672,0.0030244188383221626,0.06687168031930923,1.1973631381988525,-0.04344915971159935,-0.004698820877820253,0.017049359157681465,-0.003953827079385519,0.017745859920978546,-0.005395322106778622
-2.2897746562957764,19.295188903808594,0.0031272030901163816,0.0656995177268982,1.1952861547470093,-0.042814843356609344,-0.004736101720482111,0.01710139587521553,-0.003504890715703368,0.017650138586759567,-0.005284843035042286
-2.0357699394226074,19.2972354888916,0.004758749157190323,0.06452568620443344,1.1935744285583496,-0.04264843463897705,-0.004762620665132999,0.01715545356273651,-0.0030579001177102327,0.01757407933473587,-0.005181246902793646
-1.781766653060913,19.29926872253418,0.006613129284232855,0.06332084536552429,1.1921972036361694,-0.042338233441114426,-0.004783667158335447,0.017211783677339554,-0.0026154532097280025,0.017518507316708565,-0.0050903912633657455
-1.52781081199646,19.301298141479492,0.008900333195924759,0.0621163472533226,1.1910866498947144,-0.042052507400512695,-0.0047938209027051926,0.01726572960615158,-0.0021733457688242197,0.017477812245488167,-0.0050059035420417786
-1.2736693620681763,19.3033390045166,0.010552595369517803,0.06091112643480301,1.1901086568832397,-0.04167836159467697,-0.004796796478331089,0.01731373369693756,-0.0017399461939930916,0.017449816688895226,-0.004932879935950041
-1.0191032886505127,19.305126190185547,0.010487615130841732,0.05959104374051094,1.1892367601394653,-0.041111916303634644,-0.004801015369594097,0.017353227362036705,-0.0013092472217977047,0.01743033155798912,-0.004878119099885225
-0.7639745473861694,19.30683135986328,0.008084838278591633,0.05828540027141571,1.1886640787124634,-0.04048525542020798,-0.004804567433893681,0.017398733645677567,-0.0008799157803878188,0.01743355020880699,-0.004839383531361818
-0.5089492201805115,19.30858039855957,0.006383057683706284,0.057091984897851944,1.1883999109268188,-0.03996417671442032,-0.004809763748198748,0.017446396872401237,-0.0004499048227444291,0.017455488443374634,-0.004818853922188282
-0.25467556715011597,19.310565948486328,0.008313101716339588,0.056047458201646805,1.1883494853973389,-0.03963373601436615,-0.004818451125174761,0.0174933560192585,-1.82070980372373e-05,0.017493370920419693,-0.004818465560674667
-0.0005046149017289281,19.312700271606445,0.010918082669377327,0.054991841316223145,1.1881928443908691,-0.039185844361782074,-0.004826959688216448,0.017539281398057938,0.0004158024676144123,0.017547007650136948,-0.004834686405956745
0.25423333048820496,19.314851760864258,0.011172611266374588,0.05379665270447731,1.1879650354385376,-0.038782503455877304,-0.004832840524613857,0.017585398629307747,0.0008540974231436849,0.01761789061129093,-0.004865332972258329
0.5089107155799866,19.3171329498291,0.011916629038751125,0.05240588262677193,1.188341736793518,-0.03835348039865494,-0.004836828913539648,0.01761098951101303,0.0013002107152715325,0.01768605038523674,-0.00491188932210207
0.7630752921104431,19.31910514831543,0.015189031139016151,0.051063161343336105,1.189226508140564,-0.03846746310591698,-0.004837735556066036,0.017623448744416237,0.0017554840305820107,0.01775982230901718,-0.004974109586328268
1.0173100233078003,19.321012496948242,0.01835430972278118,0.04983110725879669,1.1902414560317993,-0.03896939381957054,-0.0048314896412193775,0.017637504264712334,0.0022179291117936373,0.017854344099760056,-0.005048329941928387
1.271931529045105,19.323040008544922,0.019991183653473854,0.04865928739309311,1.1913864612579346,-0.039192333817481995,-0.004811886698007584,0.017635639756917953,0.002686102408915758,0.017952587455511093,-0.005128834396600723
1.5262995958328247,19.325212478637695,0.022970153018832207,0.04746389389038086,1.1927870512008667,-0.03898949548602104,-0.004784437362104654,0.017627544701099396,0.0031663470435887575,0.018066294491291046,-0.005223186686635017
1.7802197933197021,19.327407836914062,0.028152426704764366,0.04610138386487961,1.1944688558578491,-0.03850335255265236,-0.004741623066365719,0.0176063384860754,0.0036520645953714848,0.01818801276385784,-0.005323296878486872
2.03413462638855,19.329591751098633,0.033555351197719574,0.04483778029680252,1.1962312459945679,-0.03815557807683945,-0.004674707539379597,0.01757049560546875,0.004135962575674057,0.01831458881497383,-0.005418800283223391
2.288400173187256,19.3316650390625,0.03759927302598953,0.04349087178707123,1.1982195377349854,-0.03781235218048096,-0.004574048798531294,0.01751638390123844,0.004610930569469929,0.018440190702676773,-0.005497855134308338
2.543729782104492,19.333620071411133,0.03712912276387215,0.04243827238678932,1.2008930444717407,-0.03756624087691307,-0.004431907553225756,0.017434198409318924,0.005080534610897303,0.018556993454694748,-0.005554703064262867
-3.303882360458374,19.038806915283203,0.00639150757342577,0.07051200419664383,1.199699878692627,-0.04645821824669838,-0.004680145066231489,0.017354870215058327,-0.0052734846249222755,0.018551908433437347,-0.0058771828189492226
-3.0487096309661865,19.0406551361084,0.0017477612709626555,0.06916377693414688,1.1973507404327393,-0.04536295309662819,-0.004765660502016544,0.0174245648086071,-0.004850071854889393,0.018438322469592094,-0.00577941769734025
-2.7945921421051025,19.042802810668945,0.0022289245389401913,0.06799382716417313,1.1951438188552856,-0.04409139230847359,-0.004814579151570797,0.017467958852648735,-0.004414620343595743,0.018310710787773132,-0.005657330621033907
-2.5405659675598145,19.044740676879883,0.003357263747602701,0.06683859974145889,1.1930882930755615,-0.043563101440668106,-0.004842434544116259,0.017496997490525246,-0.003969705663621426,0.018181441351771355,-0.00552687793970108
-2.2866921424865723,19.046710968017578,0.005407930817455053,0.06569533795118332,1.1910284757614136,-0.04296598210930824,-0.004860274028033018,0.017519701272249222,-0.0035206482280045748,0.01806047558784485,-0.005401048809289932
-2.032463788986206,19.04855728149414,0.006045198999345303,0.06458468735218048,1.189274787902832,-0.0429723747074604,-0.004872832912951708,0.017545342445373535,-0.003074037376791239,0.017959222197532654,-0.005286711268126965
-1.7780447006225586,19.05048370361328,0.006026223301887512,0.06339666992425919,1.1877866983413696,-0.04286552965641022,-0.00488249072805047,0.0175755824893713,-0.002631772542372346,0.017879866063594818,-0.005186774767935276
-1.5239357948303223,19.052453994750977,0.0076505872420966625,0.062161196023225784,1.1865631341934204,-0.04275995492935181,-0.004883508663624525,0.017606262117624283,-0.002190014347434044,0.017817538231611252,-0.005094784311950207
-1.2698901891708374,19.054471969604492,0.009779656305909157,0.060932695865631104,1.1855307817459106,-0.042563073337078094,-0.00487974938005209,0.01763446256518364,-0.0017560365376994014,0.01777060516178608,-0.005015891510993242
-1.0156704187393188,19.05628776550293,0.011331210844218731,0.059639591723680496,1.1846365928649902,-0.04203551635146141,-0.004879548214375973,0.017656594514846802,-0.0013237091479822993,0.01773408055305481,-0.004957033786922693
-0.7609434723854065,19.05806541442871,0.010791025124490261,0.05831069126725197,1.1840014457702637,-0.04131562262773514,-0.004879252519458532,0.017688697203993797,-0.0008926049922592938,0.017723947763442993,-0.004914502613246441
-0.506069004535675,19.059925079345703,0.009802636690437794,0.05700969696044922,1.1836438179016113,-0.04076481983065605,-0.004881592933088541,0.017727931961417198,-0.0004602320841513574,0.01773729734122753,-0.004890957847237587
-0.25161659717559814,19.061981201171875,0.010949553921818733,0.0558132641017437,1.1835064888000488,-0.04047486558556557,-0.004888291470706463,0.017772849649190903,-2.5891988116200082e-05,0.01777287945151329,-0.004888321738690138
0.0027805084828287363,19.064125061035156,0.012561175972223282,0.05464101582765579,1.1834393739700317,-0.04015158489346504,-0.004895862657576799,0.01782386563718319,0.0004102870007045567,0.01783127337694168,-0.004903269000351429
0.25744348764419556,19.066120147705078,0.013189256191253662,0.05345359072089195,1.1834778785705566,-0.039631620049476624,-0.004901478067040443,0.017882641404867172,0.0008499505347572267,0.01791430450975895,-0.0049331411719322205
0.5124586820602417,19.068103790283203,0.012448041699826717,0.05217214673757553,1.184021234512329,-0.03888346999883652,-0.00490603968501091,0.017923038452863693,0.0012969987001270056,0.017996490001678467,-0.004979490302503109
0.7671561241149902,19.070053100585938,0.013359438627958298,0.0509064719080925,1.1849170923233032,-0.038545332849025726,-0.004909303039312363,0.017956528812646866,0.0017520745750516653,0.01809000037610531,-0.005042774602770805
1.0216197967529297,19.071950912475586,0.015536313876509666,0.04966270551085472,1.1858747005462646,-0.03893739730119705,-0.004906862508505583,0.017997201532125473,0.0022137616761028767,0.01820920780301094,-0.005118869245052338
1.2759037017822266,19.073925018310547,0.018727105110883713,0.048455677926540375,1.1869364976882935,-0.03930613398551941,-0.004892656579613686,0.01802862621843815,0.002682227874174714,0.018338315188884735,-0.005202344618737698
1.5301157236099243,19.07592010498047,0.02244449593126774,0.047240905463695526,1.188368797302246,-0.039299655705690384,-0.004870765842497349,0.018054917454719543,0.0031609099823981524,0.018482746556401253,-0.005298595409840345
1.7844109535217285,19.07803726196289,0.025991585105657578,0.04591616615653038,1.1901344060897827,-0.03887666389346123,-0.004834907595068216,0.018069598823785782,0.0036439993418753147,0.01863536611199379,-0.0054006753489375114
2.0385093688964844,19.08019256591797,0.030617743730545044,0.04462205991148949,1.1918275356292725,-0.03836848959326744,-0.004774386528879404,0.01806914061307907,0.0041241878643631935,0.018790919333696365,-0.005496164783835411
2.2927005290985107,19.0823917388916,0.03502946346998215,0.04322515428066254,1.193739652633667,-0.03804890438914299,-0.004676665645092726,0.01804526150226593,0.004596363287419081,0.018939830362796783,-0.005571234039962292
-3.0444841384887695,18.792232513427734,-0.0013695971574634314,0.06930876523256302,1.1926884651184082,-0.04570088908076286,-0.004970928654074669,0.01794959045946598,-0.004840768873691559,0.018930014222860336,-0.005951352417469025
-2.790719509124756,18.794401168823242,0.0007868086104281247,0.06817423552274704,1.1905614137649536,-0.044500336050987244,-0.0049960557371377945,0.01795995980501175,-0.004408461507409811,0.018777446821331978,-0.005813542753458023
-2.536715269088745,18.796175003051758,0.0020586629398167133,0.0669943168759346,1.188594102859497,-0.043993860483169556,-0.0050014047883450985,0.017956677824258804,-0.003965798765420914,0.01862242817878723,-0.005667154677212238
-2.2829535007476807,18.798059463500977,0.004665860906243324,0.0658065676689148,1.186689019203186,-0.04343480244278908,-0.005000593140721321,0.01794818602502346,-0.0035186989698559046,0.01847558096051216,-0.005527989007532597
-2.0287585258483887,18.799776077270508,0.00549738435074687,0.06462356448173523,1.1849883794784546,-0.04347727447748184,-0.004997852258384228,0.017942827194929123,-0.0030733891762793064,0.01834743656218052,-0.005402462091296911
-1.774268627166748,18.80161476135254,0.005192276556044817,0.06338900327682495,1.1834797859191895,-0.04345410317182541,-0.0049940552562475204,0.0179449450224638,-0.0026328705716878176,0.01824325881898403,-0.005292369052767754
-1.5201088190078735,18.80356788635254,0.006621294189244509,0.062132008373737335,1.182199239730835,-0.04318605735898018,-0.004984020255506039,0.0179507564753294,-0.002193436725065112,0.018158648163080215,-0.005191911477595568
-1.2662125825881958,18.805599212646484,0.009471428580582142,0.06090853363275528,1.1810661554336548,-0.04296434298157692,-0.004972017370164394,0.017957931384444237,-0.0017611836083233356,0.018092414364218712,-0.005106499884277582
-1.0122259855270386,18.80753517150879,0.012121464125812054,0.05968658998608589,1.1801700592041016,-0.04240686073899269,-0.004966187756508589,0.017962295562028885,-0.0013300989521667361,0.018039196729660034,-0.0050430903211236
-0.757796585559845,18.809438705444336,0.012967231683433056,0.05841071158647537,1.179614543914795,-0.041600678116083145,-0.004960888531059027,0.017979949712753296,-0.0009006012696772814,0.01801525056362152,-0.004996189847588539
-0.5032023191452026,18.811403274536133,0.013281279243528843,0.057060856372117996,1.1792298555374146,-0.04095180332660675,-0.004959677811712027,0.018009847030043602,-0.0004696990654338151,0.018019448965787888,-0.004969279281795025
-0.24868862330913544,18.813386917114258,0.014180390164256096,0.05561952292919159,1.1789823770523071,-0.04087388142943382,-0.004964166786521673,0.018051721155643463,-3.6856374208582565e-05,0.01805178076028824,-0.004964225925505161
0.006031267810612917,18.81534767150879,0.014364241622388363,0.054236385971307755,1.1789501905441284,-0.040789078921079636,-0.004970967303961515,0.01810656301677227,0.0003972474951297045,0.018113398924469948,-0.00497780367732048
0.2609075903892517,18.817224502563477,0.014063280075788498,0.05299696698784828,1.179193377494812,-0.04053651914000511,-0.0049770851619541645,0.01817660965025425,0.00083398527931422,0.018206611275672913,-0.005007085390388966
0.51612788438797,18.81912612915039,0.01243350375443697,0.05183916911482811,1.1797256469726562,-0.039983369410037994,-0.004983455874025822,0.018231147900223732,0.0012779871467500925,0.01830129139125347,-0.005053598899394274
0.7710461020469666,18.821043014526367,0.012388411909341812,0.05067353695631027,1.180464744567871,-0.039382778108119965,-0.004990842193365097,0.018285972997546196,0.001728851580992341,0.018413681536912918,-0.0051185498014092445
1.0257081985473633,18.822954177856445,0.013711998239159584,0.04945985972881317,1.181335687637329,-0.03926239162683487,-0.004994270857423544,0.018353406339883804,0.002185891615226865,0.018556293100118637,-0.005197159014642239
1.2798970937728882,18.824831008911133,0.017369341105222702,0.04821604862809181,1.1824647188186646,-0.039286624640226364,-0.004988154862076044,0.01841864548623562,0.002650943584740162,0.01871512457728386,-0.005284632556140423
1.5341534614562988,18.82665252685547,0.020930251106619835,0.04691533371806145,1.183863878250122,-0.03919569030404091,-0.0049753314815461636,0.018480662256479263,0.003124691080302,0.018889781087636948,-0.00538445170968771
1.7885921001434326,18.828628540039062,0.023878876119852066,0.04565069451928139,1.1854702234268188,-0.038771435618400574,-0.004950724076479673,0.01853317581117153,0.0036018870305269957,0.019073203206062317,-0.005490751937031746
2.043130874633789,18.83067512512207,0.026586484163999557,0.04433400556445122,1.187325358390808,-0.03837300464510918,-0.0049013602547347546,0.018569929525256157,0.004075678996741772,0.01925750821828842,-0.005588940344750881
2.297236919403076,18.8330135345459,0.031417183578014374,0.04310004413127899,1.18943452835083,-0.03843172267079353,-0.004811449907720089,0.01857684552669525,0.004543250892311335,0.01942838355898857,-0.005662988405674696
-3.0406901836395264,18.543712615966797,-0.002484827069565654,0.06970477849245071,1.187846302986145,-0.046275194734334946,-0.005202351603657007,0.01851455308496952,-0.0048086075112223625,0.01945241168141365,-0.0061402106657624245
-2.7871124744415283,18.545808792114258,0.0005764970555901527,0.06856117397546768,1.185767650604248,-0.04528254643082619,-0.005199910141527653,0.018480859696865082,-0.004380917176604271,0.01926533691585064,-0.005984386894851923
-2.533174753189087,18.547607421875,0.0021927079651504755,0.06730674207210541,1.1838637590408325,-0.044778842478990555,-0.005179386120289564,0.01843777671456337,-0.003941251430660486,0.01907813362777233,-0.005819743499159813
-2.279247283935547,18.549333572387695,0.004075381439179182,0.06597195565700531,1.1821634769439697,-0.04408330097794533,-0.0051568676717579365,0.018392343074083328,-0.0034966259263455868,0.018900558352470398,-0.0056650834158062935
-2.025014638900757,18.550981521606445,0.004771760199218988,0.06460022181272507,1.1806237697601318,-0.043652668595314026,-0.00513588497415185,0.018350549042224884,-0.003053849097341299,0.01874113455414772,-0.005526469089090824
-1.7704038619995117,18.55280113220215,0.003949938341975212,0.06328536570072174,1.179203987121582,-0.043418966233730316,-0.005116135347634554,0.018319781869649887,-0.002616788260638714,0.01860840991139412,-0.005404762923717499
-1.516334056854248,18.554780960083008,0.005829668138176203,0.06204318627715111,1.1779186725616455,-0.043171871453523636,-0.00509305065497756,0.018296798691153526,-0.002181776100769639,0.01849857158958912,-0.00529482401907444
-1.2625776529312134,18.556840896606445,0.00935622863471508,0.060830436646938324,1.1767823696136475,-0.043050363659858704,-0.005071246065199375,0.018280094489455223,-0.001753699965775013,0.01841106452047825,-0.005202215630561113
-1.0088006258010864,18.558855056762695,0.012996756471693516,0.05970584228634834,1.175946831703186,-0.04253971576690674,-0.005058512091636658,0.01826506108045578,-0.0013268637703731656,0.018340302631258965,-0.005133753642439842
-0.7543926239013672,18.560815811157227,0.013973483815789223,0.0584806464612484,1.1755174398422241,-0.041683342307806015,-0.00504723098129034,0.018265973776578903,-0.0009023127495311201,0.018300844356417656,-0.0050821020267903805
-0.49982303380966187,18.562789916992188,0.014433369971811771,0.05701778456568718,1.175115704536438,-0.041136980056762695,-0.005042172968387604,0.018284788355231285,-0.0004764471377711743,0.01829451508820057,-0.005051899701356888
-0.24531808495521545,18.564674377441406,0.015407606959342957,0.05544992908835411,1.1747390031814575,-0.04127948358654976,-0.005044767167419195,0.018322253599762917,-4.886699389317073e-05,0.018322356045246124,-0.005044869147241116
0.009525218047201633,18.56643295288086,0.015070570632815361,0.05393153056502342,1.17461097240448,-0.041416678577661514,-0.005051583983004093,0.018379857763648033,0.0003793530340772122,0.018385998904705048,-0.00505772465839982
0.264566034078598,18.568349838256836,0.01406058482825756,0.05264648422598839,1.1748592853546143,-0.041224148124456406,-0.0050596692599356174,0.0184602253139019,0.0008093327051028609,0.018488042056560516,-0.005087485536932945
0.5197024345397949,18.570293426513672,0.012843701988458633,0.051481541246175766,1.1753093004226685,-0.04088504612445831,-0.0050698029808700085,0.018528839573264122,0.0012465569889172912,0.01859450340270996,-0.005135468207299709
0.7743915319442749,18.57221794128418,0.01386355608701706,0.050315264612436295,1.1759083271026611,-0.040576621890068054,-0.005083578173071146,0.018605900928378105,0.0016895612934604287,0.018725795671343803,-0.005203472450375557
1.0290287733078003,18.574024200439453,0.015333561226725578,0.04908383637666702,1.1767551898956299,-0.04032718017697334,-0.005095608998090029,0.018700776621699333,0.0021383287385106087,0.01889139786362648,-0.005286229774355888
1.2834341526031494,18.575817108154297,0.018055453896522522,0.04778729006648064,1.1778537034988403,-0.03981650620698929,-0.005101433489471674,0.0188012532889843,0.0025962607469409704,0.01908000186085701,-0.0053801825270056725
1.5380090475082397,18.5776309967041,0.02022700011730194,0.046408623456954956,1.1791787147521973,-0.039222050458192825,-0.005102116148918867,0.01890089549124241,0.0030618312302976847,0.019285306334495544,-0.005486528389155865
1.792649745941162,18.579408645629883,0.022315489128232002,0.04508122801780701,1.1806901693344116,-0.03867998346686363,-0.005094137042760849,0.018993061035871506,0.003529589856043458,0.019499612972140312,-0.0056006889790296555
2.047682762145996,18.581298828125,0.022865286096930504,0.043783508241176605,1.1824642419815063,-0.038038238883018494,-0.005062769632786512,0.019068829715251923,0.003993164747953415,0.019712431356310844,-0.0057063717395067215
2.3024001121520996,18.58342170715332,0.025026770308613777,0.04298407956957817,1.185113549232483,-0.03879391402006149,-0.0049903918989002705,0.019109437242150307,0.004451809450984001,0.019905496388673782,-0.005786450579762459
-3.0376436710357666,18.295093536376953,-0.00013178748486097902,0.07019196450710297,1.1828986406326294,-0.04675092548131943,-0.005451333709061146,0.019106850028038025,-0.004754560999572277,0.01999521628022194,-0.006339699495583773
-2.7843782901763916,18.297119140625,0.004407891537994146,0.0689040794968605,1.1809399127960205,-0.0459626242518425,-0.005420160014182329,0.019025027751922607,-0.004335418809205294,0.01977115124464035,-0.006166283972561359
-2.530261278152466,18.298831939697266,0.005225783679634333,0.06743262708187103,1.1792216300964355,-0.04514804854989052,-0.005372767336666584,0.01893923059105873,-0.003900263924151659,0.01954960823059082,-0.005983144510537386
-2.2760677337646484,18.300556182861328,0.005912473890930414,0.06598962843418121,1.1775684356689453,-0.04446025937795639,-0.0053268917836248875,0.018853850662708282,-0.0034581953659653664,0.0193387009203434,-0.005811741575598717
-2.0215513706207275,18.302194595336914,0.0053366003558039665,0.06452073901891708,1.1760607957839966,-0.04364032670855522,-0.005286009516566992,0.018773533403873444,-0.003018520073965192,0.019146457314491272,-0.005658934824168682
