"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08538956195116043,1.5313667058944702,-0.015212420374155045,-0.0025326081085950136,0.008358519524335861,-0.0019222877454012632,0.00868784636259079,-0.0028619342483580112
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08472273498773575,1.530543327331543,-0.01546979695558548,-0.0026638826820999384,0.008523390628397465,-0.001922618132084608,0.008844586089253426,-0.0029850774444639683
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.083985835313797,1.529802680015564,-0.01578231155872345,-0.002791773993521929,0.00865599699318409,-0.0019324865425005555,0.00897341687232256,-0.003109193639829755
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08322586119174957,1.5291393995285034,-0.015871819108724594,-0.002920727012678981,0.00878843478858471,-0.0019343334715813398,0.009099708870053291,-0.0032320008613169193
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08240757137537003,1.5284864902496338,-0.016099130734801292,-0.0030455675441771746,0.008928710594773293,-0.0019233651692047715,0.00923006609082222,-0.0033469232730567455
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08169349282979965,1.5277024507522583,-0.016461992636322975,-0.003164327470585704,0.009072733111679554,-0.0019107380649074912,0.009364143013954163,-0.003455737605690956
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08092524856328964,1.5269159078598022,-0.01656460016965866,-0.003273213282227516,0.009228718467056751,-0.0018913453677669168,0.009508583694696426,-0.0035530789755284786
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0801742896437645,1.5262471437454224,-0.016101717948913574,-0.0033802741672843695,0.009393172338604927,-0.0018606481608003378,0.009658684954047203,-0.0036457874812185764
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07922463119029999,1.5256390571594238,-0.016149932518601418,-0.003487729001790285,0.009566250257194042,-0.0018098134314641356,0.009812518954277039,-0.003733997466042638
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.0782528892159462,1.5249840021133423,-0.01688823103904724,-0.003593745408579707,0.009749558754265308,-0.0017469498561695218,0.009974483400583267,-0.003818670753389597
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07731796056032181,1.5242152214050293,-0.017539525404572487,-0.0036955333780497313,0.009937158785760403,-0.0016820497112348676,0.010141629725694656,-0.0039000040851533413
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07629649341106415,1.5235604047775269,-0.017889423295855522,-0.0037882274482399225,0.010120651684701443,-0.0016102975932881236,0.010304649360477924,-0.0039722248911857605
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0753074511885643,1.5230671167373657,-0.017723701894283295,-0.003877191338688135,0.010295689105987549,-0.0015242107911035419,0.010457755997776985,-0.004039257764816284
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0743824765086174,1.5226447582244873,-0.017384672537446022,-0.003967362456023693,0.010463589802384377,-0.0014263051562011242,0.01060320995748043,-0.004106982611119747
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07348376512527466,1.522112488746643,-0.01705487258732319,-0.004054850898683071,0.010626425966620445,-0.0013231625780463219,0.010744724422693253,-0.004173148889094591
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07244176417589188,1.5216643810272217,-0.01707441732287407,-0.004130254965275526,0.010776716284453869,-0.0012195088202133775,0.010875822976231575,-0.004229361191391945
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07136546075344086,1.5213656425476074,-0.01747765950858593,-0.004189203027635813,0.010911018587648869,-0.0011132463114336133,0.01099264994263649,-0.004270834848284721
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07016048580408096,1.520979881286621,-0.017984746024012566,-0.004243126139044762,0.011027748696506023,-0.0010049943812191486,0.011093604378402233,-0.004308981820940971
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06898326426744461,1.5205146074295044,-0.01836746744811535,-0.004301179200410843,0.01113007590174675,-0.0008964280132204294,0.011181976646184921,-0.004353079944849014
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06793345510959625,1.520114779472351,-0.018483972176909447,-0.004363509360700846,0.011220968328416348,-0.0007905442616902292,0.011260966770350933,-0.004403508268296719
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.0668814480304718,1.5197887420654297,-0.018815016373991966,-0.004422202240675688,0.011295306496322155,-0.0006903441972099245,0.011325569823384285,-0.0044524651020765305
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06573686748743057,1.5196058750152588,-0.01911735348403454,-0.004467845894396305,0.011351639404892921,-0.0005938360700383782,0.01137389987707138,-0.0044901068322360516
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06454529613256454,1.519483208656311,-0.019302556291222572,-0.004495229572057724,0.011395661160349846,-0.0004995857598260045,0.011411352083086967,-0.004510920494794846
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06337826699018478,1.519381046295166,-0.019300954416394234,-0.004509148187935352,0.011431450955569744,-0.00041033202433027327,0.011442006565630436,-0.004519703797996044
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06227234750986099,1.5192312002182007,-0.019087430089712143,-0.004512976389378309,0.011457889340817928,-0.0003217302728444338,0.011464367620646954,-0.004519454203546047
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06114128232002258,1.5191645622253418,-0.018938608467578888,-0.004506619181483984,0.011478799395263195,-0.00022532643924932927,0.01148197427392006,-0.004509793594479561
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05990438163280487,1.5192393064498901,-0.019144520163536072,-0.004489571321755648,0.011498214676976204,-0.00012426564353518188,0.01149918045848608,-0.004490536637604237
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05863281339406967,1.5192344188690186,-0.019243383780121803,-0.004454087931662798,0.011506798677146435,-2.7593767299549654e-05,0.01150684617459774,-0.004454135894775391
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.057454101741313934,1.5191199779510498,-0.019388848915696144,-0.004402705933898687,0.011498279869556427,6.111038237577304e-05,0.01149851456284523,-0.004402941092848778
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.056386832147836685,1.5190460681915283,-0.01964268833398819,-0.0043499101884663105,0.011470187455415726,0.00015526947390753776,0.011471711099147797,-0.004351433366537094
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05534983426332474,1.5191888809204102,-0.019860439002513885,-0.00430321553722024,0.011427352204918861,0.00025665381690487266,0.011431538499891758,-0.004307401366531849
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.054296910762786865,1.5193346738815308,-0.019844096153974533,-0.004261335823684931,0.01137050986289978,0.00036303693195804954,0.011378936469554901,-0.004269761964678764
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.053207069635391235,1.5195212364196777,-0.019435890018939972,-0.0042189727537333965,0.011302708648145199,0.0004699922865256667,0.011316927149891853,-0.004233190789818764
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.052108265459537506,1.519805908203125,-0.01908504217863083,-0.004175928421318531,0.011223547160625458,0.0005779028288088739,0.011245204135775566,-0.004197584930807352
1.623214840888977,30.543128967285156,-0.012548454105854034,0.051040567457675934,1.5200954675674438,-0.019358385354280472,-0.0041333334520459175,0.011136336252093315,0.0006898370920680463,0.011167437769472599,-0.004164434969425201
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05003647133708,1.5203473567962646,-0.019860027357935905,-0.004089897498488426,0.011041825637221336,0.0008067389717325568,0.011084714904427528,-0.004132786765694618
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08878995478153229,1.5338722467422485,-0.014793715439736843,-0.0016349360812455416,0.007207479327917099,-0.0018355792853981256,0.007573382463306189,-0.0020008389838039875
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08834552764892578,1.5333490371704102,-0.015015504322946072,-0.0017784701194614172,0.007377868518233299,-0.0018859058618545532,0.007751090452075005,-0.002151692286133766
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08790453523397446,1.5325655937194824,-0.015207971446216106,-0.0019377432763576508,0.007546303793787956,-0.001926634693518281,0.007922748103737831,-0.0023141871206462383
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08742482960224152,1.531725287437439,-0.015403815545141697,-0.002097804332152009,0.007720641791820526,-0.0019601292442530394,0.008097492158412933,-0.00247465493157506
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08690015226602554,1.530863881111145,-0.0158346239477396,-0.00224803457967937,0.007901777513325214,-0.001988244242966175,0.008277356624603271,-0.0026236139237880707
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08630470931529999,1.5300496816635132,-0.016077736392617226,-0.002385528292506933,0.008084602653980255,-0.002007785253226757,0.008456418290734291,-0.0027573436964303255
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08563795685768127,1.5292514562606812,-0.015854183584451675,-0.002516521140933037,0.008268502540886402,-0.0020166151225566864,0.00863324012607336,-0.002881258726119995
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08497734367847443,1.5284100770950317,-0.015483321622014046,-0.0026508495211601257,0.00845172256231308,-0.0020182025618851185,0.008807205595076084,-0.00300633255392313
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08420117944478989,1.5276522636413574,-0.015471968799829483,-0.002783062867820263,0.00861381832510233,-0.002024885965511203,0.008962888270616531,-0.003132132813334465
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08344282954931259,1.526943564414978,-0.01565498672425747,-0.0029139146208763123,0.008778762072324753,-0.0020229939837008715,0.009118875488638878,-0.00325402757152915
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08265247941017151,1.5262197256088257,-0.016273867338895798,-0.003038856666535139,0.0089466767385602,-0.002010902389883995,0.009275062941014767,-0.0033672431018203497
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08192579448223114,1.525380253791809,-0.016913164407014847,-0.003158417297527194,0.009116049855947495,-0.0019958599004894495,0.00943242758512497,-0.0034747947938740253
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08119040727615356,1.524605631828308,-0.01710415445268154,-0.003273065434768796,0.009291721507906914,-0.0019738173577934504,0.009594494476914406,-0.0035758386366069317
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08046863228082657,1.523942232131958,-0.016585081815719604,-0.0033869612962007523,0.00946978759020567,-0.0019410342210903764,0.009756442159414291,-0.0036736158654093742
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.0795874372124672,1.5233497619628906,-0.016356097534298897,-0.0034996739123016596,0.009650868363678455,-0.0018904343014582992,0.009917229413986206,-0.0037660347297787666
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07855479419231415,1.522707223892212,-0.017113683745265007,-0.0036091634538024664,0.009837102144956589,-0.0018275838810950518,0.010081076063215733,-0.003853137604892254
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07753939926624298,1.5218963623046875,-0.017714831978082657,-0.0037154059391468763,0.010022537782788277,-0.001760224113240838,0.010244486853480339,-0.00393735570833087
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07654506713151932,1.5211657285690308,-0.01804523915052414,-0.003815723117440939,0.010201130993664265,-0.0016852379776537418,0.01040089875459671,-0.004015491344034672
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07555203139781952,1.5205365419387817,-0.017810354009270668,-0.003913596272468567,0.010371304117143154,-0.001597439288161695,0.010547760874032974,-0.004090053495019674
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07453671097755432,1.5199742317199707,-0.017652425915002823,-0.004010541830211878,0.010534599423408508,-0.0014993532095104456,0.010687548667192459,-0.004163490608334541
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07351544499397278,1.5193754434585571,-0.017718952149152756,-0.004101766273379326,0.010692191310226917,-0.0013956610346212983,0.010822705924510956,-0.004232281353324652
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07244427502155304,1.5188753604888916,-0.017925836145877838,-0.0041810451075434685,0.010837712325155735,-0.001290140557102859,0.010947732254862785,-0.0042910645715892315
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.0713798776268959,1.5185531377792358,-0.018199987709522247,-0.004244125913828611,0.010969293303787708,-0.0011818803614005446,0.01106056198477745,-0.004335394129157066
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07025659084320068,1.5181511640548706,-0.018408408388495445,-0.0042992690578103065,0.011086009442806244,-0.0010712200310081244,0.011160235852003098,-0.0043734959326684475
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06916474550962448,1.5177457332611084,-0.01889892667531967,-0.00435565086081624,0.011190640740096569,-0.0009589788969606161,0.011249572038650513,-0.004414582625031471
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.0681161880493164,1.5174059867858887,-0.018950337544083595,-0.004413952585309744,0.011284024454653263,-0.0008477151277475059,0.011329669505357742,-0.004459597170352936
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06697550415992737,1.517071008682251,-0.019010024145245552,-0.004466374404728413,0.011361358687281609,-0.0007414014544337988,0.011396011337637901,-0.004501027520745993
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.0657706931233406,1.516838788986206,-0.019316406920552254,-0.004505172837525606,0.011422174051404,-0.0006393763469532132,0.011447799392044544,-0.004530797712504864
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06457633525133133,1.516663908958435,-0.01971571333706379,-0.004528043791651726,0.011471000500023365,-0.0005399417132139206,0.011489203199744225,-0.004546246025711298
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06341149657964706,1.516550064086914,-0.019919773563742638,-0.0045409356243908405,0.01151064783334732,-0.00044436915777623653,0.01152294036000967,-0.004553227685391903
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06225673109292984,1.5164034366607666,-0.01958666555583477,-0.0045467461459338665,0.011538393795490265,-0.00034906697692349553,0.011545965448021889,-0.004554318264126778
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.06104643642902374,1.5163213014602661,-0.019206902012228966,-0.004543375689536333,0.011556530371308327,-0.00024790322640910745,0.011560345999896526,-0.004547190852463245
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05977192893624306,1.5163261890411377,-0.019156109541654587,-0.00452914834022522,0.011568751186132431,-0.00014255808491725475,0.011570013128221035,-0.004530410282313824
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05854024365544319,1.5163310766220093,-0.019105413928627968,-0.004498139023780823,0.011568361893296242,-3.873448076774366e-05,0.011568455025553703,-0.004498232156038284
0.098115473985672,30.274892807006836,-0.009351443499326706,0.057375069707632065,1.5162938833236694,-0.019265610724687576,-0.004455061629414558,0.011550849303603172,6.0500889958348125e-05,0.011551077477633953,-0.004455289803445339
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05631896108388901,1.516283631324768,-0.019751092419028282,-0.004412459209561348,0.011514592915773392,0.00016451900592073798,0.011516292579472065,-0.004414158873260021
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.055288251489400864,1.516412615776062,-0.020259609445929527,-0.004373370669782162,0.011463864706456661,0.0002744680969044566,0.011468620039522648,-0.004378126002848148
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05421918258070946,1.5165014266967773,-0.020404404029250145,-0.004335447680205107,0.011399298906326294,0.0003883802273776382,0.011408879421651363,-0.0043450286611914635
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05312962457537651,1.5166105031967163,-0.019987527281045914,-0.004295757040381432,0.011323029175400734,0.0005023778649047017,0.011339171789586544,-0.004311899654567242
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05203431099653244,1.516831398010254,-0.019604381173849106,-0.004254546482115984,0.01123572327196598,0.0006155926384963095,0.011260148137807846,-0.004278971813619137
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05099622160196304,1.5171501636505127,-0.019763492047786713,-0.004211693536490202,0.011142116039991379,0.0007304579485207796,0.011176789179444313,-0.0042463671416044235
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05000521242618561,1.51747727394104,-0.020097674801945686,-0.0041663506999611855,0.011043839156627655,0.0008487742161378264,0.01109105721116066,-0.004213568288832903
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.048961490392684937,1.5178523063659668,-0.020512007176876068,-0.004113191273063421,0.01094372570514679,0.0009691189043223858,0.011005845852196217,-0.004175310954451561
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04780355468392372,1.5182870626449585,-0.020764699205756187,-0.004050754941999912,0.01084265485405922,0.0010874292347580194,0.010921633802354336,-0.004129733890295029
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04661064222455025,1.518733263015747,-0.020861033350229263,-0.0039838822558522224,0.010740941390395164,0.001197949517518282,0.010837765410542488,-0.004080705810338259
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045519620180130005,1.5191965103149414,-0.021085044369101524,-0.003918075002729893,0.010644439607858658,0.0013023450737819076,0.010759992524981499,-0.004033628385514021
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04448956996202469,1.519720196723938,-0.02144487015902996,-0.003848901018500328,0.010543983429670334,0.001398437307216227,0.010678598657250404,-0.003983516711741686
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04350049048662186,1.5203813314437866,-0.021562660112977028,-0.0037704226560890675,0.010433925315737724,0.0014878553338348866,0.010588099248707294,-0.00392459612339735
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04260273650288582,1.520976185798645,-0.021690627560019493,-0.00368706788867712,0.01032054703682661,0.001573636312969029,0.010495155118405819,-0.0038616759702563286
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04177456721663475,1.5216038227081299,-0.021996628493070602,-0.0035960604436695576,0.010205562226474285,0.0016566169215366244,0.010401622392237186,-0.0037921203766018152
4.174864292144775,30.324810028076172,-0.000479120179079473,0.041043490171432495,1.5223079919815063,-0.02254914678633213,-0.003483931068331003,0.01007617637515068,0.0017259357264265418,0.01029240619391203,-0.0037001606542617083
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04016801714897156,1.5230212211608887,-0.022777309641242027,-0.0033648042008280754,0.009922396391630173,0.0017874444602057338,0.01015864871442318,-0.0036010569892823696
4.685746669769287,30.331212997436523,-0.001119685941375792,0.039245255291461945,1.523718237876892,-0.022767022252082825,-0.003249760251492262,0.009742800146341324,0.0018458407139405608,0.009999947622418404,-0.0035069079603999853
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.0382399782538414,1.5242969989776611,-0.02270648069679737,-0.0031372136436402798,0.00954166054725647,0.001901615527458489,0.009820728562772274,-0.0034162814263254404
5.196187973022461,30.337947845458984,0.0010343724861741066,0.037394389510154724,1.524909257888794,-0.022841954603791237,-0.003026079386472702,0.009325030259788036,0.0019410159438848495,0.00962288398295641,-0.003323933109641075
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03665320947766304,1.5256484746932983,-0.02320319414138794,-0.0029163139406591654,0.009073917753994465,0.0019744818564504385,0.00939069502055645,-0.0032330905087292194
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03599952906370163,1.5264962911605835,-0.023549359291791916,-0.0028021524194628,0.008816953748464584,0.0020001770462840796,0.009151634760200977,-0.0031368331983685493
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.035392843186855316,1.5273182392120361,-0.02347675710916519,-0.00269872322678566,0.008552631363272667,0.0020152945071458817,0.008902709931135178,-0.003048801328986883
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03485399857163429,1.5280314683914185,-0.023023182526230812,-0.002602312946692109,0.008281758055090904,0.002022626344114542,0.008645474910736084,-0.0029660300351679325
6.473559379577637,30.354331970214844,0.004709984641522169,0.03422492742538452,1.528684139251709,-0.02260296605527401,-0.0025105406530201435,0.008005335927009583,0.0020254559349268675,0.00838196836411953,-0.002887172857299447
6.728527545928955,30.35776710510254,0.008260650560259819,0.03359680250287056,1.52948796749115,-0.02238670364022255,-0.0024381328839808702,0.00772756477817893,0.002015904290601611,0.00811273418366909,-0.002823302522301674
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03291427716612816,1.5302538871765137,-0.021800447255373,-0.0024077901616692543,0.0074560740031301975,0.0019853715784847736,0.007840687409043312,-0.0027924038004130125
7.239599227905273,30.36411476135254,0.011129792779684067,0.03224869444966316,1.530816912651062,-0.02432951331138611,-0.0024221783969551325,0.0071868086233735085,0.0019326650071889162,0.007560959085822105,-0.002796328626573086
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08900479227304459,1.5320626497268677,-0.015678828582167625,-0.0016146190464496613,0.0070686619728803635,-0.0019498597830533981,0.007486411835998297,-0.0020323689095675945
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08858079463243484,1.5315021276474,-0.015746228396892548,-0.0017563353758305311,0.007252875715494156,-0.0019897022284567356,0.007672738283872604,-0.0021761981770396233
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08814980834722519,1.5305960178375244,-0.015680579468607903,-0.0019147254060953856,0.007430551573634148,-0.0020256852731108665,0.00785074569284916,-0.002334920223802328
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08764708042144775,1.529715657234192,-0.01585599221289158,-0.0020750791300088167,0.00761242164298892,-0.0020571351051330566,0.008031154051423073,-0.0024938113056123257
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08713485300540924,1.5288975238800049,-0.016223549842834473,-0.002227422781288624,0.007801939267665148,-0.0020843707025051117,0.008217877708375454,-0.0026433614548295736
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08656037598848343,1.528127670288086,-0.016489870846271515,-0.002368214773014188,0.007995715364813805,-0.002104021841660142,0.00840657390654087,-0.002779072616249323
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08586539328098297,1.5272876024246216,-0.016446679830551147,-0.002502093557268381,0.008192984387278557,-0.0021137413568794727,0.008595582097768784,-0.0029046915005892515
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08515908569097519,1.5263859033584595,-0.016137175261974335,-0.0026376908645033836,0.008392294868826866,-0.00211547059006989,0.008784107863903046,-0.0030295043252408504
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08439269661903381,1.5255203247070312,-0.015911730006337166,-0.0027718704659491777,0.008578380569815636,-0.002118718810379505,0.00896097905933857,-0.0031544682569801807
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08364146202802658,1.5247422456741333,-0.01611573062837124,-0.0029038251377642155,0.008767756633460522,-0.0021137516014277935,0.009138768538832664,-0.003274837275967002
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08289089798927307,1.5239280462265015,-0.016630863770842552,-0.0030291688162833452,0.008956587873399258,-0.002100065117701888,0.009313896298408508,-0.003386476542800665
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08214781433343887,1.5230604410171509,-0.017337646335363388,-0.00315090618096292,0.009144721552729607,-0.002082671970129013,0.009487912058830261,-0.0034940969198942184
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08141728490591049,1.52232027053833,-0.017655108124017715,-0.0032713692635297775,0.00933472253382206,-0.0020578899420797825,0.009662158787250519,-0.003598805982619524
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08068124204874039,1.5216213464736938,-0.017320169135928154,-0.0033914949744939804,0.009523632004857063,-0.0020227404311299324,0.009833017364144325,-0.0037008807994425297
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07982926815748215,1.5209826231002808,-0.017184775322675705,-0.0035094197373837233,0.009711388498544693,-0.001971745165064931,0.009999188594520092,-0.003797220066189766
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07877258956432343,1.52028489112854,-0.017398405820131302,-0.0036235724110156298,0.009900464676320553,-0.0019082067301496863,0.010164551436901093,-0.0038876584731042385
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07770261913537979,1.5194727182388306,-0.01774383708834648,-0.0037357143592089415,0.010085396468639374,-0.0018380347173660994,0.010325655341148376,-0.003975973464548588
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07672954350709915,1.5187042951583862,-0.018001029267907143,-0.0038439538329839706,0.010261615738272667,-0.0017598584527149796,0.010477866977453232,-0.004060204606503248
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07581212371587753,1.5179662704467773,-0.018040094524621964,-0.003949232865124941,0.010428906418383121,-0.001670459401793778,0.01062043011188507,-0.0041407570242881775
