"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04714694991707802,0.6580347418785095,-0.028441395610570908,-0.0015451505314558744,0.004650338552892208,-0.0007991443853825331,0.004751758649945259,-0.0016465705120936036
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04687739908695221,0.6577897071838379,-0.027788683772087097,-0.001608738792128861,0.00471457140520215,-0.0007901060744188726,0.004811801016330719,-0.0017059682868421078
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04653042182326317,0.6575433611869812,-0.027261387556791306,-0.0016691777855157852,0.004755385220050812,-0.0007761350716464221,0.004847818054258823,-0.0017616108525544405
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04616419970989227,0.6572579145431519,-0.02730296552181244,-0.0017266274662688375,0.004777830094099045,-0.0007602143450640142,0.004865499213337898,-0.001814296469092369
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.045790962874889374,0.6569303274154663,-0.027949213981628418,-0.0017828287091106176,0.004794841632246971,-0.0007410019752569497,0.0048772855661809444,-0.0018652725266292691
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04533287137746811,0.6566628217697144,-0.028672946617007256,-0.0018439737614244223,0.004817675799131393,-0.0007157478830777109,0.004893710371106863,-0.00192000821698457
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04471498727798462,0.6565373539924622,-0.029108654707670212,-0.0019072069553658366,0.004856500308960676,-0.0006903272587805986,0.0049262382090091705,-0.0019769452046602964
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.044020287692546844,0.6564725637435913,-0.02907647006213665,-0.001962407259270549,0.00491565465927124,-0.0006719049415551126,0.004980677273124456,-0.0020274296402931213
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04339085891842842,0.6563268899917603,-0.028544845059514046,-0.001999719999730587,0.005002724472433329,-0.0006552648264914751,0.0050635142251849174,-0.002060509752482176
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04291761666536331,0.6561276316642761,-0.028173744678497314,-0.0020171278156340122,0.005120592191815376,-0.0006353924400173128,0.00517671275883913,-0.00207324861548841
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04250504821538925,0.6560008525848389,-0.02830200083553791,-0.0020183406304568052,0.005262559279799461,-0.000612429459579289,0.005313714034855366,-0.0020694956183433533
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04201805964112282,0.6560208201408386,-0.028770606964826584,-0.002003637608140707,0.005412556231021881,-0.0005894196801818907,0.00545910932123661,-0.00205019093118608
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.041415225714445114,0.6561502814292908,-0.028970180079340935,-0.001973543083295226,0.005556832533329725,-0.0005615029949694872,0.005598470568656921,-0.002015181351453066
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04075951501727104,0.6562264561653137,-0.028733335435390472,-0.001928829587996006,0.005687091499567032,-0.0005210605449974537,0.005722575820982456,-0.0019643136765807867
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.040235795080661774,0.6561385989189148,-0.028523296117782593,-0.001876100548543036,0.005794925149530172,-0.0004678228870034218,0.005823350511491299,-0.0019045255612581968
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.039858825504779816,0.6560481786727905,-0.028616148978471756,-0.001830080058425665,0.005874502472579479,-0.00040535154403187335,0.005895770154893398,-0.0018513475079089403
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.039507389068603516,0.6560792922973633,-0.0288665983825922,-0.0018019861308857799,0.005925106815993786,-0.0003357707755640149,0.005939669907093048,-0.001816549338400364
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03909628093242645,0.6561263799667358,-0.02907777763903141,-0.0017901846440508962,0.005946067627519369,-0.0002615484700072557,0.005954899825155735,-0.0017990169581025839
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03866026550531387,0.6560072898864746,-0.029185062274336815,-0.001788275083526969,0.005934995599091053,-0.00018851047207135707,0.005939594004303217,-0.0017928737215697765
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.03824794664978981,0.655788242816925,-0.029111791402101517,-0.0017942701233550906,0.005893508438020945,-0.00012051399244228378,0.005895397160202265,-0.0017961589619517326
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03785025700926781,0.6556894183158875,-0.028982385993003845,-0.0018104631453752518,0.0058335536159574986,-5.616821727016941e-05,0.0058339666575193405,-0.00181087595410645
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0374566912651062,0.6557220816612244,-0.028921809047460556,-0.0018421977292746305,0.005767847411334515,8.569463716412429e-06,0.005767857190221548,-0.0018422077409923077
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03704151511192322,0.655728816986084,-0.02893424965441227,-0.001885424368083477,0.005705957300961018,6.932794349268079e-05,0.005706590600311756,-0.001886057434603572
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03655725345015526,0.6556662321090698,-0.02899567410349846,-0.0019261398119851947,0.005647539161145687,0.00012172455171821639,0.00564949493855238,-0.001928095705807209
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03600466623902321,0.6556409001350403,-0.029098588973283768,-0.0019572777673602104,0.005594206508249044,0.00017209796351380646,0.005598126444965601,-0.001961197704076767
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0354287251830101,0.6557134985923767,-0.029350290074944496,-0.0019830905366688967,0.005546332336962223,0.00022645125864073634,0.005553136579692364,-0.001989895012229681
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03484756872057915,0.6558101177215576,-0.029646821320056915,-0.0020028729923069477,0.005501576233655214,0.00028004220803268254,0.005512012168765068,-0.0020133089274168015
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03426583483815193,0.6558642387390137,-0.02977139689028263,-0.0020056436769664288,0.005453143734484911,0.0003238226054236293,0.00546717643737793,-0.002019676147028804
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03373412787914276,0.6559083461761475,-0.02979375049471855,-0.0019875059369951487,0.005394552368670702,0.0003615260648075491,0.005412215366959572,-0.002005169168114662
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03325892239809036,0.6559505462646484,-0.029644615948200226,-0.0019526674877852201,0.005329813342541456,0.0004069856076966971,0.005352487321943045,-0.001975341234356165
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03282623738050461,0.655992329120636,-0.029546348378062248,-0.0019052716670557857,0.005266407039016485,0.00046319529064930975,0.005296199582517147,-0.0019350643269717693
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03240285441279411,0.6561625003814697,-0.02958054468035698,-0.0018505725311115384,0.005211015231907368,0.0005220629973337054,0.0052494024857878685,-0.001888959901407361
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.031909722834825516,0.6564790606498718,-0.029415275901556015,-0.0017925712745636702,0.005163055844604969,0.0005729554686695337,0.005209935829043388,-0.0018394513754174113
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03135668858885765,0.6567396521568298,-0.02892000786960125,-0.001733363140374422,0.005120669957250357,0.0006121645565144718,0.00517491577193141,-0.0017876089550554752
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03084799274802208,0.6567972898483276,-0.028638403862714767,-0.0016754847019910812,0.0050786747597157955,0.0006401328719221056,0.005138808861374855,-0.0017356185708194971
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.030459122732281685,0.6568138599395752,-0.028962941840291023,-0.0016193765914067626,0.005040889140218496,0.0006707811262458563,0.0051077743992209435,-0.0016862619668245316
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.030142387375235558,0.657082736492157,-0.029520384967327118,-0.0015736729837954044,0.005008083302527666,0.0006892663077451289,0.005079491063952446,-0.001645080978050828
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.029810011386871338,0.657581090927124,-0.029686633497476578,-0.0015357735101133585,0.004977583419531584,0.0006954160635359585,0.005051003769040108,-0.0016091939760372043
4.41097354888916,31.829730987548828,-0.014055237174034119,0.02944229356944561,0.6580858826637268,-0.02972344681620598,-0.001501187914982438,0.004944941960275173,0.0006871329387649894,0.005017373710870743,-0.0015736195491626859
4.666184902191162,31.833356857299805,-0.013355867005884647,0.029020575806498528,0.6584041714668274,-0.029795408248901367,-0.0014607151970267296,0.004896122496575117,0.0006660831277258694,0.004965166095644236,-0.001529758796095848
4.921091079711914,31.836753845214844,-0.011113897897303104,0.02861248515546322,0.6584957838058472,-0.029660115018486977,-0.0014067130396142602,0.004825940355658531,0.0006440021679736674,0.004891787655651569,-0.0014725602231919765
5.176034450531006,31.840057373046875,-0.008820906281471252,0.028208011761307716,0.6584573984146118,-0.029195427894592285,-0.001316662528552115,0.004719535820186138,0.0006254312465898693,0.004783657845109701,-0.0013807844370603561
6.962383270263672,31.864761352539062,0.00562298996374011,0.02627410739660263,0.6596084237098694,-0.032779764384031296,-0.0004410170658957213,0.003733172547072172,0.0005890224711038172,0.0038146977312862873,-0.0005225422792136669
7.217774868011475,31.868139266967773,0.0076818703673779964,0.026117200031876564,0.6597751379013062,-0.032566383481025696,-0.0002917554520536214,0.0036276804748922586,0.0006298177759163082,0.0037264004349708557,-0.0003904752666130662
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05256032943725586,0.660125732421875,-0.026227593421936035,-0.001740868086926639,0.0033548513893038034,-0.0006231533479876816,0.003429949749261141,-0.0018159663304686546
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05218516290187836,0.6597470045089722,-0.02664114534854889,-0.0017064883140847087,0.003414554987102747,-0.0006703882245346904,0.0035008599516004324,-0.001792793394997716
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.051617711782455444,0.659400463104248,-0.027183273807168007,-0.0016568755963817239,0.003479589009657502,-0.0006996646989136934,0.0035731883253902197,-0.0017504750285297632
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05104147270321846,0.659079372882843,-0.027853770181536674,-0.0016077940817922354,0.0035566252190619707,-0.0007152939797379076,0.0036538655404001474,-0.001705034403130412
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05053592473268509,0.658800482749939,-0.028317000716924667,-0.0015619914047420025,0.0036505747120827436,-0.0007319904980249703,0.0037514157593250275,-0.0016628325683996081
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.050141915678977966,0.6586066484451294,-0.028031447902321815,-0.001518991426564753,0.0037604302633553743,-0.0007520370418205857,0.0038654657546430826,-0.0016240270342677832
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04987566918134689,0.6584233641624451,-0.027399955317378044,-0.0014839584473520517,0.003880654461681843,-0.0007705700700171292,0.003989144694060087,-0.0015924485633149743
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04963228106498718,0.6581628322601318,-0.027319248765707016,-0.001464805449359119,0.004004338756203651,-0.0007849712856113911,0.004114773590117693,-0.0015752403996884823
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04940657690167427,0.6579120755195618,-0.02791106328368187,-0.0014581631403416395,0.004123284015804529,-0.0007980441441759467,0.004235147498548031,-0.001570026739500463
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04909322410821915,0.6577702760696411,-0.028515327721834183,-0.001452858792617917,0.004245650488883257,-0.0008107616449706256,0.0043587577529251575,-0.0015659659402444959
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04864015802741051,0.6576312780380249,-0.028674328699707985,-0.001452710130251944,0.0043640038929879665,-0.0008203826728276908,0.004477495327591896,-0.0015662014484405518
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04816929250955582,0.6573652625083923,-0.02889813482761383,-0.0014713173732161522,0.0044737015850842,-0.000822500151116401,0.0045853969641029835,-0.0015830127522349358
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04779084399342537,0.6570181250572205,-0.029154835268855095,-0.001513123046606779,0.004569843877106905,-0.0008167180349119008,0.004677590448409319,-0.001620869617909193
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0474686399102211,0.656757652759552,-0.028997980058193207,-0.0015717045171186328,0.004651978146284819,-0.0008059937390498817,0.004754663445055485,-0.0016743899323046207
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04710298776626587,0.6565669775009155,-0.028235845267772675,-0.001632106490433216,0.00471937470138073,-0.0007897596806287766,0.004816102795302868,-0.0017288343515247107
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.046689897775650024,0.6563682556152344,-0.027531523257493973,-0.0016882908530533314,0.004770468454807997,-0.0007700432324782014,0.004861007444560528,-0.0017788298428058624
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04629115015268326,0.656100332736969,-0.027494406327605247,-0.0017412459710612893,0.004809158854186535,-0.0007506287074647844,0.004894074983894825,-0.001826161751523614
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04591144993901253,0.6557773947715759,-0.028159495443105698,-0.0017919072415679693,0.004844818729907274,-0.0007292581140063703,0.0049240062944591045,-0.0018710946897044778
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.045476850122213364,0.6555042266845703,-0.028859589248895645,-0.001845481456257403,0.004885531030595303,-0.0007028146064840257,0.004958131816238165,-0.0019180821254849434
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04489989951252937,0.6553611755371094,-0.029101064428687096,-0.001900249975733459,0.004938466474413872,-0.0006762962439097464,0.005004705395549536,-0.001966489013284445
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.044242262840270996,0.655289888381958,-0.02878236025571823,-0.0019499711925163865,0.005005979910492897,-0.0006561650079675019,0.005067335441708565,-0.002011326840147376
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.043648384511470795,0.6551834344863892,-0.028221668675541878,-0.0019861548207700253,0.005092722829431295,-0.000638468423858285,0.005149847827851772,-0.0020432795863598585
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04319110885262489,0.6550273299217224,-0.028158016502857208,-0.00200641225092113,0.0052008479833602905,-0.0006176967290230095,0.005253404378890991,-0.0020589688792824745
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.042767345905303955,0.6548672914505005,-0.028715884312987328,-0.0020151559729129076,0.005325063597410917,-0.0005923219723626971,0.005372554063796997,-0.002062646672129631
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04224002733826637,0.6547586917877197,-0.029380246996879578,-0.002012793207541108,0.005451779346913099,-0.0005642633186653256,0.0054941922426223755,-0.002055206336081028
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04160722345113754,0.6547302007675171,-0.029504161328077316,-0.0020006068516522646,0.005569868721067905,-0.0005310592823661864,0.0056069400161504745,-0.0020376783795654774
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04095477983355522,0.6546941995620728,-0.029130330309271812,-0.001977047184482217,0.005673653446137905,-0.00048746689571999013,0.005704587325453758,-0.0020079808309674263
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04042293131351471,0.6545605063438416,-0.02879224345088005,-0.0019439134048298001,0.005758068989962339,-0.00043317957897670567,0.0057823555544018745,-0.0019681998528540134
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04000340774655342,0.6544515490531921,-0.028791936114430428,-0.001911755884066224,0.005819485988467932,-0.00037089266697876155,0.005837238393723965,-0.001929508289322257
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.039594363421201706,0.6544750332832336,-0.02900664508342743,-0.0018904143944382668,0.005857125390321016,-0.00030231798882596195,0.005868904292583466,-0.001902193296700716
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03916354104876518,0.6545412540435791,-0.029183262959122658,-0.0018797126831486821,0.0058709741570055485,-0.00022904269280843437,0.005877736955881119,-0.001886475132778287
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0387444905936718,0.6544830799102783,-0.029186321422457695,-0.0018756260396912694,0.00585976941511035,-0.00015603237261530012,0.005862915422767401,-0.0018787719309329987
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.038321174681186676,0.6543499231338501,-0.028996864333748817,-0.0018775553908199072,0.005824964493513107,-8.831880404613912e-05,0.005825976841151714,-0.0018785682041198015
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.037859901785850525,0.6543190479278564,-0.028853818774223328,-0.0018866730388253927,0.005775390658527613,-2.5402559913345613e-05,0.005775474943220615,-0.0018867572071030736
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03738762065768242,0.6543799042701721,-0.028920937329530716,-0.001906782854348421,0.005720468703657389,3.6240217013983056e-05,0.0057206409983336926,-0.001906955149024725
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03691592067480087,0.6543794870376587,-0.029094664379954338,-0.0019352548988536,0.0056675877422094345,9.360348485643044e-05,0.005668739788234234,-0.0019364070612937212
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.036407943814992905,0.6542882323265076,-0.02917671576142311,-0.001962498761713505,0.005616297014057636,0.00014350573474075645,0.005619013216346502,-0.001965214964002371
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03586640581488609,0.654239296913147,-0.029159951955080032,-0.0019834390841424465,0.00556765403598547,0.0001915350294439122,0.00557250902056694,-0.0019882943015545607
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03532019257545471,0.6543088555335999,-0.029302986338734627,-0.0020010480657219887,0.005522926338016987,0.00024301843950524926,0.005530767608433962,-0.0020088893361389637
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.034758009016513824,0.6544045209884644,-0.029611142352223396,-0.0020141140557825565,0.005481124855577946,0.000293952674837783,0.005492635536938906,-0.0020256247371435165
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03418244048953056,0.6544428467750549,-0.029874879866838455,-0.002012582728639245,0.005436406470835209,0.0003374367661308497,0.005451660603284836,-0.0020278370939195156
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0336342416703701,0.6544691324234009,-0.029999583959579468,-0.001993908081203699,0.00538251968100667,0.00037658156361430883,0.005401695147156715,-0.0020130835473537445
2.118635416030884,31.549110412597656,-0.01436224952340126,0.033129286020994186,0.6545202136039734,-0.029916580766439438,-0.001962662674486637,0.005322173237800598,0.00042203275370411575,0.005346541292965412,-0.001987030729651451
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.032674774527549744,0.6546014547348022,-0.02987002395093441,-0.0019220412941649556,0.0052619739435613155,0.00047630147309973836,0.005293414928019047,-0.0019534823950380087
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.032247528433799744,0.6548121571540833,-0.02990160509943962,-0.0018746141577139497,0.005207601934671402,0.0005327361286617815,0.005247450899332762,-0.0019144630059599876
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03176218271255493,0.6551777720451355,-0.029629334807395935,-0.0018219465855509043,0.005158723331987858,0.000582436507102102,0.0052069853991270065,-0.0018702087691053748
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03120538778603077,0.6555243134498596,-0.028939971700310707,-0.0017653009854257107,0.0051134065724909306,0.0006227781414054334,0.0051693362183868885,-0.0018212306313216686
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03068244643509388,0.6556851267814636,-0.028515910729765892,-0.0017083294223994017,0.005067684222012758,0.0006549676181748509,0.005130412522703409,-0.0017710576066747308
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.030282368883490562,0.6557428240776062,-0.028853027150034904,-0.0016540775541216135,0.0050239101983606815,0.0006885220063850284,0.005094159860163927,-0.0017243273323401809
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.029969550669193268,0.655938982963562,-0.029590807855129242,-0.0016076999017968774,0.004981707315891981,0.0007115352782420814,0.005057664588093758,-0.0016836568247526884
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02965685725212097,0.6563045978546143,-0.029962768778204918,-0.0015657899202778935,0.004938778933137655,0.0007237354875542223,0.005018332973122597,-0.0016453438438475132
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02930551767349243,0.6567018032073975,-0.030029933899641037,-0.001525926636531949,0.004892673809081316,0.0007246664608828723,0.004973472096025944,-0.0016067250398918986
4.670102596282959,31.58272361755371,-0.014206879772245884,0.028908170759677887,0.6570025086402893,-0.030001206323504448,-0.0014819414354860783,0.0048326668329536915,0.0007157099316827953,0.004912770353257656,-0.0015620451886206865
4.925128936767578,31.586118698120117,-0.01246808934956789,0.028538379818201065,0.6571685671806335,-0.029888881370425224,-0.0014272788539528847,0.0047545344568789005,0.0007058362243697047,0.004834102466702461,-0.0015068468637764454
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02815549075603485,0.6572455763816833,-0.029581192880868912,-0.0013465931406244636,0.004651282913982868,0.0006993782590143383,0.004731753841042519,-0.0014270641840994358
6.96651029586792,31.61385154724121,0.00404790323227644,0.02617075853049755,0.658686637878418,-0.03233286365866661,-0.0005526379682123661,0.0037319499533623457,0.0007442109053954482,0.0038575343787670135,-0.0006782225100323558
7.22221565246582,31.617183685302734,0.004786292091012001,0.026067333295941353,0.65887051820755,-0.03232873976230621,-0.0004215042572468519,0.003628144506365061,0.0007842150516808033,0.003774703945964575,-0.0005680635804310441
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05256642773747444,0.6592546701431274,-0.026624146848917007,-0.0015927058411762118,0.0034235361963510513,-0.0006227892590686679,0.003499701851978898,-0.0016688716132193804
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.0522112101316452,0.6588948369026184,-0.02685326524078846,-0.0015789673198014498,0.003485310124233365,-0.0006862246664240956,0.00357664842158556,-0.0016703056171536446
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.051711827516555786,0.6585156917572021,-0.02716096304357052,-0.001550192479044199,0.0035519320517778397,-0.0007288657943718135,0.0036540122237056494,-0.0016522726509720087
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05117736756801605,0.6582565903663635,-0.02782413549721241,-0.0015184703515842557,0.0036293265875428915,-0.0007556555792689323,0.0037379583809524775,-0.0016271022614091635
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.0506691075861454,0.6579368710517883,-0.028276516124606133,-0.0014886670978739858,0.003721342422068119,-0.0007795699057169259,0.003835488110780716,-0.0016028126701712608
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.050312589854002,0.657697856426239,-0.02816486917436123,-0.0014617200940847397,0.0038262130692601204,-0.0008024204871617258,0.003945294767618179,-0.0015808020252734423
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.050039391964673996,0.6574785709381104,-0.02762271836400032,-0.0014423704706132412,0.003939392045140266,-0.0008198585128411651,0.004061518236994743,-0.0015644964296370745
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04974839836359024,0.6571953892707825,-0.027653655037283897,-0.0014381414512172341,0.004055192694067955,-0.0008305089431814849,0.004178007133305073,-0.0015609560068696737
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04949410259723663,0.656877875328064,-0.02823667787015438,-0.0014444864355027676,0.004165176302194595,-0.0008407553541474044,0.0042884754948318005,-0.0015677856281399727
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.049199994653463364,0.656688928604126,-0.028634779155254364,-0.0014542044373229146,0.004278053529560566,-0.000849560194183141,0.0044013140723109245,-0.0015774646308273077
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04882311448454857,0.6564701199531555,-0.02876225858926773,-0.0014677329454571009,0.004388060886412859,-0.0008534977096132934,0.004509924445301294,-0.001589596620760858
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.048345666378736496,0.6561581492424011,-0.028911294415593147,-0.0014951903140172362,0.004491445142775774,-0.000849569623824209,0.004609673749655485,-0.0016134190373122692
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04792267084121704,0.6557928919792175,-0.029252763837575912,-0.0015403336146846414,0.004584743175655603,-0.000837884668726474,0.004697293974459171,-0.001652884529903531
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04760460555553436,0.6555233597755432,-0.02917366288602352,-0.0015976661816239357,0.004667381756007671,-0.0008222947362810373,0.0047735110856592655,-0.0017037955112755299
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04719298332929611,0.65535569190979,-0.028630509972572327,-0.0016549709253013134,0.004739225842058659,-0.0008023072732612491,0.004838357679545879,-0.0017541029956191778
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04673980176448822,0.6551609635353088,-0.028170283883810043,-0.0017074529314413667,0.004799588583409786,-0.0007797591388225555,0.00489172525703907,-0.001799589255824685
