"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05575184151530266,0.8284251689910889,-0.030147625133395195,-0.0021893144585192204,0.0059570325538516045,-0.0009131936822086573,0.006058145314455032,-0.002290427451953292
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05516086891293526,0.8280050754547119,-0.030208250507712364,-0.002243920462206006,0.006001559551805258,-0.0009144149371422827,0.006101749837398529,-0.002344110980629921
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05458727478981018,0.8275378942489624,-0.030663209035992622,-0.0022882905323058367,0.006045917980372906,-0.0009048384963534772,0.006143024191260338,-0.002385396510362625
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.054024673998355865,0.8271992802619934,-0.03134353831410408,-0.0023330452386289835,0.006099285092204809,-0.0008882839465513825,0.006191843189299107,-0.0024256035685539246
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.05343656614422798,0.8270020484924316,-0.03156328946352005,-0.0023802178911864758,0.0061650085262954235,-0.0008751066052354872,0.00625370629131794,-0.002468915656208992
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.05283872038125992,0.8268639445304871,-0.030994268134236336,-0.0024250608403235674,0.006240800954401493,-0.0008695758297108114,0.0063271974213421345,-0.002511457074433565
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.052231188863515854,0.8266893625259399,-0.03033413179218769,-0.0024646292440593243,0.006327576469630003,-0.0008606016635894775,0.0064110225066542625,-0.002548075281083584
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.051624711602926254,0.826503574848175,-0.030751245096325874,-0.002497360808774829,0.006427215877920389,-0.0008386298432014883,0.006505337078124285,-0.002575481776148081
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.05102360248565674,0.8263694047927856,-0.03175342082977295,-0.002521479269489646,0.0065390304662287235,-0.0008033536723814905,0.0066097090020775795,-0.0025921575725078583
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0503818653523922,0.8263065218925476,-0.032226160168647766,-0.0025350775104016066,0.0066549042239785194,-0.0007599995587952435,0.006717331241816282,-0.002597504761070013
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.049628082662820816,0.8262509107589722,-0.03190651535987854,-0.002540247282013297,0.0067690652795135975,-0.0007092365995049477,0.006822789087891579,-0.0025939708575606346
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04874902591109276,0.8261023759841919,-0.031617045402526855,-0.002534223720431328,0.006878748536109924,-0.0006495849811471999,0.006923364475369453,-0.002578839659690857
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.047948889434337616,0.8258858323097229,-0.03169064596295357,-0.0025152508169412613,0.006979228463023901,-0.0005827335990034044,0.007014860399067402,-0.002550882985815406
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04731421545147896,0.8257887363433838,-0.031912583857774734,-0.002486664801836014,0.007064441218972206,-0.000508918717969209,0.007091481704264879,-0.002513705287128687
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04677007719874382,0.825840413570404,-0.03217479586601257,-0.0024540163576602936,0.0071311574429273605,-0.0004281003784853965,0.007150239776819944,-0.0024730986915528774
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04628221318125725,0.8258497714996338,-0.03238094598054886,-0.00242486409842968,0.007169777061790228,-0.00033892568899318576,0.007181734777987003,-0.002436822047457099
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04579123482108116,0.8257086277008057,-0.0323273204267025,-0.002396987285465002,0.0071891900151968,-0.0002475911460351199,0.007195580750703812,-0.002403378253802657
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04522988572716713,0.8255891799926758,-0.03182952478528023,-0.0023737589363008738,0.0071830106899142265,-0.00015651121793780476,0.007185573223978281,-0.0023763212375342846
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.044598858803510666,0.8256600499153137,-0.031534820795059204,-0.0023568395990878344,0.007157440297305584,-6.620751082664356e-05,0.007157901301980019,-0.0023573003709316254
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04397239163517952,0.8257879614830017,-0.031812530010938644,-0.002354319905862212,0.00711669260635972,2.129952554241754e-05,0.007116740569472313,-0.0023543676361441612
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0433877557516098,0.8258391618728638,-0.03249922767281532,-0.002366642002016306,0.0070615229196846485,0.00010217251110589132,0.007062630262225866,-0.0023677493445575237
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04276672750711441,0.8257811069488525,-0.03303659334778786,-0.0023815962485969067,0.006990238092839718,0.00017503529670648277,0.006993506103754044,-0.0023848640266805887
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.04207395017147064,0.8257507085800171,-0.03283839300274849,-0.0023914831690490246,0.006903038360178471,0.0002456900547258556,0.006909527815878391,-0.002397972857579589
6.96651029586792,31.61385154724121,0.00404790323227644,0.029898539185523987,0.8312134146690369,-0.036547623574733734,-0.0007854878786019981,0.004595084115862846,0.0011369907297194004,0.0048254807479679585,-0.0010158844524994493
7.22221565246582,31.617183685302734,0.004786292091012001,0.02972198836505413,0.8314745426177979,-0.03621293976902962,-0.0006092474213801324,0.0045022317208349705,0.0011948184110224247,0.0047677322290837765,-0.0008747479878365993
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06296060979366302,0.8317482471466064,-0.028897229582071304,-0.0015930342487990856,0.0044844183139503,-0.0008983499719761312,0.0046144286170601845,-0.0017230443190783262
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06255185604095459,0.8313830494880676,-0.02912336029112339,-0.0016430263640359044,0.004517293069511652,-0.0009356553782708943,0.0046562692150473595,-0.0017820021603256464
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.06204733997583389,0.8309811353683472,-0.02944648265838623,-0.0016634254716336727,0.0045854500494897366,-0.0009522528853267431,0.004727340303361416,-0.0018053154926747084
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.06159934028983116,0.8305360674858093,-0.02980317547917366,-0.0016675229417160153,0.00468065869063139,-0.0009605709346942604,0.004822823219001293,-0.001809687353670597
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.061089079827070236,0.8300655484199524,-0.030096307396888733,-0.0016713074874132872,0.004790816456079483,-0.0009684422402642667,0.004932830575853586,-0.0018133214907720685
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.06058268994092941,0.8297308087348938,-0.03006403148174286,-0.0016819445881992579,0.004907259251922369,-0.0009706342243589461,0.005047265440225601,-0.0018219508929178119
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.060079533606767654,0.8295014500617981,-0.029935618862509727,-0.001699877087958157,0.00502728670835495,-0.0009633732843212783,0.005162529181689024,-0.0018351194448769093
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.059679437428712845,0.8293039202690125,-0.03005603700876236,-0.0017273800913244486,0.005149549804627895,-0.0009529331000521779,0.005279154516756535,-0.0018569849198684096
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05938387289643288,0.8290620446205139,-0.030397018417716026,-0.0017648659413680434,0.005262999329715967,-0.0009480476146563888,0.005388643126934767,-0.0018905098550021648
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.0590774305164814,0.828758955001831,-0.03061969019472599,-0.0018119787564501166,0.005381550174206495,-0.0009492876124568284,0.0055047133937478065,-0.0019351420924067497
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05868944898247719,0.8283224105834961,-0.030645525082945824,-0.0018677684711292386,0.005497017875313759,-0.0009506625938229263,0.005617752205580473,-0.001988502684980631
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05818493291735649,0.827762246131897,-0.030745115131139755,-0.0019304075976833701,0.005606698337942362,-0.0009499219595454633,0.00572457630187273,-0.0020482854451984167
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05756726488471031,0.827308714389801,-0.030881255865097046,-0.0019935776945203543,0.005707788281142712,-0.0009484641486778855,0.005822876933962107,-0.002108666580170393
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.057006534188985825,0.8271642327308655,-0.03085389919579029,-0.002055463381111622,0.005799263250082731,-0.0009488906362093985,0.0059122685343027115,-0.0021684684325009584
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.056439097970724106,0.8270658254623413,-0.030567340552806854,-0.0021184911020100117,0.005879297386854887,-0.0009493250981904566,0.005990436300635338,-0.0022296300157904625
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05587591603398323,0.8268269300460815,-0.03048960492014885,-0.00218185200355947,0.005946950521320105,-0.0009469038923271,0.0060557955875992775,-0.0022906968370079994
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.055296335369348526,0.8264192938804626,-0.030398977920413017,-0.0022391858510673046,0.006006401963531971,-0.0009386900346726179,0.006111913360655308,-0.002344697481021285
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.054760951548814774,0.8260139226913452,-0.03083394095301628,-0.0022870355751365423,0.006065173074603081,-0.0009215624304488301,0.00616564741358161,-0.002387510146945715
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05418140068650246,0.8256875872612,-0.03127865865826607,-0.0023332606069743633,0.006130308378487825,-0.0008980229031294584,0.006224543321877718,-0.002427495550364256
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.053593363612890244,0.825478732585907,-0.0314975306391716,-0.0023808791302144527,0.006203664932399988,-0.0008763102232478559,0.006292205303907394,-0.002469419501721859
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.053012099117040634,0.8253172039985657,-0.031284213066101074,-0.0024276284966617823,0.006282289512455463,-0.0008601158624514937,0.006366414483636618,-0.002511753235012293
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.05242036283016205,0.825133740901947,-0.030780205503106117,-0.0024706728290766478,0.0063656591810286045,-0.0008409598958678544,0.006444981787353754,-0.0025499952025711536
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.051777515560388565,0.8249402046203613,-0.031110676005482674,-0.0025080223567783833,0.006455827970057726,-0.0008111482602544129,0.006528638303279877,-0.002580832690000534
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.0511840283870697,0.8247343897819519,-0.03188033774495125,-0.0025385029148310423,0.006553151179105043,-0.000770466635003686,0.0066179814748466015,-0.0026033329777419567
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.05056742578744888,0.8246233463287354,-0.032252952456474304,-0.0025604614056646824,0.006651558447629213,-0.0007226440357044339,0.006707902066409588,-0.002616805024445057
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04982598125934601,0.8245605230331421,-0.03201119229197502,-0.0025757646653801203,0.006745968479663134,-0.0006688873982056975,0.006793720182031393,-0.0026235166005790234
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04897361248731613,0.8243563175201416,-0.03175799176096916,-0.0025812089443206787,0.006834317464381456,-0.0006086569046601653,0.006873500533401966,-0.0026203917805105448
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04821489751338959,0.8241104483604431,-0.031865835189819336,-0.0025743874721229076,0.006913839839398861,-0.0005431432509794831,0.006944829598069191,-0.0026053774636238813
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.0475241057574749,0.8239865303039551,-0.032110124826431274,-0.002557226922363043,0.0069807847030460835,-0.0004717274277936667,0.007004058454185724,-0.0025805006735026836
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04699287191033363,0.824012815952301,-0.032078664749860764,-0.002534692408517003,0.007033000234514475,-0.00039419191307388246,0.007049213629215956,-0.0025509060360491276
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.046374548226594925,0.8239730000495911,-0.032461125403642654,-0.002513245213776827,0.00706372270360589,-0.00030914126546122134,0.007073691114783287,-0.0025232136249542236
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.04582861065864563,0.8238838315010071,-0.032451093196868896,-0.002492062048986554,0.00707924272865057,-0.00022197353246156126,0.007084387820214033,-0.0024972069077193737
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.04522596672177315,0.8238085508346558,-0.03220706433057785,-0.0024732754100114107,0.007074976339936256,-0.00013556538033299148,0.007076900918036699,-0.00247519975528121
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.04456990957260132,0.8238908052444458,-0.031964752823114395,-0.0024561535101383924,0.007054279092699289,-5.038976814830676e-05,0.007054545916616917,-0.002456420101225376
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.04395093023777008,0.8240113258361816,-0.032315149903297424,-0.0024474961683154106,0.007019428536295891,3.26458721247036e-05,0.007019541226327419,-0.002447608858346939
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.043321575969457626,0.8240349888801575,-0.03281553462147713,-0.0024506065528839827,0.006971045862883329,0.00011101156269432977,0.0069723534397780895,-0.002451913896948099
6.970821380615234,31.362884521484375,0.0017000072402879596,0.029622677713632584,0.8300634622573853,-0.03572366386651993,-0.0009000716381706297,0.0045649707317352295,0.001176905701868236,0.0048076435923576355,-0.0011427444405853748
7.226897239685059,31.366140365600586,0.0008764961967244744,0.029447278007864952,0.8303541541099548,-0.035430971533060074,-0.0007337530259974301,0.004467283841222525,0.0012342061381787062,0.004745299927890301,-0.001011769170872867
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.06297826766967773,0.8304644227027893,-0.0292779840528965,-0.0015250127762556076,0.004415067378431559,-0.000877522339578718,0.00454199081286788,-0.0016519362106919289
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.06255961209535599,0.8301771283149719,-0.029343023896217346,-0.0015803399728611112,0.004457987844944,-0.0009374168585054576,0.00460016867145896,-0.0017225206829607487
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.06213931366801262,0.8298225402832031,-0.02974650077521801,-0.0016100158682093024,0.004531567450612783,-0.0009744179551489651,0.004682460799813271,-0.0017609091009944677
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.0617036372423172,0.8294402956962585,-0.030070841312408447,-0.0016246361192315817,0.004629598930478096,-0.000999091425910592,0.004785323049873114,-0.0017803601222112775
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.06124340370297432,0.8290050029754639,-0.03051924891769886,-0.0016390768578276038,0.00474135996773839,-0.001018879353068769,0.004900112748146057,-0.0017978299874812365
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.060759469866752625,0.8286851644515991,-0.030415261164307594,-0.0016590215964242816,0.004858777392655611,-0.001030332874506712,0.00501777371391654,-0.0018180180341005325
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.060241568833589554,0.8284221291542053,-0.030174702405929565,-0.0016838866285979748,0.004979938268661499,-0.0010306612821295857,0.005135704763233662,-0.0018396528903394938
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05977965518832207,0.8280840516090393,-0.030576126649975777,-0.0017163906013593078,0.0051038204692304134,-0.0010252379579469562,0.005254603922367096,-0.0018671744037419558
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.059449203312397,0.8277116417884827,-0.03113841637969017,-0.0017564109293743968,0.005220144987106323,-0.0010244004661217332,0.0053674522787332535,-0.0019037181045860052
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05912905931472778,0.827311098575592,-0.03127683326601982,-0.0018068782519549131,0.005340722389519215,-0.0010251960484310985,0.00548486178740859,-0.0019510177662596107
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05875983461737633,0.8268855214118958,-0.031211763620376587,-0.001864999532699585,0.005458011757582426,-0.0010230634361505508,0.005598253570497036,-0.002005241112783551
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05831603705883026,0.8263800740242004,-0.031373437494039536,-0.0019286776660010219,0.0055702971294522285,-0.0010175745701417327,0.0057059237733483315,-0.0020643046591430902
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05773453414440155,0.825952410697937,-0.03154837340116501,-0.0019929062109440565,0.005675894673913717,-0.0010102848755195737,0.0058067562058568,-0.0021237675100564957
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05714808404445648,0.8257491588592529,-0.03137032315135002,-0.0020554617512971163,0.005773718003183603,-0.001003382494673133,0.00590026518329978,-0.0021820091642439365
