"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04300776869058609,0.8959652185440063,-0.027979237958788872,-0.002767894882708788,0.005972535815089941,-0.0005259108729660511,0.006004066206514835,-0.0027994252741336823
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.042283929884433746,0.8958292603492737,-0.027924157679080963,-0.0028186605777591467,0.005946046207100153,-0.0004639240214601159,0.005970533937215805,-0.002843148075044155
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.041559815406799316,0.895775556564331,-0.027344508096575737,-0.002853433135896921,0.005927518010139465,-0.00040297445957548916,0.005945972166955471,-0.0028718875255435705
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04084526747465134,0.8958028554916382,-0.026482125744223595,-0.002872430020943284,0.005927517544478178,-0.000342297600582242,0.005940812174230814,-0.0028857248835265636
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05581524968147278,0.9015347361564636,-0.024944931268692017,-0.0019100358476862311,0.00459954421967268,-0.0008793689194135368,0.004716244526207447,-0.0020267365034669638
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05533284693956375,0.9011054635047913,-0.024962743744254112,-0.00189779547508806,0.00467282347381115,-0.0009303347324021161,0.004802009556442499,-0.0020269816741347313
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05476049333810806,0.9007541537284851,-0.025033028796315193,-0.0018781783292070031,0.004756607580929995,-0.0009634507587179542,0.004893680103123188,-0.0020152509678155184
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05422918125987053,0.9003705382347107,-0.025358475744724274,-0.0018650070996955037,0.004852989222854376,-0.0009833516087383032,0.004993969574570656,-0.002005987334996462
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05373150482773781,0.8999283909797668,-0.025555666536092758,-0.001858441042713821,0.004962163046002388,-0.0010005782824009657,0.00510591734200716,-0.0020021956879645586
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.053241174668073654,0.8995296955108643,-0.025301318615674973,-0.0018586819060146809,0.005081762559711933,-0.0010152317117899656,0.00522721977904439,-0.0020041391253471375
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05276767909526825,0.8992571234703064,-0.025011613965034485,-0.001868045306764543,0.005209467373788357,-0.0010251215426251292,0.005354957189410925,-0.002013535238802433
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05235451087355614,0.8990176320075989,-0.025299467146396637,-0.001888625673018396,0.005341614130884409,-0.0010338438441976905,0.005486537702381611,-0.002033549128100276
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.052009303122758865,0.8987240791320801,-0.026037253439426422,-0.0019130519358441234,0.00546928821131587,-0.0010466474341228604,0.00561481062322855,-0.002058574231341481
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.051574356853961945,0.8984032869338989,-0.0266362763941288,-0.001945615978911519,0.005599789787083864,-0.0010636296356096864,0.005746856797486544,-0.002092683222144842
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05100522190332413,0.898068904876709,-0.026896728202700615,-0.00198745378293097,0.005725313909351826,-0.001076389104127884,0.005872717127203941,-0.002134856767952442
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05043015256524086,0.8976761102676392,-0.027209391817450523,-0.002040878403931856,0.005842951592057943,-0.001076644053682685,0.005987337324768305,-0.0021852641366422176
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04990759491920471,0.8972975611686707,-0.027553049847483635,-0.0021019354462623596,0.005950910039246082,-0.0010646438458934426,0.00608928594738245,-0.0022403113543987274
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.04940350353717804,0.8970756530761719,-0.027529209852218628,-0.002163729863241315,0.006048239301890135,-0.0010476071620360017,0.006179776508361101,-0.002295267302542925
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0488772876560688,0.8968831896781921,-0.02693331055343151,-0.002224383410066366,0.006129125598818064,-0.001027226448059082,0.006253588479012251,-0.0023488462902605534
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04832460731267929,0.8965580463409424,-0.026315007358789444,-0.0022878169547766447,0.0061887940391898155,-0.0009994716383516788,0.00630504684522748,-0.0024040699936449528
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04773645102977753,0.896094024181366,-0.026448365300893784,-0.0023497624788433313,0.006228695157915354,-0.0009619434713385999,0.006335238926112652,-0.002456306479871273
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04711764305830002,0.8956507444381714,-0.02745312638580799,-0.0024042329750955105,0.006254122592508793,-0.0009153026039712131,0.006349824368953705,-0.002499934518709779
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0464751161634922,0.8953864574432373,-0.02835843153297901,-0.002459441078826785,0.006261755712330341,-0.0008585890755057335,0.006345478817820549,-0.0025431644171476364
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.045775678008794785,0.8953186273574829,-0.02838549204170704,-0.0025212010368704796,0.006259548477828503,-0.0007919745403341949,0.006330408155918121,-0.0025920607149600983
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.045068737119436264,0.8952751159667969,-0.027792830020189285,-0.0025839004665613174,0.006263924762606621,-0.0007337668212130666,0.0063243648037314415,-0.002644340507686138
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.044422850012779236,0.8950937390327454,-0.02746506966650486,-0.0026473412290215492,0.006262739188969135,-0.0006786957965232432,0.006314139813184738,-0.002698741853237152
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04381062835454941,0.8948152661323547,-0.02800731360912323,-0.002708726329728961,0.006260852795094252,-0.0006221459480002522,0.006303800269961357,-0.002751673571765423
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04315747693181038,0.8945997357368469,-0.02860674075782299,-0.0027645286172628403,0.006262245122343302,-0.0005633138353005052,0.0062972623854875565,-0.0027995461132377386
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04243459925055504,0.8945044279098511,-0.028605669736862183,-0.002807960379868746,0.006267586722970009,-0.000504775729496032,0.006295575760304928,-0.002835949184373021
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0416334867477417,0.8944945335388184,-0.027930419892072678,-0.00283822207711637,0.00627621216699481,-0.0004474876041058451,0.0062981294468045235,-0.00286013912409544
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.040699269622564316,0.8944652080535889,-0.027375970035791397,-0.002857096027582884,0.006295568309724331,-0.00039201820618472993,0.006312328390777111,-0.0028738558758050203
6.96651029586792,31.61385154724121,0.00404790323227644,0.02058768831193447,0.8998386263847351,-0.03058142215013504,-0.0011113608488813043,0.004989137407392263,0.0011825991095975041,0.005210365168750286,-0.0013325884938240051
7.22221565246582,31.617183685302734,0.004786292091012001,0.02039339952170849,0.9000992774963379,-0.03008364699780941,-0.0010866023367270827,0.00485032657161355,0.0012374997604638338,0.005097944289445877,-0.001334220403805375
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.055884603410959244,0.9003421068191528,-0.0257395189255476,-0.0017814856255427003,0.004561988636851311,-0.0008779712370596826,0.0046812621876597404,-0.0019007588271051645
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.055411841720342636,0.899922788143158,-0.0254743080586195,-0.0017876129131764174,0.004644196480512619,-0.0009403826552443206,0.004778868518769741,-0.0019222848350182176
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.054881125688552856,0.8995139002799988,-0.025446882471442223,-0.0017843373352661729,0.004734260495752096,-0.0009842237923294306,0.004879623651504517,-0.0019297006074339151
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05436640977859497,0.8991686105728149,-0.025693118572235107,-0.001784391119144857,0.004835065919905901,-0.0010143060935661197,0.004987001419067383,-0.0019363269675523043
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.053863655775785446,0.8987378478050232,-0.025925492867827415,-0.0017901093233376741,0.004947121720761061,-0.0010395722929388285,0.0051038833335042,-0.0019468708196654916
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05342976003885269,0.8983289003372192,-0.025738904252648354,-0.0018027013866230845,0.005067846737802029,-0.0010598446242511272,0.005227621644735336,-0.0019624766428023577
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05294981971383095,0.898005485534668,-0.025450943037867546,-0.0018242152873426676,0.005195438861846924,-0.0010729412315413356,0.005355773493647575,-0.001984550151973963
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05250793695449829,0.8977233171463013,-0.025828341022133827,-0.00185666442848742,0.005326998420059681,-0.001081925700418651,0.005486408714205027,-0.0020160749554634094
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05215957760810852,0.8973518013954163,-0.026513269171118736,-0.0018929200014099479,0.005453809630125761,-0.0010941048385575414,0.005613286048173904,-0.0020523967687040567
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05172145739197731,0.896988034248352,-0.026999343186616898,-0.001937488792464137,0.005582818761467934,-0.001106041599996388,0.005742114502936602,-0.0020967847667634487
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.051197804510593414,0.8966246247291565,-0.02731987275183201,-0.0019894803408533335,0.005706919357180595,-0.0011118612019345164,0.005864325445145369,-0.002146886195987463
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05062646046280861,0.8962051272392273,-0.027535455301404,-0.0020496847573667765,0.005824269726872444,-0.0011064952705055475,0.005976805929094553,-0.0022022207267582417
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05007672309875488,0.8957813382148743,-0.027900777757167816,-0.002115578157827258,0.005935037974268198,-0.0010907493997365236,0.006080202292650938,-0.0022607422433793545
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.0495799221098423,0.8954944014549255,-0.027876941487193108,-0.0021818012464791536,0.006038678344339132,-0.0010702413273975253,0.006175730377435684,-0.002318853512406349
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.049032095819711685,0.8952743411064148,-0.02742728777229786,-0.00224625994451344,0.006130392197519541,-0.0010455125011503696,0.006258913315832615,-0.002374781295657158
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.048469945788383484,0.8949214220046997,-0.026934858411550522,-0.0023115784861147404,0.006205837707966566,-0.0010140759404748678,0.006324907764792442,-0.0024306485429406166
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04784780740737915,0.8945102691650391,-0.026883160695433617,-0.0023749989923089743,0.006265930365771055,-0.0009755039936862886,0.006374689284712076,-0.0024837576784193516
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.047207675874233246,0.8941228985786438,-0.027644075453281403,-0.002431141911074519,0.0063149877823889256,-0.000930363719817251,0.006412859540432692,-0.0025290134362876415
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.046564701944589615,0.8938487768173218,-0.028240852057933807,-0.0024861281272023916,0.006351010408252478,-0.000876990205142647,0.006437201518565416,-0.0025723190046846867
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.045874886214733124,0.893745481967926,-0.02821199968457222,-0.0025445616338402033,0.006379046943038702,-0.0008159066783264279,0.006453033536672592,-0.002618548460304737
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04519101232290268,0.8936382532119751,-0.027912437915802002,-0.0026029576547443867,0.006411178037524223,-0.0007609336753375828,0.006474961526691914,-0.0026667409110814333
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04454636573791504,0.8934487104415894,-0.027651261538267136,-0.002661095466464758,0.006436808966100216,-0.0007084693061187863,0.006491648033261299,-0.0027159343007951975
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.043923456221818924,0.8931868672370911,-0.028194928541779518,-0.0027161522302776575,0.006459789350628853,-0.0006543980562128127,0.006506223697215319,-0.0027625863440334797
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04324684664607048,0.8929468393325806,-0.028745723888278008,-0.002765814308077097,0.006483446806669235,-0.00059748679632321,0.006521883420646191,-0.002804251154884696
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04255516454577446,0.8928214907646179,-0.028704287484288216,-0.002804453717544675,0.006507687270641327,-0.0005397367058321834,0.006538866087794304,-0.002835632301867008
6.970821380615234,31.362884521484375,0.0017000072402879596,0.02022235095500946,0.8985909223556519,-0.030336596071720123,-0.0013162721879780293,0.004931595176458359,0.001216683886013925,0.005160165019333363,-0.0015448422636836767
7.226897239685059,31.366140365600586,0.0008764961967244744,0.01995943859219551,0.8988733887672424,-0.029856624081730843,-0.001318658236414194,0.004790955688804388,0.0012598558096215129,0.005040552467107773,-0.0015682547818869352
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05583455041050911,0.8990616798400879,-0.0265177171677351,-0.0016618770314380527,0.004523207899183035,-0.0008902960107661784,0.004648808389902115,-0.001787477871403098
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05539635941386223,0.8986800909042358,-0.025992419570684433,-0.00168522575404495,0.004614109639078379,-0.0009604092338122427,0.004757281392812729,-0.0018283978570252657
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.054960038512945175,0.8983066082000732,-0.025964973494410515,-0.0016977278282865882,0.004710302222520113,-0.0010122446110472083,0.004866398870944977,-0.0018538248259574175
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05448271334171295,0.8979578018188477,-0.025863835588097572,-0.001711137592792511,0.004815468564629555,-0.0010500174248591065,0.004980238154530525,-0.001875907415524125
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05403388291597366,0.8975545167922974,-0.026133181527256966,-0.0017294560093432665,0.0049303071573376656,-0.0010811991523951292,0.005101440008729696,-0.001900588977150619
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05360664799809456,0.8971899747848511,-0.026104867458343506,-0.0017544145230203867,0.005052400287240744,-0.0011055818758904934,0.005227469373494387,-0.0019294837256893516
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.053147125989198685,0.8968340754508972,-0.025966066867113113,-0.0017875256016850471,0.0051805865950882435,-0.001121231005527079,0.005356558598577976,-0.00196349760517478
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.052670057862997055,0.8964340090751648,-0.026402337476611137,-0.001830866327509284,0.00531266164034605,-0.0011305769439786673,0.005487322807312012,-0.002005527727305889
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.052296679466962814,0.8959780931472778,-0.02706635370850563,-0.0018778428202494979,0.005440771579742432,-0.001141925691626966,0.005614807829260826,-0.002051879419013858
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05185404047369957,0.8955557346343994,-0.02742774412035942,-0.001932991319335997,0.005570319481194019,-0.001150029245764017,0.0057426271960139275,-0.0021052986849099398
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05133954808115959,0.8951539993286133,-0.02781052701175213,-0.0019933264702558517,0.005695394705981016,-0.001151041709817946,0.00586401391774416,-0.0021619454491883516
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.050854478031396866,0.8947084546089172,-0.02813090942800045,-0.002058854326605797,0.005814843345433474,-0.0011420397786423564,0.005977144464850426,-0.0022211556788533926
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05032254382967949,0.8942764401435852,-0.028564613312482834,-0.002128656953573227,0.005929669365286827,-0.0011241832980886102,0.0060835606418550014,-0.0022825482301414013
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.049797121435403824,0.8939633965492249,-0.028563641011714935,-0.0021983932238072157,0.00603934982791543,-0.0011015740456059575,0.006184111349284649,-0.002343154512345791
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04918748512864113,0.8937010765075684,-0.027961459010839462,-0.002265664516016841,0.006140196230262518,-0.001073926337994635,0.006275231018662453,-0.002400699071586132
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04860913008451462,0.8933321237564087,-0.027369631454348564,-0.0023322105407714844,0.0062286038883030415,-0.0010396374855190516,0.006353049539029598,-0.002456656424328685
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.047981228679418564,0.8929061889648438,-0.027277808636426926,-0.0023966734297573566,0.006304786540567875,-0.0009996861917898059,0.00641816109418869,-0.0025100477505475283
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04730767384171486,0.8925014138221741,-0.02797115407884121,-0.0024545418564230204,0.006371814291924238,-0.0009548963280394673,0.00647393986582756,-0.0025566676631569862
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04664362967014313,0.8922317624092102,-0.02844300866127014,-0.0025099702179431915,0.006428877357393503,-0.0009032823727466166,0.0065192412585020065,-0.0026003343518823385
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.045960742980241776,0.8921146392822266,-0.028350049629807472,-0.0025663028936833143,0.00647922046482563,-0.0008453730260953307,0.006557548884302378,-0.0026446315459907055
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04530796408653259,0.8919849395751953,-0.027923667803406715,-0.0026219007559120655,0.006531600374728441,-0.0007913671433925629,0.006599514279514551,-0.0026898146606981754
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04468534141778946,0.8918061852455139,-0.02778412587940693,-0.0026765596121549606,0.006576807238161564,-0.000739044276997447,0.006635461002588272,-0.002735213376581669
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04405361786484718,0.891598105430603,-0.028372570872306824,-0.0027272256556898355,0.0066176652908325195,-0.0006849321653135121,0.006667600478976965,-0.0027771606110036373
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.0433993861079216,0.8913782835006714,-0.029166599735617638,-0.002772375475615263,0.006656667683273554,-0.0006275786436162889,0.006698254495859146,-0.0028139622882008553
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.0426725409924984,0.8911758661270142,-0.029123689979314804,-0.0028078779578208923,0.00669325515627861,-0.0005686834338121116,0.006727172061800957,-0.002841794863343239
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04186996445059776,0.8909397721290588,-0.028582222759723663,-0.0028362516313791275,0.006725924089550972,-0.000511351739987731,0.006753191351890564,-0.0028635188937187195
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.041025545448064804,0.8907425403594971,-0.02833297848701477,-0.002858964493498206,0.006758430041372776,-0.00045655571739189327,0.00678005488589406,-0.002880589570850134
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04028158262372017,0.8905165195465088,-0.028438687324523926,-0.0028716744855046272,0.006794293876737356,-0.0004018333274871111,0.006810969673097134,-0.0028883505146950483
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.03956524282693863,0.8903343081474304,-0.028836755082011223,-0.0028744845185428858,0.006834946572780609,-0.00034192579914815724,0.006846972741186619,-0.002886510454118252
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.03889869153499603,0.8902863264083862,-0.02891833893954754,-0.002869953401386738,0.006878658197820187,-0.0002758810587693006,0.006886459421366453,-0.0028777546249330044
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.0382038913667202,0.8902727365493774,-0.028840091079473495,-0.002860202919691801,0.006928314920514822,-0.0002075254888040945,0.006932712625712156,-0.0028646006248891354
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03757239878177643,0.890257716178894,-0.028699450194835663,-0.0028478673193603754,0.0069807060062885284,-0.0001400139444740489,0.00698269996792078,-0.0028498610481619835
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03696021810173988,0.8901950716972351,-0.028602903708815575,-0.0028299347031861544,0.007025604136288166,-7.390567770926282e-05,0.007026158273220062,-0.002830488607287407
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03619357943534851,0.8901799917221069,-0.028600620105862617,-0.0028045824728906155,0.007064432371407747,-1.0893875696638133e-05,0.007064444478601217,-0.0028045945800840855
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.035420048981904984,0.8902215361595154,-0.028796376660466194,-0.0027795901987701654,0.007088562473654747,4.671177885029465e-05,0.007088783662766218,-0.002779811155050993
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.0347336046397686,0.8902541995048523,-0.029160868376493454,-0.0027693849988281727,0.007068103179335594,0.00012049137149006128,0.007069578394293785,-0.0027708604466170073
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03405405580997467,0.8902735710144043,-0.02928914874792099,-0.0027533452957868576,0.00704692117869854,0.00018764054402709007,0.007050512358546257,-0.002756936475634575
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.033335816115140915,0.8903284072875977,-0.029138442128896713,-0.002740002004429698,0.007014347240328789,0.00025255855871364474,0.007020882330834866,-0.0027465373277664185
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03258226439356804,0.8904638886451721,-0.02891082689166069,-0.0027347386348992586,0.006973251234740019,0.00031859255977906287,0.006983695551753044,-0.0027451831847429276
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03185403719544411,0.8906180262565613,-0.028837596997618675,-0.0027274712920188904,0.006931152660399675,0.00038358563324436545,0.006946362555027008,-0.0027426809538155794
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03118833899497986,0.8907577991485596,-0.029181068763136864,-0.002706084866076708,0.006890744902193546,0.0004480431380216032,0.006911617703735828,-0.0027269574347883463
1.869914174079895,31.045969009399414,-0.009031616151332855,0.030525369569659233,0.8908759355545044,-0.02950827032327652,-0.0026759160682559013,0.006842447444796562,0.0005135270184837282,0.006870072800666094,-0.002703541424125433
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.029822399839758873,0.8910377025604248,-0.029357565566897392,-0.0026446229312568903,0.006780449766665697,0.0005768879200331867,0.006815628614276648,-0.0026798020116984844
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.029157370328903198,0.8912557363510132,-0.029212672263383865,-0.0026098883245140314,0.0067082797177135944,0.0006369135226123035,0.006751612294465303,-0.002653221134096384
2.633692502975464,31.05541229248047,-0.004521299619227648,0.028605284169316292,0.8914744257926941,-0.02929915115237236,-0.002570665441453457,0.006633036304265261,0.0006977951270528138,0.006685640662908554,-0.0026232695672661066
2.888140916824341,31.058837890625,-0.001951333018951118,0.02792653627693653,0.8917761445045471,-0.029255462810397148,-0.002525435760617256,0.0065552773885428905,0.0007629416650161147,0.006618931889533997,-0.002589090494439006
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.027171120047569275,0.892120361328125,-0.02865471877157688,-0.002471079584211111,0.006478460039943457,0.0008303362992592156,0.006554846651852131,-0.0025474661961197853
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.026482151821255684,0.8924478888511658,-0.028565527871251106,-0.002410156885161996,0.006401355843991041,0.000895591510925442,0.006491461303085089,-0.002500262577086687
