"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.43095070123672485,24.793428421020508,0.00017519461107440293,0.03518890216946602,0.5695474147796631,-0.03333432972431183,-0.0024163001216948032,0.006141094956547022,0.00030626964871771634,0.006152042653411627,-0.002427247818559408
0.6850380301475525,24.795812606811523,0.0030790348537266254,0.03446902707219124,0.5697380304336548,-0.03315078839659691,-0.0024077591951936483,0.006122715305536985,0.000414406560594216,0.0061427997425198555,-0.002427843399345875
0.9391359090805054,24.7983455657959,0.006142394617199898,0.03388790413737297,0.5699204206466675,-0.03271664306521416,-0.0023904081899672747,0.006093163974583149,0.0005257205339148641,0.006125618238002062,-0.002422862220555544
1.1933971643447876,24.800996780395508,0.008679983206093311,0.03333749622106552,0.5701144337654114,-0.03234461322426796,-0.0023605788592249155,0.00605165446177125,0.000642038881778717,0.006100373808294535,-0.002409298438578844
1.447609543800354,24.803714752197266,0.01164476852864027,0.03265902400016785,0.5703989863395691,-0.03210196644067764,-0.00232275971211493,0.005997363943606615,0.0007638275274075568,0.006066905800253153,-0.0023923018015921116
1.7026914358139038,24.806175231933594,0.010939160361886024,0.031971126794815063,0.5707975029945374,-0.03209879994392395,-0.0022819386795163155,0.005930094514042139,0.0008896465878933668,0.00602536927908659,-0.0023772132117301226
1.957939624786377,24.808549880981445,0.009715582244098186,0.0314209870994091,0.5712445378303528,-0.03229906037449837,-0.0022357506677508354,0.0058499667793512344,0.0010165944695472717,0.005975821521133184,-0.0023616054095327854
2.2130184173583984,24.81097984313965,0.009467560797929764,0.030888734385371208,0.571785569190979,-0.03222421184182167,-0.002178950933739543,0.005756579339504242,0.0011435463093221188,0.005918082781136036,-0.0023404546082019806
2.468195676803589,24.813570022583008,0.009001449681818485,0.03028419055044651,0.5723207592964172,-0.03198312968015671,-0.0021063522435724735,0.005649058613926172,0.001271523186005652,0.005852207075804472,-0.0023095007054507732
2.7235605716705322,24.81614112854004,0.007924574427306652,0.029671836644411087,0.5728858709335327,-0.031519800424575806,-0.002024297835305333,0.0055289422161877155,0.0013965374091640115,0.005778880789875984,-0.0022742366418242455
2.9785850048065186,24.81878089904785,0.008573686704039574,0.029193034395575523,0.573607325553894,-0.03139088302850723,-0.0019396520219743252,0.00539980735629797,0.0015143000055104494,0.005699967034161091,-0.0022398114670068026
3.233055353164673,24.82141876220703,0.011879819445312023,0.02886972203850746,0.5744476914405823,-0.03123047947883606,-0.0018490246729925275,0.005262581165879965,0.0016244876896962523,0.005616086535155773,-0.0022025301586836576
3.487299680709839,24.82400894165039,0.016384297981858253,0.028435025364160538,0.5753893852233887,-0.03086896985769272,-0.0017521766712889075,0.005113360937684774,0.0017255989369004965,0.005522673949599266,-0.002161489799618721
3.742030143737793,24.826566696166992,0.01895424723625183,0.027970846742391586,0.5763717293739319,-0.031044399365782738,-0.0016535057220607996,0.004964790772646666,0.0018192930147051811,0.005431922152638435,-0.002120637334883213
3.996792793273926,24.829172134399414,0.021589675918221474,0.027512524276971817,0.5773928761482239,-0.03150500729680061,-0.0015521773602813482,0.004805635195225477,0.0019033669959753752,0.0053318943828344345,-0.002078436315059662
4.251481056213379,24.831787109375,0.024755286052823067,0.0271548330783844,0.5784298181533813,-0.03155763819813728,-0.0014493012567982078,0.004644408356398344,0.001973795471712947,0.005227869376540184,-0.0020327623933553696
4.5063371658325195,24.834392547607422,0.027394650503993034,0.026820147410035133,0.5794382095336914,-0.031321924179792404,-0.001349522382952273,0.004480946809053421,0.0020290911197662354,0.00511758541688323,-0.0019861608743667603
4.760646820068359,24.83696746826172,0.032618775963783264,0.026494445279240608,0.580426812171936,-0.030828310176730156,-0.0012596077285706997,0.004320576321333647,0.002067358000203967,0.005003031343221664,-0.0019420627504587173
5.015353202819824,24.83955955505371,0.0363159105181694,0.02615196444094181,0.5815185904502869,-0.030325932428240776,-0.001178261241875589,0.004166944418102503,0.0020850563887506723,0.004884071182459593,-0.0018953881226480007
-6.165413856506348,24.48006248474121,-0.029249092563986778,0.04808102548122406,0.5825948119163513,-0.03777057304978371,-0.0006497828871943057,0.003910778556019068,-0.0019553934689611197,0.0046343691647052765,-0.0013733734376728535
-5.914663314819336,24.482879638671875,-0.016205377876758575,0.04792056232690811,0.5815927982330322,-0.03636198118329048,-0.0007917705806903541,0.004047874826937914,-0.0019670373294502497,0.004746509715914726,-0.0014904054114595056
-5.662376403808594,24.48566246032715,-0.010272429324686527,0.04774441942572594,0.5803940892219543,-0.03616233542561531,-0.0009383854339830577,0.004192040301859379,-0.0019586628768593073,0.004854314960539341,-0.0016006602672860026
-5.409090995788574,24.488357543945312,-0.0088631147518754,0.04750223085284233,0.5792661905288696,-0.035834260284900665,-0.0010834720451384783,0.004339739214628935,-0.001935129752382636,0.004959429614245892,-0.0017031623283401132
-5.1553826332092285,24.49090003967285,-0.009229076094925404,0.047248825430870056,0.5781931281089783,-0.036083340644836426,-0.0012219402706250548,0.004488733131438494,-0.0018997768638655543,0.00506298802793026,-0.0017961955163627863
-4.901464462280273,24.49331283569336,-0.010354445315897465,0.04690787196159363,0.5772714018821716,-0.03587435930967331,-0.0013527953997254372,0.004638755694031715,-0.0018525435589253902,0.005165278911590576,-0.001879318617284298
-4.647590637207031,24.49565887451172,-0.011042349971830845,0.04651033133268356,0.5764137506484985,-0.03537928685545921,-0.0014777070609852672,0.004786488134413958,-0.001793394098058343,0.005263586528599262,-0.0019548058044165373
-4.393805027008057,24.498031616210938,-0.011088850907981396,0.04609500989317894,0.5754376649856567,-0.03473474457859993,-0.0015966416103765368,0.004926533903926611,-0.0017257948638871312,0.0053549762815237045,-0.0020250841043889523
-4.140003204345703,24.500267028808594,-0.010985259898006916,0.04559960216283798,0.5744908452033997,-0.03462120145559311,-0.001708411262370646,0.0050651016645133495,-0.0016490662237629294,0.005445245653390884,-0.002088555134832859
-3.886610746383667,24.502506256103516,-0.008747250773012638,0.04506094008684158,0.5736290812492371,-0.03489420935511589,-0.001810215413570404,0.005200078245252371,-0.0015607987297698855,0.005531876347959042,-0.002142013516277075
-3.633402109146118,24.504880905151367,-0.00543741462752223,0.04453055560588837,0.5727196931838989,-0.03502796217799187,-0.0019053814467042685,0.005329113453626633,-0.0014640530571341515,0.005614164285361767,-0.002190432045608759
-3.3796961307525635,24.507343292236328,-0.004231874831020832,0.04415971413254738,0.5718157887458801,-0.03499789163470268,-0.001989600481465459,0.0054497625678777695,-0.0013611834729090333,0.0056909965351223946,-0.0022308342158794403
-3.1259522438049316,24.50994110107422,-0.0029834865126758814,0.0436893031001091,0.5710390210151672,-0.03495272248983383,-0.002063749823719263,0.005561797413975,-0.001251881942152977,0.005762058775871992,-0.002264011185616255
-2.8721871376037598,24.51243019104004,-0.0016152854077517986,0.04313623532652855,0.5704213380813599,-0.035448767244815826,-0.002129057887941599,0.005664200056344271,-0.0011352894362062216,0.0058262161910533905,-0.0022910740226507187
-2.6183366775512695,24.514760971069336,-0.0004231613129377365,0.04248447343707085,0.5699302554130554,-0.03596629574894905,-0.0021858226973563433,0.005756697617471218,-0.0010142952669411898,0.005884181242436171,-0.002313306089490652
-2.364225387573242,24.517051696777344,-0.00021450145868584514,0.04185130074620247,0.5694782137870789,-0.03588581457734108,-0.0022346784826368093,0.005839301738888025,-0.0008937039528973401,0.0059370421804487705,-0.002332418691366911
-2.1095762252807617,24.519498825073242,-0.002260572277009487,0.041310809552669525,0.569026529788971,-0.03529265522956848,-0.0022748070769011974,0.005912081804126501,-0.0007758922292850912,0.005984966177493334,-0.00234769145026803
-1.8550790548324585,24.522079467773438,-0.003378313034772873,0.0407288558781147,0.5686392784118652,-0.034804753959178925,-0.002307718386873603,0.005976258777081966,-0.0006577593157999218,0.006028160452842712,-0.0023596202954649925
-1.6008957624435425,24.524654388427734,-0.0028308129403740168,0.040103085339069366,0.5682972073554993,-0.03441330045461655,-0.0023355595767498016,0.006032138131558895,-0.0005391277372837067,0.006066730711609125,-0.0023701521568000317
-1.3471328020095825,24.527328491210938,-0.00014314601139631122,0.03949398919939995,0.5680767893791199,-0.03406284376978874,-0.002360450103878975,0.006080301478505135,-0.0004242586437612772,0.006101572420448065,-0.002381721045821905
-1.0931577682495117,24.529865264892578,0.0017890016315504909,0.03884870931506157,0.5679681897163391,-0.0341675691306591,-0.002379557117819786,0.006120883394032717,-0.00031540830968879163,0.006132570095360279,-0.002391244051977992
-0.8390185832977295,24.532312393188477,0.0031873576808720827,0.03818519786000252,0.5679845809936523,-0.03437711298465729,-0.00239222077652812,0.006154233124107122,-0.00021077161363791674,0.0061594280414283276,-0.002397415693849325
-0.5844599604606628,24.534677505493164,0.0028961964417248964,0.03754130378365517,0.5679526329040527,-0.034512754529714584,-0.0024025619495660067,0.006180615164339542,-0.00010716504039010033,0.0061819530092179775,-0.002403899561613798
-0.3296795189380646,24.537023544311523,0.0018211676506325603,0.03699033707380295,0.567827045917511,-0.03406653180718422,-0.0024137625005096197,0.006198636256158352,-2.8710978767776396e-06,0.0061986371874809265,-0.002413763664662838
-0.07454068958759308,24.539426803588867,-0.0006510108360089362,0.03644169121980667,0.5677686333656311,-0.033519040793180466,-0.0024209911935031414,0.006207739003002644,0.00010230697080260143,0.006208951584994793,-0.002422203542664647
0.18018773198127747,24.54187774658203,-0.0010394438868388534,0.03584182634949684,0.5678393244743347,-0.03329332172870636,-0.0024207751266658306,0.006207786500453949,0.0002087398897856474,0.00621283333748579,-0.0024258221965283155
0.4344407320022583,24.544389724731445,0.0009361525881104171,0.03516878932714462,0.5679566860198975,-0.03325054049491882,-0.0024175236467272043,0.006198536604642868,0.00031723477877676487,0.00621020095422864,-0.0024291877634823322
0.6882623434066772,24.546947479248047,0.00506323529407382,0.03448375687003136,0.5680555105209351,-0.03316215053200722,-0.0024097326677292585,0.006178956478834152,0.00042854194180108607,0.006200286094099283,-0.002431062515825033
0.9423932433128357,24.549583435058594,0.00800460297614336,0.03387968987226486,0.568272054195404,-0.03272146359086037,-0.0023923348635435104,0.006147491745650768,0.000543470261618495,0.006181939039379358,-0.0024267821572721004
1.196934700012207,24.552236557006836,0.009314056485891342,0.033269982784986496,0.568546712398529,-0.032232485711574554,-0.0023618987761437893,0.0061033242382109165,0.0006638120976276696,0.006155061535537243,-0.0024136360734701157
1.4515466690063477,24.554794311523438,0.010522730648517609,0.032602112740278244,0.5689159631729126,-0.03197881206870079,-0.002322782762348652,0.006045617628842592,0.0007900048512965441,0.006119543686509132,-0.0023967090528458357
1.7067455053329468,24.55710792541504,0.009330259636044502,0.03200904279947281,0.5693742632865906,-0.03210354223847389,-0.002279736800119281,0.005974768660962582,0.0009202069486491382,0.006076108664274216,-0.0023810770362615585
1.9617244005203247,24.559383392333984,0.009340109303593636,0.03145557641983032,0.5699195265769958,-0.032270438969135284,-0.002231230027973652,0.005891530308872461,0.0010515362955629826,0.006025450304150581,-0.0023651497904211283
2.2169532775878906,24.56172752380371,0.008457610383629799,0.030872292816638947,0.5704860687255859,-0.03212537243962288,-0.002172957407310605,0.005795476958155632,0.0011832566233351827,0.00596746988594532,-0.0023449501022696495
2.472226619720459,24.564250946044922,0.007598233874887228,0.03021656908094883,0.5709770917892456,-0.03162051737308502,-0.002098389668390155,0.005685006268322468,0.001316371955908835,0.005901610944420099,-0.00231499457731843
2.7271792888641357,24.56681251525879,0.008379548788070679,0.029639292508363724,0.5714457631111145,-0.03133310005068779,-0.0020138719119131565,0.005562143865972757,0.0014463288243860006,0.005828870460391045,-0.002280598506331444
2.9818198680877686,24.569454193115234,0.010751684196293354,0.02921006642282009,0.5721212029457092,-0.0313931405544281,-0.0019277038518339396,0.005430768709629774,0.00156889739446342,0.0057513099163770676,-0.0022482452914118767
3.2363295555114746,24.571990966796875,0.013911092653870583,0.028870074078440666,0.5729659795761108,-0.031303443014621735,-0.00183652073610574,0.005292232614010572,0.0016842680051922798,0.005670132115483284,-0.002214419888332486
3.4909520149230957,24.574542999267578,0.016778742894530296,0.028421223163604736,0.5739672780036926,-0.03113442100584507,-0.001739629078656435,0.0051420386880636215,0.0017911152681335807,0.005580306984484196,-0.0021778971422463655
3.7460176944732666,24.5770320892334,0.01790601760149002,0.027925070375204086,0.5750727653503418,-0.03138851001858711,-0.0016403143526986241,0.004991692025214434,0.0018904018215835094,0.005492690019309521,-0.0021413119975477457
4.00071907043457,24.5797061920166,0.020841939374804497,0.02747214213013649,0.5762360095977783,-0.03175419196486473,-0.001536821131594479,0.004831098951399326,0.0019792334642261267,0.005396134220063686,-0.0021018562838435173
4.2553181648254395,24.5823917388916,0.02442912384867668,0.027114707976579666,0.5773367881774902,-0.03196439892053604,-0.0014298107707872987,0.00466741481795907,0.002053251024335623,0.005294380709528923,-0.0020567767787724733
4.509576797485352,24.58521270751953,0.029702182859182358,0.026866603642702103,0.5784182548522949,-0.03193168714642525,-0.001324791694059968,0.004501566756516695,0.002110190922394395,0.005185541696846485,-0.0020087668672204018
4.763497352600098,24.58772087097168,0.03664509207010269,0.02657555229961872,0.5793555974960327,-0.031675390899181366,-0.0012243128148838878,0.004337948746979237,0.002147422404959798,0.005070521496236324,-0.0019568854477256536
5.018156051635742,24.590164184570312,0.040571775287389755,0.026225615292787552,0.5804591178894043,-0.031048374250531197,-0.001121531124226749,0.004179445561021566,0.0021606418304145336,0.004948527552187443,-0.0018906134646385908
-5.912342548370361,24.234804153442383,-0.010666104964911938,0.04783212020993233,0.5805531144142151,-0.03559921309351921,-0.0007440008339472115,0.004070174414664507,-0.002044473774731159,0.004821241833269596,-0.0014950683107599616
-5.659509658813477,24.237520217895508,-0.007301992736756802,0.04763943701982498,0.5793249607086182,-0.035821333527565,-0.0008954321965575218,0.004215574357658625,-0.0020325903315097094,0.004925346001982689,-0.001605203840881586
-5.405888557434082,24.240097045898438,-0.007455218583345413,0.047465160489082336,0.5781199932098389,-0.03613099455833435,-0.0010469794506207108,0.004366500303149223,-0.0020040262024849653,0.005027632229030132,-0.0017081114929169416
-5.151940822601318,24.242399215698242,-0.008920521475374699,0.04712968319654465,0.5771021842956543,-0.03609440103173256,-0.0011911906767636538,0.004519553855061531,-0.001963829854503274,0.005129694007337093,-0.0018013309454545379
-4.897958278656006,24.244735717773438,-0.010320039466023445,0.04680651053786278,0.5761396884918213,-0.03607756644487381,-0.0013262246502563357,0.004673386923968792,-0.001912031671963632,0.005230925511568785,-0.0018837633542716503
-4.6436991691589355,24.247011184692383,-0.012784533202648163,0.04640396311879158,0.5752606391906738,-0.035863492637872696,-0.0014546666061505675,0.0048249876126646996,-0.0018482620362192392,0.005328590981662273,-0.001958270091563463
-4.389216899871826,24.249258041381836,-0.016062814742326736,0.04601110890507698,0.5742818713188171,-0.035276252776384354,-0.0015770143363624811,0.004969476256519556,-0.001776119926944375,0.005420306231826544,-0.0020278445445001125
-4.135128498077393,24.251482009887695,-0.017258968204259872,0.04552649334073067,0.573319137096405,-0.03494216501712799,-0.001691369223408401,0.005111670587211847,-0.0016953902086243033,0.005510766990482807,-0.0020904659759253263
-3.8821074962615967,24.25377655029297,-0.013240037485957146,0.04498507082462311,0.5723909735679626,-0.03488660603761673,-0.0017949598841369152,0.005249970592558384,-0.0016037046443670988,0.005597858224064112,-0.002142847515642643
-3.629279375076294,24.256250381469727,-0.008116536773741245,0.044441889971494675,0.5714185833930969,-0.03493651747703552,-0.0018916457192972302,0.005382235161960125,-0.0015036453260108829,0.005680810660123825,-0.0021902211010456085
-3.3760900497436523,24.25884437561035,-0.00447242334485054,0.04406852275133133,0.5704900622367859,-0.034927379339933395,-0.0019771612714976072,0.005505822598934174,-0.00139752181712538,0.005758304614573717,-0.0022296435199677944
-3.122591495513916,24.261415481567383,-0.0020536400843411684,0.04366841912269592,0.5696747899055481,-0.03494530916213989,-0.002053698757663369,0.005620753858238459,-0.0012849168851971626,0.0058301701210439205,-0.0022631152532994747
-2.8688242435455322,24.263704299926758,-0.0006630707066506147,0.043134599924087524,0.569023609161377,-0.03525986149907112,-0.0021211293060332537,0.005725199356675148,-0.0011648989748209715,0.005894492380321026,-0.002290422096848488
-2.61480450630188,24.265941619873047,-0.0002221809991169721,0.04244782030582428,0.568503201007843,-0.03569049760699272,-0.0021788952872157097,0.005819470155984163,-0.0010405939538031816,0.005952635779976845,-0.0023120606783777475
-2.3607029914855957,24.268224716186523,6.265786942094564e-05,0.041757915169000626,0.5680255889892578,-0.0357360765337944,-0.0022278253454715014,0.005903737619519234,-0.0009166929521597922,0.006005798000842333,-0.002329885493963957
-2.106285810470581,24.270666122436523,-0.000884617620613426,0.04118954762816429,0.5675521492958069,-0.035385794937610626,-0.002267791423946619,0.00597776286303997,-0.000795599480625242,0.00605382677167654,-0.0023438555654138327
-1.8518494367599487,24.273235321044922,-0.0016946075484156609,0.04059019312262535,0.5671239495277405,-0.03508587181568146,-0.002300649881362915,0.006042319815605879,-0.0006744062411598861,0.006096484139561653,-0.002354814438149333
-1.597848653793335,24.275869369506836,-0.0002831973251886666,0.03997587785124779,0.5667638778686523,-0.03472686931490898,-0.002328408183529973,0.006098139565438032,-0.0005528174224309623,0.006134252063930035,-0.002364520914852619
-1.3439711332321167,24.278532028198242,0.0019073938019573689,0.039405081421136856,0.5664702653884888,-0.03423602506518364,-0.002353329909965396,0.006146183703094721,-0.00043514181743375957,0.006168403197079897,-0.0023755491711199284
-1.0895984172821045,24.28092384338379,0.0020533313509076834,0.038791950792074203,0.566323459148407,-0.0341317281126976,-0.0023726625367999077,0.006186541635543108,-0.0003235086041968316,0.006198751740157604,-0.0023848728742450476
-0.8348807692527771,24.283226013183594,0.0008499495452269912,0.03815465793013573,0.5663525462150574,-0.03426595777273178,-0.00238554528914392,0.006219430826604366,-0.0002160849835490808,0.006224853917956352,-0.0023909686133265495
-0.580615222454071,24.285564422607422,0.0019270989578217268,0.037503719329833984,0.5663396716117859,-0.03433530777692795,-0.002396118361502886,0.006244780961424112,-0.00010933585872408003,0.006246164441108704,-0.002397501841187477
-0.32640019059181213,24.288068771362305,0.003448380157351494,0.036920443177223206,0.5662161707878113,-0.03387393057346344,-0.0024080993607640266,0.006261297967284918,-1.6928788681980222e-06,0.006261298432946205,-0.0024080995935946703
-0.07142709940671921,24.290645599365234,0.0017531180055812001,0.03635028749704361,0.5661372542381287,-0.03335161134600639,-0.002416455652564764,0.0062688132748007774,0.00010662441491149366,0.006270121783018112,-0.0024177643936127424
0.1835506707429886,24.2930850982666,0.0002652649418450892,0.03575076907873154,0.5662077069282532,-0.03332608938217163,-0.002417100826278329,0.006267591379582882,0.00021610980911646038,0.0062729655764997005,-0.002422474790364504
0.43788066506385803,24.295488357543945,0.0019233216298744082,0.035152044147253036,0.5663028359413147,-0.03345898538827896,-0.002414563437923789,0.006257356610149145,0.0003278236836194992,0.006269731558859348,-0.0024269381538033485
0.6917885541915894,24.2979736328125,0.00569231016561389,0.034507960081100464,0.5664154291152954,-0.03337721526622772,-0.0024070749059319496,0.006236501503735781,0.0004427987150847912,0.006259126588702202,-0.002429699758067727
0.9460592269897461,24.300601959228516,0.008036119863390923,0.03384273126721382,0.5666435360908508,-0.03294453024864197,-0.0023895411286503077,0.006203228607773781,0.0005619173170998693,0.006239818874746561,-0.0024261311627924442
1.200703740119934,24.30320930480957,0.008915480226278305,0.033174462616443634,0.5669601559638977,-0.03238482400774956,-0.0023587653413414955,0.006156642455607653,0.0006868146592751145,0.0062116822227835655,-0.002413805341348052
1.4553076028823853,24.305654525756836,0.010193563997745514,0.03257741034030914,0.5673395395278931,-0.03223519027233124,-0.0023187699262052774,0.006096170749515295,0.0008177651325240731,0.006174904759973288,-0.0023975041694939137
1.7100539207458496,24.308008193969727,0.011050816625356674,0.032026708126068115,0.5678196549415588,-0.032339539378881454,-0.0022740382701158524,0.006022665183991194,0.0009523959597572684,0.006130589172244072,-0.002381962025538087
1.9648936986923218,24.310304641723633,0.011707204394042492,0.031454261392354965,0.5684093832969666,-0.032390229403972626,-0.002223979216068983,0.005937110632658005,0.0010880619520321488,0.0060796840116381645,-0.002366552362218499
2.220410108566284,24.312625885009766,0.009574061259627342,0.03086061030626297,0.569031298160553,-0.032124195247888565,-0.0021651661954820156,0.005839196965098381,0.0012245414545759559,0.0060223424807190895,-0.0023483114782720804
2.4762558937072754,24.31501007080078,0.0062058232724666595,0.030220497399568558,0.5696191191673279,-0.031576864421367645,-0.002089932095259428,0.005726541392505169,0.0013627588050439954,0.005957317538559437,-0.0023207080084830523
2.731527090072632,24.31743049621582,0.005611693486571312,0.029708025977015495,0.5701558589935303,-0.03156724572181702,-0.0020043666008859873,0.005601692479103804,0.0014976036036387086,0.005885941907763481,-0.0022886162623763084
2.9857876300811768,24.320009231567383,0.009699522517621517,0.029253890737891197,0.5707740783691406,-0.031658053398132324,-0.0019179002847522497,0.005468422546982765,0.0016248859465122223,0.005810071714222431,-0.0022595496848225594
3.2399697303771973,24.32265853881836,0.014333684928715229,0.02885705605149269,0.5715866684913635,-0.031361617147922516,-0.0018273347523063421,0.005328597966581583,0.0017452116589993238,0.005731537006795406,-0.002230273559689522
3.4944543838500977,24.32527732849121,0.01783554069697857,0.02835841104388237,0.5725964307785034,-0.03126049041748047,-0.0017315172590315342,0.005177575629204512,0.0018575722351670265,0.005645332857966423,-0.0021992744877934456
3.749540090560913,24.3277587890625,0.018904244527220726,0.027828292921185493,0.5737781524658203,-0.03141896054148674,-0.0016323678428307176,0.005025432910770178,0.0019621453247964382,0.005560674238950014,-0.002167609054595232
4.004615783691406,24.330413818359375,0.020227855071425438,0.027419058606028557,0.575032651424408,-0.03159438446164131,-0.0015272890450432897,0.004863558802753687,0.0020553942304104567,0.005467526614665985,-0.0021312569733709097
4.2594099044799805,24.3330020904541,0.022992121055722237,0.027035055682063103,0.5761937499046326,-0.03201189264655113,-0.0014168628258630633,0.004697439726442099,0.002132594585418701,0.005367771722376347,-0.002087195171043277
4.5137176513671875,24.336036682128906,0.028082989156246185,0.026840606704354286,0.5774409174919128,-0.03202834725379944,-0.00130738434381783,0.004530150443315506,0.002190668135881424,0.0052607981488108635,-0.002038031816482544
4.7666449546813965,24.338693618774414,0.039382535964250565,0.026648152619600296,0.5783806443214417,-0.032566823065280914,-0.0011954584624618292,0.004364752676337957,0.0022267012391239405,0.005146554671227932,-0.00197726022452116
-5.9097981452941895,23.986730575561523,-0.0061959088779985905,0.0476454496383667,0.5796010494232178,-0.03486677259206772,-0.0006895148544572294,0.004081039689481258,-0.0021284823305904865,0.00489263329654932,-0.0015011087525635958
-5.656206130981445,23.989200592041016,-0.006405521184206009,0.047455690801143646,0.5783494114875793,-0.035792723298072815,-0.0008502239361405373,0.004231114871799946,-0.002111982787027955,0.004994302522391081,-0.0016134115867316723
-5.402365207672119,23.991649627685547,-0.00756849767640233,0.04730004444718361,0.577114999294281,-0.03637556731700897,-0.0010109825525432825,0.004389019683003426,-0.0020774563308805227,0.005095751490443945,-0.0017177144763991237
-5.148362159729004,23.993877410888672,-0.009263550862669945,0.046968862414360046,0.5760667324066162,-0.036582835018634796,-0.0011621394660323858,0.004549345001578331,-0.0020319244358688593,0.0051984540186822414,-0.0018112483667209744
-4.894444942474365,23.996124267578125,-0.01031933631747961,0.04664910212159157,0.5749731063842773,-0.03668900206685066,-0.001301900134421885,0.004709320608526468,-0.001975495833903551,0.005300413817167282,-0.0018929934594780207
-4.640177249908447,23.998374938964844,-0.01279539242386818,0.04626564681529999,0.5739459991455078,-0.03658019378781319,-0.0014332603896036744,0.004866644274443388,-0.0019071593414992094,0.005399008747190237,-0.0019656247459352016
-4.385602951049805,24.0006103515625,-0.016471553593873978,0.04587683454155922,0.5729116797447205,-0.036106329411268234,-0.001557902549393475,0.005016823299229145,-0.0018304454861208797,0.005492077209055424,-0.002033156342804432
-4.131476402282715,24.00287628173828,-0.017813505604863167,0.04544038698077202,0.5719084143638611,-0.035559795796871185,-0.0016739270649850368,0.0051633138209581375,-0.0017455967608839273,0.0055831922218203545,-0.0020938056986778975
-3.878509521484375,24.005252838134766,-0.01350942999124527,0.04492554813623428,0.5709577202796936,-0.03519665077328682,-0.0017786611570045352,0.005305236671119928,-0.0016503126826137304,0.005670836195349693,-0.0021442610304802656
-3.6257498264312744,24.0078067779541,-0.008036114275455475,0.04441060870885849,0.5699884295463562,-0.035273823887109756,-0.001876231050118804,0.00544087216258049,-0.0015466967597603798,0.005754381883889437,-0.0021897410042583942
-3.3725149631500244,24.010475158691406,-0.004571748897433281,0.04402070492506027,0.5690857768058777,-0.03526497632265091,-0.0019625250715762377,0.0055674291215837,-0.0014370344579219818,0.005832355469465256,-0.002227451652288437
-3.1188676357269287,24.012876510620117,-0.002809677505865693,0.0435989648103714,0.5682580471038818,-0.03517686948180199,-0.0020408248528838158,0.005684976000338793,-0.0013208611635491252,0.0059045590460300446,-0.002260408131405711
-2.8649771213531494,24.01500701904297,-0.0019559452775865793,0.04305515065789223,0.5676162242889404,-0.03511767089366913,-0.002110076369717717,0.0057915509678423405,-0.0011972117936238647,0.005968962796032429,-0.002287488430738449
-2.610929012298584,24.01722526550293,-0.001610343693755567,0.04239081218838692,0.5670885443687439,-0.03545435145497322,-0.0021687247790396214,0.005887810606509447,-0.0010692820651456714,0.006027312483638525,-0.0023082266561686993
-2.3569064140319824,24.019458770751953,-0.000926248321775347,0.041695643216371536,0.5665816068649292,-0.03556150197982788,-0.0022177656646817923,0.005973742809146643,-0.0009417368564754725,0.00608061533421278,-0.002324637956917286
-2.1029107570648193,24.0218448638916,0.000100723460491281,0.04109708592295647,0.5660704374313354,-0.03541528061032295,-0.002257842570543289,0.006048833951354027,-0.0008168898639269173,0.006128405686467886,-0.0023374143056571484
-1.8488574028015137,24.024398803710938,0.0010793006513267756,0.04045291617512703,0.5655670762062073,-0.03530050069093704,-0.0022910621482878923,0.006113602314144373,-0.0006922153406776488,0.006170232314616442,-0.0023476923815906048
-1.5946778059005737,24.02707290649414,0.0016969795105978847,0.03986288979649544,0.565169632434845,-0.035089295357465744,-0.0023190949577838182,0.006169313099235296,-0.0005675238207913935,0.006207088939845562,-0.0023568710312247276
-1.3405789136886597,24.029664993286133,0.002903382061049342,0.039325300604104996,0.564856767654419,-0.03453594446182251,-0.002344192937016487,0.006217123009264469,-0.00044694668031297624,0.0062403930351138115,-0.0023674629628658295
-1.0860717296600342,24.031967163085938,0.002466305159032345,0.03872359171509743,0.5646767616271973,-0.034187201410532,-0.0023638203274458647,0.006256948225200176,-0.0003324543358758092,0.006269750185310841,-0.0023766225203871727
-0.8311284780502319,24.03413200378418,0.00026830710703507066,0.03813229128718376,0.56464684009552,-0.03406823053956032,-0.0023770853877067566,0.006288966629654169,-0.00022209921735338867,0.006294654682278633,-0.002382773207500577
-0.5769155025482178,24.036474227905273,0.0016176911303773522,0.03750937059521675,0.5646085739135742,-0.03389777988195419,-0.0023879220243543386,0.006313086487352848,-0.0001119782609748654,0.006314527243375778,-0.0023893630132079124
-0.32282334566116333,24.03912353515625,0.003727247240021825,0.03691329061985016,0.5645139217376709,-0.033586177974939346,-0.00240035867318511,0.006328134797513485,-8.153372164088069e-07,0.006328134797513485,-0.0024003584403544664
-0.06826941668987274,24.04191780090332,0.003958056680858135,0.03628425672650337,0.5644296407699585,-0.03352419286966324,-0.0024095107801258564,0.0063342927023768425,0.00011065800208598375,0.006335693411529064,-0.0024109112564474344
0.1867484748363495,24.044485092163086,0.0023150453343987465,0.035676829516887665,0.5645152926445007,-0.03380831331014633,-0.002410867251455784,0.006332176737487316,0.00022321251162793487,0.00633787177503109,-0.0024165622889995575
