"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.5137176513671875,24.336036682128906,0.028082989156246185,0.002797242719680071,-0.0014975862577557564,0.0011238245060667396,-0.00011845803237520158,0.00012767445878125727,0.0003050472878385335,0.0003335445944685489,-0.0003243281680624932
4.7666449546813965,24.338693618774414,0.039382535964250565,0.0027389281895011663,-0.001282940385863185,0.0013492264552041888,-0.00012973627599421889,0.00012181778583908454,0.0003043601172976196,0.00032536571961827576,-0.00033328423160128295
-5.9097981452941895,23.986730575561523,-0.0061959088779985905,0.003673511790111661,-0.0014475556090474129,-0.003748429473489523,8.777418406680226e-05,0.00022657371300738305,3.9046888559823856e-05,0.00023680427693761885,7.75436419644393e-05
-5.656206130981445,23.989200592041016,-0.006405521184206009,0.00367190083488822,-0.0015295519260689616,-0.003658971516415477,3.370008198544383e-05,0.00022394470579456538,3.6281286156736314e-05,0.00023062901163939387,2.7015790692530572e-05
-5.402365207672119,23.991649627685547,-0.00756849767640233,0.003676712978631258,-0.0015740084927529097,-0.0036220902111381292,-7.598648153361864e-06,0.00022134663595352322,3.605635356507264e-05,0.00022689084289595485,-1.3142860552761704e-05
-5.148362159729004,23.993877410888672,-0.009263550862669945,0.0036341510713100433,-0.0016697099199518561,-0.0035471918527036905,-3.390142956050113e-05,0.00021881356951780617,3.625047247624025e-05,0.00022391068341676146,-3.89985361834988e-05
-4.894444942474365,23.996124267578125,-0.01031933631747961,0.0035803529899567366,-0.0017263127956539392,-0.00356462225317955,-4.985290070180781e-05,0.00021676410688087344,3.7085414078319445e-05,0.0002218264271505177,-5.491522460943088e-05
-4.640177249908447,23.998374938964844,-0.01279539242386818,0.0035251823719590902,-0.0018032121006399393,-0.0033950700890272856,-6.076442514313385e-05,0.00021505373297259212,3.789609036175534e-05,0.0002201657189289108,-6.587641837541014e-05
-4.385602951049805,24.0006103515625,-0.016471553593873978,0.0034895131830126047,-0.0018122390611097217,-0.002946791471913457,-7.145514973672107e-05,0.00021463412849698216,3.920682502212003e-05,0.0002199098962591961,-7.673092477489263e-05
-4.131476402282715,24.00287628173828,-0.017813505604863167,0.0034548987168818712,-0.0017620151629671454,-0.0022275897208601236,-8.152448572218418e-05,0.00021545741765294224,3.929490776499733e-05,0.00022056870511732996,-8.663578046252951e-05
-3.878509521484375,24.005252838134766,-0.01350942999124527,0.003426892217248678,-0.0017834800528362393,-0.0019436446018517017,-8.694596908753738e-05,0.0002173192478949204,4.0312563214683905e-05,0.00022256970987655222,-9.219642379321158e-05
-3.6257498264312744,24.0078067779541,-0.008036114275455475,0.0034382289741188288,-0.0018677584594115615,-0.002060506260022521,-8.97307982086204e-05,0.00021517057029996067,4.147658182773739e-05,0.00022071202693041414,-9.527224756311625e-05
-3.3725149631500244,24.010475158691406,-0.004571748897433281,0.003527937224134803,-0.001987636787816882,-0.0021539812441915274,-9.25773274502717e-05,0.00021825620206072927,4.3915057176491246e-05,0.0002243414637632668,-9.866259642876685e-05
-3.1188676357269287,24.012876510620117,-0.002809677505865693,0.0035870608408004045,-0.0020580936688929796,-0.0020458376966416836,-9.738413791637868e-05,0.00022213651391211897,4.8813948524184525e-05,0.00022942756186239421,-0.00010467518586665392
-2.8649771213531494,24.01500701904297,-0.0019559452775865793,0.003559168428182602,-0.00202614045701921,-0.0018255912000313401,-0.00010278612171532586,0.00022664327116217464,5.470481119118631e-05,0.00023548993340227753,-0.00011163279123138636
-2.610929012298584,24.01722526550293,-0.001610343693755567,0.0034760741982609034,-0.0020116132218390703,-0.0019345085602253675,-0.00010648823081282899,0.00023176713148131967,6.152763671707362e-05,0.00024261117505375296,-0.0001173322816612199
-2.3569064140319824,24.019458770751953,-0.000926248321775347,0.0033775107003748417,-0.002044997178018093,-0.0020367454271763563,-0.00010805571946548298,0.00023688752844464034,6.764141289750114e-05,0.00024967739591374993,-0.00012084559421055019
-2.1029107570648193,24.0218448638916,0.000100723460491281,0.003329023253172636,-0.0020892834290862083,-0.00208202563226223,-0.00011001542588928714,0.00024122244212776423,7.401203765766695e-05,0.000256181025179103,-0.00012497400166466832
-1.8488574028015137,24.024398803710938,0.0010793006513267756,0.0032792023848742247,-0.0021555304992944,-0.0019802642054855824,-0.00011230818927288055,0.00024450107594020665,8.161723235389218e-05,0.0002622840693220496,-0.00013009118265472353
-1.5946778059005737,24.02707290649414,0.0016969795105978847,0.0032704188488423824,-0.0022149067372083664,-0.001721832319162786,-0.00011238125443924218,0.00024695295724086463,8.907657320378348e-05,0.0002678224118426442,-0.00013325069448910654
-1.3405789136886597,24.029664993286133,0.002903382061049342,0.0032689045183360577,-0.0022445733193308115,-0.0012849695049226284,-0.00010969335562549531,0.0002489141479600221,9.506935020908713e-05,0.00027255871100351214,-0.00013333791866898537
-1.0860717296600342,24.031967163085938,0.002466305159032345,0.0032015603501349688,-0.0022528115659952164,-0.0011937234085053205,-0.00010475903400219977,0.000250735116424039,9.95724622043781e-05,0.00027672486612573266,-0.00013074879825580865
-0.8311284780502319,24.03413200378418,0.00026830710703507066,0.0031470912508666515,-0.002230617683380842,-0.0012412983924150467,-0.00010032582940766588,0.00025206373538821936,0.00010401928739156574,0.0002804773976095021,-0.00012873948435299098
-0.5769155025482178,24.036474227905273,0.0016176911303773522,0.0031244871206581593,-0.002205783035606146,-0.0011338349431753159,-9.932350076269358e-05,0.00025276726228185,0.00010860686597879976,0.00028357311384752393,-0.0001301293377764523
-0.32282334566116333,24.03912353515625,0.003727247240021825,0.0031437829602509737,-0.0022203049156814814,-0.0008716429001651704,-0.00010387068323325366,0.00025319596170447767,0.00011308151442790404,0.0002859954838640988,-0.00013667021994479
-0.06826941668987274,24.04191780090332,0.003958056680858135,0.0031044580973684788,-0.002245662035420537,-0.0006479031872004271,-0.00011270790128037333,0.0002533275110181421,0.00011751407146221027,0.0002878070226870477,-0.00014718741294927895
0.1867484748363495,24.044485092163086,0.0023150453343987465,0.003106487449258566,-0.002260830020532012,-0.0005530602065846324,-0.0001225604792125523,0.00025314665981568396,0.00012149137910455465,0.0002890097093768418,-0.0001584235142217949
0.44134289026260376,24.046812057495117,0.0028096612077206373,0.003190393792465329,-0.002303546527400613,-0.00045360749936662614,-0.00013070345448795706,0.00025256184744648635,0.00012436772522050887,0.00028938139439560473,-0.00016752301598899066
0.6957591772079468,24.04899024963379,0.0043244813568890095,0.0032240725122392178,-0.002329497365280986,-0.0005226204521022737,-0.00013397226575762033,0.00025208861916325986,0.00012721490929834545,0.0002902385895140469,-0.00017212223610840738
0.9504255652427673,24.051307678222656,0.004929302725940943,0.003157043596729636,-0.002331681549549103,-0.0005190956871956587,-0.00013330513320397586,0.0002513323852326721,0.00013077772746328264,0.0002915847289841622,-0.00017355746240355074
1.2049365043640137,24.05379295349121,0.006445636972784996,0.0030419446993619204,-0.0022805342450737953,-0.0006718164659105241,-0.0001321544114034623,0.0002502764109522104,0.0001355045969830826,0.0002934214426204562,-0.0001752994576236233
1.4589475393295288,24.05640411376953,0.010408258996903896,0.002948703709989786,-0.0021728076972067356,-0.0004320986627135426,-0.0001302166492678225,0.0002487664751242846,0.00014158495469018817,0.00029581954004243016,-0.0001772696996340528
1.7130717039108276,24.05894660949707,0.014070054516196251,0.002901206025853753,-0.0020799809135496616,-0.00014527703751809895,-0.00012527010403573513,0.00024655822198837996,0.0001478186168242246,0.00029816123424097896,-0.00017687313084024936
1.9677878618240356,24.061359405517578,0.015300977975130081,0.002861814573407173,-0.002003752626478672,6.182181823533028e-05,-0.00011832141171908006,0.0002435788483126089,0.00015473330859094858,0.00030071556102484465,-0.0001754581171553582
2.2235164642333984,24.063690185546875,0.012248421087861061,0.00288376840762794,-0.0019686396699398756,0.00034581864019855857,-0.00010990459122695029,0.00023686117492616177,0.00016516463074367493,0.00030293804593384266,-0.0001759814767865464
2.4796059131622314,24.065948486328125,0.007827618159353733,0.0029007568955421448,-0.0019592351745814085,0.0006247485289350152,-9.753755148267373e-05,0.00022794374672230333,0.00017840049986261874,0.0003066803328692913,-0.0001762741303537041
2.735128879547119,24.068340301513672,0.0061471229419112206,0.002935743425041437,-0.001984261441975832,0.0008492455235682428,-8.319594053318724e-05,0.00021810393081977963,0.00019275514932814986,0.00031209649750962853,-0.00017718849994707853
2.9895718097686768,24.0707950592041,0.00946013629436493,0.0028910310938954353,-0.002031642245128751,0.0008135833777487278,-7.39386523491703e-05,0.0002059298858512193,0.0002111754729412496,0.00031932679121382535,-0.00018733556498773396
3.2437281608581543,24.073387145996094,0.014238735660910606,0.0028290213085711002,-0.0020139466505497694,0.0011422460665926337,-7.006292435107753e-05,0.0001950021687662229,0.0002300455525983125,0.0003279613156337291,-0.00020302206394262612
3.497898817062378,24.076114654541016,0.019151732325553894,0.0027821275871247053,-0.001953311264514923,0.0015625730156898499,-7.407626981148496e-05,0.00018159791943617165,0.0002509704208932817,0.0003354139334987849,-0.0002278922765981406
3.752777099609375,24.078683853149414,0.021157151088118553,0.0027076771948486567,-0.0017951264744624496,0.0017455974593758583,-8.327739487867802e-05,0.00016809417866170406,0.0002756514004431665,0.0003453615354374051,-0.0002605447662062943
4.007906436920166,24.081106185913086,0.02227349765598774,0.002681611105799675,-0.0017394354799762368,0.00175779580604285,-9.824575681705028e-05,0.000151327476487495,0.00030134496046230197,0.0003527010849211365,-0.00029961936525069177
4.263526916503906,24.083663940429688,0.021453026682138443,0.0027083258610218763,-0.001627068966627121,0.0014172891387715936,-0.00011715927394106984,0.00013341629528440535,0.0003230379370506853,0.0003546116058714688,-0.00033835461363196373
4.518643856048584,24.086719512939453,0.02304266206920147,0.0028237563092261553,-0.0015273346798494458,0.0006983918137848377,-0.00013347488129511476,0.00011741024354705587,0.000336431956384331,0.0003510251990519464,-0.00036708981497213244
-5.652132987976074,23.74063491821289,-0.00916216615587473,0.0036628139205276966,-0.0017540132394060493,-0.004053465556353331,2.6269113732269034e-05,0.00022640515817329288,2.7565829441300593e-05,0.00023013252939563245,2.254174614790827e-05
-5.398594856262207,23.743131637573242,-0.008853346109390259,0.003672257298603654,-0.0017509207827970386,-0.003957538399845362,-1.8137676306650974e-05,0.00022483387147076428,3.063332769670524e-05,0.00022863653430249542,-2.1940344595350325e-05
-5.144861221313477,23.745403289794922,-0.009242480620741844,0.003626667894423008,-0.001826507388614118,-0.003900245763361454,-4.5802880777046084e-05,0.00022264764993451536,3.320491305203177e-05,0.00022669380996376276,-4.984904080629349e-05
-4.891005516052246,23.74764060974121,-0.009978456422686577,0.003564639249816537,-0.0018785970751196146,-0.003785140812397003,-6.106721411924809e-05,0.0002204326301580295,3.56329110218212e-05,0.00022487308888230473,-6.550767284352332e-05
-4.637003421783447,23.749835968017578,-0.011172340251505375,0.0035343754570931196,-0.0019238922977820039,-0.003671420970931649,-7.03053010511212e-05,0.00021843249851372093,3.801230923272669e-05,0.00022335296671371907,-7.522576197516173e-05
-4.3830060958862305,23.75206756591797,-0.012115863151848316,0.0034584198147058487,-0.0019228272140026093,-0.0033956512343138456,-7.872306741774082e-05,0.00021742601529695094,4.025362795800902e-05,0.00022279990662354976,-8.409695874433964e-05
-4.129316329956055,23.754343032836914,-0.011389588005840778,0.0034314694348722696,-0.0019079045159742236,-0.002737567061558366,-8.672577678225935e-05,0.00021751000895164907,4.088462810614146e-05,0.0002229084784630686,-9.212424629367888e-05
-3.876100540161133,23.75672149658203,-0.008229762315750122,0.0034524959046393633,-0.0019335884135216475,-0.0023950650356709957,-9.081322787096724e-05,0.00021846643358003348,4.212255225866102e-05,0.00022410070232581347,-9.644748934078962e-05
-3.6228222846984863,23.759246826171875,-0.005151796620339155,0.0034365379251539707,-0.001995246624574065,-0.0025492869317531586,-9.264720574719831e-05,0.00021508695499505848,4.327701390138827e-05,0.00022105722746346146,-9.861747093964368e-05
-3.3691928386688232,23.76179313659668,-0.0034949148539453745,0.0034377642441540956,-0.002078730147331953,-0.002607440808787942,-9.485329792369157e-05,0.00021741616365034133,4.559757508104667e-05,0.0002239380992250517,-0.00010137523349840194
-3.115466594696045,23.764122009277344,-0.0020691286772489548,0.0034264149144291878,-0.0021184924989938736,-0.0022009052336215973,-9.92712884908542e-05,0.0002206843055319041,5.0363712944090366e-05,0.00022842473117634654,-0.00010701170685933903
-2.861530303955078,23.766279220581055,-0.00139620213303715,0.0034281949046999216,-0.0020953130442649126,-0.0017404205864295363,-0.000104002800071612,0.00022430835815612227,5.5780539696570486e-05,0.00023352671996690333,-0.00011322116915835068
-2.607448101043701,23.768564224243164,-0.0011774010490626097,0.00340674608014524,-0.0020878829527646303,-0.0017442788230255246,-0.00010699690756155178,0.0002288286341354251,6.223759555723518e-05,0.0002399918739683926,-0.00011816015467047691
-2.3533825874328613,23.77080726623535,-0.0006596418679691851,0.0033433905337005854,-0.0021525975316762924,-0.0021258967462927103,-0.00010812191612785682,0.00023351986601483077,6.844995368737727e-05,0.0002467238809913397,-0.00012132593838032335
-2.09968638420105,23.773178100585938,0.0017760134069249034,0.003288430394604802,-0.0022152522578835487,-0.0022860695607960224,-0.00010967706475639716,0.0002374372270423919,7.531335722887889e-05,0.0002530735800974071,-0.00012531342508736998
-1.8460211753845215,23.775623321533203,0.004567320458590984,0.0032445795368403196,-0.0022767784539610147,-0.0021323193795979023,-0.00011111191270174459,0.00024046652833931148,8.337876352015883e-05,0.00025923800421878695,-0.00012988338130526245
-1.5916271209716797,23.778106689453125,0.004228518810123205,0.0032532846089452505,-0.002313996199518442,-0.001969731878489256,-0.00011045129940612242,0.00024290161672979593,9.122706251218915e-05,0.0002650641545187682,-0.0001326138444710523
-1.336942195892334,23.780649185180664,0.0027832346968352795,0.003285539336502552,-0.0023382841609418392,-0.0017277722945436835,-0.00010774794645840302,0.0002449613530188799,9.753068297868595e-05,0.00027013386716134846,-0.00013292045332491398
-1.0824801921844482,23.782947540283203,0.0025850289966911077,0.003175086108967662,-0.002368501154705882,-0.0017502540722489357,-0.00010315515828551725,0.00024674501037225127,0.00010245777230011299,0.0002745389356277883,-0.00013094906171318144
-0.8278967142105103,23.785133361816406,0.0020566529128700495,0.0030944636091589928,-0.0023284524213522673,-0.0016447745729237795,-9.839572885539383e-05,0.00024794446653686464,0.00010751091031124815,0.00027860389673151076,-0.00012905517360195518
-0.5735791921615601,23.787538528442383,0.002958850469440222,0.00310008367523551,-0.0022775745019316673,-0.0013996295165270567,-9.650030551711097e-05,0.00024862439022399485,0.00011260457540629432,0.0002821143716573715,-0.0001299902651226148
-0.3193316161632538,23.7901611328125,0.004393086768686771,0.003134055994451046,-0.0022772522643208504,-0.0010084384121000767,-0.00010056064638774842,0.00024926214246079326,0.000117263596621342,0.0002849326701834798,-0.00013623118866235018
-0.06506342440843582,23.79305076599121,0.005946486257016659,0.003092091530561447,-0.0022974892053753138,-0.0007913698209449649,-0.0001092919337679632,0.0002498909889254719,0.00012156354205217212,0.00028716534143313766,-0.00014656629355158657
0.18966138362884521,23.795698165893555,0.005654077045619488,0.003065643599256873,-0.0023229834623634815,-0.0007977212662808597,-0.00011890259338542819,0.0002506564778741449,0.000125116654089652,0.00028903083875775337,-0.00015727693971712142
0.4444968104362488,23.79804229736328,0.0050874194130301476,0.003141184104606509,-0.002357622841373086,-0.0007654231740161777,-0.00012644015077967197,0.000251462624873966,0.00012719577352982014,0.0002902860869653523,-0.00016526362742297351
0.6992301940917969,23.800167083740234,0.005203975364565849,0.0031541495118290186,-0.002393151866272092,-0.0006967133958823979,-0.00012925888586323708,0.00025268393801525235,0.00012911442900076509,0.00029223502497188747,-0.00016880995826795697
0.953968346118927,23.80228614807129,0.005518675781786442,0.0030816830694675446,-0.002392585389316082,-0.00045227890950627625,-0.00012876855907961726,0.0002537620021030307,0.0001319264410994947,0.00029484773403964937,-0.00016985429101623595
1.208364486694336,23.80462646484375,0.007581349462270737,0.002936889650300145,-0.0023442658130079508,-0.00037927384255453944,-0.0001280260185012594,0.000254724727710709,0.00013594503980129957,0.0002980951394420117,-0.00017139644478447735
1.4623156785964966,23.807247161865234,0.011840201914310455,0.0027982420288026333,-0.0022569987922906876,-0.00018803264538291842,-0.0001263479352928698,0.00025525689125061035,0.00014143750013317913,0.0003019626601599157,-0.0001730536896502599
1.7162971496582031,23.80998420715332,0.016165122389793396,0.0027229005936533213,-0.0021587267983704805,-0.00012652073928620666,-0.00012215982133056968,0.00025504312361590564,0.00014732418640051037,0.00030576344579458237,-0.00017288015806116164
1.9712836742401123,23.81241798400879,0.016219347715377808,0.002720288233831525,-0.002041161758825183,3.4768159821396694e-05,-0.00011697809532051906,0.0002538778935559094,0.0001543410326121375,0.00030970637453719974,-0.00017280659812968224
2.227123498916626,23.814584732055664,0.012703998014330864,0.0027761717792600393,-0.001985338516533375,0.00028949210536666214,-0.00011067088780691847,0.00024807712179608643,0.00016564471297897398,0.0003128612588625401,-0.00017545503214932978
2.4830615520477295,23.816740036010742,0.008985558524727821,0.0028063408099114895,-0.0020312885753810406,0.0006726172869093716,-0.00010024549555964768,0.00023968178720679134,0.00018004747107625008,0.0003173160657752305,-0.0001778797886800021
2.738429069519043,23.81913185119629,0.008021224290132523,0.002815089887008071,-0.002066335640847683,0.001036372734233737,-8.808863640297204e-05,0.00022982106020208448,0.00019578119099605829,0.00032305048080161214,-0.00018131807155441493
2.993063449859619,23.821584701538086,0.01051648985594511,0.0028053694404661655,-0.0020711037795990705,0.0011741331545636058,-8.217051072278991e-05,0.00021698427735827863,0.00021623584325425327,0.00033033525687642395,-0.00019552148296497762
3.247264862060547,23.824174880981445,0.015125388279557228,0.002773490035906434,-0.0020468325819820166,0.0013773448299616575,-8.204991172533482e-05,0.0002044654102064669,0.00023862358648329973,0.000339531252393499,-0.00021711576846428216
3.501197338104248,23.82693862915039,0.021113364025950432,0.002742177341133356,-0.001986196031793952,0.0017236507264897227,-8.967239409685135e-05,0.0001882952929008752,0.00026465964037925005,0.00034824496833607554,-0.0002496220404282212
3.7557754516601562,23.829551696777344,0.024462122470140457,0.002659711055457592,-0.0018950804369524121,0.002062274841591716,-0.00010255244706058875,0.00017019528604578227,0.00029546854784712195,0.0003592434513848275,-0.0002916006196755916
4.010760307312012,23.832073211669922,0.026233967393636703,0.002594779012724757,-0.0017579536652192473,0.002130672335624695,-0.00012001068535028026,0.0001484223030274734,0.00032770162215456367,0.00036832786281593144,-0.0003399162378627807
4.267085075378418,23.834545135498047,0.022356892004609108,0.0026120247785001993,-0.0016148703871294856,0.0016994959441944957,-0.00013863811909686774,0.00012431014329195023,0.0003555425792001188,0.0003719085070770234,-0.00038623649743385613
4.523162364959717,23.83748435974121,0.019789397716522217,0.0027890168130397797,-0.0015231560682877898,0.0005240812315605581,-0.00015004347369540483,0.00010115002078237012,0.00037404175964184105,0.0003701185924001038,-0.0004190120380371809
-5.648082256317139,23.492197036743164,-0.011816726997494698,0.0036723508965224028,-0.002046026522293687,-0.004561257548630238,2.1149498934391886e-05,0.00021756715432275087,1.8256701878271997e-05,0.00021924966131336987,1.9466991943772882e-05
-5.395279407501221,23.49479103088379,-0.0079940902069211,0.003622551681473851,-0.0018943487666547298,-0.004213540814816952,-2.642177787492983e-05,0.0002180464070988819,2.5221655960194767e-05,0.00022062138305045664,-2.899675746448338e-05
-5.141598224639893,23.497028350830078,-0.008103449828922749,0.003571298671886325,-0.0019515336025506258,-0.0040579745545983315,-5.5488966609118506e-05,0.00021751856547780335,3.0596489523304626e-05,0.0002209055528510362,-5.887595034437254e-05
-4.887964725494385,23.49920082092285,-0.007762156892567873,0.003494416829198599,-0.0019593825563788414,-0.0038631802890449762,-7.008393004070967e-05,0.00021641644707415253,3.468815702944994e-05,0.00022055651061236858,-7.422399357892573e-05
-4.6340765953063965,23.501392364501953,-0.008394631557166576,0.0034982403740286827,-0.002002120716497302,-0.003835029434412718,-7.758928404655308e-05,0.00021545369236264378,3.851152359857224e-05,0.00022043033095542341,-8.256592263933271e-05
-4.3805437088012695,23.50364112854004,-0.007131498772650957,0.0034555515740066767,-0.0020130984485149384,-0.0036779427900910378,-8.37275292724371e-05,0.00021505453332792968,4.152892142883502e-05,0.00022071940475143492,-8.939239341998473e-05
-4.127292633056641,23.505878448486328,-0.0043317899107933044,0.0034554223529994488,-0.0020266363862901926,-0.0031255807261914015,-8.975252421805635e-05,0.00021560530876740813,4.26302503910847e-05,0.0002214451233157888,-9.559233149047941e-05
-3.873720407485962,23.508235931396484,-0.0028191979508847,0.0035115366335958242,-0.0020426809787750244,-0.0027036527171730995,-9.280119411414489e-05,0.0002168069768231362,4.397199154482223e-05,0.0002229309466201812,-9.89251711871475e-05
-3.619809627532959,23.510610580444336,-0.002665651962161064,0.0034740553237497807,-0.0020750786643475294,-0.0026602386496961117,-9.417322871740907e-05,0.00021343427943065763,4.504411117522977e-05,0.00021989457309246063,-0.0001006335296551697
-3.366030693054199,23.513023376464844,-0.0016757386038079858,0.003391066798940301,-0.0021236154716461897,-0.002710678381845355,-9.625991515349597e-05,0.00021582537738140672,4.721874574897811e-05,0.00022281314886640757,-0.00010324768663849682
-3.112386465072632,23.515382766723633,0.0001593542838236317,0.003329700091853738,-0.002146355342119932,-0.002388079883530736,-0.00010063312947750092,0.00021899929561186582,5.191282252781093e-05,0.0002272192796226591,-0.00010885310621233657
-2.858602285385132,23.517677307128906,0.0015631425194442272,0.0033294789027422667,-0.00214592507109046,-0.002033229684457183,-0.00010492355795577168,0.00022201560204848647,5.697578671970405e-05,0.00023166027676779777,-0.00011456823267508298
-2.6046533584594727,23.520023345947266,0.002423160243779421,0.003317292081192136,-0.002170422114431858,-0.0021091520320624113,-0.00010744974861154333,0.00022604236437473446,6.31301081739366e-05,0.00023759284522384405,-0.00011900023673661053
-2.350524425506592,23.52225112915039,0.002672732574865222,0.0032648174092173576,-0.002260978566482663,-0.0024475802201777697,-0.00010840187314897776,0.00023009780852589756,6.96416464052163e-05,0.00024386562290601432,-0.00012216970208100975
-2.0966122150421143,23.524511337280273,0.004142272751778364,0.0032433257438242435,-0.002333443844690919,-0.0024196673184633255,-0.00010975280019920319,0.00023324633366428316,7.715464744251221e-05,0.0002498024550732225,-0.00012630890705622733
-1.8428572416305542,23.526851654052734,0.0065492382273077965,0.003245221683755517,-0.0023794842418283224,-0.0022065609227865934,-0.00011043199629057199,0.00023564255388919264,8.576413529226556e-05,0.00025573058519512415,-0.0001305200275965035
-1.588513731956482,23.52920913696289,0.006472015753388405,0.003268137341365218,-0.002402982208877802,-0.002037616679444909,-0.0001090664227376692,0.00023770908592268825,9.407535981154069e-05,0.0002615863340906799,-0.00013294369273353368
-1.3335481882095337,23.531600952148438,0.0037729551550000906,0.003285458078607917,-0.00241381349042058,-0.0019949637353420258,-0.00010624482820276171,0.00023958108795341104,0.00010081057553179562,0.0002668222296051681,-0.00013348596985451877
-1.079321265220642,23.533977508544922,0.004676908254623413,0.003200219012796879,-0.0024182486813515425,-0.001969028264284134,-0.00010183882841374725,0.00024111451057251543,0.00010620300599839538,0.0002713389112614095,-0.00013206324365455657
-0.8252807855606079,23.536457061767578,0.00664648087695241,0.0031250736210495234,-0.0023676902055740356,-0.0018526868661865592,-9.666979894973338e-05,0.00024207636306528002,0.0001116923667723313,0.00027558853616937995,-0.00013018198660574853
-0.5708266496658325,23.538883209228516,0.0069503928534686565,0.003095498774200678,-0.0023186947219073772,-0.0016757318517193198,-9.380552364746109e-05,0.00024273608869407326,0.00011702417396008968,0.0002794280298985541,-0.0001304974575759843
-0.3162148892879486,23.541351318359375,0.0067587378434836864,0.003127702744677663,-0.002302935579791665,-0.0013068842235952616,-9.70936453086324e-05,0.00024366889556404203,0.00012164445070084184,0.00028263696003705263,-0.00013606173160951585
-0.06179118901491165,23.54397964477539,0.007638173643499613,0.003101707436144352,-0.0023117540404200554,-0.0010270084021613002,-0.00010517808550503105,0.0002448783488944173,0.00012564707139972597,0.0002853079349733889,-0.0001456076861359179
0.19278836250305176,23.546594619750977,0.008030709810554981,0.003086523385718465,-0.0023251271340996027,-0.0008558622212149203,-0.00011393523891456425,0.0002466105215717107,0.00012860029528383166,0.00028777914121747017,-0.00015510387311223894
0.4474685788154602,23.54904556274414,0.008189769461750984,0.0030659802723675966,-0.0023638003040105104,-0.0007232324569486082,-0.00012048154894728214,0.00024871755158528686,0.00012982505722902715,0.00028979816124774516,-0.00016156217316165566
0.7020048499107361,23.55124855041504,0.009217816404998302,0.0030397712253034115,-0.002429420128464699,-0.0005907299928367138,-0.00012285078992135823,0.00025145389372482896,0.00013089561252854764,0.00029268645448610187,-0.0001640833361307159
0.9565978050231934,23.553361892700195,0.010208192281425,0.002997357863932848,-0.0024233900476247072,-0.000373043556464836,-0.0001226548629347235,0.0002542486472520977,0.0001330670202150941,0.00029649343923665583,-0.0001648996549192816
1.2110897302627563,23.555644989013672,0.011864452622830868,0.0029080058448016644,-0.0023489128798246384,-0.00021221931092441082,-0.00012239433999639004,0.0002571428776718676,0.00013651147310156375,0.0003011423395946622,-0.00016639381647109985
1.465439796447754,23.558151245117188,0.014364857226610184,0.002761534880846739,-0.002273940946906805,-1.2951727512700018e-05,-0.00012115736899431795,0.0002597222337499261,0.00014167596236802638,0.0003066416538786143,-0.00016807677457109094
1.719831109046936,23.56085205078125,0.016888298094272614,0.0026537724770605564,-0.002190479775890708,4.8411282477900386e-05,-0.00011795830505434424,0.0002616274286992848,0.00014738344179932028,0.00031213273177854717,-0.00016846359358169138
1.9751560688018799,23.563322067260742,0.015465895645320415,0.0026208688504993916,-0.0021087764762341976,0.00024867404135875404,-0.00011490679025882855,0.0002625921042636037,0.00015467296179849654,0.0003178715123794973,-0.00017018619109876454
2.231132984161377,23.565404891967773,0.011375081725418568,0.002670890651643276,-0.0021044632885605097,0.00042294844752177596,-0.00011115714005427435,0.0002583074092399329,0.0001669023622525856,0.0003225377877242863,-0.0001753875258145854
2.4868319034576416,23.56748390197754,0.008752423338592052,0.002698088763281703,-0.002181517193093896,0.0009598314063623548,-0.00010338165157008916,0.0002513159706722945,0.00018239654309581965,0.0003283705736976117,-0.00018043626914732158
2.741804838180542,23.569812774658203,0.009566300548613071,0.0027237525209784508,-0.0021845477167516947,0.001427785842679441,-9.434598177904263e-05,0.00024242779181804508,0.00019947938562836498,0.0003350891056470573,-0.00018700730288401246
2.996122121810913,23.572391510009766,0.013488851487636566,0.0027472185902297497,-0.00211772951297462,0.0015849077608436346,-9.268657595384866e-05,0.00023009178403299302,0.00022189985611476004,0.0003430855576880276,-0.0002056803641607985
3.250251054763794,23.574995040893555,0.018440863117575645,0.002725166967138648,-0.002032404998317361,0.0016334549291059375,-9.737114305607975e-05,0.00021702886442653835,0.0002477594534866512,0.0003532510600052774,-0.0002335933386348188
3.504087209701538,23.57761001586914,0.02487878128886223,0.0026718666777014732,-0.0019698375836014748,0.0016841425094753504,-0.00010984319669660181,0.00019926903769373894,0.0002789545396808535,0.00036362235550768673,-0.00027419652906246483
3.7584476470947266,23.580276489257812,0.029205814003944397,0.002612434094771743,-0.001882513053715229,0.0021731345914304256,-0.00012778936070390046,0.00017726508667692542,0.00031642647809349,0.0003760073450393975,-0.00032653164817020297
4.012820243835449,23.582874298095703,0.03368021547794342,0.0025208236183971167,-0.0017489667516201735,0.0024270799476653337,-0.00014853001630399376,0.00015090187662281096,0.00035603754804469645,0.0003874210815411061,-0.00038504923577420413
4.269345283508301,23.585466384887695,0.028942398726940155,0.002444748766720295,-0.0015376713126897812,0.002836183412000537,-0.00016631002654321492,0.00012003855226794258,0.0003913352556992322,0.00039356815977953374,-0.0004398396413307637
