"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.95353364944458,26.564435958862305,0.004081973806023598,0.025962553918361664,0.8646087050437927,-0.029988525435328484,-0.0028625165577977896,0.007303420454263687,0.0016052013961598277,0.007550859358161688,-0.003109955694526434
3.2087340354919434,26.56690216064453,0.003977910149842501,0.02518247440457344,0.8655189871788025,-0.030159398913383484,-0.0027568971272557974,0.00714228255674243,0.0017175470711663365,0.007431815378367901,-0.003046429716050625
3.4633612632751465,26.56951904296875,0.006612161174416542,0.024453211575746536,0.866437554359436,-0.030636455863714218,-0.002645257394760847,0.006969215348362923,0.0018180753104388714,0.00730152428150177,-0.002977566095069051
3.717893600463867,26.572397232055664,0.009869112633168697,0.0237091276794672,0.8673567771911621,-0.030663223937153816,-0.002530660480260849,0.006789480801671743,0.0019096600590273738,0.007165585644543171,-0.002906765090301633
3.9728262424468994,26.575374603271484,0.011576969176530838,0.02313307672739029,0.8683404922485352,-0.03055020235478878,-0.002421808894723654,0.00659560039639473,0.001993283163756132,0.00701656099408865,-0.0028427692595869303
4.227955341339111,26.578289031982422,0.012636070139706135,0.022634346038103104,0.8693863153457642,-0.03064298816025257,-0.0023189240600913763,0.006396021228283644,0.002065975684672594,0.006860977504402399,-0.002783880103379488
4.483038902282715,26.5810489654541,0.014110171236097813,0.022149939090013504,0.870517373085022,-0.0307747982442379,-0.0022168182767927647,0.006191428285092115,0.0021257800981402397,0.00669831270352006,-0.002723702695220709
4.7380170822143555,26.583763122558594,0.016251564025878906,0.021629583090543747,0.8716874122619629,-0.030633961781859398,-0.002126214560121298,0.0059855543076992035,0.0021779541857540607,0.006533329375088215,-0.002673989860340953
4.993144512176514,26.58656120300293,0.017955534160137177,0.021161019802093506,0.8728423714637756,-0.030285626649856567,-0.0020553383510559797,0.005776190664619207,0.0022205987479537725,0.006362011656165123,-0.0026411591097712517
5.2483906745910645,26.589344024658203,0.019352387636899948,0.02063666097819805,0.8740137815475464,-0.02984009124338627,-0.0020028173457831144,0.005563955754041672,0.0022542960941791534,0.006184642668813467,-0.0026235044933855534
5.504095554351807,26.591991424560547,0.018976619467139244,0.02012147195637226,0.8751501441001892,-0.029704071581363678,-0.001968088559806347,0.005351174157112837,0.0022810150403529406,0.006003842689096928,-0.0026207573246210814
5.759309768676758,26.594825744628906,0.020937932655215263,0.019447920843958855,0.8763307332992554,-0.029253430664539337,-0.0019516705069690943,0.005140234716236591,0.0023010484874248505,0.005821409169584513,-0.002632844727486372
6.014131546020508,26.59784698486328,0.02480035275220871,0.018760092556476593,0.8775220513343811,-0.02891419269144535,-0.0019467653473839164,0.004934666678309441,0.0023155505768954754,0.005641275085508823,-0.0026533741038292646
-6.951502323150635,26.213699340820312,-0.021531658247113228,0.05472664162516594,0.8770267367362976,-0.03249773383140564,-0.0008812069427222013,0.005015382077544928,-0.0018779394449666142,0.005562670063227415,-0.0014284946955740452
-6.699085712432861,26.215959548950195,-0.017271867021918297,0.054516177624464035,0.8762110471725464,-0.032468877732753754,-0.0011258150916546583,0.0051756068132817745,-0.002001052489504218,0.005757346749305725,-0.001707555027678609
-6.446539878845215,26.21849822998047,-0.01342021208256483,0.05415906384587288,0.8750684261322021,-0.03165615722537041,-0.0013423329219222069,0.00533788139000535,-0.0020948403980582952,0.005940447561442852,-0.0019448988605290651
-6.193446159362793,26.22105598449707,-0.011969891376793385,0.05368059128522873,0.873859167098999,-0.03146122395992279,-0.0015413746004924178,0.005503445863723755,-0.002158689545467496,0.006112296134233475,-0.002150225220248103
-5.940454959869385,26.22365379333496,-0.009815466590225697,0.05319839343428612,0.8725863099098206,-0.031255774199962616,-0.001720540807582438,0.005673566833138466,-0.0021939158905297518,0.006275521591305733,-0.0023224956821650267
-5.686786651611328,26.226224899291992,-0.010654388926923275,0.05272502452135086,0.8713548183441162,-0.03169941529631615,-0.0018767191795632243,0.005846850574016571,-0.002204198855906725,0.006431623362004757,-0.002461492083966732
-5.433017253875732,26.22875213623047,-0.01174178346991539,0.05224831402301788,0.8701746463775635,-0.03214910998940468,-0.0020256044808775187,0.006024034693837166,-0.0021974125411361456,0.006584822665899992,-0.002586392220109701
-5.179626941680908,26.2313175201416,-0.010812554508447647,0.051709793508052826,0.8691185712814331,-0.03230420500040054,-0.002159764524549246,0.006203133147209883,-0.002170043997466564,0.006732692942023277,-0.0026893243193626404
-4.9266157150268555,26.23386001586914,-0.007876928895711899,0.051156602799892426,0.8680428266525269,-0.03247025981545448,-0.00228694174438715,0.006379853934049606,-0.0021266324911266565,0.00687355687841773,-0.002780644688755274
-4.673465251922607,26.236295700073242,-0.005383351352065802,0.0505596399307251,0.8669959902763367,-0.03233999386429787,-0.002406047424301505,0.006563692819327116,-0.0020650317892432213,0.007016273215413094,-0.002858627587556839
-4.41969633102417,26.238765716552734,-0.0055771213956177235,0.04987528175115585,0.8659912347793579,-0.032154615968465805,-0.0025160331279039383,0.00674007274210453,-0.00198941002599895,0.007149541284888983,-0.0029255016706883907
-4.16579532623291,26.241247177124023,-0.006164090242236853,0.04920986294746399,0.8650386333465576,-0.032231129705905914,-0.002619995502755046,0.006914613302797079,-0.0019007471855729818,0.007279562763869762,-0.0029849447309970856
-3.9118025302886963,26.243818283081055,-0.0069546750746667385,0.04861696437001228,0.8640588521957397,-0.03206166625022888,-0.0027191159315407276,0.007084454409778118,-0.001800838392227888,0.007404787465929985,-0.003039448754861951
-3.6580231189727783,26.246335983276367,-0.006523312069475651,0.04800226539373398,0.8631295561790466,-0.031764496117830276,-0.002815419342368841,0.007245356682687998,-0.0016947533003985882,0.0075231692753732204,-0.003093231935054064
-3.4040660858154297,26.248703002929688,-0.006696800235658884,0.04725963994860649,0.8623367547988892,-0.03148858621716499,-0.002909599570557475,0.007395406253635883,-0.0015836629318073392,0.0076332902535796165,-0.003147483803331852
-3.1498661041259766,26.250947952270508,-0.007773286197334528,0.046434059739112854,0.8616236448287964,-0.03151543438434601,-0.002999300369992852,0.0075326100923120975,-0.0014658477157354355,0.007732823025435209,-0.0031995135359466076
-2.8953683376312256,26.253503799438477,-0.010002458468079567,0.04552382975816727,0.8609907627105713,-0.032118987292051315,-0.003079312155023217,0.00765628507360816,-0.0013407878577709198,0.007821205072104931,-0.0032442323863506317
-2.6408700942993164,26.256248474121094,-0.012001801282167435,0.04467306286096573,0.8604149222373962,-0.032133668661117554,-0.0031476805452257395,0.007765369024127722,-0.0012125464854761958,0.00789847131818533,-0.003280783072113991
-2.386965274810791,26.258983612060547,-0.011033703573048115,0.04383820667862892,0.8598819375038147,-0.03208918496966362,-0.0032093487679958344,0.007859544828534126,-0.001083698240108788,0.007964646443724632,-0.003314449917525053
-2.133474111557007,26.261751174926758,-0.00794481486082077,0.04298344627022743,0.8593933582305908,-0.03247731924057007,-0.0032677187118679285,0.007939931936562061,-0.0009531041141599417,0.00802040658891201,-0.0033481931313872337
-1.8799139261245728,26.26433563232422,-0.004962719976902008,0.042179130017757416,0.859002411365509,-0.032552093267440796,-0.0033201994374394417,0.008007832802832127,-0.0008198604919016361,0.00806686282157898,-0.0033792289905250072
-1.6258268356323242,26.26691436767578,-0.004186021164059639,0.0413576178252697,0.8587177991867065,-0.032457489520311356,-0.0033607997465878725,0.00806344486773014,-0.0006867796182632446,0.008104583248496056,-0.0034019378945231438
-1.3720362186431885,26.2695369720459,-0.0018350280588492751,0.04050102084875107,0.8584213256835938,-0.03235890716314316,-0.003389200661331415,0.008107062429189682,-0.0005568601773120463,0.008133972994983196,-0.0034161109942942858
-1.1182441711425781,26.272186279296875,0.0007212415221147239,0.03962250053882599,0.8581947684288025,-0.03240857273340225,-0.003408613847568631,0.008139359764754772,-0.00042963228770531714,0.008155321702361107,-0.003424575552344322
-0.863869309425354,26.27476692199707,0.0008338565239682794,0.038732562214136124,0.8580474853515625,-0.03260945901274681,-0.0034208567813038826,0.008161768317222595,-0.00030339803197421134,0.008169710636138916,-0.003428798634558916
-0.6089487075805664,26.277320861816406,-0.0013129045255482197,0.037862081080675125,0.8579643964767456,-0.032604582607746124,-0.0034266046714037657,0.008176378905773163,-0.00017824913084041327,0.008179116994142532,-0.0034293425269424915
-0.3540823459625244,26.27988624572754,-0.002984051126986742,0.036980338394641876,0.8579264879226685,-0.03233790025115013,-0.0034251194447278976,0.008184332400560379,-5.477178638102487e-05,0.008184591308236122,-0.0034253778867423534
-0.09935042262077332,26.282453536987305,-0.0038192193023860455,0.03605752810835838,0.8579537868499756,-0.031852491199970245,-0.0034188544377684593,0.008185048587620258,6.709840090479702e-05,0.008185436949133873,-0.0034192423336207867
0.155125230550766,26.285049438476562,-0.0032732097897678614,0.03510310873389244,0.8580504655838013,-0.03156205266714096,-0.003406828036531806,0.008177860639989376,0.00018977306899614632,0.008180968463420868,-0.0034099360927939415
0.4093388319015503,26.28777313232422,-0.0013285493478178978,0.03421729803085327,0.8581972718238831,-0.03161146119236946,-0.0033875922672450542,0.00816257018595934,0.0003156583698000759,0.00817119050770998,-0.0033962123561650515
0.6631873250007629,26.29054832458496,0.002470018109306693,0.033366672694683075,0.8583403825759888,-0.031589407473802567,-0.0033645546063780785,0.008138695731759071,0.0004438336181920022,0.008155794814229012,-0.0033816536888480186
0.9170819520950317,26.293319702148438,0.006265800446271896,0.032554689794778824,0.8585230112075806,-0.031681161373853683,-0.0033389045856893063,0.00810522772371769,0.0005739780608564615,0.008133943192660809,-0.003367620287463069
1.1716787815093994,26.295969009399414,0.007120444905012846,0.03177505359053612,0.8588191270828247,-0.03165331110358238,-0.003308860817924142,0.008059607818722725,0.0007082204683683813,0.008103557862341404,-0.0033528106287121773
1.4269732236862183,26.298532485961914,0.005072839092463255,0.030968686565756798,0.85917729139328,-0.03159491717815399,-0.003272419096902013,0.008001082576811314,0.0008478424279019237,0.00806448981165886,-0.0033358256332576275
1.6822174787521362,26.30129051208496,0.0034758758265525103,0.030132746323943138,0.8596276640892029,-0.031314317137002945,-0.003229724010452628,0.007928874343633652,0.000989543623290956,0.008015947416424751,-0.0033167973160743713
1.937225341796875,26.304153442382812,0.003156717400997877,0.02922257035970688,0.8601346611976624,-0.031011585146188736,-0.003179702674970031,0.007841283455491066,0.0011294627329334617,0.007955843582749367,-0.003294262569397688
2.192087173461914,26.306982040405273,0.0037059583701193333,0.028365138918161392,0.8607028722763062,-0.03100564517080784,-0.003119145054370165,0.007737976964563131,0.0012677059276029468,0.007884033024311066,-0.003265201114118099
2.4466304779052734,26.309776306152344,0.005884989630430937,0.027530115097761154,0.8612909317016602,-0.031003670766949654,-0.0030444846488535404,0.007619192823767662,0.0014058732194826007,0.007801425643265247,-0.003226717235520482
2.7012128829956055,26.312480926513672,0.008100155740976334,0.026719974353909492,0.8619892597198486,-0.030621973797678947,-0.00295674754306674,0.0074851601384580135,0.001541454461403191,0.007707958575338125,-0.0031795459799468517
2.95646333694458,26.315114974975586,0.007575546391308308,0.025905685499310493,0.8628025054931641,-0.030288882553577423,-0.0028565891552716494,0.007336216978728771,0.001670396188274026,0.007602979429066181,-0.0031233513727784157
3.211920738220215,26.31769371032715,0.0063589648343622684,0.025145284831523895,0.8636858463287354,-0.03025967814028263,-0.002745768753811717,0.007171420380473137,0.0017888275906443596,0.007484217174351215,-0.003058565780520439
3.4669225215911865,26.32028579711914,0.007369136903434992,0.024449624121189117,0.864702582359314,-0.03040875680744648,-0.0026300360914319754,0.0069954888895154,0.0018941897433251143,0.0073548280633986,-0.0029893754981458187
3.721491813659668,26.323057174682617,0.010491102002561092,0.023718278855085373,0.865731418132782,-0.030315930023789406,-0.002511767903342843,0.006814072839915752,0.00199037604033947,0.007221105508506298,-0.002918800339102745
3.976398468017578,26.325904846191406,0.012339848093688488,0.023135660216212273,0.8667396306991577,-0.03006576932966709,-0.0023991456255316734,0.006618116050958633,0.0020783948712050915,0.0070741078816354275,-0.0028551374562084675
4.231437683105469,26.32871437072754,0.013819136656820774,0.022659363225102425,0.8677749633789062,-0.03018786944448948,-0.002292546909302473,0.0064169662073254585,0.002154612448066473,0.006920836865901947,-0.0027964178007096052
4.48633337020874,26.331470489501953,0.016135968267917633,0.02219020575284958,0.8688942193984985,-0.030434593558311462,-0.0021881975699216127,0.006210949271917343,0.002216927707195282,0.006760184653103352,-0.0027374327182769775
4.741140365600586,26.334171295166016,0.0190476905554533,0.02159491367638111,0.8701233267784119,-0.030198927968740463,-0.002097419463098049,0.00600374536588788,0.0022705544251948595,0.006596721708774567,-0.002690395573154092
4.996336460113525,26.336963653564453,0.020472129806876183,0.02108224853873253,0.8713884353637695,-0.029866594821214676,-0.002027941169217229,0.005792709998786449,0.002313625067472458,0.006425897125154734,-0.0026611280627548695
5.251662731170654,26.339750289916992,0.021543612703680992,0.020551294088363647,0.8726406693458557,-0.02964145317673683,-0.0019798108842223883,0.0055794501677155495,0.002346420893445611,0.006248560734093189,-0.0026489216834306717
5.5072832107543945,26.342565536499023,0.02155607007443905,0.020048990845680237,0.8738394975662231,-0.029414070770144463,-0.001953458646312356,0.005366106517612934,0.0023705181665718555,0.0060667553916573524,-0.0026541072875261307
5.762482166290283,26.345409393310547,0.02360413409769535,0.019337572157382965,0.8750299215316772,-0.028994087129831314,-0.001950104022398591,0.0051544844172894955,0.002385859377682209,0.005881339777261019,-0.002676959615200758
6.017798900604248,26.348417282104492,0.025352802127599716,0.018607495352625847,0.8761995434761047,-0.0285507682710886,-0.0019589283037930727,0.004947558976709843,0.0023945632856339216,0.005696555599570274,-0.0027079246938228607
-6.948611259460449,25.965063095092773,-0.01874912530183792,0.054757826030254364,0.8757042288780212,-0.0330289788544178,-0.0008833294850774109,0.005008643493056297,-0.0019879317842423916,0.005616627633571625,-0.0014913140330463648
-6.69529390335083,25.967161178588867,-0.018771665170788765,0.054435547441244125,0.8750767707824707,-0.03268242999911308,-0.0011139502748847008,0.005174718797206879,-0.002103107748553157,0.005813227500766516,-0.0017524589784443378
-6.442790508270264,25.969833374023438,-0.014686665497720242,0.054005131125450134,0.8738255500793457,-0.03150247782468796,-0.0013173747574910522,0.005340235773473978,-0.002189700724557042,0.005995866842567921,-0.0019730059430003166
-6.189697742462158,25.972368240356445,-0.013199806213378906,0.053540486842393875,0.8725789189338684,-0.03130171820521355,-0.0015079958830028772,0.005507386289536953,-0.0022480564657598734,0.006165947299450636,-0.0021665566600859165
-5.937102317810059,25.974960327148438,-0.009132299572229385,0.053109001368284225,0.8712545037269592,-0.03139190375804901,-0.0016837656730785966,0.005678861401975155,-0.002278928179293871,0.00632716529071331,-0.0023320692125707865
-5.68352746963501,25.97744369506836,-0.009501245804131031,0.052694518119096756,0.8699747920036316,-0.03195730969309807,-0.0018413561629131436,0.005853993818163872,-0.0022857487201690674,0.006481723859906197,-0.0024690860882401466
-5.429666519165039,25.97987937927246,-0.010995501652359962,0.05227835848927498,0.868728518486023,-0.032446976751089096,-0.0019909595139324665,0.006032790523022413,-0.002274783095344901,0.00663283234462142,-0.002591001335531473
-5.176357746124268,25.982440948486328,-0.009653209708631039,0.051726084202528,0.8675848841667175,-0.03256357088685036,-0.002127579180523753,0.006213551852852106,-0.002244157949462533,0.006779003888368607,-0.00269303098320961
-4.923247814178467,25.985074996948242,-0.007154532708227634,0.05114397406578064,0.8665315508842468,-0.032599616795778275,-0.002258897526189685,0.006392554845660925,-0.00219858530908823,0.006919218227267265,-0.0027855606749653816
-4.669977188110352,25.98763656616211,-0.005198214668780565,0.05049196258187294,0.865477979183197,-0.03249082714319229,-0.0023828817065805197,0.006579167675226927,-0.0021351161412894726,0.007061841432005167,-0.0028655552305281162
-4.416267395019531,25.990169525146484,-0.005086855962872505,0.04982505738735199,0.864370584487915,-0.03252522647380829,-0.002498994581401348,0.006757811643183231,-0.002057768404483795,0.007194635458290577,-0.0029358183965086937
-4.162562370300293,25.992528915405273,-0.004727655090391636,0.049209386110305786,0.863315761089325,-0.03260931372642517,-0.0026087965816259384,0.006934883072972298,-0.0019670913461595774,0.007324429228901863,-0.002998342737555504
-3.9086666107177734,25.994949340820312,-0.005038624629378319,0.048616234213113785,0.8623414039611816,-0.032603342086076736,-0.0027128232177346945,0.007107836194336414,-0.001863919897004962,0.007449700031429529,-0.003054687287658453
-3.654797315597534,25.997438430786133,-0.005000635515898466,0.04799322038888931,0.8614402413368225,-0.03252477943897247,-0.0028131711296737194,0.007272034417837858,-0.0017534419894218445,0.007568195927888155,-0.003109332639724016
-3.4006664752960205,25.9998779296875,-0.005955663044005632,0.04723815247416496,0.8606420755386353,-0.03243179991841316,-0.0029099469538778067,0.007425249554216862,-0.0016370906960219145,0.007678364869207144,-0.0031630625016987324
-3.1463866233825684,26.00223159790039,-0.007374400272965431,0.04641953855752945,0.859865665435791,-0.032467834651470184,-0.0030009073670953512,0.007565486244857311,-0.0015134442364796996,0.007777986116707325,-0.0032134074717760086
-2.8920817375183105,26.004776000976562,-0.008681637234985828,0.04556858539581299,0.8591190576553345,-0.03268873691558838,-0.0030817980878055096,0.007692341227084398,-0.0013821511529386044,0.00786682404577732,-0.003256280440837145
-2.6378355026245117,26.007497787475586,-0.009489641524851322,0.04471072927117348,0.8584499359130859,-0.03256932273507118,-0.0031512484420090914,0.007804919965565205,-0.0012473521055653691,0.007945135235786438,-0.0032914639450609684
-2.3837995529174805,26.010284423828125,-0.009102199226617813,0.04387402907013893,0.8579358458518982,-0.0324859619140625,-0.0032143471762537956,0.007902606390416622,-0.0011120786657556891,0.008012760430574417,-0.003324501682072878
-2.1298882961273193,26.01300048828125,-0.007920506410300732,0.043009061366319656,0.8575174808502197,-0.03252381458878517,-0.0032743175979703665,0.007986321114003658,-0.0009757502702996135,0.008070245385169983,-0.0033582421019673347
-1.8761214017868042,26.01552391052246,-0.005857657641172409,0.04217343404889107,0.8571154475212097,-0.0324941985309124,-0.003328574588522315,0.008057584054768085,-0.0008374423487111926,0.008118847385048866,-0.0033898386172950268
-1.6220760345458984,26.018028259277344,-0.004857488442212343,0.04129651188850403,0.8567461371421814,-0.032509949058294296,-0.0033710303250700235,0.008116843178868294,-0.0006997373420745134,0.008159307762980461,-0.0034134946763515472
-1.3684815168380737,26.020641326904297,-0.001578326802700758,0.04043407738208771,0.8563899993896484,-0.03245900943875313,-0.0034011797979474068,0.0081639364361763,-0.0005655150744132698,0.00819152407348156,-0.003428766969591379
-1.1149017810821533,26.02326774597168,0.0019758206326514482,0.03961244970560074,0.8561784625053406,-0.03247515484690666,-0.0034220716916024685,0.008199293166399002,-0.00043459938024170697,0.008215523324906826,-0.003438302082940936
-0.8606389164924622,26.02580451965332,0.0026257282588630915,0.038772501051425934,0.8560557961463928,-0.03263573348522186,-0.003435912076383829,0.008224586956202984,-0.00030571556999348104,0.008232597261667252,-0.003443922149017453
-0.6053131222724915,26.028352737426758,-0.0013363563921302557,0.03786579519510269,0.8560041189193726,-0.03263285011053085,-0.003443733789026737,0.00824187695980072,-0.00017878723156172782,0.008244611322879791,-0.0034464686177670956
-0.35008504986763,26.030906677246094,-0.004618345759809017,0.03694343566894531,0.855972409248352,-0.03240901231765747,-0.0034440672025084496,0.008251931518316269,-5.3710187785327435e-05,0.008252178318798542,-0.0034443140029907227
-0.09559349715709686,26.03355598449707,-0.004333008546382189,0.036019667983055115,0.8559540510177612,-0.031987741589546204,-0.003438230836763978,0.008254029788076878,7.026618550298735e-05,0.008254451677203178,-0.0034386529587209225
0.15836212038993835,26.036155700683594,-0.0014076774241402745,0.035131897777318954,0.8560349345207214,-0.031982891261577606,-0.0034258896484971046,0.008247502148151398,0.00019541657820809633,0.008250772953033447,-0.003429159987717867
0.4122477173805237,26.03875160217285,0.00204147188924253,0.034267932176589966,0.8562104105949402,-0.03219282999634743,-0.0034065821673721075,0.008232289925217628,0.0003241588710807264,0.008241310715675354,-0.003415603656321764
0.6663367748260498,26.04142189025879,0.004781001713126898,0.03339263051748276,0.8563745617866516,-0.03204409405589104,-0.003383106552064419,0.00820767693221569,0.0004557506472337991,0.008225569501519203,-0.0034009991213679314
0.920454204082489,26.044095993041992,0.007601702120155096,0.03252451494336128,0.8565581440925598,-0.031598109751939774,-0.0033560986630618572,0.008172539062798023,0.0005902521661482751,0.008202680386602879,-0.003386239754036069
1.1750845909118652,26.04671287536621,0.008332639932632446,0.03171611949801445,0.85685795545578,-0.03125308081507683,-0.00332358805462718,0.008124691434204578,0.0007296900730580091,0.008171012625098228,-0.003369909478351474
1.430009365081787,26.04936408996582,0.007963841781020164,0.030874604359269142,0.8572102785110474,-0.0312722772359848,-0.003284142818301916,0.008063615299761295,0.0008748130057938397,0.008130659349262714,-0.0033511866349726915
1.6851470470428467,26.052183151245117,0.006865077652037144,0.03001418523490429,0.857623815536499,-0.03121168538928032,-0.0032385829836130142,0.007988613098859787,0.00102249626070261,0.008080975152552128,-0.003330945037305355
1.940313696861267,26.054969787597656,0.0058610932901501656,0.02910700812935829,0.8580963611602783,-0.031083974987268448,-0.003185791429132223,0.007897719740867615,0.0011688541853800416,0.008019644767045975,-0.0033077162224799395
2.1953928470611572,26.057710647583008,0.005468700546771288,0.028269998729228973,0.8587412238121033,-0.0309801883995533,-0.0031225376296788454,0.007790308445692062,0.0013137187343090773,0.007946229539811611,-0.0032784584909677505
2.450047731399536,26.060300827026367,0.007178668864071369,0.027474360540509224,0.8594982624053955,-0.030834896489977837,-0.0030446124728769064,0.007666861638426781,0.001458404236473143,0.007861877791583538,-0.0032396288588643074
2.7042906284332275,26.063091278076172,0.010922390967607498,0.02664812281727791,0.8602871894836426,-0.03075072169303894,-0.002953216666355729,0.007527797948569059,0.0016002114862203598,0.007766669616103172,-0.0031920885667204857
2.959294080734253,26.065780639648438,0.011510918848216534,0.025847798213362694,0.8610748052597046,-0.03066653572022915,-0.0028491199482232332,0.007374471053481102,0.001735241268761456,0.007660963572561741,-0.0031356122344732285
3.214703321456909,26.068389892578125,0.010526350699365139,0.025100786238908768,0.8619049191474915,-0.030590815469622612,-0.0027339872904121876,0.0072053116746246815,0.0018593904096633196,0.007541766855865717,-0.003070442471653223
3.470167398452759,26.07094955444336,0.009524257853627205,0.024451572448015213,0.8629997372627258,-0.03024197369813919,-0.0026146869640797377,0.007025447674095631,0.0019694301299750805,0.007412270177155733,-0.0030015096999704838
3.725294351577759,26.07359504699707,0.010221476666629314,0.02376960590481758,0.8641367554664612,-0.029885457828640938,-0.0024928839411586523,0.006841056980192661,0.0020700700115412474,0.007279554381966591,-0.0029313815757632256
3.980278968811035,26.0762996673584,0.011758076958358288,0.023172367364168167,0.8651515245437622,-0.029670897871255875,-0.0023759384639561176,0.006642011925578117,0.00216210400685668,0.007133591920137405,-0.002867518225684762
4.234865665435791,26.079092025756836,0.015245351940393448,0.02268235944211483,0.8661681413650513,-0.029818419367074966,-0.0022645345889031887,0.00643838569521904,0.002241248730570078,0.0069816578179597855,-0.0028078064788132906
4.489405155181885,26.081844329833984,0.01914008893072605,0.02220417931675911,0.8673313856124878,-0.029934529215097427,-0.002156740054488182,0.006230343133211136,0.0023054126650094986,0.006822270806878805,-0.0027486677281558514
4.7442307472229,26.08450698852539,0.02199387736618519,0.021550701931118965,0.8685849905014038,-0.029628736898303032,-0.0020647416822612286,0.00602141534909606,0.0023593297228217125,0.006659460719674826,-0.0027027870528399944
4.999858856201172,26.087337493896484,0.021562455222010612,0.021008163690567017,0.8698862195014954,-0.0292277280241251,-0.001995926257222891,0.005809539929032326,0.0024011179339140654,0.0064890217036008835,-0.002675407798960805
5.255097389221191,26.09012222290039,0.02303897961974144,0.020484210923314095,0.8712002635002136,-0.028840426355600357,-0.001951378770172596,0.005596548318862915,0.0024307796265929937,0.006311625707894564,-0.0026664561592042446
5.510885715484619,26.093059539794922,0.02234587073326111,0.020038802176713943,0.8724868297576904,-0.028635449707508087,-0.0019343115855008364,0.00538483913987875,0.002449238207191229,0.006128814537078142,-0.002678286749869585
5.765384197235107,26.095998764038086,0.027445359155535698,0.019312148913741112,0.8739125728607178,-0.02840711921453476,-0.0019481590716168284,0.005175754427909851,0.0024559779558330774,0.00594038562849164,-0.0027127903886139393
-6.690699577331543,25.718297958374023,-0.024114646017551422,0.05424470826983452,0.8740614056587219,-0.03251349925994873,-0.001122187008149922,0.005172391422092915,-0.0022186236456036568,0.005875780247151852,-0.0018255754839628935
-6.438564300537109,25.721233367919922,-0.018235737457871437,0.05381471663713455,0.8725679516792297,-0.031266845762729645,-0.0013057306641712785,0.0053369733504951,-0.002297104336321354,0.006053945980966091,-0.002022703178226948
-6.1864752769470215,25.723939895629883,-0.011932995170354843,0.053429026156663895,0.8712237477302551,-0.0312669575214386,-0.001483420142903924,0.005504827946424484,-0.0023478276561945677,0.006220359355211258,-0.002198951318860054
-5.9332966804504395,25.726469039916992,-0.010609274730086327,0.05304059013724327,0.869899570941925,-0.03177301585674286,-0.0016530388966202736,0.005678833462297916,-0.002372001763433218,0.006379300728440285,-0.002353506162762642
-5.67996883392334,25.72879981994629,-0.00977405160665512,0.05268560349941254,0.868598461151123,-0.032412637025117874,-0.0018102539470419288,0.00585815217345953,-0.002372812246903777,0.0065329791978001595,-0.0024850808549672365
-5.426260948181152,25.731077194213867,-0.01051365677267313,0.05226583033800125,0.8673368692398071,-0.03287643939256668,-0.0019592365715652704,0.006041278131306171,-0.002355690347030759,0.006683362182229757,-0.0026013203896582127
-5.172763347625732,25.73357582092285,-0.010034528560936451,0.05169883742928505,0.8661551475524902,-0.032773207873106,-0.0020973572973161936,0.006226380355656147,-0.002320414874702692,0.00682953791692853,-0.0027005146257579327
-4.919241905212402,25.736225128173828,-0.009443202055990696,0.0511438250541687,0.8650479912757874,-0.03255665674805641,-0.0022320144344121218,0.006410242058336735,-0.0022714869119226933,0.006970896385610104,-0.002792668528854847
-4.6656341552734375,25.738855361938477,-0.009037674404680729,0.0504901222884655,0.8638772368431091,-0.032457057386636734,-0.0023602047003805637,0.006601495202630758,-0.0022048628889024258,0.007114585023373365,-0.002873294521123171
-4.412105560302734,25.741479873657227,-0.008038487285375595,0.049824945628643036,0.8626393675804138,-0.03261800482869148,-0.002481779083609581,0.006783934310078621,-0.002124813152477145,0.007247958332300186,-0.0029458031058311462
-4.158889293670654,25.74394416809082,-0.0053552002646028996,0.04918620362877846,0.861609160900116,-0.03267544507980347,-0.002596702892333269,0.006964332424104214,-0.002031777985394001,0.007378184236586094,-0.0030105544719845057
-3.905344247817993,25.746339797973633,-0.003997196909040213,0.048595961183309555,0.8606019020080566,-0.0327732190489769,-0.0027050888165831566,0.007140768691897392,-0.00192556856200099,0.007503957953304052,-0.0030682780779898167
-3.651338815689087,25.748777389526367,-0.004565461538732052,0.04793790727853775,0.8597093820571899,-0.032734088599681854,-0.002809253754094243,0.007308180909603834,-0.0018109752563759685,0.0076225679367780685,-0.003123641014099121
-3.3968822956085205,25.75121307373047,-0.007006022147834301,0.04718884825706482,0.8588640093803406,-0.03285753354430199,-0.0029086070135235786,0.007464323192834854,-0.0016895674634724855,0.00773258600383997,-0.003176869824528694
-3.1424076557159424,25.753616333007812,-0.009296678937971592,0.04640337452292442,0.8580417037010193,-0.0329105481505394,-0.0030010028276592493,0.0076072984375059605,-0.0015602526254951954,0.007832017727196217,-0.003225722350180149
-2.8883180618286133,25.75606918334961,-0.009571759030222893,0.04559344798326492,0.8572561740875244,-0.03303085267543793,-0.003083066549152136,0.0077371480874717236,-0.0014229471562430263,0.007921148091554642,-0.003267066553235054
-2.6344244480133057,25.758642196655273,-0.008718615397810936,0.044765520840883255,0.8565233945846558,-0.0328153595328331,-0.0031538433395326138,0.007853221148252487,-0.0012816934613510966,0.008000494912266731,-0.003301116870716214
