"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.05268524959683418,0.7580052614212036,-0.029150158166885376,-0.0018989379750564694,0.00549131678417325,-0.0007934086606837809,0.005575536750257015,-0.001983157591894269
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.052191413938999176,0.7577933073043823,-0.028812279924750328,-0.0019657346419990063,0.005557718686759472,-0.0008068615570664406,0.005643278360366821,-0.0020512943156063557
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05169856175780296,0.7574940919876099,-0.028727082535624504,-0.0020288839004933834,0.005600319243967533,-0.0008123579318635166,0.00568586029112339,-0.002114424714818597
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.051243267953395844,0.7571879029273987,-0.02898702397942543,-0.0020807154942303896,0.005629073828458786,-0.0008037417428568006,0.005711972247809172,-0.0021636136807501316
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.050779860466718674,0.7569555640220642,-0.029277171939611435,-0.002128404565155506,0.005655813962221146,-0.0007823674823157489,0.005733668804168701,-0.0022062594071030617
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.050223249942064285,0.7568060755729675,-0.02921244688332081,-0.002177163027226925,0.005686686374247074,-0.000760277674999088,0.005759515333920717,-0.002249991986900568
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0495772585272789,0.7566564083099365,-0.028720997273921967,-0.0022253019269555807,0.005724363960325718,-0.0007462349021807313,0.005793806631118059,-0.0022947448305785656
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04891610145568848,0.7564083337783813,-0.028153477236628532,-0.0022663651034235954,0.005772644653916359,-0.0007317376439459622,0.005838707089424133,-0.0023324275389313698
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04831448942422867,0.7561078071594238,-0.02849571220576763,-0.0022923818323761225,0.00583650404587388,-0.000709625193849206,0.00589798716828227,-0.002353865187615156
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04777940362691879,0.7558778524398804,-0.029392002150416374,-0.002300078049302101,0.005917978007346392,-0.0006827695178799331,0.005974316969513893,-0.0023564172443002462
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04723694175481796,0.7558516263961792,-0.03006710112094879,-0.002291447715833783,0.006013454403728247,-0.0006563445786014199,0.006065005902200937,-0.0023429994471371174
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.046568308025598526,0.7559876441955566,-0.030172403901815414,-0.0022699765395373106,0.006119170691817999,-0.0006259633810259402,0.006165620405226946,-0.002316426020115614
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.045762427151203156,0.756081759929657,-0.029967285692691803,-0.002233213745057583,0.006231159903109074,-0.0005842340760864317,0.00627129478380084,-0.0022733486257493496
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04502924159169197,0.7560181021690369,-0.029615143314003944,-0.0021842410787940025,0.00634019123390317,-0.0005309381522238255,0.006373133510351181,-0.0022171831224113703
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04447219893336296,0.7559401392936707,-0.029189832508563995,-0.0021348795853555202,0.006435363087803125,-0.0004677529213950038,0.006460817065089941,-0.002160333562642336
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.04406363144516945,0.7559500336647034,-0.028964031487703323,-0.0020936739165335894,0.006511702202260494,-0.000392761139664799,0.006529591046273708,-0.00211156252771616
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04371367394924164,0.7559376955032349,-0.0291396863758564,-0.002068283734843135,0.006568046752363443,-0.0003041886957362294,0.006578747648745775,-0.002078984398394823
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.04333236441016197,0.7558070421218872,-0.02954314835369587,-0.002064258325845003,0.006600299850106239,-0.00021023429872002453,0.0066053979098796844,-0.0020693561527878046
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.04289334639906883,0.7556740641593933,-0.02962418831884861,-0.0020785413216799498,0.006606144830584526,-0.00012043036258546636,0.006607814226299524,-0.0020802109502255917
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0423969030380249,0.7556759119033813,-0.029437456279993057,-0.0021040835417807102,0.0065913014113903046,-3.211297371308319e-05,0.006591419689357281,-0.00210420205257833
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.041885294020175934,0.755740761756897,-0.029342040419578552,-0.0021390935871750116,0.006565399002283812,5.857685027876869e-05,0.006565792951732874,-0.0021394877694547176
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04133714362978935,0.7557159066200256,-0.029587874189019203,-0.0021824901923537254,0.006536055821925402,0.00013895542360842228,0.00653827004134655,-0.0021847046446055174
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.040765613317489624,0.7556220293045044,-0.029887616634368896,-0.002225876320153475,0.006505116354674101,0.00019725674064829946,0.006509570404887199,-0.0022303303703665733
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04021806642413139,0.7556440234184265,-0.030019143596291542,-0.002259430941194296,0.006476269569247961,0.00024184604990296066,0.006482959724962711,-0.002266121096909046
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03961135819554329,0.755803644657135,-0.030181698501110077,-0.0022787039633840322,0.00644993782043457,0.0002859972300939262,0.0064592985436320305,-0.002288064919412136
1.350014328956604,31.789962768554688,-0.01222269982099533,0.038874465972185135,0.755950927734375,-0.030451705679297447,-0.0022821794264018536,0.006429282948374748,0.0003292739565949887,0.006441711448132992,-0.0022946076933294535
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03807148337364197,0.7560604810714722,-0.03051724284887314,-0.002267913892865181,0.0064155468717217445,0.00035879071219824255,0.006430346053093672,-0.0022827130742371082
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.037382207810878754,0.7562405467033386,-0.030230484902858734,-0.0022382575552910566,0.006405561696738005,0.0003756840305868536,0.006421859376132488,-0.0022545550018548965
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03684990480542183,0.7564116716384888,-0.02974207140505314,-0.0021941473241895437,0.0063878390938043594,0.00040091184200719,0.006406527012586594,-0.0022128354758024216
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03640327602624893,0.7564268112182617,-0.029479816555976868,-0.0021428309846669436,0.0063679707236588,0.0004355843411758542,0.006390206050127745,-0.0021650665439665318
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.035982657223939896,0.7564620971679688,-0.029663102701306343,-0.002093433402478695,0.006341086700558662,0.0004770891973748803,0.006367987021803856,-0.0021203337237238884
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03552234545350075,0.756700873374939,-0.029827045276761055,-0.0020500647369772196,0.006300064735114574,0.0005218616570346057,0.006332553457468748,-0.0020825532265007496
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03500495105981827,0.7571077346801758,-0.02967044711112976,-0.002012615790590644,0.006246254313737154,0.0005724505172111094,0.006285743787884712,-0.0020521050319075584
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03444044664502144,0.7575092315673828,-0.029028963297605515,-0.001979636726900935,0.006179440766572952,0.0006293515325523913,0.0062277005054056644,-0.002027896698564291
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03385114297270775,0.7577080726623535,-0.0281352698802948,-0.0019527312833815813,0.006098098587244749,0.0006845917087048292,0.006155896931886673,-0.002010529860854149
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05889536440372467,0.7607134580612183,-0.027122341096401215,-0.001546777319163084,0.0040550208650529385,-0.0008813525200821459,0.004190415143966675,-0.0016821713652461767
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0585164874792099,0.7603157162666321,-0.02738899365067482,-0.0015983710763975978,0.004068311303853989,-0.0009204725502058864,0.0042140791192650795,-0.0017441392410546541
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05804652348160744,0.7599475979804993,-0.027576414868235588,-0.0016107416013255715,0.004111933056265116,-0.0009304512641392648,0.004259414970874786,-0.0017582231666892767
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.057613443583250046,0.7595179677009583,-0.028010237962007523,-0.0016058803303167224,0.004181214142590761,-0.000919870741199702,0.0043239109218120575,-0.0017485772259533405
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.057189103215932846,0.7590828537940979,-0.028316637501120567,-0.001599788200110197,0.004270260687917471,-0.0009035014663822949,0.004406177904456854,-0.00173570541664958
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05668270215392113,0.758738100528717,-0.028113804757595062,-0.0015968570951372385,0.004374036565423012,-0.0008840055670589209,0.00450216606259346,-0.0017249867087230086
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.056130558252334595,0.7585232257843018,-0.027837364003062248,-0.0015978236915543675,0.004488866776227951,-0.0008616902632638812,0.004608504474163055,-0.0017174610402435064
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05569305643439293,0.7583425641059875,-0.028108300641179085,-0.0016077157342806458,0.0046105412766337395,-0.0008417984936386347,0.004722484853118658,-0.0017196591943502426
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05548856407403946,0.7581654191017151,-0.028799545019865036,-0.0016281106509268284,0.004726708400994539,-0.0008285362273454666,0.00483295600861311,-0.0017343582585453987
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.055328369140625,0.7579988837242126,-0.029133988544344902,-0.001653890940360725,0.004851946607232094,-0.0008241384057328105,0.004954722244292498,-0.0017566666938364506
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.054986488074064255,0.757721483707428,-0.029023539274930954,-0.0016863396158441901,0.004978735465556383,-0.0008228130755014718,0.005078810267150402,-0.0017864145338535309
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05448537692427635,0.757309079170227,-0.029234742745757103,-0.0017299569444730878,0.005103513598442078,-0.0008203419856727123,0.005200614221394062,-0.0018270572181791067
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.053927864879369736,0.7569258213043213,-0.029662609100341797,-0.0017820709617808461,0.005222173873335123,-0.0008186385384760797,0.005316581577062607,-0.0018764787819236517
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.053399067372083664,0.7567514181137085,-0.029652511700987816,-0.0018380471738055348,0.0053316932171583176,-0.0008204781333915889,0.005424387287348509,-0.0019307411275804043
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.052905548363924026,0.7566399574279785,-0.029029853641986847,-0.0018981100292876363,0.005426005460321903,-0.000823919428512454,0.005517547484487295,-0.0019896519370377064
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.052409932017326355,0.7564207315444946,-0.028471479192376137,-0.001964435214176774,0.005500319413840771,-0.0008257175795733929,0.005590565502643585,-0.002054681070148945
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.05191471427679062,0.7560800909996033,-0.028471335768699646,-0.002028485992923379,0.005557062570005655,-0.0008219612645916641,0.005645107477903366,-0.002116530667990446
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05144933611154556,0.7557253837585449,-0.0290597602725029,-0.0020810910500586033,0.0056040287017822266,-0.0008069992763921618,0.005687856115400791,-0.0021649182308465242
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.050983771681785583,0.7554734349250793,-0.02969522215425968,-0.002127807354554534,0.005650283303111792,-0.0007814973942004144,0.005728026386350393,-0.002205550204962492
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.050418853759765625,0.7553353309631348,-0.029799411073327065,-0.002174791879951954,0.005699743516743183,-0.00075534702045843,0.0057715438306331635,-0.002246592193841934
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04975104331970215,0.7552245259284973,-0.02924603968858719,-0.002222448354586959,0.005752447061240673,-0.0007359999581240118,0.005819803569465876,-0.002289805095642805
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.049082670360803604,0.7550463676452637,-0.028579046949744225,-0.0022645476274192333,0.005809934809803963,-0.0007168988813646138,0.005873091518878937,-0.0023277041036635637
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04848717525601387,0.7548080086708069,-0.028841156512498856,-0.0022932386491447687,0.005876633338630199,-0.0006917635328136384,0.005934792570769787,-0.0023513976484537125
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04796595498919487,0.7545825839042664,-0.029707159847021103,-0.0023069633170962334,0.005954364314675331,-0.0006618439801968634,0.006007051095366478,-0.0023596500977873802
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04743640869855881,0.7544825077056885,-0.030267363414168358,-0.0023081842809915543,0.006038628052920103,-0.0006306307041086257,0.006086005829274654,-0.002355561824515462
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04680658131837845,0.7545013427734375,-0.030197547748684883,-0.002301379106938839,0.006125626154243946,-0.0005958411493338645,0.006167547311633825,-0.002343300264328718
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04605893790721893,0.7544863820075989,-0.029925310984253883,-0.002282936591655016,0.006213642191141844,-0.0005516608944162726,0.006249310448765755,-0.002318604849278927
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04533709958195686,0.7543518543243408,-0.029696770012378693,-0.0022522350773215294,0.006297416519373655,-0.000496972817927599,0.006326206959784031,-0.0022810257505625486
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.044723182916641235,0.7542349100112915,-0.02958311326801777,-0.002217997796833515,0.00636982312425971,-0.00043280445970594883,0.00639158021658659,-0.002239754656329751
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04421737790107727,0.7542258501052856,-0.02965201810002327,-0.002187725156545639,0.006426566746085882,-0.000358482648152858,0.006441459991037846,-0.002202618168666959
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.043796565383672714,0.7542074918746948,-0.029853207990527153,-0.00216858834028244,0.006467385683208704,-0.00027286456315778196,0.006475998088717461,-0.0021772009786218405
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04339425638318062,0.7540774345397949,-0.030003175139427185,-0.0021655799355357885,0.006490141153335571,-0.00018293707398697734,0.006494005676358938,-0.002169444691389799
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.042936693876981735,0.7539553046226501,-0.02986200526356697,-0.0021765376441180706,0.006493020337074995,-9.703113755676895e-05,0.006494106259196997,-0.0021776235662400723
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.042396239936351776,0.7539857029914856,-0.02968660555779934,-0.0021946304477751255,0.006479919422417879,-1.2958708794030827e-05,0.006479938514530659,-0.002194649539887905
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0418282113969326,0.754099428653717,-0.029731370508670807,-0.0022173540201038122,0.006458498537540436,7.243801519507542e-05,0.0064591034315526485,-0.0022179591469466686
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04122838005423546,0.7541292309761047,-0.02999124303460121,-0.0022444978822022676,0.006434967741370201,0.0001490901631768793,0.006437527947127819,-0.002247057855129242
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.04060247913002968,0.7540590763092041,-0.0301066767424345,-0.0022713870275765657,0.006409109104424715,0.0002076043892884627,0.006414071191102266,-0.0022763493470847607
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.04000154510140419,0.7540538907051086,-0.03001355193555355,-0.002292055170983076,0.006382009480148554,0.00025535051827318966,0.00638952013105154,-0.0022995658218860626
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03939426690340042,0.7541673183441162,-0.03003730997443199,-0.0023025788832455873,0.006355128716677427,0.00030326933483593166,0.006365738809108734,-0.002313189208507538
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0387321412563324,0.7542787790298462,-0.030277548357844353,-0.0022994419559836388,0.006332533899694681,0.00035077412030659616,0.006346764974296093,-0.002313672797754407
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03804081678390503,0.7543618083000183,-0.030416356399655342,-0.0022799698635935783,0.00631394749507308,0.00038782483898103237,0.006331413984298706,-0.0022974361199885607
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.037406522780656815,0.7545238733291626,-0.030221838504076004,-0.0022480771876871586,0.006294924300163984,0.0004148048465140164,0.0063150180503726006,-0.002268170937895775
2.118635416030884,31.549110412597656,-0.01436224952340126,0.036860391497612,0.7547098994255066,-0.029859265312552452,-0.0022064819931983948,0.006265743635594845,0.00044751548557542264,0.0062893168069422245,-0.0022300551645457745
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.036384809762239456,0.7547726035118103,-0.029753826558589935,-0.002159300958737731,0.006232329644262791,0.00048714628792367876,0.006260514259338379,-0.002187485806643963
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03595036268234253,0.7548490762710571,-0.030034106224775314,-0.0021115096751600504,0.006191977299749851,0.0005325402598828077,0.006225991994142532,-0.002145524136722088
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03548213467001915,0.755120038986206,-0.03020630218088627,-0.0020663596224039793,0.0061394451186060905,0.0005798065685667098,0.006180210504680872,-0.0021071252413094044
3.137077569961548,31.562467575073242,-0.007489561103284359,0.034941744059324265,0.7555453777313232,-0.029947692528367043,-0.002025473630055785,0.006074949633330107,0.0006302223773673177,0.006123688537627459,-0.0020742123015224934
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03435477986931801,0.7559173703193665,-0.029394200071692467,-0.001987918745726347,0.005997374188154936,0.0006854082457721233,0.006055778358131647,-0.0020463229157030582
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03379211202263832,0.7560751438140869,-0.029365351423621178,-0.001954091480001807,0.005904584191739559,0.0007385354256257415,0.00597338704392314,-0.0020228945650160313
6.96651029586792,31.61385154724121,0.00404790323227644,0.028912518173456192,0.759036660194397,-0.03280002623796463,-0.0010005104122683406,0.004333874210715294,0.001032841275446117,0.00452687032520771,-0.0011935064103454351
7.22221565246582,31.617183685302734,0.004786292091012001,0.028713112697005272,0.7591795921325684,-0.03287028521299362,-0.0009736913489177823,0.004198102746158838,0.0011117359390482306,0.0044269561767578125,-0.0012025446631014347
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05899348109960556,0.7596442103385925,-0.027698049321770668,-0.001460912637412548,0.004020425491034985,-0.0008344739326275885,0.00414464995265007,-0.00158513686619699
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05861956998705864,0.7592783570289612,-0.027790317311882973,-0.0015245068352669477,0.004045836627483368,-0.0008969474583864212,0.00418670242652297,-0.0016653727507218719
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.058146197348833084,0.758906364440918,-0.02800668217241764,-0.001551669673062861,0.004096922464668751,-0.0009278187062591314,0.004245419055223465,-0.0017001661472022533
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.057717107236385345,0.7585225105285645,-0.028278829529881477,-0.0015601414488628507,0.004170516040176153,-0.0009359507821500301,0.004319505300372839,-0.0017091305926442146
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.057277750223875046,0.7581039071083069,-0.028533397242426872,-0.0015650501009076834,0.004261543974280357,-0.0009353607892990112,0.004408018197864294,-0.0017115244409069419
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05684710294008255,0.7577592134475708,-0.028327904641628265,-0.0015713940374553204,0.004365079570561647,-0.0009290296002291143,0.004507072269916534,-0.0017133865039795637
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.056331735104322433,0.7574999928474426,-0.028017951175570488,-0.001580456388182938,0.004478262737393379,-0.0009168885881081223,0.004613978788256645,-0.0017161723226308823
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.055869873613119125,0.7572526335716248,-0.028398411348462105,-0.0015974007546901703,0.004597410559654236,-0.0009033501846715808,0.004726452752947807,-0.001726442715153098
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05561588704586029,0.7570047378540039,-0.028927333652973175,-0.0016229817410930991,0.004710335284471512,-0.0008960751001723111,0.004834676161408424,-0.0017473227344453335
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05539923906326294,0.7567717432975769,-0.029213665053248405,-0.001654601888731122,0.004831190686672926,-0.0008929085452109575,0.004951873328536749,-0.0017752844141796231
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.0550597608089447,0.7564660310745239,-0.029196757823228836,-0.0016920005436986685,0.004952528979629278,-0.0008888862212188542,0.005069386214017868,-0.0018088578945025802
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05455366149544716,0.7560532689094543,-0.029313404113054276,-0.0017380107892677188,0.005072147585451603,-0.0008818798814900219,0.005184493027627468,-0.0018503563478589058
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05399978160858154,0.7556487917900085,-0.029708126559853554,-0.0017906372668221593,0.005187400616705418,-0.0008737980388104916,0.0052951546385884285,-0.0018983911722898483
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05352117121219635,0.7554349303245544,-0.02960444986820221,-0.001846124418079853,0.0052956752479076385,-0.0008676038705743849,0.005399562884122133,-0.0019500120542943478
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05304230749607086,0.7552540898323059,-0.029112666845321655,-0.001905327895656228,0.005392222665250301,-0.0008617023122496903,0.005492592696100473,-0.0020056976936757565
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05253474414348602,0.7549930214881897,-0.028754599392414093,-0.0019705870654433966,0.005473627708852291,-0.0008544191950932145,0.005570435896515846,-0.0020673954859375954
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.052023742347955704,0.7546451091766357,-0.028710229322314262,-0.002034607110545039,0.005541548132896423,-0.0008432710310444236,0.005634274333715439,-0.0021273335441946983
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05154566094279289,0.7543171048164368,-0.029293788596987724,-0.0020876226481050253,0.005601613316684961,-0.0008231083047576249,0.005688737146556377,-0.0021747462451457977
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.051065266132354736,0.754066526889801,-0.029683921486139297,-0.002133502857759595,0.00566070294007659,-0.000793728104326874,0.005740711465477943,-0.0022135116159915924
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05049623176455498,0.7539135813713074,-0.029738349840044975,-0.0021787385921925306,0.005721512250602245,-0.0007629611063748598,0.005794520024210215,-0.0022517465986311436
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.04988452047109604,0.7537690997123718,-0.02946726232767105,-0.00222542486153543,0.005782802123576403,-0.0007371666724793613,0.005850093439221382,-0.0022927159443497658
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04925103485584259,0.753607451915741,-0.028947094455361366,-0.0022680305410176516,0.005844553932547569,-0.0007117841159924865,0.005906531121581793,-0.0023300074972212315
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04863111674785614,0.7533853650093079,-0.029149556532502174,-0.0022988668642938137,0.005910704843699932,-0.0006815686938352883,0.0059669045731425285,-0.0023550663609057665
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04808487370610237,0.753144383430481,-0.02982405014336109,-0.0023174232337623835,0.005983089562505484,-0.0006464514299295843,0.006033134181052446,-0.00236746808513999
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.04757505655288696,0.7530096769332886,-0.03031710349023342,-0.002326622139662504,0.006057486869394779,-0.0006087051588110626,0.006101449951529503,-0.002370584988966584
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.046949416399002075,0.7529938220977783,-0.03030262142419815,-0.0023314945865422487,0.006130295339971781,-0.0005681824404746294,0.006168276537209749,-0.002369476016610861
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.0462215319275856,0.7529162168502808,-0.03023308888077736,-0.0023276337888091803,0.006200793199241161,-0.0005210103699937463,0.006232504267245531,-0.0023593450896441936
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04554692655801773,0.7527430653572083,-0.03005310334265232,-0.002311728661879897,0.006266389507800341,-0.00046558695612475276,0.006291585974395275,-0.002336924895644188
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04490965977311134,0.7526236772537231,-0.029990600422024727,-0.002289972035214305,0.006322710774838924,-0.00040199849172495306,0.006341433152556419,-0.0023086946457624435
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04441278055310249,0.7525885105133057,-0.029904797673225403,-0.002269099233672023,0.0063664051704108715,-0.0003299848467577249,0.0063789961859583855,-0.002281690016388893
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.04386591911315918,0.7525405883789062,-0.030136805027723312,-0.002255716361105442,0.00639763567596674,-0.0002487244491931051,0.00640477892011404,-0.0022628596052527428
