"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.01079278439283371,1.7920678853988647,0.04168974608182907,0.0002526874595787376,0.0013568256981670856,-0.00013736540859099478,0.0013736586552113295,0.00023585453163832426
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.010779432952404022,1.791983962059021,0.04183739796280861,0.0002247398515464738,0.001430817530490458,-0.00014191142690833658,0.0014472904149442911,0.0002082670689560473
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.01071508601307869,1.7918766736984253,0.04159734770655632,0.00019324057211633772,0.0015269872965291142,-0.00015477524721063673,0.0015447126934304833,0.00017551518976688385
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.010707012377679348,1.791855812072754,0.04137944430112839,0.00014912358892615885,0.0016096597537398338,-0.00017731005209498107,0.0016308771446347237,0.00012790627079084516
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.010869027115404606,1.79173743724823,0.040980447083711624,0.0001261737779714167,0.0016720661660656333,-0.00021400018886197358,0.0017011435702443123,9.709643200039864e-05
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.011013803072273731,1.7916631698608398,0.04058964550495148,0.00012989154492970556,0.0017236258136108518,-0.0002563224988989532,0.0017638360150158405,8.968135807663202e-05
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.01098498422652483,1.791678547859192,0.04034195467829704,0.000155342961079441,0.0017706250073388219,-0.00030083631281740963,0.0018248346168547869,0.00010113336611539125
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.01092880591750145,1.7916983366012573,0.04055624082684517,0.0001835362199926749,0.0018162592314183712,-0.00033322974923066795,0.001881650649011135,0.00011814478784799576
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.010978943668305874,1.7916151285171509,0.04057302698493004,0.00020834548922721297,0.0018532401882112026,-0.0003509575908537954,0.0019249912584200501,0.00013659440446645021
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.011001014150679111,1.7914890050888062,0.04012579470872879,0.0002338815393159166,0.0018872427754104137,-0.00035289229708723724,0.0019594135228544474,0.00016171083552762866
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.011008137837052345,1.7914445400238037,0.0398080088198185,0.00025498474133200943,0.0019112909212708473,-0.0003363927826285362,0.001977004576474428,0.00018927111523225904
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.011083700694143772,1.7913225889205933,0.03988994285464287,0.00026323701604269445,0.0019185638520866632,-0.00030303664971143007,0.0019722958095371723,0.000209504971280694
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.011240929365158081,1.7911596298217773,0.04023108631372452,0.0002661878243088722,0.0019168535945937037,-0.0002528423792682588,0.0019547147676348686,0.000228326884098351
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.011296147480607033,1.7908809185028076,0.04002704471349716,0.0002819465007632971,0.0019162343814969063,-0.00019406178034842014,0.0019389619119465351,0.00025921891210600734
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.01134287379682064,1.7906880378723145,0.0395021066069603,0.0003003777237609029,0.0019269235199317336,-0.00013563167885877192,0.0019381558522582054,0.000289145449642092
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.011372072622179985,1.7907278537750244,0.038950495421886444,0.000295375706627965,0.0019434669520705938,-8.469145541312173e-05,0.001947807613760233,0.0002910350449383259
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.011537793092429638,1.7908716201782227,0.03890518844127655,0.0002796315820887685,0.0019675109069794416,-5.197115024202503e-05,0.0019691097550094128,0.0002780329086817801
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.011662451550364494,1.79091477394104,0.039026279002428055,0.00027004649746231735,0.001995620783418417,-3.767700036405586e-05,0.0019964431412518024,0.00026922428514808416
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.01169764343649149,1.7908226251602173,0.03867767006158829,0.00025662986445240676,0.0020279709715396166,-3.304377605672926e-05,0.0020285872742533684,0.00025601370725780725
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.011747418902814388,1.7907898426055908,0.03836221247911453,0.0002322357177035883,0.0020583011209964752,-2.6939987947116606e-05,0.0020586985629051924,0.00023183837765827775
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.01180327869951725,1.7908564805984497,0.03836109861731529,0.000205604184884578,0.0020834014285355806,-1.5681558579672128e-05,0.0020835325121879578,0.00020547315943986177
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.011836503632366657,1.7909258604049683,0.03833147510886192,0.00018728080613072962,0.002099403413012624,-9.061697710421868e-06,0.0020994464866816998,0.0001872378634288907
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.01178200263530016,1.790903925895691,0.03804384917020798,0.0001732371310936287,0.0021072099916636944,-7.666213605261873e-06,0.0021072402596473694,0.00017320679035037756
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.011762820184230804,1.7908371686935425,0.03767405077815056,0.00015952360990922898,0.002112186746671796,1.3604742434836226e-06,0.002112187910825014,0.00015952263493090868
-0.914368748664856,30.01318359375,-0.016728496178984642,0.011897222138941288,1.7905899286270142,0.037729281932115555,0.00015025331231299788,0.0021052067168056965,2.6247331334161572e-05,0.002105558989569545,0.00014990102499723434
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.011996460147202015,1.790237307548523,0.03836958482861519,0.00014116578677203506,0.0020840123761445284,6.0010836023138836e-05,0.0020858640782535076,0.0001393138663843274
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.011928018182516098,1.790234088897705,0.03879549354314804,0.00012880167923867702,0.002057295059785247,8.939344843383878e-05,0.002061429899185896,0.00012466683983802795
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.012027380988001823,1.7906346321105957,0.038709890097379684,0.00011907421867363155,0.0020250887610018253,0.00010666632442735136,0.002031039446592331,0.00011312344577163458
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.012123523280024529,1.791062831878662,0.038214266300201416,0.00010720694263000041,0.0019870498217642307,0.00011306967644486576,0.0019938263576477766,0.00010043039219453931
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.01232951134443283,1.7910819053649902,0.03731293976306915,9.531475370749831e-05,0.0019440877949818969,0.00011687628284562379,0.0019514472223818302,8.795526809990406e-05
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.01231435127556324,1.7909098863601685,0.036391738802194595,0.00010006922093452886,0.001905457116663456,0.00011731818085536361,0.001913048792630434,9.247753769159317e-05
0.864831805229187,30.034196853637695,-0.005977773107588291,0.012455160729587078,1.7908459901809692,0.03546609729528427,0.00011419944348745048,0.001870612963102758,0.00011081703996751457,0.001877577044069767,0.00010723527520895004
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.012589171528816223,1.7908793687820435,0.03545838221907616,0.0001245352323167026,0.0018390247132629156,9.182743087876588e-05,0.001843928941525519,0.00011963106226176023
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.012411429546773434,1.7908684015274048,0.03585364297032356,0.0001344655902357772,0.0018094152910634875,6.271925667533651e-05,0.0018117604777216911,0.00013212038902565837
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.012226393446326256,1.790772795677185,0.03608693927526474,0.00014919621753506362,0.0017812675796449184,3.0430244805756956e-05,0.0017818347550928593,0.00014862907119095325
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.01227241288870573,1.7906967401504517,0.03602692112326622,0.00016082376532722265,0.001749137183651328,9.368911378260236e-06,0.001749192364513874,0.00016076856991276145
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.012296128086745739,1.790751576423645,0.03607475385069847,0.00016940335626713932,0.0017181241419166327,1.9354996766196564e-05,0.001718366052955389,0.00016916153253987432
2.391960620880127,30.052734375,0.0021693562157452106,0.012361072935163975,1.7908369302749634,0.03598242253065109,0.00018389688921160996,0.0016912672435864806,5.1854200137313455e-05,0.0016930489800870419,0.00018211518181487918
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.01250926498323679,1.7909024953842163,0.03533192723989487,0.0002019520616158843,0.0016710693016648293,9.098245209315792e-05,0.0016766823828220367,0.0001963389222510159
2.902097463607788,30.05904197692871,0.0017580975545570254,0.012671168893575668,1.7909055948257446,0.03468925133347511,0.00022144117974676192,0.001668210024945438,0.00013654236681759357,0.0016809838125482202,0.0002086673630401492
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.012801345437765121,1.7908647060394287,0.03458864241838455,0.0002341939980397001,0.0016638676170259714,0.00019593359320424497,0.0016902335919439793,0.0002078279503621161
3.41426420211792,30.06535530090332,-0.00670770974829793,0.012903264723718166,1.790921688079834,0.03480761498212814,0.0002283913199789822,0.0016412701224908233,0.0002679493045434356,0.001690379111096263,0.00017928233137354255
3.669327735900879,30.068500518798828,-0.006107834167778492,0.013024664483964443,1.7909917831420898,0.034738995134830475,0.00021324823319446295,0.0016063032671809196,0.00033683894434943795,0.0016834753332659602,0.0001360761234536767
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.012997206300497055,1.7911232709884644,0.03407119959592819,0.00020887628488708287,0.0015731819439679384,0.00038890924770385027,0.0016762570012360811,0.00010580127127468586
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.012999214231967926,1.7913259267807007,0.03345096856355667,0.00021519779693335295,0.0015422697179019451,0.0004247611796017736,0.0016665802104398608,9.088730439543724e-05
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.013012069277465343,1.7914669513702393,0.03305545449256897,0.00021877622930333018,0.0015084479236975312,0.00044911529403179884,0.001649435143917799,7.778900908306241e-05
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.013143839314579964,1.7914940118789673,0.033172812312841415,0.00022116168111097068,0.0014756075106561184,0.00046788936015218496,0.001630899147130549,6.587000098079443e-05
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.013295963406562805,1.7914674282073975,0.03333214297890663,0.00022898359748069197,0.0014608600176870823,0.0004867571115028113,0.0016299774870276451,5.9866171795874834e-05
5.199656009674072,30.087970733642578,0.0022439935710281134,0.013338793069124222,1.791514277458191,0.03346610814332962,0.00023815913300495595,0.00146572501398623,0.0004991310415789485,0.0016430560499429703,6.082805339246988e-05
5.455117702484131,30.09117889404297,0.00261746090836823,0.013299320824444294,1.791628360748291,0.03287605196237564,0.0002664876519702375,0.0014653935795649886,0.0004990504239685833,0.0016459375619888306,8.594366954639554e-05
5.711154460906982,30.094377517700195,0.0007227364694699645,0.013323718681931496,1.7917393445968628,0.03215102478861809,0.00029641660512425005,0.0014770838897675276,0.0004919911152683198,0.001655222149565816,0.00011827831622213125
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.013440432026982307,1.7917907238006592,0.031488560140132904,0.0003143973299302161,0.0015012638177722692,0.0004801997565664351,0.0016712143551558256,0.0001444467343389988
6.221987247467041,30.100656509399414,0.0029532238841056824,0.013647432439029217,1.7918866872787476,0.031048430129885674,0.00031594603206031024,0.0015440572751685977,0.00047231666394509375,0.001704693422652781,0.0001553099136799574
6.476532936096191,30.104015350341797,0.00813223235309124,0.01377134770154953,1.7920461893081665,0.031154364347457886,0.00030574362608604133,0.0016091911820694804,0.0004689110501203686,0.001760350540280342,0.0001545842387713492
6.731281757354736,30.10740852355957,0.01263702753931284,0.013928012922406197,1.7921687364578247,0.03100784868001938,0.00028183998074382544,0.0017043340485543013,0.000471524748718366,0.001846437924541533,0.00013973598834127188
6.9859490394592285,30.11074447631836,0.017694266512989998,0.013947549276053905,1.7923284769058228,0.03186666592955589,0.00022076498134993017,0.0018365734722465277,0.0005090024787932634,0.0019835475832223892,7.379078306257725e-05
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.010037013329565525,1.7924721240997314,0.04281162843108177,0.0008102612337097526,0.0009440119611099362,-0.00047889145207591355,0.0013606749707832932,0.000393598253140226
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.01037309505045414,1.792179822921753,0.04223111271858215,0.0005888415034860373,0.0010818991577252746,-0.00036059506237506866,0.0012721829116344452,0.00039855772047303617
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.010560128837823868,1.7919437885284424,0.041925523430109024,0.0004411789705045521,0.001198601326905191,-0.00026635421090759337,0.0012828877661377192,0.00035689264768734574
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.010728678666055202,1.7917578220367432,0.0416051521897316,0.0003496222198009491,0.00129605527035892,-0.00019906855595763773,0.0013362218160182238,0.00030945567414164543
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.010810955427587032,1.7916898727416992,0.041312169283628464,0.00028612540336325765,0.00137716019526124,-0.0001537145726615563,0.0013984031975269318,0.000264882342889905
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.010771059431135654,1.7918181419372559,0.04126935824751854,0.00024894921807572246,0.0014473377959802747,-0.00013030105037614703,0.0014613417442888021,0.00023494515335187316
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.010588422417640686,1.7919607162475586,0.04127054661512375,0.00023203382443170995,0.0015106647042557597,-0.00012669627903960645,0.0015230977442115545,0.00021960068261250854
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.010533279739320278,1.791844367980957,0.04111507534980774,0.0002187496138503775,0.0015851763309910893,-0.0001347702054772526,0.0015983418561518192,0.00020558416144922376
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.010608234442770481,1.7915695905685425,0.04114828631281853,0.00019566765695344657,0.0016445090295746922,-0.0001530937443021685,0.001660509267821908,0.00017966743325814605
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.010835966095328331,1.7913390398025513,0.04081589728593826,0.0001852346904342994,0.0016885838704183698,-0.00018232740694656968,0.0017103806603699923,0.00016343791503459215
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.01095568761229515,1.7912532091140747,0.04056786373257637,0.00018932092643808573,0.0017234464175999165,-0.00021765503333881497,0.0017537286039441824,0.0001590386964380741
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.011004023253917694,1.7912471294403076,0.04047882556915283,0.00020538528042379767,0.0017538373358547688,-0.00025475319125689566,0.00179467280395329,0.00016454985598102212
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.011083396151661873,1.7911487817764282,0.040544796735048294,0.0002236493892269209,0.0017821239307522774,-0.00028200383530929685,0.0018315825145691633,0.00017419084906578064
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.01111588440835476,1.7910327911376953,0.040450043976306915,0.0002394542534602806,0.0018027412006631494,-0.0002973777591250837,0.0018573992419987917,0.00018479634309187531
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.011056579649448395,1.7909209728240967,0.04022122547030449,0.00025099742924794555,0.0018197186291217804,-0.0003001528966706246,0.0018751873867586255,0.00019552872981876135
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.011049573309719563,1.7908869981765747,0.04008037596940994,0.00025114641175605357,0.0018303613178431988,-0.00028639816446229815,0.0018806967418640852,0.00020081113325431943
