"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.8214142322540283,22.03483772277832,0.007130705751478672,0.024057328701019287,0.4585942327976227,-0.0282482597976923,-0.001932677230797708,0.00566919706761837,-0.0007034774753265083,0.005733748897910118,-0.0019972289446741343
-1.567251205444336,22.03699493408203,0.008081387728452682,0.0235894862562418,0.4583035707473755,-0.028005529195070267,-0.0019630633760243654,0.005720063112676144,-0.000570739503018558,0.0057622287422418594,-0.002005229238420725
-1.3126912117004395,22.039216995239258,0.007434412371367216,0.02306305803358555,0.4579986035823822,-0.02834094502031803,-0.0019825126510113478,0.005762637127190828,-0.0004417149175424129,0.0057877469807863235,-0.0020076227374374866
-1.0580826997756958,22.041454315185547,0.006790646817535162,0.022508298978209496,0.45769038796424866,-0.028732096776366234,-0.001992577686905861,0.0057972269132733345,-0.00031655849306844175,0.005810069851577282,-0.0020054206252098083
-0.8038820624351501,22.04368019104004,0.008228953927755356,0.0219730231910944,0.45758360624313354,-0.028567232191562653,-0.0019950037822127342,0.005823604762554169,-0.00019571802113205194,0.00582850119099021,-0.001999900210648775
-0.5498369932174683,22.0459041595459,0.010589334182441235,0.021485991775989532,0.45761868357658386,-0.028227832168340683,-0.00199334928765893,0.005842613987624645,-7.681368151679635e-05,0.005843367427587509,-0.00199410249479115
-0.29546260833740234,22.048128128051758,0.011667989194393158,0.020921774208545685,0.45772725343704224,-0.027727315202355385,-0.001992041477933526,0.005854075308889151,4.2637351725716144e-05,0.0058543067425489426,-0.0019922731444239616
-0.041190385818481445,22.050533294677734,0.013422876596450806,0.020419588312506676,0.4577294886112213,-0.027259763330221176,-0.0019926107488572598,0.005857954733073711,0.00016334551037289202,0.005861351266503334,-0.001996007515117526
0.21324340999126434,22.052772521972656,0.014663620851933956,0.019886059686541557,0.45764562487602234,-0.026892341673374176,-0.0019917436875402927,0.005853832233697176,0.0002864095149561763,0.005864273756742477,-0.002002185210585594
0.4679388999938965,22.055068969726562,0.014939525164663792,0.01933828927576542,0.4576323628425598,-0.0269582848995924,-0.001987289637327194,0.005841380450874567,0.000413675355957821,0.00586317852139473,-0.0020090879406780005
0.7222335934638977,22.05735969543457,0.017236489802598953,0.01876157708466053,0.4577903747558594,-0.0271904319524765,-0.0019806758500635624,0.005820200312882662,0.0005462482222355902,0.005858265329152346,-0.0020187408663332462
0.9762479662895203,22.059675216674805,0.02100147120654583,0.01823403872549534,0.4580634832382202,-0.02709643356502056,-0.0019697928801178932,0.00579061359167099,0.0006824734155088663,0.005850175395607948,-0.0020293546840548515
1.2305387258529663,22.06199073791504,0.0237325020134449,0.017780007794499397,0.4582994878292084,-0.026876989752054214,-0.001945683266967535,0.0057510510087013245,0.0008205673075281084,0.005837561562657356,-0.002032193588092923
1.4853315353393555,22.064367294311523,0.024426817893981934,0.017394060268998146,0.45870038866996765,-0.026422834023833275,-0.0019114286405965686,0.005707637406885624,0.0009594413568265736,0.0058265989646315575,-0.002030390314757824
1.7403466701507568,22.06669807434082,0.024345751851797104,0.016984418034553528,0.459208607673645,-0.026072049513459206,-0.00187323905993253,0.005655175074934959,0.0010994630865752697,0.005812456831336021,-0.00203052069991827
1.995383620262146,22.068876266479492,0.02438795380294323,0.01641729101538658,0.4598824679851532,-0.026017840951681137,-0.0018252225127071142,0.005599922966212034,0.0012384499423205853,0.005801038350909948,-0.0020263376645743847
2.250397205352783,22.070972442626953,0.024753861129283905,0.015872247517108917,0.4606489837169647,-0.025924967601895332,-0.0017638293793424964,0.0055400715209543705,0.0013745526084676385,0.005790189374238253,-0.0020139473490417004
2.505415916442871,22.073144912719727,0.025311630219221115,0.015370864421129227,0.4614400565624237,-0.025751424953341484,-0.0016898646717891097,0.005475872196257114,0.0015032365918159485,0.005778446793556213,-0.001992439152672887
2.7606027126312256,22.075319290161133,0.02534136176109314,0.014954660087823868,0.4623143970966339,-0.025900036096572876,-0.0016063663642853498,0.005410355050116777,0.0016221761470660567,0.005767230410128832,-0.0019632414914667606
3.0157790184020996,22.077587127685547,0.025633489713072777,0.014525212347507477,0.4631993770599365,-0.026222413405776024,-0.0015220899367704988,0.005345650017261505,0.0017309009563177824,0.0057572294026613235,-0.0019336692057549953
3.2706143856048584,22.079883575439453,0.027643168345093727,0.014224285259842873,0.46417132019996643,-0.026422269642353058,-0.001440713182091713,0.005284927785396576,0.0018284395337104797,0.005749868229031563,-0.0019056533928960562
3.524533271789551,22.08182144165039,0.03389684110879898,0.013767153024673462,0.46506962180137634,-0.026476629078388214,-0.0013699447736144066,0.005231188144534826,0.0019140888471156359,0.00574604794383049,-0.0018848043400794268
-4.6102824211120605,21.762041091918945,-0.004580243024975061,0.028174975886940956,0.46680399775505066,-0.031052423641085625,-0.0011672128457576036,0.004591330420225859,-0.002260493813082576,0.005372664891183376,-0.001948547433130443
-4.356418609619141,21.764101028442383,-0.004641165025532246,0.02794775925576687,0.4654807150363922,-0.02982555329799652,-0.0012323344126343727,0.004742469638586044,-0.0021279887296259403,0.005422888323664665,-0.00191275286488235
-4.103558540344238,21.76641273498535,0.00021655624732375145,0.02765478566288948,0.4642498195171356,-0.02936725504696369,-0.0013055512681603432,0.00488285580649972,-0.0019923083018511534,0.00546878669410944,-0.0018914819229394197
-3.8499317169189453,21.768693923950195,0.0016981317894533277,0.027349036186933517,0.4631885588169098,-0.02930545061826706,-0.0013826910872012377,0.00501427985727787,-0.0018562555778771639,0.0055139013566076756,-0.0018823124701157212
-3.596527099609375,21.770801544189453,0.004438051022589207,0.026981569826602936,0.4621279835700989,-0.029369192197918892,-0.0014619320863857865,0.005137130618095398,-0.001718997023999691,0.005558064207434654,-0.001882865559309721
-3.3418803215026855,21.77286720275879,0.00161577551625669,0.026623770594596863,0.461193710565567,-0.02937375195324421,-0.0015450046630576253,0.005252684000879526,-0.0015799901448190212,0.005601974204182625,-0.0018942947499454021
-3.0870847702026367,21.77498435974121,-0.0016611359314993024,0.02622038684785366,0.4602453410625458,-0.029431907460093498,-0.0016271584900096059,0.005356984678655863,-0.0014369732234627008,0.005641082301735878,-0.001911256229504943
-2.8323349952697754,21.777135848999023,-0.004487522877752781,0.02586081437766552,0.45940661430358887,-0.029375307261943817,-0.0017003912944346666,0.0054535092785954475,-0.001293566427193582,0.005680226255208254,-0.0019271083874627948
-2.5781445503234863,21.779455184936523,-0.004496804438531399,0.025517236441373825,0.4587518870830536,-0.02930407226085663,-0.0017674908740445971,0.00554546806961298,-0.0011472840560600162,0.005721233785152435,-0.0019432567059993744
-2.3242735862731934,21.78174591064453,-0.002808660501614213,0.025043243542313576,0.4581408202648163,-0.029064510017633438,-0.0018277640920132399,0.0056211804039776325,-0.0010015335865318775,0.005753489676862955,-0.0019600731320679188
-2.0706276893615723,21.78390121459961,0.00013216135266702622,0.024496059864759445,0.4576072096824646,-0.02873236872255802,-0.00187826924957335,0.005693159531801939,-0.0008584238821640611,0.005789265036582947,-0.0019743749871850014
-1.8174880743026733,21.786090850830078,0.005608592182397842,0.023992648348212242,0.45718687772750854,-0.028342535719275475,-0.0019209501333534718,0.00575544498860836,-0.000718252791557461,0.005822070874273777,-0.001987576251849532
-1.5636787414550781,21.788265228271484,0.008216765709221363,0.023476893082261086,0.45685192942619324,-0.02797967754304409,-0.0019529249984771013,0.005809006746858358,-0.0005807230481877923,0.005852214060723782,-0.001996132545173168
-1.3092751502990723,21.790512084960938,0.008318774402141571,0.02292618714272976,0.45652830600738525,-0.02800736576318741,-0.00197292841039598,0.005853851325809956,-0.00044756551505997777,0.0058793616481125355,-0.0019984389655292034
-1.0549761056900024,21.792661666870117,0.009120074100792408,0.02234991081058979,0.4562394917011261,-0.02828538976609707,-0.0019831538666039705,0.005890523083508015,-0.00031859593582339585,0.005903393495827913,-0.0019960240460932255
-0.8009270429611206,21.79483413696289,0.011278273537755013,0.021821899339556694,0.4561145007610321,-0.02816256880760193,-0.0019857161678373814,0.00591891398653388,-0.00019416578288655728,0.005923680495470762,-0.0019904826767742634
-0.5469748973846436,21.79705810546875,0.01408836804330349,0.02130419947206974,0.4561249315738678,-0.028002912178635597,-0.0019842085894197226,0.005939403548836708,-7.177736551966518e-05,0.00594005361199379,-0.001984858885407448
-0.29229581356048584,21.799283981323242,0.013812117278575897,0.020784668624401093,0.45619910955429077,-0.027935946360230446,-0.001982359681278467,0.005951864179223776,5.12670048919972e-05,0.005952195264399052,-0.001982690766453743
-0.03773977980017662,21.80162811279297,0.014312965795397758,0.020318735390901566,0.45620691776275635,-0.027603253722190857,-0.001981692621484399,0.005956203211098909,0.0001758862636052072,0.005960098467767239,-0.0019855881109833717
0.21667325496673584,21.80391502380371,0.01567872054874897,0.019809888675808907,0.45619192719459534,-0.027257410809397697,-0.00197962555103004,0.005952104926109314,0.00030326214618980885,0.005963683128356934,-0.001991203986108303
0.47132548689842224,21.806251525878906,0.016180485486984253,0.01930958777666092,0.45622649788856506,-0.027161121368408203,-0.001974200364202261,0.005939609836786985,0.00043531673145480454,0.005963483359664679,-0.001998073887079954
0.7257707118988037,21.80862808227539,0.017830558121204376,0.018808916211128235,0.45641013979911804,-0.027301562950015068,-0.001967150019481778,0.005918483715504408,0.0005728143150918186,0.0059598758816719055,-0.0020085424184799194
0.980292797088623,21.810911178588867,0.019349485635757446,0.018334414809942245,0.45666077733039856,-0.026977859437465668,-0.0019564444664865732,0.005889492109417915,0.0007138532237149775,0.005953912157565355,-0.0020208642818033695
1.2349557876586914,21.81305694580078,0.02045285515487194,0.01782495155930519,0.45692968368530273,-0.026443645358085632,-0.0019325484754517674,0.005850471556186676,0.0008562431903555989,0.005943557247519493,-0.0020256340503692627
1.4898511171340942,21.815385818481445,0.02072920836508274,0.017373019829392433,0.45733845233917236,-0.026048587635159492,-0.0018991065444424748,0.005808789283037186,0.0009991255355998874,0.005936193745583296,-0.002026510890573263
1.7446397542953491,21.81770133972168,0.021699419245123863,0.016916455700993538,0.4578621983528137,-0.02610103227198124,-0.0018614573637023568,0.005758507177233696,0.0011430401355028152,0.005926276557147503,-0.0020292263943701982
1.9993300437927246,21.81987190246582,0.023323731496930122,0.016415223479270935,0.45853501558303833,-0.025953423231840134,-0.0018132450059056282,0.005705852527171373,0.0012849558843299747,0.005919378250837326,-0.0020267704967409372
2.2539689540863037,21.821945190429688,0.025389395654201508,0.01588505320250988,0.459297776222229,-0.025441141799092293,-0.001751187490299344,0.005649561062455177,0.0014226004714146256,0.00591359892860055,-0.002015225123614073
2.5085718631744385,21.824085235595703,0.027822399511933327,0.015388940460979939,0.4600636661052704,-0.025238782167434692,-0.00167644745670259,0.005589880980551243,0.00155096675734967,0.005907081533223391,-0.0019936482422053814
2.7637076377868652,21.826311111450195,0.028105057775974274,0.01497516967356205,0.4608793258666992,-0.025589516386389732,-0.0015915599651634693,0.005529629997909069,0.0016676635714247823,0.005900820717215538,-0.0019627504516392946
3.018664598464966,21.828550338745117,0.029392674565315247,0.014537589624524117,0.46168333292007446,-0.026042258366942406,-0.0015011705690994859,0.005471180193126202,0.0017714062705636024,0.0058954134583473206,-0.0019254039507359266
3.273930549621582,21.83087730407715,0.029530398547649384,0.014253958128392696,0.46265265345573425,-0.02658955380320549,-0.0014115937519818544,0.005418232176452875,0.0018609813414514065,0.005892391316592693,-0.0018857531249523163
-4.605216979980469,21.513322830200195,-0.011873502284288406,0.02811603806912899,0.46581193804740906,-0.03117517940700054,-0.001190313370898366,0.004717397037893534,-0.0023200572468340397,0.005519594065845013,-0.0019925101660192013
-4.351582050323486,21.51531410217285,-0.010811780579388142,0.027897125110030174,0.4642776548862457,-0.02993878535926342,-0.0012431120267137885,0.004856971558183432,-0.0021869014017283916,0.005559967830777168,-0.0019461081828922033
-4.099586486816406,21.51772117614746,-0.0018642917275428772,0.027564389631152153,0.4630183279514313,-0.029670940712094307,-0.0013098339550197124,0.004989197943359613,-0.002050114329904318,0.0055976626463234425,-0.0019182986579835415
-3.846275806427002,21.520063400268555,0.0011338468175381422,0.02724410779774189,0.4619157612323761,-0.02979506552219391,-0.001383788650855422,0.005114834289997816,-0.0019123140955343843,0.005635797046124935,-0.001904751523397863
-3.593165636062622,21.5223331451416,0.005277795251458883,0.026859212666749954,0.4608651399612427,-0.02979797124862671,-0.0014603453455492854,0.00523358304053545,-0.0017719381721690297,0.005673693493008614,-0.0019004559144377708
-3.3385801315307617,21.524402618408203,0.002772696316242218,0.026543771848082542,0.4599328637123108,-0.029736626893281937,-0.0015411637723445892,0.005346148740500212,-0.0016287533799186349,0.005711902864277363,-0.0019069176632910967
-3.083888053894043,21.526586532592773,7.4693639362521935e-06,0.026174142956733704,0.4589678943157196,-0.029674075543880463,-0.0016221688129007816,0.00544934393838048,-0.0014810983557254076,0.0057470230385661125,-0.0019198476802557707
-2.8294966220855713,21.528703689575195,-0.0011289500398561358,0.02576424926519394,0.4580537676811218,-0.029618361964821815,-0.0016947905533015728,0.005546183791011572,-0.0013327666092664003,0.005783700384199619,-0.0019323073793202639
-2.5752451419830322,21.530912399291992,-0.001391502795740962,0.025314845144748688,0.4573048949241638,-0.029347633942961693,-0.001760776387527585,0.005639323033392429,-0.0011812790762633085,0.005823316052556038,-0.0019447692902758718
-2.321099281311035,21.53310203552246,-0.0009414148516952991,0.024843472987413406,0.4566953182220459,-0.02905624732375145,-0.0018199206097051501,0.005716250278055668,-0.0010302697774022818,0.005854560062289238,-0.001958230510354042
-2.067112445831299,21.535139083862305,0.00046354372170753777,0.024385489523410797,0.45616811513900757,-0.028857603669166565,-0.001869425643235445,0.005790737457573414,-0.0008818849455565214,0.005890954285860062,-0.0019696427043527365
-1.8138065338134766,21.537321090698242,0.005210036877542734,0.023917505517601967,0.4557037651538849,-0.028768397867679596,-0.0019121746299788356,0.005855528172105551,-0.0007366024656221271,0.005924762226641178,-0.0019814090337604284
-1.5602474212646484,21.539480209350586,0.00899944081902504,0.023363519459962845,0.4553340673446655,-0.02852873131632805,-0.0019442718476057053,0.005911906249821186,-0.0005938619724474847,0.005956543609499931,-0.0019889092072844505
-1.3062353134155273,21.541683197021484,0.010924497619271278,0.02275526337325573,0.45502758026123047,-0.028173523023724556,-0.001963975839316845,0.005959040950983763,-0.00045625376515090466,0.005985228344798088,-0.0019901630003005266
-1.0520576238632202,21.543874740600586,0.012308158911764622,0.022170860320329666,0.4548095762729645,-0.02814839966595173,-0.001974000595510006,0.005997845903038979,-0.00032320362515747547,0.006010928191244602,-0.0019870828837156296
-0.7978577017784119,21.54604148864746,0.013806766830384731,0.0216686949133873,0.45468002557754517,-0.02791137993335724,-0.0019765887409448624,0.006028207950294018,-0.00019471780979074538,0.006032941862940788,-0.001981322653591633
-0.5435540080070496,21.548229217529297,0.015049094334244728,0.02114356867969036,0.4546632170677185,-0.027935590595006943,-0.001975045772269368,0.006050026509910822,-6.820076669100672e-05,0.006050605792552233,-0.0019756252877414227
-0.28876855969429016,21.550464630126953,0.014322291128337383,0.020628998056054115,0.45464736223220825,-0.0281362347304821,-0.001972686033695936,0.006062982138246298,5.911246262257919e-05,0.006063417065888643,-0.0019731209613382816
-0.03415362164378166,21.55277442932129,0.014590025879442692,0.020155221223831177,0.45465052127838135,-0.02793368510901928,-0.001971085788682103,0.006067113950848579,0.00018830643966794014,0.006071522831916809,-0.001975494436919689
0.22031496465206146,21.555065155029297,0.015738194808363914,0.019653620198369026,0.4546642601490021,-0.027756573632359505,-0.0019681546837091446,0.006062505766749382,0.00032046527485363185,0.006075273733586073,-0.0019809226505458355
0.4750324487686157,21.557416915893555,0.015979435294866562,0.019214551895856857,0.454739511013031,-0.027429522946476936,-0.001962066628038883,0.006049521267414093,0.00045757772750221193,0.006075570825487375,-0.0019881161861121655
0.729779839515686,21.559757232666016,0.01630517840385437,0.018789511173963547,0.45492005348205566,-0.027231119573116302,-0.0019546819385141134,0.006028042174875736,0.0006000809953548014,0.006072899792343378,-0.001999539788812399
0.9845236539840698,21.561904907226562,0.01686806231737137,0.01833849772810936,0.45513269305229187,-0.026816541329026222,-0.0019439570605754852,0.00599907711148262,0.0007459768676199019,0.006068529095500708,-0.0020134090445935726
1.2391974925994873,21.563934326171875,0.01796294003725052,0.01784243807196617,0.45545798540115356,-0.026085935533046722,-0.001920282025821507,0.005959892179816961,0.0008927739108912647,0.006059772334992886,-0.002020161831751466
1.4940145015716553,21.566184997558594,0.018628908321261406,0.017326895147562027,0.4559342861175537,-0.025855161249637604,-0.0018879685085266829,0.005919203162193298,0.0010397983714938164,0.006055315490812063,-0.0020240810699760914
1.7487866878509521,21.568466186523438,0.019710607826709747,0.01682080514729023,0.4565081000328064,-0.02601841278374195,-0.0018510036170482635,0.005870525259524584,0.0011876377975568175,0.006049065850675106,-0.0020295444410294294
2.0034866333007812,21.570600509643555,0.021330082789063454,0.01634220965206623,0.4571942985057831,-0.025777963921427727,-0.0018026572652161121,0.005819751415401697,0.0013325143372640014,0.00604598131030798,-0.0020288871601223946
2.25783634185791,21.572683334350586,0.02471732348203659,0.015833411365747452,0.4579610526561737,-0.025216909125447273,-0.0017395837930962443,0.00576580548658967,0.0014717698795720935,0.006044093519449234,-0.0020178721752017736
2.5120162963867188,21.574920654296875,0.029059717431664467,0.0153431948274374,0.4587268531322479,-0.025019776076078415,-0.0016615474596619606,0.005709432531148195,0.0015998478047549725,0.006041697226464748,-0.00199381192214787
2.7665085792541504,21.577165603637695,0.032218385487794876,0.014902720227837563,0.4594934284687042,-0.02477947622537613,-0.0015694632893428206,0.005652857944369316,0.0017142677679657936,0.006039096042513847,-0.00195570127107203
3.021413803100586,21.57955551147461,0.033757034689188004,0.014557424932718277,0.46026524901390076,-0.025345196947455406,-0.0014644794864580035,0.005599064752459526,0.0018129813252016902,0.00603721896186471,-0.0019026338122785091
3.277177095413208,21.581838607788086,0.03172782436013222,0.014318383298814297,0.46117398142814636,-0.02592325024306774,-0.0013506828108802438,0.005551448091864586,0.0018945768242701888,0.006037294864654541,-0.0018365292344242334
-4.347419261932373,21.26662254333496,-0.01382513903081417,0.02781318686902523,0.46274036169052124,-0.03031761758029461,-0.0012553625274449587,0.004992177709937096,-0.002245728624984622,0.005715644918382168,-0.0019788299687206745
-4.096220970153809,21.269166946411133,-0.0011079120449721813,0.027470292523503304,0.46157678961753845,-0.03010817989706993,-0.001320050796493888,0.00511436490342021,-0.0021095178090035915,0.0057442975230515,-0.0019499835325405002
-3.8436994552612305,21.27161979675293,0.005604347679764032,0.027105191722512245,0.4605696499347687,-0.030181435868144035,-0.0013934907037764788,0.005232809577137232,-0.001970851793885231,0.005774684716016054,-0.001935365959070623
-3.5896823406219482,21.273908615112305,0.005548072047531605,0.026803961023688316,0.4595341384410858,-0.030081642791628838,-0.0014690954703837633,0.005346389953047037,-0.0018283141544088721,0.005805874243378639,-0.0019285796443000436
-3.3350987434387207,21.275930404663086,0.0030869385227560997,0.02649870328605175,0.45859193801879883,-0.030009347945451736,-0.0015475490363314748,0.005454848986119032,-0.0016809238586574793,0.005837449803948402,-0.0019301495049148798
-3.080472230911255,21.278024673461914,0.0006599604967050254,0.026129109784960747,0.45762839913368225,-0.029965179041028023,-0.0016264748992398381,0.005556001793593168,-0.0015287274727597833,0.0058678388595581055,-0.0019383120816200972
-2.8264071941375732,21.28009796142578,0.0010688048787415028,0.025659218430519104,0.4567148685455322,-0.029793713241815567,-0.00169749790802598,0.005652157124131918,-0.0013754742685705423,0.005901139695197344,-0.0019464804790914059
-2.5724074840545654,21.282306671142578,0.001999721396714449,0.02512980066239834,0.45592227578163147,-0.029258867725729942,-0.0017611768562346697,0.00574529217556119,-0.0012189088156446815,0.005938259419053793,-0.0019541443325579166
-2.318025588989258,21.284503936767578,0.001388396485708654,0.024645483121275902,0.45525065064430237,-0.028871413320302963,-0.0018175264121964574,0.005822686944156885,-0.0010628338204696774,0.005967782810330391,-0.0019626219291239977
-2.0637717247009277,21.28655433654785,0.0015943442704156041,0.02425137534737587,0.4546712636947632,-0.028680743649601936,-0.0018642648356035352,0.005898952949792147,-0.0009094478446058929,0.006004069931805134,-0.001969381934031844
-1.8103280067443848,21.28873062133789,0.0057403999380767345,0.02380162477493286,0.45415809750556946,-0.028874464333057404,-0.001905652228742838,0.005965791177004576,-0.0007593812770210207,0.006038381718099117,-0.0019782427698373795
-1.5569247007369995,21.290828704833984,0.010277765803039074,0.023274850100278854,0.4537847340106964,-0.028938528150320053,-0.0019366161432117224,0.0060249692760407925,-0.000611304712947458,0.006071632727980614,-0.0019832793623209
-1.3030836582183838,21.2929744720459,0.01301743183284998,0.022671738639473915,0.45351123809814453,-0.02875298261642456,-0.0019554737955331802,0.006074278615415096,-0.000469178834464401,0.006101599894464016,-0.0019827950745821
-1.0487104654312134,21.29517364501953,0.013538654893636703,0.022106526419520378,0.4533363878726959,-0.028636377304792404,-0.00196523847989738,0.006115584634244442,-0.00033190453541465104,0.006129194051027298,-0.0019788481295108795
-0.7938721179962158,21.29736328125,0.012162365950644016,0.0216232743114233,0.453180193901062,-0.028200523927807808,-0.0019679113756865263,0.006148231215775013,-0.0001990550954360515,0.0061531104147434235,-0.0019727908074855804
-0.5391584634780884,21.299558639526367,0.011579498648643494,0.02109452709555626,0.4530992805957794,-0.028029732406139374,-0.0019664675928652287,0.00617168890312314,-6.783896242268384e-05,0.006172254215925932,-0.0019670329056680202
-0.28477799892425537,21.30175018310547,0.012731147930026054,0.020581979304552078,0.4530291259288788,-0.028202811256051064,-0.00196394813247025,0.006185356993228197,6.446261249948293e-05,0.006185866892337799,-0.0019644582644104958
-0.030398672446608543,21.303972244262695,0.0141035420820117,0.020073888823390007,0.45305153727531433,-0.02820311300456524,-0.001961829373613,0.0061895293183624744,0.00019887875532731414,0.006194378715008497,-0.0019666790030896664
0.22424763441085815,21.306177139282227,0.014485605992376804,0.019552428275346756,0.4531211256980896,-0.028099585324525833,-0.001958327367901802,0.006184774916619062,0.00033629752579145133,0.00619863998144865,-0.0019721926655620337
0.4791921377182007,21.308324813842773,0.013743330724537373,0.01909777522087097,0.4532043933868408,-0.027741793543100357,-0.0019518753979355097,0.006171701941639185,0.0004789041413459927,0.0061998371966183186,-0.001980010885745287
0.7339879274368286,21.310590744018555,0.013891040347516537,0.018648646771907806,0.45332443714141846,-0.027249643579125404,-0.0019442905904725194,0.006150145549327135,0.0006267995340749621,0.0061983950436115265,-0.0019925397355109453
0.9884777069091797,21.312763214111328,0.015632405877113342,0.018215876072645187,0.45353826880455017,-0.026825979351997375,-0.0019335829420015216,0.006121186073869467,0.0007779892766848207,0.0061956411227583885,-0.002008038340136409
1.242843508720398,21.31482696533203,0.018142860382795334,0.017741383984684944,0.4539440870285034,-0.026192886754870415,-0.001910163788124919,0.006081550382077694,0.0009297770448029041,0.006188297178596258,-0.002016910817474127
1.4975062608718872,21.31704330444336,0.0195323396474123,0.01721995882689953,0.4544897973537445,-0.025909382849931717,-0.0018792256014421582,0.006041158922016621,0.0010815964778885245,0.00618620403110981,-0.0020242705941200256
1.7523140907287598,21.319238662719727,0.020488090813159943,0.01669701747596264,0.45514264702796936,-0.026076599955558777,-0.0018432264914736152,0.005993357859551907,0.0012339306995272636,0.006183058023452759,-0.0020329265389591455
2.007098913192749,21.32136344909668,0.02176179364323616,0.01619868353009224,0.4558361768722534,-0.02597729302942753,-0.0017953295027837157,0.005943302996456623,0.0013823668705299497,0.00618282426148653,-0.0020348511170595884
2.2613606452941895,21.32352066040039,0.02557097189128399,0.01569887064397335,0.45655375719070435,-0.02561606839299202,-0.0017322865314781666,0.005889993626624346,0.0015236560720950365,0.006183279678225517,-0.002025572583079338
2.515448808670044,21.32575035095215,0.030351445078849792,0.015256008133292198,0.45734739303588867,-0.025359580293297768,-0.0016529307467862964,0.005834429059177637,0.0016520931385457516,0.006182760000228882,-0.0020012615714222193
2.7697174549102783,21.328054428100586,0.03453073650598526,0.014808231964707375,0.4581645727157593,-0.024918746203184128,-0.0015553553821519017,0.005778631195425987,0.001764447893947363,0.006181050091981888,-0.0019577741622924805
3.0241925716400146,21.33057403564453,0.0379941388964653,0.014496756717562675,0.4589412808418274,-0.02513303980231285,-0.0014371525030583143,0.005725022871047258,0.0018580692121759057,0.006178363226354122,-0.0018904926255345345
3.2805888652801514,21.332799911499023,0.033200621604919434,0.014326199889183044,0.4597929120063782,-0.02483663335442543,-0.0012995308497920632,0.00567512447014451,0.0019317897967994213,0.0061744325794279575,-0.0017988388426601887
-4.344027996063232,21.018220901489258,-0.013228485360741615,0.027778374031186104,0.4611828625202179,-0.030951209366321564,-0.0012648360570892692,0.0051422021351754665,-0.002288368297740817,0.005875580944120884,-0.0019982149824500084
-4.092955112457275,21.02070426940918,0.0001100961453630589,0.02744910679757595,0.46017345786094666,-0.030267763882875443,-0.0013314727693796158,0.005253924056887627,-0.002155489753931761,0.005896705202758312,-0.0019742539152503014
-3.8402342796325684,21.02312469482422,0.005923334043473005,0.02706180326640606,0.4592239260673523,-0.030284319072961807,-0.0014067291049286723,0.00536405760794878,-0.002018859377130866,0.005920324008911848,-0.001962995622307062
-3.5859603881835938,21.02535629272461,0.004705098457634449,0.026748504489660263,0.45824357867240906,-0.030029350891709328,-0.0014824147801846266,0.005471085198223591,-0.0018769388552755117,0.005945371929556131,-0.0019567017443478107
-3.3316051959991455,21.027381896972656,0.0033423728309571743,0.02642136812210083,0.4572054445743561,-0.03000432811677456,-0.001558872521854937,0.005573905538767576,-0.0017279861494898796,0.005970478523522615,-0.0019554453901946545
-3.077284574508667,21.029390335083008,0.002370984759181738,0.02602577582001686,0.45620086789131165,-0.030105968937277794,-0.0016354286344721913,0.005671567749232054,-0.0015734342159703374,0.005995976738631725,-0.0019598372746258974
-2.8233327865600586,21.031461715698242,0.0033351441379636526,0.02554124779999256,0.45531558990478516,-0.030010929331183434,-0.0017043290426954627,0.005765158217400312,-0.0014168984489515424,0.006024899426847696,-0.0019640703685581684
-2.569199800491333,21.03363609313965,0.0036808031145483255,0.024994924664497375,0.45455288887023926,-0.029452119022607803,-0.0017649992369115353,0.005856307223439217,-0.0012566328514367342,0.006058160215616226,-0.001966851996257901
-2.314683675765991,21.035839080810547,0.002481832867488265,0.024503570050001144,0.4538246691226959,-0.02878635749220848,-0.001817631651647389,0.005932720843702555,-0.0010965561959892511,0.006084879860281944,-0.001969790318980813
-2.060635566711426,21.037992477416992,0.003665357595309615,0.024113262072205544,0.45316362380981445,-0.02832837589085102,-0.0018606579396873713,0.0060094501823186874,-0.0009389466140419245,0.006119920872151852,-0.001971128396689892
-1.8071930408477783,21.040164947509766,0.007846635766327381,0.02364819124341011,0.45261138677597046,-0.028539763763546944,-0.0019000011961907148,0.00607749167829752,-0.0007846435182727873,0.006153934635221958,-0.001976444385945797
-1.5536308288574219,21.04225730895996,0.011686760932207108,0.02314729616045952,0.45226019620895386,-0.0288574006408453,-0.001929570804350078,0.006139027886092663,-0.0006317649385891855,0.0061881947331130505,-0.0019787377677857876
-1.2995083332061768,21.044389724731445,0.013171245343983173,0.022548414766788483,0.4520041048526764,-0.029032332822680473,-0.0019474247237667441,0.006190354470163584,-0.0004852772690355778,0.0062191905453801155,-0.0019762609153985977
-1.0449870824813843,21.046567916870117,0.013051783666014671,0.021991701796650887,0.4518044590950012,-0.02905910275876522,-0.0019568984862416983,0.006234177853912115,-0.00034342927392572165,0.00624855188652873,-0.00197127228602767
-0.790058434009552,21.048686981201172,0.011300981976091862,0.02152494713664055,0.4515848159790039,-0.028819838538765907,-0.001959807937964797,0.006269386503845453,-0.0002056118828477338,0.006274520885199308,-0.0019649420864880085
