"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06510306149721146,1.5891159772872925,-0.014534483663737774,-0.004187367390841246,0.011272668838500977,-0.0013137031346559525,0.01138350460678339,-0.0042982036247849464
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0639934167265892,1.5888237953186035,-0.015080402605235577,-0.00425722124055028,0.011394865810871124,-0.0011823942186310887,0.011483682319521904,-0.004346037283539772
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06279971450567245,1.588412880897522,-0.015339426696300507,-0.004318368621170521,0.011502237059175968,-0.001049610087648034,0.011571569368243217,-0.00438770093023777
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06161661446094513,1.587906837463379,-0.01547501515597105,-0.004377087112516165,0.011600238271057606,-0.0009180607157759368,0.011652817018330097,-0.004429665394127369
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06052016094326973,1.5875200033187866,-0.015645842999219894,-0.004440668970346451,0.01168710645288229,-0.0007958192727528512,0.01172628067433834,-0.004479843657463789
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.05944415554404259,1.5872248411178589,-0.016260042786598206,-0.004505940247327089,0.011749929748475552,-0.0006904711481183767,0.011779204942286015,-0.00453521590679884
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05828888341784477,1.587074875831604,-0.016774626448750496,-0.004560735076665878,0.011789600364863873,-0.0006026906194165349,0.011811787262558937,-0.0045829215086996555
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05707109346985817,1.5869847536087036,-0.016953736543655396,-0.00459680799394846,0.01182977668941021,-0.0005222611362114549,0.01184636540710926,-0.004613396245986223
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05579762160778046,1.5868977308273315,-0.016650870442390442,-0.004618544597178698,0.011865518055856228,-0.000444749224698171,0.011877508834004402,-0.004630535840988159
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.054637353867292404,1.586769461631775,-0.016164641827344894,-0.004629737231880426,0.011889545246958733,-0.0003648712590802461,0.011897600255906582,-0.004637791775166988
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.053541623055934906,1.5867304801940918,-0.015989510342478752,-0.004630757495760918,0.011900989338755608,-0.00027950890944339335,0.011905713006854057,-0.004635481163859367
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05238175019621849,1.5867570638656616,-0.01622837968170643,-0.004625389818102121,0.011902808211743832,-0.0001895746390800923,0.011904981918632984,-0.004627563990652561
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.051113687455654144,1.5866591930389404,-0.01666237786412239,-0.004608141258358955,0.011887996457517147,-9.706660057418048e-05,0.011888567358255386,-0.004608711693435907
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.04987441748380661,1.5865100622177124,-0.01716044917702675,-0.004577356856316328,0.011853724718093872,-2.7606145067693433e-06,0.011853725649416447,-0.00457735825330019
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08202200382947922,1.6018195152282715,-0.012963415123522282,-0.0017710714600980282,0.007247346919029951,-0.0017888045404106379,0.007589198183268309,-0.0021129227243363857
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08139794319868088,1.6012790203094482,-0.012486884370446205,-0.0019217279041185975,0.007440550718456507,-0.0018633742583915591,0.007797786965966225,-0.0022789640352129936
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08095893263816833,1.600415587425232,-0.012185607105493546,-0.002083444967865944,0.0076263523660600185,-0.0019345915643498302,0.007997607812285423,-0.0024547006469219923
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08056116104125977,1.5995604991912842,-0.01234451960772276,-0.0022364319302141666,0.007816427387297153,-0.0019996524788439274,0.008199582807719707,-0.002619587117806077
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08006569743156433,1.598709225654602,-0.012581991963088512,-0.0023812828585505486,0.008011769503355026,-0.0020561893470585346,0.008403785526752472,-0.002773298416286707
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.07948657125234604,1.5978864431381226,-0.013015465810894966,-0.002518093679100275,0.00821071770042181,-0.002098766854032874,0.008606665767729282,-0.0029140415135771036
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.07873818278312683,1.5970234870910645,-0.013019649311900139,-0.0026478490326553583,0.008415895514190197,-0.002124984050169587,0.008809996768832207,-0.0030419505201280117
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07792766392230988,1.5961010456085205,-0.012583790346980095,-0.0027791811153292656,0.008627760224044323,-0.0021393313072621822,0.009015784598886967,-0.0031672054901719093
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07711999863386154,1.5952543020248413,-0.012214425019919872,-0.0029022879898548126,0.008832983672618866,-0.002162242541089654,0.009218702092766762,-0.0032880068756639957
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.0764053612947464,1.594498634338379,-0.012320016510784626,-0.003038471331819892,0.009036844596266747,-0.002175617730244994,0.009416867047548294,-0.0034184944815933704
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07569820433855057,1.5936814546585083,-0.013131782412528992,-0.003177718725055456,0.009240122511982918,-0.0021700370125472546,0.009608416818082333,-0.0035460132639855146
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07491208612918854,1.5928208827972412,-0.013853374868631363,-0.0033035732340067625,0.009443719871342182,-0.0021616206504404545,0.009800301864743233,-0.0036601554602384567
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07408224046230316,1.5920982360839844,-0.013968832790851593,-0.003418786684051156,0.009652320295572281,-0.0021441455464810133,0.009995052590966225,-0.0037615192122757435
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0732453465461731,1.591470718383789,-0.013597105629742146,-0.0035251211374998093,0.009860411286354065,-0.002109596971422434,0.010185018181800842,-0.0038497275672852993
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.0723380371928215,1.5908995866775513,-0.013766947202384472,-0.0036262194626033306,0.010067037306725979,-0.002055032877251506,0.010368798859417439,-0.003927980549633503
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07129083573818207,1.5903193950653076,-0.014810966327786446,-0.003726151306182146,0.010273500345647335,-0.001987493596971035,0.01055019162595272,-0.004002842120826244
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07024262100458145,1.5895191431045532,-0.015557336620986462,-0.0038274878170341253,0.010474377311766148,-0.0019140962976962328,0.010726120322942734,-0.004079230595380068
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.06916923820972443,1.58864426612854,-0.015796124935150146,-0.003924045246094465,0.010660156607627869,-0.0018275952897965908,0.0108856912702322,-0.00414957944303751
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0681523010134697,1.5878490209579468,-0.015155642293393612,-0.004011817276477814,0.01083177886903286,-0.0017215756233781576,0.01102883368730545,-0.004208871629089117
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.06715395301580429,1.5871483087539673,-0.014666946604847908,-0.004093576688319445,0.010991701856255531,-0.0016043266514316201,0.011160435155034065,-0.004262309521436691
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.0661848932504654,1.5866186618804932,-0.014713350683450699,-0.00417295889928937,0.011142152361571789,-0.0014806820545345545,0.011283992789685726,-0.004314799793064594
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06514231115579605,1.5861908197402954,-0.015210585668683052,-0.00424953131005168,0.011278761550784111,-0.0013543543173000216,0.01139600109308958,-0.004366771318018436
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06407001614570618,1.5858845710754395,-0.015695294365286827,-0.004316381644457579,0.011400182731449604,-0.0012263198150321841,0.011495293118059635,-0.0044114915654063225
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0629211813211441,1.5854519605636597,-0.01577996276319027,-0.004372500814497471,0.011509716510772705,-0.0010973787866532803,0.011585181578993797,-0.004447965417057276
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06173224002122879,1.585013508796692,-0.016163133084774017,-0.004425215534865856,0.011612111702561378,-0.0009688385180197656,0.01167042925953865,-0.004483532626181841
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.060607150197029114,1.58469557762146,-0.016475770622491837,-0.004480557516217232,0.011705762706696987,-0.000846691953483969,0.011749930679798126,-0.004524725954979658
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.05947713181376457,1.5844203233718872,-0.016925720497965813,-0.00453614117577672,0.011780153959989548,-0.000738300965167582,0.011813493445515633,-0.004569480195641518
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.05829066038131714,1.5842270851135254,-0.01714695245027542,-0.004583136644214392,0.011834783479571342,-0.0006449730135500431,0.011860081925988197,-0.004608435556292534
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.05707579106092453,1.5840851068496704,-0.017122909426689148,-0.004615327343344688,0.011885101906955242,-0.0005580531433224678,0.011903952807188034,-0.004634178709238768
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.055828191339969635,1.5839617252349854,-0.016939660534262657,-0.004637179430574179,0.011927502229809761,-0.00047304030158557,0.011940999887883663,-0.004650677554309368
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05461755767464638,1.583813190460205,-0.016601799055933952,-0.004651367664337158,0.011956409551203251,-0.0003855423419736326,0.011965354904532433,-0.004660312552005053
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.053458504378795624,1.5837634801864624,-0.016466176137328148,-0.004657162819057703,0.011971019208431244,-0.00029344623908400536,0.011976196430623531,-0.004662339575588703
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05226197838783264,1.5837533473968506,-0.016588285565376282,-0.004656182136386633,0.011973738670349121,-0.00019707319734152406,0.011976073496043682,-0.004658517427742481
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.051048312336206436,1.5837417840957642,-0.016735313460230827,-0.004643948748707771,0.011958811432123184,-9.7379888757132e-05,0.011959382332861423,-0.004644519649446011
0.098115473985672,30.274892807006836,-0.009351443499326706,0.049840353429317474,1.583687424659729,-0.017183376476168633,-0.0046219066716730595,0.01192390825599432,5.5899322433106136e-06,0.01192391011863947,-0.004621908999979496
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.04874071851372719,1.5836706161499023,-0.01775265298783779,-0.004599724430590868,0.011866389773786068,0.00011608406202867627,0.011867208406329155,-0.004600543528795242
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.04761726036667824,1.5837881565093994,-0.01818050630390644,-0.0045766327530145645,0.011789681389927864,0.0002350159629713744,0.011793055571615696,-0.004580006934702396
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.046486806124448776,1.583896517753601,-0.01818695291876793,-0.004549425095319748,0.011698621325194836,0.00035959298838861287,0.011706575751304626,-0.004557379987090826
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04535778611898422,1.5840229988098145,-0.017565302550792694,-0.004521659575402737,0.011598838493227959,0.0004822890623472631,0.011613253504037857,-0.004536075051873922
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.044267233461141586,1.5842570066452026,-0.016829201951622963,-0.0044871228747069836,0.011490993201732635,0.0006039375439286232,0.011513788253068924,-0.004509918391704559
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04316869378089905,1.5845588445663452,-0.016911616548895836,-0.004437094554305077,0.011381438001990318,0.0007277046097442508,0.011414844542741776,-0.004470501095056534
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.042067598551511765,1.5849086046218872,-0.01707843877375126,-0.004380267579108477,0.01128004863858223,0.0008549600024707615,0.01132658589631319,-0.00442680437117815
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04090984910726547,1.5852872133255005,-0.017277033999562263,-0.0043215882033109665,0.01118649635463953,0.000982636003755033,0.011248510330915451,-0.004383602645248175
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.03965738043189049,1.5857045650482178,-0.01769329607486725,-0.004254929255694151,0.011081638745963573,0.0011005331762135029,0.011160208843648434,-0.0043334998190402985
2.643704414367676,30.305667877197266,0.0002083143626805395,0.038432423025369644,1.5861423015594482,-0.018360372632741928,-0.004175362642854452,0.010979050770401955,0.0012083053588867188,0.011074787937104702,-0.004271099343895912
2.898475408554077,30.308847427368164,0.0014066201401874423,0.03729876130819321,1.5866432189941406,-0.018786676228046417,-0.004089675843715668,0.010886517353355885,0.0013087763218209147,0.011000031605362892,-0.004203189630061388
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.03627371788024902,1.5871920585632324,-0.019021520391106606,-0.004000081680715084,0.010794536210596561,0.001402178779244423,0.010926256887614727,-0.00413180235773325
3.409708023071289,30.31533432006836,-0.002990811364725232,0.035372763872146606,1.587866187095642,-0.018957965075969696,-0.0039061408024281263,0.010694841854274273,0.0014869217993691564,0.010844727046787739,-0.004056026227772236
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03451402485370636,1.588474988937378,-0.018937161192297935,-0.003808157052844763,0.010586295276880264,0.0015659639611840248,0.01075468584895134,-0.003976547159254551
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.033555708825588226,1.5890967845916748,-0.01914471946656704,-0.0036993231624364853,0.010468652471899986,0.0016445257933810353,0.010657032951712608,-0.0038877041079103947
4.174864292144775,30.324810028076172,-0.000479120179079473,0.032638076692819595,1.5897841453552246,-0.01946369558572769,-0.003578925970941782,0.010338199324905872,0.0017210848163813353,0.0105478810146451,-0.003788607893511653
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.0317055843770504,1.5905457735061646,-0.019721928983926773,-0.0034565574023872614,0.010191182605922222,0.0017932382179424167,0.010422870516777039,-0.0036882455460727215
4.685746669769287,30.331212997436523,-0.001119685941375792,0.030839350074529648,1.5913000106811523,-0.01965653896331787,-0.0033379618544131517,0.010023259557783604,0.0018619485199451447,0.010277878493070602,-0.003592580556869507
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.02993820048868656,1.591910719871521,-0.019936442375183105,-0.0032168764155358076,0.009835351258516312,0.0019292361102998257,0.010114537551999092,-0.0034960629418492317
5.196187973022461,30.337947845458984,0.0010343724861741066,0.029090017080307007,1.592558741569519,-0.020313085988163948,-0.0030963304452598095,0.009634214453399181,0.0019781740847975016,0.00993451476097107,-0.003396630985662341
5.451913356781006,30.34126853942871,0.0002495469816494733,0.028285104781389236,1.5932738780975342,-0.02095991000533104,-0.0029772743582725525,0.00939857680350542,0.0020144234877079725,0.009718210436403751,-0.003296907991170883
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.027591373771429062,1.5940910577774048,-0.021307582035660744,-0.0028423548210412264,0.009157907217741013,0.0020477422513067722,0.009497715160250664,-0.0031821620650589466
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.026988398283720016,1.594956636428833,-0.02136891894042492,-0.0027073328383266926,0.008910617791116238,0.0020690029487013817,0.009268081746995449,-0.0030647965613752604
6.218867778778076,30.351062774658203,0.00017221254529431462,0.026399092748761177,1.5957845449447632,-0.021196814253926277,-0.0025797670241445303,0.00866222195327282,0.002078206744045019,0.009034099988639355,-0.002951645292341709
6.473559379577637,30.354331970214844,0.004709984641522169,0.02576276659965515,1.5965471267700195,-0.02109546773135662,-0.0024581532925367355,0.008410164155066013,0.0020739783067256212,0.008792487904429436,-0.002840477041900158
6.728527545928955,30.35776710510254,0.008260650560259819,0.025156566873192787,1.597374439239502,-0.02116391807794571,-0.002345690503716469,0.008159940131008625,0.002049391157925129,0.008545570075511932,-0.0027313209138810635
6.9835991859436035,30.361045837402344,0.011576317250728607,0.024521479383111,1.598143458366394,-0.020705213770270348,-0.0022544902749359608,0.007918812334537506,0.001998940948396921,0.00829748623073101,-0.0026331644039601088
7.239599227905273,30.36411476135254,0.011129792779684067,0.02383890189230442,1.5987294912338257,-0.022032199427485466,-0.002196929417550564,0.0076802875846624374,0.0019208467565476894,0.008040688931941986,-0.0025573307648301125
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08217077702283859,1.6000198125839233,-0.01377380546182394,-0.0017023157561197877,0.007193323224782944,-0.0019174434710294008,0.007589023560285568,-0.002098016208037734
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08164221048355103,1.5993725061416626,-0.012983106076717377,-0.0018672833684831858,0.007397742010653019,-0.0019766190089285374,0.007801815401762724,-0.002271356526762247
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08129125088453293,1.59842848777771,-0.012701268307864666,-0.0020411380100995302,0.007590162102133036,-0.002038874663412571,0.008003994822502136,-0.0024549714289605618
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08085400611162186,1.5975334644317627,-0.012834832072257996,-0.00220259977504611,0.00778458034619689,-0.002096892334520817,0.008206975646317005,-0.0026249950751662254
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08034385740756989,1.59674870967865,-0.012914515100419521,-0.0023538293316960335,0.007984554395079613,-0.0021480482537299395,0.008413098752498627,-0.0027823741547763348
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.07974521070718765,1.595965027809143,-0.013138535432517529,-0.002496009226888418,0.008189461193978786,-0.0021871740464121103,0.008619814179837704,-0.0029263619799166918
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.0789935439825058,1.5950711965560913,-0.013262414373457432,-0.002629196736961603,0.00840107724070549,-0.002211429877206683,0.008827922865748405,-0.003056042129173875
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.07821545749902725,1.5940742492675781,-0.013021443970501423,-0.0027613730635493994,0.008619645610451698,-0.0022232281044125557,0.009038525633513927,-0.003180253319442272
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.07742152363061905,1.5930947065353394,-0.012575841508805752,-0.002887703012675047,0.008835949935019016,-0.002237907378003001,0.009248614311218262,-0.003300367621704936
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.0766957551240921,1.5922377109527588,-0.012772726826369762,-0.0030264127999544144,0.009051196277141571,-0.0022432038094848394,0.009454373270273209,-0.0034295893274247646
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.07601307332515717,1.591345191001892,-0.013678564690053463,-0.003164052963256836,0.009265060536563396,-0.0022347657941281796,0.00965466070920229,-0.003553653135895729
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07521197199821472,1.5904701948165894,-0.01457909494638443,-0.003291897941380739,0.009476713836193085,-0.002222415991127491,0.009852473624050617,-0.0036676579620689154
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07437105476856232,1.5897284746170044,-0.014744685962796211,-0.0034139160998165607,0.009688470512628555,-0.0022003718186169863,0.010048121213912964,-0.003773567033931613
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07351682335138321,1.5890206098556519,-0.014530226588249207,-0.0035299488808959723,0.009896976873278618,-0.002162449760362506,0.010236652567982674,-0.003869625274091959
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07266602665185928,1.5883700847625732,-0.014866485260426998,-0.003641169285401702,0.010101658292114735,-0.0021062542218714952,0.010417221114039421,-0.003956732805818319
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.0716378316283226,1.5877139568328857,-0.01554195862263441,-0.0037495982833206654,0.010303555987775326,-0.0020367437973618507,0.010592791251838207,-0.004038834013044834
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07056242227554321,1.586938500404358,-0.015772975981235504,-0.0038581795524805784,0.010497256182134151,-0.001959730638191104,0.010759980417788029,-0.004120904020965099
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.06952525675296783,1.5860624313354492,-0.015621056780219078,-0.003963652532547712,0.01067603100091219,-0.0018708646530285478,0.010911334306001663,-0.004198955371975899
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.06852393597364426,1.5851500034332275,-0.015113018453121185,-0.004060143139213324,0.010842211544513702,-0.0017657448770478368,0.011048573069274426,-0.004266504198312759
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.06745301932096481,1.5843075513839722,-0.015251184813678265,-0.004147220868617296,0.010998066514730453,-0.001650786492973566,0.011175908148288727,-0.004325062967836857
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.06630607694387436,1.5837023258209229,-0.0158457700163126,-0.004228624515235424,0.01114487461745739,-0.0015294990735128522,0.011295566335320473,-0.004379316698759794
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06516371667385101,1.583279013633728,-0.016452699899673462,-0.004305177368223667,0.011279638856649399,-0.001404891605488956,0.011405270546674728,-0.004430808592587709
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06413733214139938,1.5828986167907715,-0.016597745940089226,-0.004370885901153088,0.011401779018342495,-0.001278607756830752,0.011504756286740303,-0.004473863169550896
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06307771056890488,1.582504391670227,-0.016417261213064194,-0.004424822051078081,0.01151350885629654,-0.0011510864133015275,0.011596213094890118,-0.004507525824010372
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06191334128379822,1.5821806192398071,-0.016720615327358246,-0.004474405199289322,0.011618509888648987,-0.0010228159371763468,0.01168325636535883,-0.004539151675999165
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.060735683888196945,1.5818917751312256,-0.017097920179367065,-0.0045242407359182835,0.011715343222022057,-0.000898381695151329,0.01176489144563675,-0.004573788493871689
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.05954409018158913,1.58157479763031,-0.017330678179860115,-0.004572459962219,0.011795859783887863,-0.0007844786159694195,0.011833371594548225,-0.004609972238540649
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.058350007981061935,1.5812698602676392,-0.01733952760696411,-0.004613022319972515,0.011858674697577953,-0.0006828553741797805,0.011886934749782085,-0.004641282372176647
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.057145532220602036,1.5810288190841675,-0.01709775999188423,-0.004641327075660229,0.011913398280739784,-0.0005867103463970125,0.01193416491150856,-0.004662093240767717
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.055902086198329926,1.5808284282684326,-0.016974961385130882,-0.004661813378334045,0.011957794427871704,-0.0004922281368635595,0.01197236031293869,-0.0046763792634010315
