"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.040157634764909744,0.5803239345550537,-0.027387190610170364,-0.0017686673672869802,0.004586449824273586,-0.0005144491442479193,0.004627825226634741,-0.0018100426532328129
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0398779958486557,0.5801947116851807,-0.027440736070275307,-0.0017866349080577493,0.004647907335311174,-0.0004992367466911674,0.004686411004513502,-0.0018251384608447552
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.03941216692328453,0.5802505612373352,-0.02759387344121933,-0.0018011473584920168,0.004712036810815334,-0.00048664252972230315,0.004748196341097355,-0.0018373067723587155
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.038756825029850006,0.5803970694541931,-0.027544746175408363,-0.0018042732262983918,0.00477625522762537,-0.00047470536082983017,0.004810323007404804,-0.0018383411224931479
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03804532811045647,0.580426037311554,-0.027625756338238716,-0.0017785331001505256,0.004839225206524134,-0.0004581735120154917,0.0048707956448197365,-0.0018101038876920938
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0374387688934803,0.5802966356277466,-0.027873804792761803,-0.001727860770188272,0.004898279905319214,-0.0004354169359430671,0.004926769528537989,-0.0017563505098223686
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0369919016957283,0.5801814198493958,-0.027932215481996536,-0.0016788352513685822,0.004947727080434561,-0.00040562107460573316,0.004972463473677635,-0.0017035715281963348
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03670930117368698,0.5801776051521301,-0.027818720787763596,-0.0016489638946950436,0.004983286838978529,-0.000367378001101315,0.0050035747699439526,-0.0016692518256604671
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03648975118994713,0.5802016854286194,-0.027765201404690742,-0.001632070285268128,0.005003931000828743,-0.0003198750491719693,0.0050193145871162415,-0.001647453522309661
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03617774322628975,0.5801553130149841,-0.02765483409166336,-0.0016153666656464338,0.005006601568311453,-0.0002666276413947344,0.005017319694161415,-0.001626084907911718
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0357079952955246,0.5800873041152954,-0.02713710628449917,-0.0015984066994860768,0.004990783054381609,-0.00021023173758294433,0.004997483920305967,-0.0016051074489951134
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0352376326918602,0.580085813999176,-0.026721401140093803,-0.0015926280757412314,0.004964405205100775,-0.00014592926891054958,0.004967651329934597,-0.0015958743169903755
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03492385521531105,0.5801143646240234,-0.026995807886123657,-0.0016058251494541764,0.00493921572342515,-7.144697883632034e-05,0.00493999570608139,-0.0016066047828644514
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.034674108028411865,0.5800777673721313,-0.027637004852294922,-0.001631106249988079,0.0049237641505897045,3.975429535785224e-06,0.004923766478896141,-0.0016311085782945156
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.034306883811950684,0.5799755454063416,-0.027887962758541107,-0.0016592983156442642,0.00491231307387352,7.143979019019753e-05,0.004913089796900749,-0.0016600748058408499
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.033799972385168076,0.5799233317375183,-0.02759513258934021,-0.0016879382310435176,0.004904503934085369,0.00013321932055987418,0.004907194525003433,-0.0016906291712075472
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.033272936940193176,0.5799839496612549,-0.02731228619813919,-0.001712839468382299,0.004899927880614996,0.00019403138139750808,0.004905616398900747,-0.0017185281030833721
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0327807255089283,0.5800749659538269,-0.027427706867456436,-0.0017237485153600574,0.004897686652839184,0.0002502252464182675,0.00490712933242321,-0.0017331910785287619
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03229109197854996,0.5801781415939331,-0.027782518416643143,-0.0017159245908260345,0.00489056296646595,0.0002948022447526455,0.004903691820800304,-0.0017290536779910326
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03181569278240204,0.5803506374359131,-0.027899913489818573,-0.0016998595092445612,0.004869298543781042,0.00032812164863571525,0.0048856474459171295,-0.0017162082949653268
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03139998018741608,0.5805366635322571,-0.02742588147521019,-0.0016788376960903406,0.00483510410413146,0.00035979479434899986,0.00485491706058383,-0.0016986507689580321
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.031051622703671455,0.5806276798248291,-0.027026021853089333,-0.0016413541743531823,0.0047930157743394375,0.00039658602327108383,0.004817367531359196,-0.0016657058149576187
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03071773052215576,0.5807347893714905,-0.027508854866027832,-0.0015890939394012094,0.004748478997498751,0.00043754803482443094,0.004778544884175062,-0.001619159709662199
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03027322143316269,0.5809473991394043,-0.02818855084478855,-0.0015364879509434104,0.004700643476098776,0.00047459060442633927,0.004736549220979214,-0.0015723935794085264
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.029747186228632927,0.5811781287193298,-0.02795676328241825,-0.001493144896812737,0.004651018884032965,0.0005051502375863492,0.004692273214459419,-0.0015343993436545134
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0292837992310524,0.581275999546051,-0.02713797241449356,-0.0014573698863387108,0.004600110463798046,0.000531419413164258,0.004646378103643656,-0.0015036375261843204
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.02896367572247982,0.5812882781028748,-0.02687380462884903,-0.0014193044044077396,0.004540414083749056,0.000562751607503742,0.0045930868946015835,-0.0014719772152602673
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.028713641688227654,0.5814108848571777,-0.027247697114944458,-0.001387213240377605,0.004480093717575073,0.0005917497328482568,0.004539179615676403,-0.0014462994877249002
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.02847679704427719,0.5816965699195862,-0.02746725082397461,-0.0013621856924146414,0.004421614576131105,0.0006187909166328609,0.0044870758429169655,-0.0014276470756158233
4.41097354888916,31.829730987548828,-0.014055237174034119,0.028257161378860474,0.5820759534835815,-0.02762165665626526,-0.001342274365015328,0.0043689715676009655,0.0006416830001398921,0.00444017956033349,-0.001413482241332531
4.666184902191162,31.833356857299805,-0.013355867005884647,0.027942007407546043,0.5823855996131897,-0.027873599901795387,-0.0013179368106648326,0.004312090575695038,0.0006578895845450461,0.004387945402413607,-0.0013937917537987232
4.921091079711914,31.836753845214844,-0.011113897897303104,0.027523675933480263,0.5825515389442444,-0.02780214138329029,-0.0012833272339776158,0.004244507290422916,0.0006701244274154305,0.0043245842680335045,-0.0013634043280035257
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02704833634197712,0.5826006531715393,-0.027180340141057968,-0.001222413033246994,0.004154281225055456,0.0006737876683473587,0.004237432032823563,-0.0013055638410151005
6.962383270263672,31.864761352539062,0.00562298996374011,0.02528708428144455,0.5833393335342407,-0.028877349570393562,-0.0006188178667798638,0.0033325429540127516,0.0005972166545689106,0.0034208346623927355,-0.0007071096915751696
7.217774868011475,31.868139266967773,0.0076818703673779964,0.025058122351765633,0.5834776163101196,-0.02807747758924961,-0.0005130296922288835,0.003240144345909357,0.0006197845214046538,0.0033398447558283806,-0.0006127301603555679
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.04846721142530441,0.5837722420692444,-0.025595033541321754,-0.0018106101779267192,0.0029989825561642647,-0.0005315733724273741,0.0030570332892239094,-0.0018686610274016857
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04803437739610672,0.5835074782371521,-0.026081938296556473,-0.001696711522527039,0.0030424550641328096,-0.0006056060083210468,0.0031186197884380817,-0.001772876363247633
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04747665673494339,0.583212673664093,-0.0266488716006279,-0.0015824924921616912,0.0031036704313009977,-0.0006563522620126605,0.0031938643660396338,-0.0016726863104850054
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.04697369039058685,0.5828357934951782,-0.027423767372965813,-0.0014811651781201363,0.0031801469158381224,-0.0006904236506670713,0.003280261065810919,-0.0015812792116776109
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.046546339988708496,0.5824647545814514,-0.027941834181547165,-0.0013982733944430947,0.003269267501309514,-0.0007194210193119943,0.0033776378259062767,-0.0015066438354551792
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04620043933391571,0.5822370648384094,-0.02756442129611969,-0.0013348842039704323,0.003366421442478895,-0.0007441077032126486,0.003481385065242648,-0.0014498478267341852
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04597971960902214,0.5821737051010132,-0.02659611776471138,-0.0012915327679365873,0.003468138864263892,-0.0007613413617946208,0.0035869544371962547,-0.0014103483408689499
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04583076760172844,0.5820699334144592,-0.026303695514798164,-0.0012711712624877691,0.0035707647912204266,-0.0007733437814749777,0.003691281657665968,-0.0013916882453486323
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.045712728053331375,0.5818825960159302,-0.026962852105498314,-0.0012591172708198428,0.003668075893074274,-0.0007874585571698844,0.003790866583585739,-0.0013819080777466297
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04549369215965271,0.5817294716835022,-0.027651578187942505,-0.0012540671741589904,0.0037708738818764687,-0.0007967436104081571,0.003894178196787834,-0.0013773716054856777
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.045104995369911194,0.5815603137016296,-0.027707325294613838,-0.0012606451055034995,0.0038707093335688114,-0.0007972418097779155,0.003991720266640186,-0.0013816563878208399
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04465906322002411,0.5812671780586243,-0.027713699266314507,-0.0012895417166873813,0.0039667775854468346,-0.0007890346460044384,0.004082665778696537,-0.0014054300263524055
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04424935579299927,0.580941379070282,-0.027890644967556,-0.0013385018100962043,0.004055576864629984,-0.0007739387219771743,0.004164424724876881,-0.0014473497867584229
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0438954159617424,0.5807678699493408,-0.027832454070448875,-0.0013942933874204755,0.004135241732001305,-0.0007573443581350148,0.004237093962728977,-0.0014961455017328262
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04352995753288269,0.580670177936554,-0.027279602363705635,-0.0014419887447729707,0.004204716067761183,-0.0007380717433989048,0.004299594089388847,-0.0015368666499853134
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04314586892724037,0.5805053114891052,-0.02669036015868187,-0.0014798218617215753,0.004263409413397312,-0.0007120078662410378,0.004350362811237574,-0.001566775143146515
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04283523187041283,0.5802531242370605,-0.026561694219708443,-0.0015145570505410433,0.004314661491662264,-0.0006795785157009959,0.004392839502543211,-0.0015927349450066686
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04257833585143089,0.5799726843833923,-0.02718610130250454,-0.0015520092565566301,0.004363257437944412,-0.000641990511212498,0.004432131536304951,-0.0016208832385018468
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04222503677010536,0.5797361135482788,-0.028198590502142906,-0.0015952864196151495,0.0044142440892755985,-0.0006008786731399596,0.004473735578358173,-0.0016547777922824025
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.04167831689119339,0.5796089768409729,-0.028804846107959747,-0.0016426830552518368,0.004468107130378485,-0.0005637045251205564,0.004519672133028507,-0.001694248290732503
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04107295349240303,0.5795612335205078,-0.028500763699412346,-0.0016920154448598623,0.0045222691260278225,-0.0005378805799409747,0.00456848181784153,-0.0017382282530888915
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.040618401020765305,0.5794612169265747,-0.027777710929512978,-0.0017350711859762669,0.004577934741973877,-0.000519998837262392,0.004620480351150036,-0.0017776165623217821
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.040350720286369324,0.5792881846427917,-0.027662092819809914,-0.0017636987613514066,0.004638867452740669,-0.0005020256503485143,0.0046779923141002655,-0.001802823506295681
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04006693512201309,0.5791536569595337,-0.02809249423444271,-0.0017826511757448316,0.004704770632088184,-0.0004818486631847918,0.004740364383906126,-0.0018182448111474514
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.03957485780119896,0.5791401863098145,-0.02832219935953617,-0.001800184021703899,0.004769759252667427,-0.0004625231376849115,0.004802160896360874,-0.0018325860146433115
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03890540823340416,0.5791952013969421,-0.02808425761759281,-0.001811288995668292,0.0048308828845620155,-0.0004435093142092228,0.004860366228967905,-0.0018407722236588597
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03822258859872818,0.5791744589805603,-0.027903709560632706,-0.0017994871595874429,0.004887324757874012,-0.0004209534381516278,0.004913720767945051,-0.0018258830532431602
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03765140101313591,0.5790506601333618,-0.02790016308426857,-0.0017647425411269069,0.004937686026096344,-0.0003931488317903131,0.00496066827327013,-0.0017877251375466585
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03719846531748772,0.5789399743080139,-0.0278449859470129,-0.0017284707864746451,0.0049784863367676735,-0.00035863497760146856,0.004997608717530966,-0.0017475932836532593
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03686115890741348,0.5789142847061157,-0.027767915278673172,-0.0017070964677259326,0.005005834624171257,-0.00031659496016800404,0.005020732991397381,-0.0017219949513673782
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03659166768193245,0.5789221525192261,-0.027778927236795425,-0.0016967457486316562,0.005019377451390028,-0.00026712362887337804,0.005029985215514898,-0.0017073536291718483
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03627285361289978,0.5788871645927429,-0.02761237323284149,-0.0016850668471306562,0.005017929710447788,-0.0002134714013664052,0.005024721380323172,-0.0016918586334213614
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03581392019987106,0.5788402557373047,-0.02698550932109356,-0.0016707348404452205,0.0050012702122330666,-0.0001584895799169317,0.005005032755434513,-0.0016744977328926325
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03532930463552475,0.5788457989692688,-0.026490433141589165,-0.0016638832166790962,0.004975386895239353,-9.851992945186794e-05,0.004976848606020212,-0.0016653449274599552
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03497350960969925,0.5788799524307251,-0.026742657646536827,-0.001671165693551302,0.00494970940053463,-3.1965890229912475e-05,0.004949864000082016,-0.0016713200602680445
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03467153385281563,0.5788584351539612,-0.02742491476237774,-0.001686387462541461,0.004931310657411814,3.4918055462185293e-05,0.004931495059281588,-0.001686571747995913
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.034250739961862564,0.5787679553031921,-0.027744730934500694,-0.0017027469584718347,0.004915331955999136,9.565687651047483e-05,0.004916714504361153,-0.0017041291575878859
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.033696021884679794,0.5787181854248047,-0.02753673866391182,-0.0017202773597091436,0.004900963976979256,0.00015206482203211635,0.0049044545739889145,-0.0017237680731341243
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03313205763697624,0.5787801146507263,-0.027321750298142433,-0.001736168167553842,0.004888755735009909,0.00020802785002160817,0.004895281512290239,-0.0017426940612494946
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03262145072221756,0.5788649320602417,-0.02749868854880333,-0.0017405619146302342,0.004879515618085861,0.000260709784924984,0.004889766685664654,-0.0017508130986243486
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03214617073535919,0.5789233446121216,-0.027932625263929367,-0.0017285664798691869,0.004867671523243189,0.00030558480648323894,0.004881798289716244,-0.0017426928970962763
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.031691938638687134,0.5790220499038696,-0.028084998950362206,-0.0017104014987125993,0.0048447842709720135,0.0003432629455346614,0.004862710367888212,-0.0017283274792134762
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03128964826464653,0.5791690945625305,-0.027638735249638557,-0.0016901297494769096,0.004809977486729622,0.00037968598189763725,0.004832080565392971,-0.0017122328281402588
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.030951911583542824,0.5792920589447021,-0.027309998869895935,-0.0016586293932050467,0.004767418373376131,0.0004191446932964027,0.004794641863554716,-0.0016858529997989535
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0306258387863636,0.5794627070426941,-0.027830276638269424,-0.0016152278985828161,0.004722677171230316,0.00046123703941702843,0.004756067879498005,-0.001648618490435183
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03018628992140293,0.5797457098960876,-0.028423702344298363,-0.0015698069473728538,0.004675204865634441,0.0004995713825337589,0.004714915528893471,-0.0016095179598778486
3.137077569961548,31.562467575073242,-0.007489561103284359,0.029650548473000526,0.5800701975822449,-0.02793275937438011,-0.0015305300476029515,0.004624654538929462,0.00053186941659078,0.004670275375247002,-0.0015761505346745253
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.029164724051952362,0.5802812576293945,-0.02685154788196087,-0.001497099525295198,0.004570940509438515,0.0005601260345429182,0.004622211214154959,-0.0015483703464269638
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.028817644342780113,0.580365002155304,-0.026477517560124397,-0.0014625998446717858,0.004508836194872856,0.000590615498367697,0.004566691815853119,-0.001520455116406083
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.028550216928124428,0.5804595351219177,-0.026957955211400986,-0.001430506817996502,0.004443011712282896,0.0006171891000121832,0.004507165402173996,-0.0014946602750569582
4.158266067504883,31.57563591003418,-0.009245466440916061,0.028305398300290108,0.5806425213813782,-0.027369065210223198,-0.0014009217265993357,0.004375145770609379,0.0006398253026418388,0.004445171449333429,-0.0014709472889080644
4.414426803588867,31.579195022583008,-0.012901052832603455,0.028064627200365067,0.5809059739112854,-0.027610983699560165,-0.0013742694864049554,0.004309676121920347,0.0006578555330634117,0.004384822212159634,-0.0014494156930595636
4.670102596282959,31.58272361755371,-0.014206879772245884,0.027743907645344734,0.5811482667922974,-0.027830537408590317,-0.0013437140733003616,0.004239939618855715,0.0006703446852043271,0.004319290164858103,-0.0014230646193027496
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02735791727900505,0.581311047077179,-0.027768587693572044,-0.0013046808307990432,0.004161778837442398,0.0006797667010687292,0.004245040938258171,-0.0013879432808607817
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.026915615424513817,0.5814092755317688,-0.02721908874809742,-0.0012469289358705282,0.004070419818162918,0.0006863134331069887,0.0041575743816792965,-0.0013340833829715848
6.96651029586792,31.61385154724121,0.00404790323227644,0.025147568434476852,0.5825006365776062,-0.0288184005767107,-0.0007034220616333187,0.003304142504930496,0.0007037526811473072,0.00342413317412138,-0.0008234126726165414
7.22221565246582,31.617183685302734,0.004786292091012001,0.025009002536535263,0.5826038122177124,-0.028261154890060425,-0.000622497231233865,0.0032181355636566877,0.0007348351646214724,0.003353931475430727,-0.0007582930848002434
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.04848702624440193,0.5829814672470093,-0.02645477093756199,-0.001649311976507306,0.003018931020051241,-0.0005390985170379281,0.0030803787522017956,-0.001710759592242539
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.04805983975529671,0.5827586054801941,-0.026647400110960007,-0.001561307697556913,0.0030657777097076178,-0.0006237905472517014,0.0031483974307775497,-0.001643927302211523
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04762178659439087,0.5824395418167114,-0.02676236629486084,-0.001472156960517168,0.003127624746412039,-0.0006824244046583772,0.003226733999326825,-0.0015712662134319544
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04714643955230713,0.5821303725242615,-0.027401898056268692,-0.0013923621736466885,0.0032028902787715197,-0.0007219440303742886,0.003313643392175436,-0.001503115170635283
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.046721991151571274,0.5817834138870239,-0.02781318686902523,-0.00132926891092211,0.0032891903538256884,-0.0007531585288234055,0.0034089088439941406,-0.0014489875175058842
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.04640116170048714,0.5815158486366272,-0.027637174353003502,-0.0012845010496675968,0.0033822034019976854,-0.0007774647092446685,0.0035083196125924587,-0.0014106171438470483
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.046152401715517044,0.5813906192779541,-0.026837987825274467,-0.0012581136543303728,0.003479350358247757,-0.0007926282123662531,0.0036084474995732307,-0.0013872106792405248
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.045958228409290314,0.5812122225761414,-0.02663281187415123,-0.0012528387596830726,0.0035777168814092875,-0.0008011165773496032,0.00370711088180542,-0.0013822326436638832
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.045801468193531036,0.5809634923934937,-0.027234448119997978,-0.0012541217729449272,0.0036709210835397243,-0.0008127299952320755,0.0038015719037503004,-0.0013847725931555033
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04558933898806572,0.5807661414146423,-0.027702009305357933,-0.0012642836663872004,0.0037688652519136667,-0.0008178535499610007,0.0038984259590506554,-0.001393844373524189
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.045258842408657074,0.5805846452713013,-0.02774428203701973,-0.0012835368979722261,0.003864365629851818,-0.0008131415816023946,0.0039897519163787365,-0.0014089233009144664
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04481958597898483,0.5802643299102783,-0.027714267373085022,-0.0013191248290240765,0.003956676460802555,-0.0008005947456695139,0.004075489938259125,-0.0014379380736500025
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04440878704190254,0.5799455642700195,-0.02791965752840042,-0.0013698578113690019,0.0040435451082885265,-0.0007820652681402862,0.004154263995587826,-0.001480576815083623
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04403503239154816,0.5797632932662964,-0.02794482186436653,-0.001424242160283029,0.004123535472899675,-0.0007631909102201462,0.004226610064506531,-0.00152731710113585
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04367071017622948,0.5796290636062622,-0.027536774054169655,-0.0014703880297020078,0.004195870831608772,-0.0007429198012687266,0.0042916578240692616,-0.0015661749057471752
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.0432443767786026,0.5794238448143005,-0.02716998942196369,-0.0015071533853188157,0.0042602806352078915,-0.0007171301986090839,0.004348112270236015,-0.001594984671100974
