"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.053928934037685394,1.0737823247909546,-0.031012216582894325,-0.003300080541521311,0.008418927900493145,-0.00021592109987977892,0.008422904647886753,-0.0033040575217455626
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.05319642275571823,1.0737661123275757,-0.03054724633693695,-0.0033007420133799314,0.00842142291367054,-0.00011713328422047198,0.008422592654824257,-0.0033019124530255795
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.052372872829437256,1.073757529258728,-0.03031008690595627,-0.003293110989034176,0.008432864211499691,-2.0467576177907176e-05,0.008432900533080101,-0.0032931468449532986
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.05143336206674576,1.0737677812576294,-0.030257847160100937,-0.003282517194747925,0.00845215655863285,6.965865759411827e-05,0.00845257006585598,-0.003282930701971054
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.050530072301626205,1.073779821395874,-0.03090854547917843,-0.0032704619225114584,0.008476345799863338,0.0001483495143475011,0.00847821868956089,-0.003272335510700941
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.04977448657155037,1.0738306045532227,-0.03150320053100586,-0.003256573574617505,0.008504798635840416,0.00021787294826935977,0.00850883312523365,-0.0032606078311800957
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.032035328447818756,1.082068920135498,-0.033621542155742645,-0.0019755298271775246,0.005723056383430958,0.001387510565109551,0.005965492222458124,-0.002217965666204691
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03154435381293297,1.0824124813079834,-0.03433894366025925,-0.0019747756887227297,0.005509693641215563,0.0014053446939215064,0.0057648723013699055,-0.002229954581707716
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0741182267665863,1.0829936265945435,-0.028445424512028694,-0.0019257795065641403,0.005576490890234709,-0.001096771564334631,0.0057335421442985535,-0.0020828309934586287
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07360313832759857,1.0826640129089355,-0.028656985610723495,-0.001932891784235835,0.00568671990185976,-0.0012001412687823176,0.00587128009647131,-0.002117452211678028
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07313431054353714,1.0822055339813232,-0.029228132218122482,-0.001953084603883326,0.005807776004076004,-0.00127887143753469,0.006013083271682262,-0.0021583919879049063
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07269389182329178,1.0817885398864746,-0.029799271374940872,-0.0019754800014197826,0.005937179550528526,-0.0013377784052863717,0.006157235242426395,-0.0021955359261482954
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07227083295583725,1.081296443939209,-0.030332744121551514,-0.001999072963371873,0.006068809889256954,-0.0013808510266244411,0.0062986030243337154,-0.0022288658656179905
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07174333930015564,1.080837607383728,-0.030593013390898705,-0.002031039446592331,0.006195929832756519,-0.0014072817284613848,0.006429995875805616,-0.002265105489641428
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07112084329128265,1.080330729484558,-0.030583279207348824,-0.002073376439511776,0.0063207438215613365,-0.0014170598005875945,0.006553511135280132,-0.0023061437532305717
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07051592320203781,1.0797386169433594,-0.030659811571240425,-0.0021205409429967403,0.00644344836473465,-0.0014136608224362135,0.0066707683727145195,-0.0023478607181459665
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07007233053445816,1.0791447162628174,-0.030733902007341385,-0.002157170558348298,0.006548798177391291,-0.001414877944625914,0.006772969383746386,-0.0023813419975340366
-6.254360675811768,30.700439453125,-0.02240411564707756,0.06960869580507278,1.0785903930664062,-0.030716169625520706,-0.002209482481703162,0.00666453130543232,-0.0014070348115637898,0.00688228290528059,-0.0024272343143820763
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.06912139058113098,1.0780179500579834,-0.03070654161274433,-0.002288270276039839,0.006782004609704018,-0.0013840990141034126,0.00698851328343153,-0.0024947787169367075
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06863574683666229,1.0774567127227783,-0.03072335757315159,-0.002371691633015871,0.006899429950863123,-0.0013490029377862811,0.007091729436069727,-0.002563991118222475
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06803524494171143,1.0769156217575073,-0.030564993619918823,-0.002454712986946106,0.007019054144620895,-0.001307192724198103,0.00719611207023263,-0.0026317709125578403
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06733328104019165,1.0764832496643066,-0.03043007105588913,-0.002535891253501177,0.00714210607111454,-0.0012662005610764027,0.007305024191737175,-0.002698809141293168
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06657340377569199,1.076115608215332,-0.030539344996213913,-0.0026149598415941,0.007270436733961105,-0.001223093830049038,0.007419518660753965,-0.0027640420012176037
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06593820452690125,1.0757172107696533,-0.030966876074671745,-0.0026898388750851154,0.007405530661344528,-0.0011774166487157345,0.007541033439338207,-0.002825341420248151
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06527116894721985,1.075197696685791,-0.031229188665747643,-0.002759314374998212,0.007546655368059874,-0.0011330799898132682,0.007669760379940271,-0.0028824196197092533
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06448710709810257,1.0746700763702393,-0.03091428242623806,-0.002826262265443802,0.0076927728950977325,-0.0010889999102801085,0.007804330438375473,-0.0029378198087215424
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06371015310287476,1.0742661952972412,-0.030748620629310608,-0.00289434427395463,0.007837235927581787,-0.0010437449673190713,0.007937806658446789,-0.0029949152376502752
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.0629759132862091,1.0739997625350952,-0.030615361407399178,-0.0029592271894216537,0.007977535016834736,-0.0009966242359951138,0.00806761160492897,-0.003049303777515888
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06225186586380005,1.073675513267517,-0.030258556827902794,-0.0030163920018821955,0.00810463260859251,-0.0009488933719694614,0.008185015060007572,-0.0030967742204666138
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.061483707278966904,1.0733331441879272,-0.030354833230376244,-0.00306719564832747,0.008209876716136932,-0.000900896789971739,0.008281392976641655,-0.003138712141662836
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06072669103741646,1.073099136352539,-0.030958542600274086,-0.003117560874670744,0.008294659666717052,-0.0008489475585520267,0.008357466198503971,-0.0031803676392883062
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06001901626586914,1.0729031562805176,-0.031324587762355804,-0.0031668611336499453,0.008361629210412502,-0.0007888564723543823,0.008415358141064644,-0.003220589365810156
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05916666239500046,1.0726374387741089,-0.030968382954597473,-0.003212051233276725,0.008410443551838398,-0.0007192030898295343,0.008454779163002968,-0.003256386611610651
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05824811011552811,1.0723564624786377,-0.030708223581314087,-0.003256971947848797,0.008439971134066582,-0.000645795080345124,0.008475517854094505,-0.0032925186678767204
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05731305480003357,1.0721029043197632,-0.031092295423150063,-0.003300158306956291,0.008455594070255756,-0.0005735354498028755,0.00848350953310728,-0.0033280737698078156
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.056400980800390244,1.0719555616378784,-0.03151347488164902,-0.003332393942400813,0.008463211357593536,-0.0004970610025338829,0.008484119549393654,-0.0033533028326928616
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.055512066930532455,1.0718317031860352,-0.03172193467617035,-0.003347594290971756,0.008468764834105968,-0.00041049026185646653,0.008483007550239563,-0.003361837472766638
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05471094325184822,1.071755051612854,-0.031522102653980255,-0.0033557515125721693,0.008469965308904648,-0.0003209603892173618,0.008478670381009579,-0.003364456817507744
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.053951434791088104,1.0716606378555298,-0.031138934195041656,-0.0033636416774243116,0.008471725508570671,-0.00023008760763332248,0.0084761967882514,-0.003368113189935684
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05318526178598404,1.0715922117233276,-0.03073437139391899,-0.0033669474069029093,0.00847674161195755,-0.0001368143130093813,0.008478322066366673,-0.003368527628481388
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05230634659528732,1.0716511011123657,-0.030636752024292946,-0.003360256552696228,0.008485670201480389,-4.484861347009428e-05,0.008485840633511543,-0.0033604265190660954
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05134543031454086,1.0716547966003418,-0.030786966904997826,-0.0033462163992226124,0.0084970872849226,4.156714931013994e-05,0.00849723257124424,-0.003346361918374896
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.050391871482133865,1.0716075897216797,-0.031228838488459587,-0.003328869119286537,0.008508078753948212,0.00011910081229871139,0.008509276434779167,-0.00333006726577878
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.04957212135195732,1.0716019868850708,-0.03173884004354477,-0.003312337212264538,0.008518069982528687,0.00019125994003843516,0.008521161042153835,-0.0033154282718896866
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.048814598470926285,1.0716601610183716,-0.03202716261148453,-0.003297622548416257,0.00852140225470066,0.00026282391627319157,0.008527243509888649,-0.003303464036434889
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04798491671681404,1.0717209577560425,-0.031891148537397385,-0.0032870739232748747,0.008511574007570744,0.00033478380646556616,0.00852106511592865,-0.003296565730124712
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.047065649181604385,1.071908712387085,-0.03166421875357628,-0.003276592819020152,0.008487518876791,0.0004044128581881523,0.008501404896378517,-0.0032904790714383125
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.046206895262002945,1.0721981525421143,-0.03139792010188103,-0.003255430143326521,0.008450733497738838,0.0004717559786513448,0.008469714783132076,-0.0032744111958891153
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04532762989401817,1.0723869800567627,-0.03144054859876633,-0.0032210054341703653,0.008400686085224152,0.0005422523827292025,0.008425932377576828,-0.0032462510280311108
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.044477906078100204,1.0724899768829346,-0.031616244465112686,-0.0031837201677262783,0.008329883217811584,0.0006199248600751162,0.008363165892660618,-0.003217002609744668
2.127964496612549,30.79903793334961,-0.006744250189512968,0.043698858469724655,1.072648525238037,-0.031967952847480774,-0.003148963674902916,0.008228102698922157,0.0006978110177442431,0.008270742371678352,-0.0031916038133203983
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.042990971356630325,1.0728957653045654,-0.032293666154146194,-0.003111492842435837,0.008094917051494122,0.0007709385827183723,0.008147705346345901,-0.0031642806716263294
2.6371009349823,30.805442810058594,-0.003265620907768607,0.042285285890102386,1.073165774345398,-0.03246953710913658,-0.0030565480701625347,0.007940096780657768,0.0008481369004584849,0.008005126379430294,-0.003121577901765704
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04142038896679878,1.0734740495681763,-0.0327962264418602,-0.0029888434801250696,0.007774859666824341,0.0009192919242195785,0.007852808572351933,-0.0030667921528220177
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04054449871182442,1.0738199949264526,-0.03287612274289131,-0.0029158100951462984,0.0076070004142820835,0.0009833292569965124,0.007698101457208395,-0.0030069113709032536
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.0397600382566452,1.0742437839508057,-0.032827384769916534,-0.002838107058778405,0.007445893716067076,0.0010428804671391845,0.007550584618002176,-0.0029427981935441494
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.03906762972474098,1.0746955871582031,-0.032916679978370667,-0.002758440561592579,0.007296869996935129,0.0010973121970891953,0.007415224798023701,-0.0028767951298505068
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03835691884160042,1.0750679969787598,-0.03321368992328644,-0.0026802588254213333,0.007161518558859825,0.001142471213825047,0.0072924005798995495,-0.0028111408464610577
4.166956424713135,30.825233459472656,0.001535442192107439,0.03770734742283821,1.0754125118255615,-0.03361232206225395,-0.0026006093248724937,0.007045133970677853,0.0011748390970751643,0.007186166010797024,-0.002741641364991665
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03711140528321266,1.0758347511291504,-0.033831626176834106,-0.0025202897377312183,0.006944107357412577,0.0011966627789661288,0.007093066815286875,-0.0026692491956055164
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03654489293694496,1.0763670206069946,-0.03385156765580177,-0.00244130683131516,0.0068557714112102985,0.0012150127440690994,0.007011935580521822,-0.002597471233457327
4.933755874633789,30.8349609375,-0.0013004712527617812,0.035932570695877075,1.076866626739502,-0.03380626067519188,-0.00236714375205338,0.006767685525119305,0.0012333843624219298,0.00693128677085042,-0.0025307447649538517
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.035288698971271515,1.0774391889572144,-0.0341171957552433,-0.002305141417309642,0.00668115820735693,0.0012556883739307523,0.0068533215671777725,-0.0024773050099611282
5.444314956665039,30.841642379760742,0.0006974973948672414,0.034669287502765656,1.0779850482940674,-0.03409592807292938,-0.0022522839717566967,0.006583555601537228,0.0012822443386539817,0.006765871308743954,-0.002434599446132779
5.699838638305664,30.844999313354492,0.0009629077976569533,0.0341203436255455,1.0784636735916138,-0.0334780253469944,-0.002194013213738799,0.006473378743976355,0.0013050595298409462,0.0066656190901994705,-0.0023862533271312714
5.955516815185547,30.848257064819336,0.000781898619607091,0.033658403903245926,1.0789365768432617,-0.03324268013238907,-0.0021404526196420193,0.006350459530949593,0.0013291295617818832,0.0065536536276340485,-0.0023436464834958315
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03319145366549492,1.0793043375015259,-0.03314559534192085,-0.0020929325837641954,0.006211140193045139,0.0013512509176507592,0.006425485014915466,-0.002307277172803879
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03270751237869263,1.079734444618225,-0.033059898763895035,-0.002049609087407589,0.006052189506590366,0.0013681217096745968,0.006276982370764017,-0.0022744019515812397
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03215477615594864,1.0801326036453247,-0.03336025029420853,-0.0020146763417869806,0.005869091022759676,0.0013821516185998917,0.00610438222065568,-0.002249967772513628
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03166080266237259,1.080635666847229,-0.032984066754579544,-0.001998842926695943,0.005664422642439604,0.0013908861437812448,0.005909059662371874,-0.0022434801794588566
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.031149189919233322,1.0810080766677856,-0.03386666998267174,-0.002007837640121579,0.0054529025219380856,0.001397203654050827,0.005705977790057659,-0.0022609131410717964
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07425422966480255,1.0815603733062744,-0.029039524495601654,-0.0018280440708622336,0.005452110897749662,-0.001167641137726605,0.005634800530970097,-0.0020107340533286333
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0737319216132164,1.0813145637512207,-0.02931726910173893,-0.001844426617026329,0.005575747694820166,-0.0012683604145422578,0.005786564201116562,-0.0020552428904920816
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07327587157487869,1.0808006525039673,-0.029815053567290306,-0.0018773541087284684,0.005706434138119221,-0.0013457490131258965,0.0059381574392318726,-0.002109077526256442
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07285017520189285,1.0803685188293457,-0.03021501936018467,-0.001913482672534883,0.005842977203428745,-0.0014040173264220357,0.006089299917221069,-0.0021598052699118853
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07245469838380814,1.0798197984695435,-0.03066677413880825,-0.0019508315017446876,0.005981413181871176,-0.0014464699197560549,0.006236949469894171,-0.0022063679061830044
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07199850678443909,1.0792783498764038,-0.03096923977136612,-0.001995399361476302,0.006116379518061876,-0.0014728675596415997,0.006375531200319529,-0.0022545508109033108
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07140792161226273,1.0786993503570557,-0.030869655311107635,-0.002048805821686983,0.006249363999813795,-0.0014837859198451042,0.006506697740405798,-0.002306139562278986
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0708170235157013,1.0780608654022217,-0.030730661004781723,-0.0021067450288683176,0.00638106744736433,-0.001482042483985424,0.0066324020735919476,-0.002358079422265291
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07031942158937454,1.0774483680725098,-0.030841296538710594,-0.002156079513952136,0.006501572206616402,-0.0014827175764366984,0.0067484634928405285,-0.0024029710330069065
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.06976963579654694,1.0769102573394775,-0.030998585745692253,-0.0022205382119864225,0.006628992967307568,-0.0014743527863174677,0.006868159864097834,-0.0024597053416073322
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.06922756880521774,1.0763235092163086,-0.03106987662613392,-0.002302837325260043,0.006756146438419819,-0.001452979864552617,0.006983486004173756,-0.0025301771238446236
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.06869222223758698,1.0757614374160767,-0.031128231436014175,-0.0023872239980846643,0.00688236765563488,-0.001422086381353438,0.007095629349350929,-0.00260048545897007
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06809436529874802,1.075236201286316,-0.030845509842038155,-0.002470576437190175,0.007009884342551231,-0.0013851852854713798,0.007208127994090319,-0.0026688198558986187
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06743063032627106,1.0747569799423218,-0.030368255451321602,-0.0025518133770674467,0.007138925138860941,-0.0013476178282871842,0.007322837598621845,-0.0027357256039977074
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.0667148008942604,1.0743634700775146,-0.030398981645703316,-0.002630431903526187,0.007270969450473785,-0.0013068669941276312,0.007440555840730667,-0.0028000185266137123
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06607891619205475,1.0739437341690063,-0.031125560402870178,-0.002704391023144126,0.007407515309751034,-0.0012621994828805327,0.0075626857578754425,-0.0028595617040991783
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06539201736450195,1.0733641386032104,-0.03163488209247589,-0.0027733566239476204,0.007546968758106232,-0.001216305186972022,0.007688378915190697,-0.0029147667810320854
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0645715743303299,1.0727750062942505,-0.03138318657875061,-0.0028409836813807487,0.007687541656196117,-0.00116806011646986,0.007815571501851082,-0.0029690139926970005
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06376522779464722,1.0723339319229126,-0.030830644071102142,-0.0029104528948664665,0.007824850268661976,-0.0011166568147018552,0.007939771749079227,-0.003025374375283718
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06304711103439331,1.0720208883285522,-0.030489852651953697,-0.0029772494453936815,0.007957584224641323,-0.0010618353262543678,0.00805974006652832,-0.003079405054450035
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.062388740479946136,1.0716488361358643,-0.030472684651613235,-0.003037207294255495,0.008079287596046925,-0.0010049002012237906,0.008169397711753845,-0.003127317177131772
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06162116676568985,1.0712156295776367,-0.030673803761601448,-0.003092083614319563,0.008183171972632408,-0.0009466728661209345,0.008262102492153645,-0.003171014366671443
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06081593036651611,1.0709260702133179,-0.03118293359875679,-0.0031466237269341946,0.008270365186035633,-0.0008845439879223704,0.008338489569723606,-0.003214747877791524
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06002521142363548,1.0706788301467896,-0.030991345643997192,-0.0032000585924834013,0.0083429254591465,-0.0008154702372848988,0.008400250226259232,-0.003257384058088064
