"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.015203000977635384,0.11210168153047562,-0.009068485349416733,-0.0004874196310993284,0.0005396761116571724,-8.682544284965843e-05,0.0005469641764648259,-0.0004947076668031514
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.015186968259513378,0.1121097058057785,-0.008264830335974693,-0.0004267586627975106,0.0005873978952877223,-7.55330256652087e-05,0.0005929926410317421,-0.0004323533794376999
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.015210235491394997,0.11214616149663925,-0.007880289107561111,-0.00037169503048062325,0.0006389301852323115,-6.507585931103677e-05,0.0006431032670661807,-0.0003758681414183229
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.015221900306642056,0.11214694380760193,-0.008454933762550354,-0.0003392438229639083,0.0006852057995274663,-5.6524200772400945e-05,0.0006883151363581419,-0.00034235313069075346
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.015113567933440208,0.11218187212944031,-0.009155813604593277,-0.0003050540981348604,0.0007392666302621365,-5.798854544991627e-05,0.0007424767245538533,-0.00030826422153040767
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.014897041022777557,0.11223659664392471,-0.009144111536443233,-0.0002760948846116662,0.0007885423838160932,-6.756077345926315e-05,0.0007928125560283661,-0.00028036508592776954
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.014713947661221027,0.1121865063905716,-0.008889833465218544,-0.0002672809932846576,0.0008274633437395096,-8.204643381759524e-05,0.0008335782331414521,-0.00027339585358276963
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.014663279987871647,0.1120310053229332,-0.00882711261510849,-0.00027720609796233475,0.0008482475532218814,-0.0001023592340061441,0.0008574813255108893,-0.0002864398411475122
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.014712417498230934,0.11195623129606247,-0.008720592595636845,-0.00029979596729390323,0.0008512628846801817,-0.00012930293451063335,0.0008656091522425413,-0.00031414220575243235
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.014746502041816711,0.11197728663682938,-0.008315261453390121,-0.00033018228714354336,0.0008385078981518745,-0.00016039141337387264,0.000860120402649045,-0.00035179476253688335
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.014685573056340218,0.1120099201798439,-0.00788266770541668,-0.00036680535413324833,0.000814601022284478,-0.00018910695507656783,0.000844133086502552,-0.00039633738924749196
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.014553274028003216,0.11197429150342941,-0.007749457843601704,-0.0004025126982014626,0.0007858515018597245,-0.00021106356871314347,0.0008222248288802803,-0.0004388860543258488
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.014381008222699165,0.11188194900751114,-0.008052458055317402,-0.00042926508467644453,0.0007598143420182168,-0.00022676771914120764,0.000801592948846519,-0.00047104372060857713
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.01415646355599165,0.11176297813653946,-0.008515696972608566,-0.0004498785419855267,0.0007442858768627048,-0.0002376180636929348,0.000789830693975091,-0.0004954233299940825
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.013907792046666145,0.11165072023868561,-0.008765890263020992,-0.000469062477350235,0.0007420828333124518,-0.0002465464931447059,0.0007903476362116635,-0.0005173272802494466
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.01373794674873352,0.11160257458686829,-0.008522856049239635,-0.0004863575450144708,0.0007564323605038226,-0.00025656388606876135,0.000807314645498991,-0.0005372398300096393
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.013680648989975452,0.11160111427307129,-0.008074281737208366,-0.0004954342148266733,0.0007895309245213866,-0.00026331216213293374,0.0008413948817178607,-0.0005472982302308083
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.013634814880788326,0.11165520548820496,-0.00809670239686966,-0.0004899600171484053,0.0008442162070423365,-0.00026318931486457586,0.0008942579152062535,-0.0005400016671046615
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.013518158346414566,0.1117561012506485,-0.00834130309522152,-0.00047135603381320834,0.0009165623341687024,-0.00025573320453986526,0.0009621833451092243,-0.0005169770447537303
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.013366752304136753,0.11191340535879135,-0.008429139852523804,-0.0004485921817831695,0.0009952569380402565,-0.0002444479032419622,0.0010355199920013547,-0.0004888551775366068
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.013224669732153416,0.11204267293214798,-0.008484452962875366,-0.0004297952982597053,0.0010715025709941983,-0.00022629284649156034,0.0011048703454434872,-0.0004631631018128246
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.013097492977976799,0.11202209442853928,-0.00896433275192976,-0.00040897008148021996,0.0011412110179662704,-0.00019564807007554919,0.0011655224952846766,-0.0004332815296947956
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.013012574054300785,0.11188365519046783,-0.00961615052074194,-0.00038309028604999185,0.0012005747994408011,-0.0001572915498400107,0.0012160460464656353,-0.00039856156217865646
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.012951620854437351,0.11182382702827454,-0.009764222428202629,-0.00036135283880867064,0.001243272447027266,-0.00011855857155751437,0.001251984853297472,-0.00037006527418270707
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0129125090315938,0.11191750317811966,-0.009423243813216686,-0.0003485398192424327,0.0012661222135648131,-8.23925802251324e-05,0.0012703156098723412,-0.0003527331864461303
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.012915615923702717,0.11200200021266937,-0.009186950512230396,-0.0003423125308472663,0.0012698888313025236,-4.665800588554703e-05,0.0012712380848824978,-0.0003436616971157491
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.012892310507595539,0.11189143359661102,-0.009069563820958138,-0.00033632077975198627,0.0012558911694213748,-1.2073042853444349e-05,0.0012559826718643308,-0.0003364123112987727
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.012744296342134476,0.11169900000095367,-0.008396807126700878,-0.00032927014399319887,0.0012288845609873533,2.1393369024735875e-05,0.0012291782768443227,-0.00032956385985016823
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.012549741193652153,0.11165536195039749,-0.007633080240339041,-0.00032809737604111433,0.0011978753609582782,5.6836775911506265e-05,0.0011999893467873335,-0.00033021136187016964
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.012502629309892654,0.11174710094928741,-0.007569728419184685,-0.0003396786632947624,0.0011717191664502025,9.182563371723518e-05,0.0011772776488214731,-0.00034523711656220257
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01257463451474905,0.11180508881807327,-0.007921901531517506,-0.0003588204563129693,0.001152772456407547,0.00011748699762392789,0.001161849475465715,-0.0003678974462673068
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.012567917816340923,0.11176081001758575,-0.007859334349632263,-0.0003744499699678272,0.0011372462613508105,0.00013167870929464698,0.0011486306320875883,-0.0003858343116007745
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.012403151020407677,0.11170285195112228,-0.007512069307267666,-0.0003883304016198963,0.001128140022046864,0.0001457759935874492,0.0011420261580497026,-0.00040221650851890445
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.01215885765850544,0.11170647293329239,-0.00789935514330864,-0.00040694663766771555,0.0011308136163279414,0.00017004521214403212,0.0011493926867842674,-0.00042552576633170247
1.350014328956604,31.789962768554688,-0.01222269982099533,0.011999060399830341,0.11175932735204697,-0.008846813812851906,-0.000423351681092754,0.0011467905715107918,0.0002006690192501992,0.001172030926682055,-0.00044859200716018677
1.60515296459198,31.793134689331055,-0.013862436637282372,0.011932632885873318,0.11184556037187576,-0.009334675967693329,-0.00042730956920422614,0.0011683495249599218,0.000227157783228904,0.001200057566165924,-0.0004590175813063979
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.011864055879414082,0.11194679886102676,-0.009046433493494987,-0.0004254668310750276,0.0011837542988359928,0.0002483197895344347,0.0012212012661620975,-0.00046291376929730177
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.011722947470843792,0.11196915060281754,-0.008268932811915874,-0.000425343110691756,0.0011896828655153513,0.0002692660491447896,0.0012333934428170323,-0.0004690536588896066
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.011590494774281979,0.11190135031938553,-0.00774457398802042,-0.00042035573278553784,0.0011858594371005893,0.00029026984702795744,0.0012367063900455832,-0.00047120265662670135
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.011553161777555943,0.11193041503429413,-0.007874955423176289,-0.0004049653944093734,0.0011719068279489875,0.0003085446369368583,0.0012301296228542924,-0.00046318816021084785
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.011494770646095276,0.11212523281574249,-0.008219543844461441,-0.0003852332301903516,0.0011450853198766708,0.0003185585665050894,0.0012087494833394885,-0.0004488973645493388
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01136122178286314,0.11233480274677277,-0.008075034245848656,-0.00036573203396983445,0.0011082255514338613,0.00030690807034261525,0.0011695765424519777,-0.00042708293767645955
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.011236978694796562,0.11239158362150192,-0.007309186737984419,-0.0003555073926690966,0.001073713880032301,0.000290605123154819,0.0011305431835353374,-0.00041233672527596354
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.011182380840182304,0.11236537992954254,-0.006659192033112049,-0.00034948502434417605,0.0010398654267191887,0.000269856012891978,0.0010904391529038548,-0.00040005872142501175
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011149298399686813,0.11238375306129456,-0.006410357542335987,-0.0003325623692944646,0.0010082900989800692,0.00024729594588279724,0.0010524452663958073,-0.0003767175949178636
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011086721904575825,0.11239352822303772,-0.006273552775382996,-0.0003084192576352507,0.0009826426394283772,0.00022429505770560354,0.0010204992722719908,-0.00034627580316737294
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011021117679774761,0.11234791576862335,-0.006399873644113541,-0.000291000324068591,0.0009652081644162536,0.00019823831098619848,0.000995749025605619,-0.00032154121436178684
4.666184902191162,31.833356857299805,-0.013355867005884647,0.010897108353674412,0.11226921528577805,-0.006945346016436815,-0.00028023499180562794,0.0009501372114755213,0.0001683646405581385,0.0009727603173814714,-0.00030285812681540847
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010717733763158321,0.11221084743738174,-0.007576009724289179,-0.0002680631587281823,0.0009334119386039674,0.0001385579671477899,0.0009491838281974196,-0.0002838350192178041
5.176034450531006,31.840057373046875,-0.008820906281471252,0.010592048056423664,0.11226453632116318,-0.007504632696509361,-0.00025368534261360765,0.0009171045967377722,0.00011634056136244908,0.0009285532869398594,-0.0002651340328156948
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010461272671818733,0.11239559203386307,-0.007225001696497202,-0.00024136474530678242,0.0009041994344443083,0.00010384088091086596,0.0009135360596701503,-0.0002507014141883701
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01036867219954729,0.11252468824386597,-0.007224612403661013,-0.0002307452232344076,0.0008950707269832492,9.765573486220092e-05,0.0009034788236021996,-0.00023915330530144274
5.940572738647461,31.850391387939453,0.0005769539275206625,0.010370342060923576,0.11259594559669495,-0.007761630695313215,-0.0002188078360632062,0.0008794093155302107,9.462673915550113e-05,0.0008875031489878893,-0.0002269016404170543
6.195599555969238,31.854026794433594,0.0033482187427580357,0.010418071411550045,0.11258507519960403,-0.008631324395537376,-0.0002086766908178106,0.000852679368108511,9.38718076213263e-05,0.0008609179058112204,-0.0002169152139686048
6.451023101806641,31.857664108276367,0.0046235048212111,0.010423783212900162,0.11254002153873444,-0.008981403894722462,-0.0002042357373284176,0.000813123129773885,9.348501043859869e-05,0.0008216421119868755,-0.0002127547049894929
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01032669935375452,0.11250139772891998,-0.008640285581350327,-0.0002072716160910204,0.0007594862836413085,9.247341949958354e-05,0.000768252182751894,-0.00021603750064969063
6.962383270263672,31.864761352539062,0.00562298996374011,0.010190191678702831,0.11248400807380676,-0.007645340170711279,-0.00022054223518352956,0.0006884810281917453,9.03977852431126e-05,0.0006973834242671728,-0.00022944467491470277
7.217774868011475,31.868139266967773,0.0076818703673779964,0.010112517513334751,0.11251001060009003,-0.006292892619967461,-0.0002503309224266559,0.0005966478493064642,8.836638153297827e-05,0.0006057689897716045,-0.0002594520919956267
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.016204804182052612,0.11250972002744675,-0.007578141521662474,-0.0005234234849922359,0.0005485731526277959,-4.3193602323299274e-05,0.0005503107095137239,-0.0005251610418781638
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.016171524301171303,0.11242830008268356,-0.00771581195294857,-0.0005691549158655107,0.0005190378287807107,-8.25783281470649e-05,0.0005252686096355319,-0.0005753857549279928
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.015934474766254425,0.11238496750593185,-0.008093129843473434,-0.000576394610106945,0.0005094673251733184,-0.00010003834177041426,0.0005186067428439856,-0.0005855340277776122
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.015652170404791832,0.1122838631272316,-0.008786150254309177,-0.0005595636321231723,0.0005170398508198559,-0.0001012236243695952,0.0005264743231236935,-0.0005689981626346707
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.015369409695267677,0.11212467402219772,-0.00930606760084629,-0.0005227915826253593,0.0005398168577812612,-9.920200682245195e-05,0.0005489987088367343,-0.0005319734336808324
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.015143941156566143,0.1119878888130188,-0.008972139097750187,-0.0004728362546302378,0.00057323178043589,-9.753705671755597e-05,0.0005822485545650125,-0.0004818530287593603
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.015065761283040047,0.11195362359285355,-0.007970244623720646,-0.00041853266884572804,0.0006136046722531319,-9.31568574742414e-05,0.0006219452479854226,-0.00042687321547418833
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.015072956681251526,0.11195740848779678,-0.007479054853320122,-0.0003698845684994012,0.0006571640260517597,-8.603909373050556e-05,0.0006643218803219497,-0.00037704239366576076
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.015109837986528873,0.1119486540555954,-0.008090300485491753,-0.0003406222676858306,0.0006958296871744096,-8.110694034257904e-05,0.0007021382916718721,-0.00034693084307946265
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.015071806497871876,0.11198244243860245,-0.008942874148488045,-0.00031062914058566093,0.000741303083486855,-8.109058398986235e-05,0.0007475173915736377,-0.00031684344867244363
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.01495289709419012,0.11202823370695114,-0.009116540662944317,-0.0002863756089936942,0.0007835707510821521,-8.381716907024384e-05,0.0007900969940237701,-0.0002929018228314817
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.014856643974781036,0.11195997148752213,-0.00902288407087326,-0.00027844912256114185,0.0008188700885511935,-8.801520016277209e-05,0.0008258848683908582,-0.0002854638732969761
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.014824913814663887,0.11179010570049286,-0.00901828147470951,-0.00028570869471877813,0.000841937493532896,-9.565959771862254e-05,0.0008499948307871819,-0.00029376603197306395
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.014829784631729126,0.11171334236860275,-0.008877725340425968,-0.00030369337764568627,0.0008527864119969308,-0.00010930790449492633,0.0008630272932350636,-0.00031393428798764944
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.014819812960922718,0.1117461547255516,-0.00839356891810894,-0.00032831437420099974,0.0008526075398549438,-0.0001267201005248353,0.0008660522871650755,-0.0003417591215111315
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.014756453223526478,0.11178617179393768,-0.0079875523224473,-0.00035936906351707876,0.0008442646358162165,-0.00014308739628177136,0.0008610409568063915,-0.0003761454136110842
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.014643345028162003,0.11175340414047241,-0.008066044189035892,-0.00039090460631996393,0.0008325077360495925,-0.00015581981278955936,0.0008520418195985258,-0.0004104386898688972
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.014500384218990803,0.11168668419122696,-0.008675945922732353,-0.00041459387284703553,0.0008234198321588337,-0.00016560580115765333,0.0008451896719634533,-0.00043636374175548553
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.014325759373605251,0.11162416636943817,-0.00933808647096157,-0.00043255515629425645,0.0008223802433349192,-0.00017274057609029114,0.0008457236108370125,-0.00045589852379634976
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.014124549925327301,0.1115620955824852,-0.009492198936641216,-0.0004493837768677622,0.0008310246630571783,-0.0001793016417650506,0.0008556591346859932,-0.0004740182776004076
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.01397921983152628,0.11151832342147827,-0.00891596544533968,-0.0004668878682423383,0.0008510320330969989,-0.00018800979887600988,0.0008773281588219106,-0.0004931840230710804
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.013936491683125496,0.11149953305721283,-0.008215860463678837,-0.0004789645317941904,0.0008835828048177063,-0.000195415792404674,0.0009110552491620183,-0.0005064370343461633
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.01388704963028431,0.11153337359428406,-0.008209866471588612,-0.00047866569366306067,0.0009303409606218338,-0.00019785076437983662,0.0009575957083143294,-0.0005059204413555562
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.013742038980126381,0.1116020604968071,-0.008608357049524784,-0.0004682833678089082,0.000988373183645308,-0.0001940384681802243,0.0010137775680050254,-0.0004936878103762865
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.013542581349611282,0.11169914156198502,-0.008801638148725033,-0.0004556258500088006,0.0010486090322956443,-0.0001863827637862414,0.001071358798071742,-0.00047837558668106794
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.013375479727983475,0.111766517162323,-0.00877642072737217,-0.0004473283188417554,0.001103974529542029,-0.00017327000387012959,0.0011230920208618045,-0.00046644581016153097
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.013245184905827045,0.11171373724937439,-0.00900817196816206,-0.00043599665514193475,0.0011527821188792586,-0.000150665917317383,0.0011669436935335398,-0.00045015831710770726
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.013132448308169842,0.1115584746003151,-0.009379066526889801,-0.000416983210016042,0.0011938723037019372,-0.00012139055615989491,0.0012029687641188502,-0.00042607964132912457
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.013018442317843437,0.11146529018878937,-0.00948155764490366,-0.0003984898794442415,0.0012229927815496922,-9.060394950211048e-05,0.001228039851412177,-0.00040353689109906554
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.012920555658638477,0.11151351779699326,-0.009307007305324078,-0.00038573439815081656,0.0012366609880700707,-6.094166747061536e-05,0.0012389469193294644,-0.0003880203003063798
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.012889155186712742,0.11157863587141037,-0.009122534655034542,-0.0003771563642658293,0.0012350691249594092,-3.092436236329377e-05,0.0012356621446087956,-0.0003777493548113853
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.012863519601523876,0.11150797456502914,-0.00878522265702486,-0.0003682964888866991,0.0012197574833407998,-1.3442132740237867e-06,0.001219758647494018,-0.0003682976821437478
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.012731590308248997,0.11139985173940659,-0.007986306212842464,-0.00035901140654459596,0.001194493961520493,2.756864887487609e-05,0.0011949831387028098,-0.0003595005546230823
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01254250854253769,0.11143387109041214,-0.007452831137925386,-0.0003549186512827873,0.001166944159194827,5.800164581160061e-05,0.0011691515101119876,-0.00035712600219994783
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.012472721748054028,0.11155469715595245,-0.007771833334118128,-0.0003614324377849698,0.00114424095954746,8.82022432051599e-05,0.001149390242062509,-0.0003665817203000188
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.012497958727180958,0.11158247292041779,-0.008271139115095139,-0.00037423992762342095,0.0011278087040409446,0.00011124910815851763,0.0011360036442056298,-0.00038243489689193666
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.012451916933059692,0.11147888749837875,-0.008008845150470734,-0.00038586193113587797,0.0011137343244627118,0.000125300299259834,0.0011241318425163627,-0.0003962594782933593
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.012274617329239845,0.11137599498033524,-0.007307506166398525,-0.0003986842348240316,0.0011040702229365706,0.00013898694305680692,0.0011168167693540454,-0.0004114307521376759
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01205697562545538,0.11137038469314575,-0.007359860930591822,-0.0004160049429628998,0.0011039479868486524,0.0001606113655725494,0.0011207342613488436,-0.00043279113015159965
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.011942206881940365,0.11143149435520172,-0.00806080549955368,-0.00042943793232552707,0.0011159072164446115,0.0001872851571533829,0.0011382809607312083,-0.0004518117057159543
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.011914647184312344,0.11151915043592453,-0.00851800199598074,-0.0004308028146624565,0.001133591285906732,0.00021112537069711834,0.0011615832336246967,-0.00045879470417276025
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.011833426542580128,0.11161620914936066,-0.008425557054579258,-0.0004282269219402224,0.0011471726465970278,0.00023086419969331473,0.0011803072411566973,-0.00046136154560372233
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01163689885288477,0.11164533346891403,-0.007990933023393154,-0.0004286040784791112,0.0011532873613759875,0.0002497743407730013,0.0011917887022718787,-0.0004671054193750024
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01145302876830101,0.11159404367208481,-0.007730733137577772,-0.00042508021579124033,0.0011520637199282646,0.0002680883335415274,0.0011963886208832264,-0.00046940502943471074
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.011377661488950253,0.1116131916642189,-0.00788018200546503,-0.00041180712287314236,0.0011431616730988026,0.0002838535001501441,0.0011933576315641403,-0.00046200305223464966
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01127958670258522,0.11177060008049011,-0.008094602264463902,-0.0003928369842469692,0.0011242983164265752,0.00029275266570039093,0.0011788289994001389,-0.0004473677254281938
3.137077569961548,31.562467575073242,-0.007489561103284359,0.011105651035904884,0.11197827756404877,-0.007823081687092781,-0.0003735413192771375,0.00109606992918998,0.0002859973756130785,0.0011497652158141136,-0.00042723663500510156
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01098417304456234,0.1121121346950531,-0.007163512986153364,-0.0003623642260208726,0.0010659078834578395,0.00027549086371436715,0.0011172033846378326,-0.00041365978540852666
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.010980024002492428,0.11218738555908203,-0.006786796264350414,-0.0003555122821126133,0.0010333569953218102,0.00026098222588188946,0.001080778893083334,-0.0004029342089779675
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01100916787981987,0.11224845796823502,-0.006816621869802475,-0.0003404443559702486,0.0010011414997279644,0.0002439833479002118,0.0010441349586471915,-0.00038343784399330616
4.158266067504883,31.57563591003418,-0.009245466440916061,0.010982193984091282,0.11224156618118286,-0.006760381627827883,-0.00031896415748633444,0.0009734508348628879,0.00022590778826270252,0.0010118004865944386,-0.0003573137801140547
4.414426803588867,31.579195022583008,-0.012901052832603455,0.010914147831499577,0.11216787248849869,-0.006701143458485603,-0.0003019506111741066,0.0009522948530502617,0.00020551870693452656,0.000985112157650292,-0.0003347678866703063
4.670102596282959,31.58272361755371,-0.014206879772245884,0.010796145536005497,0.11207913607358932,-0.006961534731090069,-0.0002897687372751534,0.0009330241591669619,0.00018272842862643301,0.0009597462485544384,-0.00031649082666262984
4.925128936767578,31.586118698120117,-0.01246808934956789,0.010697162710130215,0.11201111227273941,-0.007491797674447298,-0.0002765143581200391,0.0009118596790358424,0.00015996803995221853,0.0009330164757557213,-0.00029767112573608756
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010638103820383549,0.11202096939086914,-0.007533423602581024,-0.0002627715584821999,0.0008899818058125675,0.00014269979146774858,0.0009073839755728841,-0.0002801737282425165
