"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.919241905212402,25.736225128173828,-0.009443202055990696,0.07730128616094589,1.5351102352142334,-0.02406020648777485,-0.0034333455841988325,0.010168351233005524,-0.003681035013869405,0.0111006498336792,-0.004365644417703152
-4.6656341552734375,25.738855361938477,-0.009037674404680729,0.07633896172046661,1.533306360244751,-0.024145325645804405,-0.003635651897639036,0.010485300794243813,-0.0035700073931366205,0.011336542665958405,-0.0044868942350149155
-4.412105560302734,25.741479873657227,-0.008038487285375595,0.07534483075141907,1.531554102897644,-0.024334171786904335,-0.0038366075605154037,0.01078769564628601,-0.0034410683438181877,0.011556912213563919,-0.004605824127793312
-4.158889293670654,25.74394416809082,-0.0053552002646028996,0.07438487559556961,1.5299932956695557,-0.024283522740006447,-0.004022608511149883,0.01108666229993105,-0.003292309818789363,0.011772889643907547,-0.004708835855126381
-3.905344247817993,25.746339797973633,-0.003997196909040213,0.07338380813598633,1.5284901857376099,-0.024236302822828293,-0.004199696239084005,0.01137916836887598,-0.003128399606794119,0.011983908712863922,-0.00480443611741066
-3.651338815689087,25.748777389526367,-0.004565461538732052,0.0723094791173935,1.527095079421997,-0.02444249950349331,-0.004375054966658354,0.011658299714326859,-0.0029518951196223497,0.012184502556920052,-0.004901258274912834
-3.3968822956085205,25.75121307373047,-0.007006022147834301,0.07117033749818802,1.5257679224014282,-0.024879490956664085,-0.004541868809610605,0.011918852105736732,-0.0027629928663372993,0.012370252050459385,-0.00499326828867197
-3.1424076557159424,25.753616333007812,-0.009296678937971592,0.07000100612640381,1.5244650840759277,-0.0250533614307642,-0.0046934462152421474,0.012158491648733616,-0.002560253953561187,0.012538875453174114,-0.0050738295540213585
-2.8883180618286133,25.75606918334961,-0.009571759030222893,0.06867968291044235,1.5231451988220215,-0.02496291883289814,-0.004826762247830629,0.012376400642096996,-0.002344166859984398,0.01269010454416275,-0.005140466615557671
-2.6344244480133057,25.758642196655273,-0.008718615397810936,0.06730987131595612,1.5219236612319946,-0.0248146653175354,-0.004941279999911785,0.012570666149258614,-0.002119845012202859,0.012823622673749924,-0.005194236058741808
-2.380467176437378,25.7613525390625,-0.007939130067825317,0.06599531322717667,1.5210545063018799,-0.024811357259750366,-0.005039331037551165,0.012740129604935646,-0.001890524523332715,0.012938929721713066,-0.005238130688667297
-2.1262035369873047,25.764026641845703,-0.008351187221705914,0.06473062187433243,1.5204020738601685,-0.024797160178422928,-0.005118183325976133,0.012885510921478271,-0.0016584362601861358,0.013037005439400673,-0.005269678309559822
-1.8722058534622192,25.766576766967773,-0.0073175569996237755,0.0634402185678482,1.519809365272522,-0.02464132383465767,-0.005179787520319223,0.013008530251681805,-0.0014261279720813036,0.013119672425091267,-0.005290930159389973
-1.6181033849716187,25.769033432006836,-0.006545775569975376,0.06199602037668228,1.5191525220870972,-0.024594923481345177,-0.00523016694933176,0.013109587132930756,-0.0011959343682974577,0.013187244534492493,-0.00530782388523221
-1.3644940853118896,25.771587371826172,-0.003300837706774473,0.060582537204027176,1.5186152458190918,-0.02466857247054577,-0.005270110908895731,0.01318980660289526,-0.0009694995824247599,0.013240584172308445,-0.005320888943970203
-1.1110202074050903,25.774213790893555,0.0007699371199123561,0.05925135314464569,1.5182660818099976,-0.02482733316719532,-0.0052954512648284435,0.013251359574496746,-0.0007481914944946766,0.013281493447721004,-0.005325584672391415
-0.8569515347480774,25.776748657226562,0.0023370140697807074,0.05797936022281647,1.5180822610855103,-0.024700302630662918,-0.005310301203280687,0.013296433724462986,-0.000533830258063972,0.013311737217009068,-0.005325605161488056
-0.6015657186508179,25.779296875,-0.0018673032755032182,0.056630101054906845,1.518039584159851,-0.02445189282298088,-0.005323691293597221,0.013326939195394516,-0.00032752534025348723,0.013332689180970192,-0.005329441279172897
-0.3461199402809143,25.781906127929688,-0.006105602718889713,0.055196791887283325,1.5180370807647705,-0.02412288263440132,-0.0053359949961304665,0.0133427195250988,-0.00012636248720809817,0.013343574479222298,-0.005336849484592676
-0.09183996915817261,25.78455352783203,-0.00482982536777854,0.053803108632564545,1.518062949180603,-0.023785339668393135,-0.005343042779713869,0.013344107195734978,7.425502553815022e-05,0.01334440242499113,-0.005343337543308735
0.16199108958244324,25.787216186523438,-0.0013115117326378822,0.05245256796479225,1.5181442499160767,-0.023685945197939873,-0.00534294405952096,0.013331381604075432,0.000279093423159793,0.01333555206656456,-0.005347114056348801
0.4157739579677582,25.78977394104004,0.002630379982292652,0.05116953328251839,1.5183194875717163,-0.023876842111349106,-0.005338494665920734,0.013304458931088448,0.0004902593791484833,0.013317342847585678,-0.005351379048079252
0.6700369119644165,25.792285919189453,0.004616979043930769,0.04983646050095558,1.5186086893081665,-0.024222472682595253,-0.005326321814209223,0.013261239975690842,0.0007062379154376686,0.013288035057485104,-0.005353116430342197
0.9242734909057617,25.79486656188965,0.006933180615305901,0.04842798411846161,1.5189239978790283,-0.024196235463023186,-0.005300489719957113,0.013199173845350742,0.000927883549593389,0.0132455974817276,-0.005346912890672684
1.1788707971572876,25.797462463378906,0.00784345529973507,0.046996261924505234,1.5193357467651367,-0.02406829595565796,-0.00525845168158412,0.013116422109305859,0.0011581004364416003,0.013189125806093216,-0.00533115491271019
1.4334080219268799,25.800167083740234,0.009237359277904034,0.04561157152056694,1.5198482275009155,-0.02395660988986492,-0.005198707804083824,0.013010683469474316,0.001397251500748098,0.013117274269461632,-0.005305298138409853
1.6882431507110596,25.802976608276367,0.009515355341136456,0.044253624975681305,1.5204882621765137,-0.024125652387738228,-0.005122884642332792,0.012880073860287666,0.0016417965525761247,0.013028574176132679,-0.005271385423839092
1.9433798789978027,25.805648803710938,0.008668534457683563,0.042841143906116486,1.5213102102279663,-0.024585768580436707,-0.005029879976063967,0.012722328305244446,0.001886434038169682,0.012920576147735119,-0.0052281273528933525
2.1983981132507324,25.80826187133789,0.008570986799895763,0.04142763838171959,1.5223944187164307,-0.024692099541425705,-0.004917181562632322,0.012537590228021145,0.002126917475834489,0.012793024070560932,-0.005172614939510822
2.453307628631592,25.810853958129883,0.00917526800185442,0.040088046342134476,1.5236026048660278,-0.02435939386487007,-0.0047851987183094025,0.01232598815113306,0.0023611625656485558,0.012645823881030083,-0.005105034913867712
2.707710027694702,25.81365966796875,0.012237689457833767,0.038838569074869156,1.5249276161193848,-0.023989342153072357,-0.0046359640546143055,0.012087666429579258,0.00258716125972569,0.012478756718337536,-0.005027054809033871
2.9625954627990723,25.816410064697266,0.013372222892940044,0.03771354630589485,1.5263303518295288,-0.023632744327187538,-0.004467607010155916,0.011826942674815655,0.0028034881688654423,0.012295793741941452,-0.004936458542943001
3.2178993225097656,25.819042205810547,0.012878273613750935,0.03662601485848427,1.5278359651565552,-0.023650366812944412,-0.004278645850718021,0.011543087661266327,0.003004212863743305,0.012094318866729736,-0.0048298765905201435
3.473625898361206,25.82146453857422,0.010744568891823292,0.03562874346971512,1.529463529586792,-0.023700127378106117,-0.004073238465934992,0.011241145431995392,0.003180953674018383,0.011875579133629799,-0.004707671701908112
3.7291438579559326,25.82396125793457,0.009753856807947159,0.03448406234383583,1.5310591459274292,-0.024280495941638947,-0.003855608170852065,0.010934793390333652,0.0033379069063812494,0.011653199791908264,-0.004574015270918608
3.9841573238372803,25.826690673828125,0.01119165401905775,0.03338000178337097,1.532684087753296,-0.02467934787273407,-0.0036316104233264923,0.010605977848172188,0.003481196006760001,0.011411573737859726,-0.0044372063130140305
4.238434314727783,25.829465866088867,0.01606113649904728,0.03249480947852135,1.5343574285507202,-0.024697212502360344,-0.003402727423235774,0.01027224026620388,0.0036031228955835104,0.01116351317614317,-0.004294000566005707
4.492715358734131,25.832250595092773,0.021112849935889244,0.031702205538749695,1.5362249612808228,-0.024415163323283195,-0.003171718679368496,0.00993318296968937,0.0037059758324176073,0.01090860553085804,-0.004147140774875879
4.7476983070373535,25.83490753173828,0.023302162066102028,0.030988480895757675,1.5382463932037354,-0.024004220962524414,-0.0029375443700701,0.009591461159288883,0.003788985079154372,0.010648188181221485,-0.003994271159172058
5.00281286239624,25.83758544921875,0.02513001672923565,0.030238693580031395,1.540237307548523,-0.02365650050342083,-0.002702372847124934,0.009245914407074451,0.0038503985852003098,0.010379228740930557,-0.0038356874138116837
5.258943557739258,25.840364456176758,0.022757844999432564,0.029604848474264145,1.5422865152359009,-0.02298084832727909,-0.0024726539850234985,0.008899726904928684,0.0038865271490067244,0.01010105013847351,-0.0036739776842296124
5.515105247497559,25.84335708618164,0.02047532983124256,0.029155468568205833,1.5442103147506714,-0.022096116095781326,-0.002254777355119586,0.008554794825613499,0.003892123233526945,0.009810363873839378,-0.0035103471018373966
-6.686257362365723,25.469615936279297,-0.02874070033431053,0.08193621039390564,1.5477256774902344,-0.023298032581806183,-0.0019403058104217052,0.008096867240965366,-0.004052490461617708,0.009528775699436665,-0.003372214501723647
-6.434174537658691,25.472747802734375,-0.02257164567708969,0.08143017441034317,1.5452204942703247,-0.02316746860742569,-0.0021584085188806057,0.008368504233658314,-0.004089100752025843,0.009770235046744347,-0.003560139099135995
-6.182230472564697,25.47542381286621,-0.015540425665676594,0.0809587761759758,1.5430680513381958,-0.023045102134346962,-0.002373979426920414,0.008652843534946442,-0.004099314566701651,0.010009809397161007,-0.0037309452891349792
-5.929149150848389,25.477855682373047,-0.013716393150389194,0.08029507845640182,1.5408602952957153,-0.02338135428726673,-0.002585193607956171,0.008949930779635906,-0.004082455299794674,0.010248570702970028,-0.0038838337641209364
-5.676236629486084,25.480239868164062,-0.010876498185098171,0.07968170940876007,1.5387717485427856,-0.02352728322148323,-0.0027928417548537254,0.009257887490093708,-0.0040416899137198925,0.01048788521438837,-0.004022839479148388
-5.4227423667907715,25.482481002807617,-0.010571983642876148,0.07896542549133301,1.5367082357406616,-0.02375531569123268,-0.002997092204168439,0.009573177434504032,-0.00398136954754591,0.010728084482252598,-0.004151999019086361
-5.169055461883545,25.48486328125,-0.010955442674458027,0.07814091444015503,1.5346421003341675,-0.0239593293517828,-0.003196225967258215,0.00989267136901617,-0.0039014918729662895,0.010967371985316277,-0.004270927049219608
-4.915303707122803,25.48740577697754,-0.0114185381680727,0.07735739648342133,1.5326063632965088,-0.024131832644343376,-0.003395332023501396,0.010213029570877552,-0.0038074743933975697,0.011205882765352726,-0.00438818521797657
-4.66159200668335,25.490036010742188,-0.011466555297374725,0.0763944461941719,1.530617594718933,-0.024386901408433914,-0.0036016975063830614,0.010540683753788471,-0.0036920085549354553,0.01144650112837553,-0.004507514648139477
-4.408190727233887,25.492631912231445,-0.009833816438913345,0.0754438266158104,1.5287784337997437,-0.024735139682888985,-0.0038082364480942488,0.010853035375475883,-0.0035587777383625507,0.011671209707856178,-0.0046264114789664745
-4.15485954284668,25.495092391967773,-0.0076572890393435955,0.07451539486646652,1.527195930480957,-0.024897444993257523,-0.003999692853540182,0.011161341331899166,-0.003405581461265683,0.011891192756593227,-0.004729543812572956
-3.9013161659240723,25.49753189086914,-0.006254496984183788,0.07353077828884125,1.525660753250122,-0.02471870556473732,-0.004182673525065184,0.011462981812655926,-0.0032367785461246967,0.01210616622120142,-0.00482585746794939
-3.6473166942596436,25.500028610229492,-0.006760003976523876,0.07244578003883362,1.5241169929504395,-0.024666255339980125,-0.004364954307675362,0.0117501737549901,-0.003053577383980155,0.012309378013014793,-0.004924158100038767
-3.3930771350860596,25.502561569213867,-0.008157437667250633,0.07124336808919907,1.5226552486419678,-0.024982808157801628,-0.004538160283118486,0.012018004432320595,-0.0028560457285493612,0.012496842071413994,-0.005016997456550598
-3.1387298107147217,25.50498390197754,-0.00982434581965208,0.07003623992204666,1.5212984085083008,-0.025410909205675125,-0.004694848787039518,0.012264449149370193,-0.0026437523774802685,0.01266702264547348,-0.005097422748804092
-2.8847053050994873,25.507333755493164,-0.009766210801899433,0.06871163100004196,1.5199800729751587,-0.025865593925118446,-0.004832107108086348,0.012488541193306446,-0.0024175522848963737,0.012819644995033741,-0.005163210444152355
-2.6309120655059814,25.509798049926758,-0.008417421020567417,0.06738176941871643,1.5187790393829346,-0.02568882890045643,-0.0049501871690154076,0.012688437476754189,-0.0021823772694915533,0.01295444555580616,-0.005216194782406092
-2.376919746398926,25.512399673461914,-0.007770337164402008,0.06605535745620728,1.517824649810791,-0.02554461732506752,-0.00505125941708684,0.01286308653652668,-0.0019422525074332952,0.013071244582533836,-0.005259416997432709
-2.1225483417510986,25.51498794555664,-0.008647515438497066,0.06476394087076187,1.517095685005188,-0.025474002584815025,-0.005132719408720732,0.013013693504035473,-0.001700476510450244,0.013171667233109474,-0.005290692672133446
-1.8684605360031128,25.517488479614258,-0.00799589417874813,0.06344299018383026,1.5164844989776611,-0.025403140112757683,-0.005197049118578434,0.013142382726073265,-0.001459451043047011,0.013257799670100212,-0.005312466528266668
-1.6142630577087402,25.520021438598633,-0.007628119550645351,0.06204644590616226,1.515867829322815,-0.02520771510899067,-0.005249404348433018,0.0132495928555727,-0.0012213060399517417,0.013329874724149704,-0.0053296866826713085
-1.360520362854004,25.522594451904297,-0.0049605704843997955,0.06065067648887634,1.5153683423995972,-0.025080792605876923,-0.005290347151458263,0.013336272910237312,-0.0009879780700430274,0.013388529419898987,-0.005342604126781225
-1.1070199012756348,25.525196075439453,-0.0009774636710062623,0.059307653456926346,1.5150254964828491,-0.025223873555660248,-0.005316584836691618,0.013404441997408867,-0.0007609283784404397,0.013435319066047668,-0.005347462370991707
-0.8530476093292236,25.527721405029297,0.0010624669957906008,0.05799276754260063,1.51482093334198,-0.025154773145914078,-0.005332496482878923,0.013455968350172043,-0.0005417617503553629,0.013471576385200024,-0.005348104052245617
-0.5978035926818848,25.53025245666504,-0.0024643107317388058,0.05662849545478821,1.5146905183792114,-0.024773655459284782,-0.005346678663045168,0.013492217287421227,-0.00033080129651352763,0.013498024083673954,-0.005352484993636608
-0.34233522415161133,25.532846450805664,-0.006773607339709997,0.055238619446754456,1.5146722793579102,-0.02431926503777504,-0.005359364673495293,0.013512073084712029,-0.00012471666559576988,0.013512897305190563,-0.005360188893973827
-0.08784329891204834,25.53550910949707,-0.006425680126994848,0.053864385932683945,1.5147355794906616,-0.023914305493235588,-0.005366032477468252,0.013515494763851166,8.100547711364925e-05,0.013515842147171497,-0.005366380326449871
0.16634592413902283,25.53818702697754,-0.004491701256483793,0.05242472141981125,1.514899492263794,-0.023842215538024902,-0.00536536518484354,0.013502771966159344,0.0002912067575380206,0.013507265597581863,-0.00536985881626606
0.42029422521591187,25.540624618530273,-0.001258308649994433,0.05101829022169113,1.5150949954986572,-0.023921296000480652,-0.005361054092645645,0.013474119827151299,0.0005085032316856086,0.013487838208675385,-0.005374772474169731
0.6744260191917419,25.542997360229492,0.001356983557343483,0.04964100942015648,1.5153294801712036,-0.02414030022919178,-0.005348933860659599,0.013427517376840115,0.0007319746073335409,0.013456009328365326,-0.005377425346523523
0.92843097448349,25.545534133911133,0.004749851766973734,0.04829799011349678,1.5156413316726685,-0.02406107820570469,-0.005321652162820101,0.013360250741243362,0.0009622924844734371,0.013409687206149101,-0.005371088162064552
1.1828019618988037,25.548236846923828,0.006707645952701569,0.046905212104320526,1.5160971879959106,-0.024158025160431862,-0.005276127252727747,0.013271004892885685,0.0012022210285067558,0.01334860734641552,-0.005353730171918869
1.4370918273925781,25.55101776123047,0.009238723665475845,0.04552691802382469,1.5166481733322144,-0.02413589134812355,-0.005212223157286644,0.013157808221876621,0.001452052965760231,0.0132718775421381,-0.005326292011886835
1.6916786432266235,25.553712844848633,0.010654388926923275,0.044150084257125854,1.5173240900039673,-0.024117736145853996,-0.0051323529332876205,0.013019132427871227,0.0017081686528399587,0.01317848265171051,-0.005291702691465616
1.9466629028320312,25.556203842163086,0.01051506120711565,0.04273359104990959,1.5181652307510376,-0.024165112525224686,-0.005035193171352148,0.012853054329752922,0.0019646515138447285,0.013066289015114307,-0.005248428322374821
2.2015416622161865,25.558706283569336,0.011064144782721996,0.04128503054380417,1.5192543268203735,-0.0243795458227396,-0.00491870054975152,0.012659300118684769,0.0022166685666888952,0.01293452363461256,-0.0051939236000180244
2.4566233158111572,25.561330795288086,0.010928512550890446,0.03996014967560768,1.5205532312393188,-0.02447720803320408,-0.004782593343406916,0.012438083998858929,0.0024623034987598658,0.012783238664269447,-0.005127748474478722
2.71169114112854,25.56406021118164,0.011072453111410141,0.03878878802061081,1.5219746828079224,-0.024176867678761482,-0.004628925584256649,0.012190086767077446,0.00269870413467288,0.012612499296665192,-0.005051337648183107
2.9669713973999023,25.566801071166992,0.01049535907804966,0.037711240351200104,1.5234873294830322,-0.023607606068253517,-0.004456710070371628,0.011920787394046783,0.002924484433606267,0.01242733746767044,-0.004963260143995285
3.2223076820373535,25.56941032409668,0.009892708621919155,0.036656454205513,1.5250283479690552,-0.023338329046964645,-0.004263367038220167,0.011628180742263794,0.0031336431857198477,0.01222377922385931,-0.004858965985476971
3.4773404598236084,25.571949005126953,0.010844986885786057,0.03556932508945465,1.526573657989502,-0.023488689213991165,-0.004054399207234383,0.011317306198179722,0.003317564958706498,0.012002747505903244,-0.004739840980619192
3.7325236797332764,25.574499130249023,0.01135159656405449,0.03443445265293121,1.5282281637191772,-0.02417476288974285,-0.0038336983416229486,0.011002724058926105,0.0034815205726772547,0.011779075488448143,-0.004610049072653055
3.987640142440796,25.577190399169922,0.012364311143755913,0.03335969150066376,1.5300376415252686,-0.024766022339463234,-0.0036056693643331528,0.01066555641591549,0.003631350351497531,0.011536420322954655,-0.004476533271372318
4.242013931274414,25.579957962036133,0.016837330535054207,0.03248981758952141,1.5319172143936157,-0.024646244943141937,-0.003371241269633174,0.01032348908483982,0.0037590768188238144,0.011287465691566467,-0.004335218574851751
4.4964518547058105,25.58275604248047,0.021228913217782974,0.03171779215335846,1.5339641571044922,-0.02421366050839424,-0.003132675075903535,0.009976663626730442,0.0038669572677463293,0.011032319627702236,-0.004188330844044685
4.751667022705078,25.585376739501953,0.022435789927840233,0.031081462278962135,1.5360594987869263,-0.024119969457387924,-0.0028878699522465467,0.00962791033089161,0.003954486455768347,0.010772665031254292,-0.004032624885439873
5.00661563873291,25.5880069732666,0.025014551356434822,0.03040282614529133,1.5380887985229492,-0.023847727105021477,-0.0026388110127300024,0.009278166107833385,0.004019016399979591,0.010506894439458847,-0.0038675391115248203
5.263183116912842,25.59067726135254,0.020776785910129547,0.029787730425596237,1.5400588512420654,-0.023395944386720657,-0.0023907616268843412,0.008930985815823078,0.004056151490658522,0.010234152898192406,-0.003693928476423025
5.519134998321533,25.59368133544922,0.019433923065662384,0.02929598093032837,1.5417410135269165,-0.02183646149933338,-0.002152245957404375,0.008589169941842556,0.004059305880218744,0.009950658306479454,-0.0035137345548719168
-6.429603099822998,25.22439956665039,-0.027782181277871132,0.08136100322008133,1.5428180694580078,-0.023380137979984283,-0.0021553845144808292,0.008403491228818893,-0.004248468205332756,0.009900626726448536,-0.003652519779279828
-6.17786169052124,25.226877212524414,-0.01974410004913807,0.08096779137849808,1.5407898426055908,-0.023219648748636246,-0.002354787662625313,0.008678598329424858,-0.004249549936503172,0.010125566273927689,-0.0038017556071281433
-5.925441265106201,25.229209899902344,-0.01474247220903635,0.0803627148270607,1.53866446018219,-0.02328232303261757,-0.0025545512326061726,0.008972481824457645,-0.0042269728146493435,0.010356372222304344,-0.003938442096114159
-5.6724138259887695,25.231525421142578,-0.012411531992256641,0.07963461428880692,1.5364508628845215,-0.023767974227666855,-0.0027549166698008776,0.009282362647354603,-0.004182151518762112,0.010592734441161156,-0.004065288696438074
-5.419090747833252,25.233863830566406,-0.011265985667705536,0.07889295369386673,1.534300446510315,-0.024043306708335876,-0.002955433912575245,0.00960372481495142,-0.004117168486118317,0.01083308644592762,-0.004184795543551445
-5.1653876304626465,25.236251831054688,-0.01169389858841896,0.07810095697641373,1.5321255922317505,-0.024303767830133438,-0.0031548836268484592,0.009930959902703762,-0.0040340363048017025,0.011074602603912354,-0.004298526793718338
-4.911740303039551,25.23874282836914,-0.011633475311100483,0.0773785412311554,1.529964566230774,-0.024351581931114197,-0.003356523346155882,0.010261119343340397,-0.0039364430122077465,0.011317132972180843,-0.004412536509335041
-4.65836238861084,25.241302490234375,-0.010081639513373375,0.07647513598203659,1.5279110670089722,-0.02449197694659233,-0.0035661966539919376,0.010597878135740757,-0.003816878190264106,0.011560952290892601,-0.004529271274805069
-4.405148983001709,25.243816375732422,-0.007540752645581961,0.07555419951677322,1.5260523557662964,-0.02485591173171997,-0.0037776301614940166,0.010919217951595783,-0.003678988665342331,0.011788719333708286,-0.004647131077945232
-4.151559829711914,25.246231079101562,-0.006542684976011515,0.07461252808570862,1.5243648290634155,-0.02539738453924656,-0.003974311985075474,0.011236285790801048,-0.003520434256643057,0.012011561542749405,-0.004749587271362543
-3.89774489402771,25.24869155883789,-0.006381402723491192,0.07357238233089447,1.5227206945419312,-0.025480302050709724,-0.004163229372352362,0.011546842753887177,-0.0033458152320235968,0.01222972571849823,-0.0048461128026247025
-3.6437251567840576,25.25127410888672,-0.006951989606022835,0.07245698571205139,1.5210684537887573,-0.025327300652861595,-0.004352654330432415,0.011842041276395321,-0.00315542402677238,0.012435133568942547,-0.004945746622979641
-3.3896939754486084,25.25387954711914,-0.007349055260419846,0.07124517858028412,1.5195430517196655,-0.025628315284848213,-0.0045323604717850685,0.012117723934352398,-0.002948898123577237,0.012624573893845081,-0.005039210431277752
-3.1356143951416016,25.256328582763672,-0.007745303213596344,0.07002206891775131,1.5180940628051758,-0.025952214375138283,-0.004694167524576187,0.012371991761028767,-0.00272681494243443,0.012797091156244278,-0.005119266454130411
-2.8815255165100098,25.258617401123047,-0.007957693189382553,0.06873071938753128,1.5167769193649292,-0.026434876024723053,-0.004835234954953194,0.012602944858372211,-0.0024901158176362514,0.012951556593179703,-0.005183846224099398
-2.627664804458618,25.26101303100586,-0.006894127000123262,0.06736975908279419,1.5155978202819824,-0.026080196723341942,-0.004956515040248632,0.012808685190975666,-0.00224394747056067,0.013087737374007702,-0.005235566757619381
-2.3736631870269775,25.263498306274414,-0.006260986439883709,0.06602972000837326,1.5146061182022095,-0.025739600881934166,-0.005059851333498955,0.012988668866455555,-0.001993201905861497,0.01320616900920868,-0.005277351010590792
-2.1192867755889893,25.265939712524414,-0.0071331714279949665,0.06473054736852646,1.5137946605682373,-0.025718336924910545,-0.005143112502992153,0.013144789263606071,-0.0017421538941562176,0.01330927200615406,-0.005307594779878855
-1.8650494813919067,25.268463134765625,-0.007140744477510452,0.06339353322982788,1.5131820440292358,-0.02603060193359852,-0.005209384951740503,0.013279623351991177,-0.001492912881076336,0.013399394229054451,-0.005329156294465065
-1.6107009649276733,25.27104949951172,-0.0074364980682730675,0.06203305348753929,1.5125995874404907,-0.02596401236951351,-0.005262926686555147,0.013393424451351166,-0.0012473308015614748,0.013476449064910412,-0.005345950834453106
-1.3569068908691406,25.273653030395508,-0.0049736471846699715,0.060677025467157364,1.512075424194336,-0.025764688849449158,-0.0053043244406580925,0.013486949726939201,-0.0010075332829728723,0.013540815562009811,-0.00535819074138999
-1.103365421295166,25.276187896728516,-0.0011468685697764158,0.05935655161738396,1.5116565227508545,-0.02579396404325962,-0.005331237800419331,0.013561960309743881,-0.0007750617223791778,0.013593701645731926,-0.005362979602068663
-0.8493995070457458,25.2786865234375,0.0009531871182844043,0.0579887256026268,1.5114160776138306,-0.025575200095772743,-0.005348296370357275,0.013620015233755112,-0.0005511914496310055,0.013636019080877304,-0.005364300683140755
-0.5943609476089478,25.281240463256836,-0.0016092857113108039,0.05656451731920242,1.5112422704696655,-0.024972446262836456,-0.0053634862415492535,0.013661794364452362,-0.0003353467327542603,0.013667703606188297,-0.005369395948946476
-0.3390114903450012,25.28382682800293,-0.005350455641746521,0.05519508197903633,1.5111953020095825,-0.024559443816542625,-0.005376945249736309,0.013685420155525208,-0.00012384922592900693,0.013686224818229675,-0.005377750378102064
-0.08406204730272293,25.28645133972168,-0.00704530905932188,0.05384713411331177,1.5112144947052002,-0.024399995803833008,-0.005384013056755066,0.013690623454749584,8.765015081735328e-05,0.013691026717424393,-0.005384416785091162
0.17055416107177734,25.289079666137695,-0.007007862441241741,0.05236458405852318,1.5113319158554077,-0.024484457448124886,-0.005383755080401897,0.01367763802409172,0.0003040386945940554,0.013682486489415169,-0.005388604011386633
0.4244205355644226,25.291526794433594,-0.003369700163602829,0.050852492451667786,1.511555790901184,-0.024412963539361954,-0.005380311980843544,0.013646900653839111,0.0005283112404868007,0.013661558739840984,-0.005394970066845417
0.6781998872756958,25.2938175201416,0.0008659769664518535,0.049429867416620255,1.5118790864944458,-0.024179356172680855,-0.005368526559323072,0.013596420176327229,0.0007600232493132353,0.013626829721033573,-0.00539893563836813
0.9320500493049622,25.296279907226562,0.00498519791290164,0.048130325973033905,1.5123111009597778,-0.023973051458597183,-0.005340032745152712,0.013523648492991924,0.0009995757136493921,0.013576467521488667,-0.005392852239310741
1.1863234043121338,25.29903221130371,0.007409445941448212,0.0467868372797966,1.5127793550491333,-0.024124596267938614,-0.0052913641557097435,0.013427830301225185,0.001249689026735723,0.013510890305042267,-0.005374424159526825
1.4404977560043335,25.301809310913086,0.010485660284757614,0.04543488100171089,1.5133436918258667,-0.024272069334983826,-0.005223447922617197,0.013307083398103714,0.0015107457293197513,0.013429442420601845,-0.0053458064794540405
1.695129156112671,25.304519653320312,0.011729597114026546,0.04409751668572426,1.5140169858932495,-0.02428269386291504,-0.005139247048646212,0.013160325586795807,0.0017788959667086601,0.013331647962331772,-0.005310568958520889
1.9502418041229248,25.306968688964844,0.011046668514609337,0.042713459581136703,1.5148694515228271,-0.023843510076403618,-0.005037272348999977,0.012986083514988422,0.0020477420184761286,0.013215811923146248,-0.005267000291496515
2.2051596641540527,25.309391021728516,0.011450554244220257,0.041229210793972015,1.5159895420074463,-0.024028846994042397,-0.004916565492749214,0.012784133665263653,0.0023118876852095127,0.013081107288599014,-0.005213538650423288
2.460297107696533,25.31196403503418,0.011097091250121593,0.039876360446214676,1.517367959022522,-0.024357706308364868,-0.0047767311334609985,0.0125541090965271,0.002569324802607298,0.01292699296027422,-0.0051496149972081184
2.7159578800201416,25.31453514099121,0.008647789247334003,0.03870486095547676,1.5188734531402588,-0.024288514629006386,-0.004619132727384567,0.012298492714762688,0.002816275227814913,0.012754999101161957,-0.005075639113783836
2.971672296524048,25.317243576049805,0.00618731090798974,0.03763490542769432,1.520506501197815,-0.02376805990934372,-0.004443727899342775,0.012022621929645538,0.0030517992563545704,0.012570030987262726,-0.0049911364912986755
3.226350784301758,25.319988250732422,0.00852136593312025,0.03653629869222641,1.522119164466858,-0.023353632539510727,-0.004247134085744619,0.01172338705509901,0.0032699210569262505,0.01236695982515812,-0.004890706390142441
3.4805335998535156,25.32267951965332,0.013243199326097965,0.035444002598524094,1.5237822532653809,-0.02356358990073204,-0.00403648940846324,0.011405590921640396,0.003462007036432624,0.01214622613042593,-0.004777125082910061
3.735354423522949,25.325273513793945,0.015363993123173714,0.034449271857738495,1.5255236625671387,-0.024130316451191902,-0.0038153405766934156,0.011084206402301788,0.003634178079664707,0.01192336343228817,-0.004654498305171728
3.990736961364746,25.32781982421875,0.015232591889798641,0.03346405550837517,1.5274442434310913,-0.02457142062485218,-0.003586551873013377,0.010740320198237896,0.003791524562984705,0.01168185006827116,-0.004528081975877285
4.245406150817871,25.330461502075195,0.018437419086694717,0.03254426270723343,1.5295242071151733,-0.02430972270667553,-0.0033502490259706974,0.010391408577561378,0.00392608717083931,0.01143401488661766,-0.004392854869365692
