"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.4026803970336914,29.303556442260742,0.003771926509216428,0.016630303114652634,0.48116612434387207,-0.023909103125333786,-0.0017179046990349889,0.004110204987227917,0.0005500072729773819,0.004161655902862549,-0.0017693554982542992
2.657519817352295,29.306615829467773,0.004536127671599388,0.01617291569709778,0.48140206933021545,-0.023546788841485977,-0.0016798772849142551,0.004059007856994867,0.0005949153564870358,0.00412003044039011,-0.0017408998683094978
2.912562847137451,29.30961799621582,0.0046174596063792706,0.015779778361320496,0.48166534304618835,-0.023385275155305862,-0.0016324048629030585,0.004003872163593769,0.0006379240658134222,0.004075171425938606,-0.0017037044744938612
3.1682050228118896,29.31259536743164,0.0022766031324863434,0.015369418077170849,0.48191818594932556,-0.023122655227780342,-0.001581289921887219,0.003943826071918011,0.0006776470690965652,0.004025724716484547,-0.0016631882172077894
3.4242186546325684,29.315595626831055,-0.001471209921874106,0.014975404366850853,0.48215925693511963,-0.023041540756821632,-0.0015277893980965018,0.003879433497786522,0.0007135741761885583,0.003972016274929047,-0.001620372524484992
3.6796042919158936,29.318527221679688,-0.0022271352354437113,0.014608589932322502,0.4823659360408783,-0.023459605872631073,-0.001468690112233162,0.003811240429058671,0.0007473489968106151,0.003914985340088606,-0.0015724351396784186
3.934734582901001,29.321548461914062,-0.0016418203013017774,0.014212200418114662,0.48258206248283386,-0.023776620626449585,-0.001403986243531108,0.0037390352226793766,0.0007782091852277517,0.0038542095571756363,-0.0015191604616120458
4.189706325531006,29.324813842773438,-0.0001456805330235511,0.013683096505701542,0.48284170031547546,-0.024220814928412437,-0.0013383877230808139,0.0036628800444304943,0.0008034429047256708,0.003788782050833106,-0.0014642898458987474
4.444616794586182,29.32810401916504,0.0018277309136465192,0.013362165540456772,0.4832010567188263,-0.024102311581373215,-0.0012745711719617248,0.0035823467187583447,0.0008238620357587934,0.003718290477991104,-0.001410515047609806
4.699432373046875,29.331331253051758,0.004428569693118334,0.013142476789653301,0.48357027769088745,-0.02412652224302292,-0.0012187625980004668,0.0034971379209309816,0.0008402581443078816,0.0036423783749341965,-0.0013640029355883598
4.953964710235596,29.334375381469727,0.008467155508697033,0.01295423973351717,0.4839571416378021,-0.023758918046951294,-0.0011716788867488503,0.003409575205296278,0.00085329485591501,0.0035633465740829706,-0.0013254501391202211
5.208829402923584,29.337446212768555,0.011264873668551445,0.012665932066738605,0.4843173921108246,-0.023501254618167877,-0.0011240013409405947,0.003314973320811987,0.0008619040017947555,0.003476452548056841,-0.0012854806846007705
5.464438438415527,29.34063720703125,0.011049178428947926,0.01236969605088234,0.4848097860813141,-0.023565657436847687,-0.0010858859168365598,0.0032187807373702526,0.0008665999630466104,0.0033866919111460447,-0.00125379697419703
5.720471382141113,29.3437442779541,0.009220232255756855,0.01219221018254757,0.4853041470050812,-0.023865394294261932,-0.0010508258128538728,0.003120511071756482,0.0008683847263455391,0.003294069319963455,-0.0012243841774761677
5.976548194885254,29.346818923950195,0.007426240015774965,0.01202795747667551,0.4856714904308319,-0.024108275771141052,-0.0010240472620353103,0.0030199417378753424,0.000865404843352735,0.003197353333234787,-0.001201458740979433
6.2316083908081055,29.34998321533203,0.01023498922586441,0.01177589688450098,0.48602786660194397,-0.024054886773228645,-0.0010121070081368089,0.002917004283517599,0.000859232502989471,0.003096687374636531,-0.0011917899828404188
6.486617088317871,29.353296279907227,0.013473945669829845,0.011513582430779934,0.4863949418067932,-0.024114416912198067,-0.0010121281957253814,0.002811429323628545,0.0008514415821991861,0.002992460038512945,-0.00119315879419446
6.741041660308838,29.356828689575195,0.019421547651290894,0.011119483038783073,0.4867963492870331,-0.0236026830971241,-0.0010189978638663888,0.0027038571424782276,0.0008403101819567382,0.002884740475565195,-0.0011998810805380344
6.997366428375244,29.36043930053711,0.017432916909456253,0.010951519943773746,0.4871569871902466,-0.02163657359778881,-0.0010411328403279185,0.002592148957774043,0.0008240218739956617,0.002770300256088376,-0.0012192840222269297
-8.256077766418457,28.93572425842285,-0.01800508424639702,0.03259390965104103,0.48699241876602173,-0.02426137402653694,-0.0002702936762943864,0.0025487805251032114,-0.0006512783584184945,0.002691969508305192,-0.0004134827759116888
-8.003342628479004,28.93834114074707,-0.01666106842458248,0.03250479698181152,0.48649710416793823,-0.024140318855643272,-0.0003472317766863853,0.002612224081531167,-0.0006706513813696802,0.002757109235972166,-0.0004921170184388757
-7.750026702880859,28.94108009338379,-0.01790388859808445,0.032337065786123276,0.4861758053302765,-0.02413109317421913,-0.00045001061516813934,0.002671662485226989,-0.000714053341653198,0.00282724155113101,-0.0006055898265913129
-7.496833801269531,28.94370460510254,-0.018325308337807655,0.032198723405599594,0.48585245013237,-0.024113133549690247,-0.0005645891069434583,0.002736225025728345,-0.0007703504525125027,0.0029071590397506952,-0.0007355231791734695
-7.243686676025391,28.946413040161133,-0.018301639705896378,0.03205869346857071,0.4855387508869171,-0.024040287360548973,-0.0006813814397901297,0.002807842567563057,-0.0008252860279753804,0.0029931964818388224,-0.0008667353540658951
-6.990473747253418,28.94898223876953,-0.018368881195783615,0.03197699412703514,0.4853604733943939,-0.024199675768613815,-0.0007913095178082585,0.0028864846099168062,-0.0008710943511687219,0.0030823720153421164,-0.0009871970396488905
-6.736691474914551,28.951522827148438,-0.020938122645020485,0.031856488436460495,0.48518651723861694,-0.024226348847150803,-0.00089086196385324,0.0029718936420977116,-0.0009047710918821394,0.0031733145006000996,-0.0010922829387709498
-6.482615947723389,28.954071044921875,-0.024671906605362892,0.03155700862407684,0.48482298851013184,-0.024235302582383156,-0.000980721670202911,0.003062561620026827,-0.0009261750965379179,0.0032646185718476772,-0.001182778738439083
-6.229147911071777,28.956878662109375,-0.02527402527630329,0.03119504638016224,0.4842984080314636,-0.024056144058704376,-0.0010624980786815286,0.0031559497583657503,-0.0009376337402500212,0.003354968037456274,-0.0012615164741873741
-5.976596832275391,28.959794998168945,-0.021290432661771774,0.030834905803203583,0.4836675822734833,-0.02393086813390255,-0.0011319740442559123,0.0032507702708244324,-0.0009407195029780269,0.003444154979661107,-0.0013253588695079088
-5.7237467765808105,28.962499618530273,-0.018522266298532486,0.030534453690052032,0.483084112405777,-0.023898808285593987,-0.0011914235074073076,0.0033458543475717306,-0.0009324874845333397,0.003530021058395505,-0.001375590218231082
-5.470187664031982,28.96509552001953,-0.01889648661017418,0.03021068498492241,0.48263415694236755,-0.023814627900719643,-0.0012513698311522603,0.003438696265220642,-0.000917138357181102,0.0036116628907620907,-0.001424336340278387
-5.216318130493164,28.9677734375,-0.02051311358809471,0.02989107370376587,0.48231688141822815,-0.02388203889131546,-0.0013033258728682995,0.0035310545936226845,-0.0008918119128793478,0.0036903226282447577,-0.0014625939074903727
-4.9626946449279785,28.970491409301758,-0.02073945663869381,0.029621485620737076,0.48210203647613525,-0.024283697828650475,-0.0013468324905261397,0.0036209195386618376,-0.0008602295420132577,0.003765661967918277,-0.0014915748033672571
-4.70883846282959,28.973228454589844,-0.02183602564036846,0.029325643554329872,0.4818861782550812,-0.024942053481936455,-0.0013865556102246046,0.0037066082004457712,-0.000822498754132539,0.003836139803752303,-0.0015160872135311365
-4.455585479736328,28.97603988647461,-0.019875986501574516,0.02898317761719227,0.48160305619239807,-0.025052614510059357,-0.0014228017535060644,0.0037863270845264196,-0.0007779167499393225,0.003900017822161317,-0.0015364924911409616
-4.202880859375,28.97891616821289,-0.015135817229747772,0.028626570478081703,0.4811919927597046,-0.02457798831164837,-0.0014607856282964349,0.0038584230933338404,-0.000729697581846267,0.003956708125770092,-0.0015590707771480083
-3.950043201446533,28.981733322143555,-0.010813367553055286,0.028229745104908943,0.4807627201080322,-0.024236271157860756,-0.0015022704610601068,0.003924207296222448,-0.0006835278472863138,0.00400898139923811,-0.0015870442148298025
-3.696401834487915,28.984575271606445,-0.01003335602581501,0.02783273346722126,0.4805111587047577,-0.024120572954416275,-0.001545927138067782,0.003985692746937275,-0.0006405975436791778,0.004058908671140671,-0.0016191431786864996
-3.4421896934509277,28.98733139038086,-0.011691339313983917,0.027395805343985558,0.48035237193107605,-0.024421120062470436,-0.001592144020833075,0.004043706692755222,-0.0005972880753688514,0.004106312058866024,-0.0016547490376979113
-3.1878390312194824,28.99007225036621,-0.0137622756883502,0.026987681165337563,0.48015180230140686,-0.0245785191655159,-0.0016405753558501601,0.004097898956388235,-0.0005526706227101386,0.004150641616433859,-0.0016933181323111057
-2.9340670108795166,28.99298095703125,-0.012921790592372417,0.026565179228782654,0.4798278212547302,-0.024659356102347374,-0.001685691182501614,0.004147625528275967,-0.0005076042143628001,0.004191466607153416,-0.001729532377794385
-2.680713653564453,28.995847702026367,-0.009928512386977673,0.026090284809470177,0.479520320892334,-0.02478904277086258,-0.0017246431671082973,0.00419291015714407,-0.0004608111339621246,0.004228579346090555,-0.0017603123560547829
-2.4266202449798584,28.998523712158203,-0.010139849968254566,0.025564828887581825,0.47936341166496277,-0.025428982451558113,-0.001760229584760964,0.004234541207551956,-0.0004112196038477123,0.004262617789208889,-0.001788306050002575
-2.1721339225769043,29.001235961914062,-0.011938206851482391,0.025067945942282677,0.479192316532135,-0.02584216371178627,-0.001793456613086164,0.00427263556048274,-0.0003608501283451915,0.004294025711715221,-0.0018148471135646105
-1.917578101158142,29.003969192504883,-0.013825726695358753,0.024610761553049088,0.4790535271167755,-0.025808002799749374,-0.001820460776798427,0.004306164104491472,-0.0003125233924947679,0.00432206504046917,-0.0018363615963608027
-1.6638765335083008,29.00688362121582,-0.011568911373615265,0.024240078404545784,0.479000985622406,-0.02523110993206501,-0.0018404872389510274,0.004333762917667627,-0.00026643145247362554,0.004345238674432039,-0.0018519628793001175
-1.4099093675613403,29.00979995727539,-0.01031494140625,0.023784620687365532,0.47898298501968384,-0.02449612319469452,-0.001855763839557767,0.00435513723641634,-0.00021903528249822557,0.0043628523126244545,-0.0018634787993505597
-1.1556199789047241,29.012718200683594,-0.010315757244825363,0.023295335471630096,0.47894421219825745,-0.0241169985383749,-0.0018662128131836653,0.004371588584035635,-0.00016957221669144928,0.004376194905489683,-0.0018708190182223916
-0.9011332392692566,29.0155086517334,-0.010995214805006981,0.022790616378188133,0.478870689868927,-0.023886308073997498,-0.0018703879322856665,0.004383651539683342,-0.00012018370762234554,0.004385960288345814,-0.00187269679736346
-0.6468644142150879,29.018310546875,-0.010460356250405312,0.0222589373588562,0.47884035110473633,-0.023776540532708168,-0.001867643091827631,0.004392311442643404,-7.044838275760412e-05,0.004393104463815689,-0.0018684358801692724
-0.3928733468055725,29.02126121520996,-0.008446815423667431,0.021714143455028534,0.47876569628715515,-0.023997878655791283,-0.0018617698224261403,0.004397324286401272,-1.7934031347976997e-05,0.004397375509142876,-0.001861821161583066
-0.13889575004577637,29.024276733398438,-0.006160062737762928,0.021250631660223007,0.4787290096282959,-0.024179920554161072,-0.001855390495620668,0.004398016724735498,3.6745732359122485e-05,0.004398232791572809,-0.0018556066788733006
0.11555609852075577,29.027202606201172,-0.005805129185318947,0.020847762003540993,0.4787801206111908,-0.024444762617349625,-0.0018487060442566872,0.004393865820020437,9.044408216141164e-05,0.004395175725221634,-0.0018500161822885275
0.3702632784843445,29.030000686645508,-0.006382622290402651,0.02037527970969677,0.47883790731430054,-0.024340251460671425,-0.00184322998393327,0.004384506028145552,0.00014334922889247537,0.004387803841382265,-0.0018465276807546616
0.62496417760849,29.032833099365234,-0.006709253415465355,0.019844645634293556,0.47894248366355896,-0.024332094937562943,-0.0018389543984085321,0.004370564129203558,0.00019814918050542474,0.0043768808245658875,-0.0018452709773555398
0.8791517615318298,29.035869598388672,-0.00450971070677042,0.01934092678129673,0.47909021377563477,-0.024429336190223694,-0.0018346465658396482,0.004352223128080368,0.00025444914354011416,0.004362670239061117,-0.0018450937932357192
1.133181095123291,29.038978576660156,-0.0013901946367695928,0.01896178349852562,0.47919926047325134,-0.0243124607950449,-0.0018294950714334846,0.004329443909227848,0.0003094697021879256,0.004344955086708069,-0.0018450061324983835
1.3874599933624268,29.042024612426758,0.0008204136393032968,0.018565138801932335,0.47934696078300476,-0.02405589446425438,-0.0018192920833826065,0.004301222041249275,0.0003627272672019899,0.004322643857449293,-0.0018407138995826244
1.6419308185577393,29.0449161529541,0.0023849911522120237,0.018109234049916267,0.47952982783317566,-0.023599795997142792,-0.0018028804333880544,0.004267691168934107,0.0004143503028899431,0.004295842256397009,-0.0018310314044356346
1.8965768814086914,29.04790687561035,0.003382544033229351,0.01757660135626793,0.4797343313694,-0.0235927551984787,-0.0017851641168817878,0.004229743033647537,0.000464470504084602,0.004265397787094116,-0.0018208192195743322
2.151272773742676,29.050945281982422,0.00437404727563262,0.01702338643372059,0.4799197018146515,-0.023647693917155266,-0.0017654625698924065,0.004187302198261023,0.0005142331938259304,0.004231397993862629,-0.0018095583654940128
2.4060206413269043,29.053932189941406,0.005350074265152216,0.01650284044444561,0.48011672496795654,-0.02352176606655121,-0.0017374027520418167,0.004140007775276899,0.0005624170298688114,0.004193342290818691,-0.0017907372675836086
2.6609292030334473,29.056989669799805,0.005829906556755304,0.016050510108470917,0.48034754395484924,-0.023033883422613144,-0.0016967682167887688,0.004087063018232584,0.0006086274515837431,0.004150414373725653,-0.0017601195722818375
2.916261672973633,29.060007095336914,0.004654410760849714,0.01571272872388363,0.48062822222709656,-0.022795379161834717,-0.001646560151129961,0.004029022995382547,0.0006531534017995,0.004103218670934439,-0.0017207558266818523
3.1718356609344482,29.06296730041504,0.0026381241623312235,0.01532156951725483,0.48087385296821594,-0.02305535227060318,-0.0015926632331684232,0.0039652553386986256,0.0006947219953872263,0.004050777293741703,-0.0016781850717961788
3.4272372722625732,29.06597137451172,0.0016072995495051146,0.014936662279069424,0.48109763860702515,-0.0233876071870327,-0.0015359598910436034,0.0038963989354670048,0.000732369429897517,0.003993402235209942,-0.0016329630743712187
3.682370901107788,29.06890869140625,0.001975415972992778,0.014551239088177681,0.48134103417396545,-0.023667020723223686,-0.0014735785080119967,0.0038230649661272764,0.0007678617839701474,0.003932137042284012,-0.0015826502349227667
3.9374518394470215,29.071863174438477,0.002791553270071745,0.014169426634907722,0.48163455724716187,-0.023853136226534843,-0.0014064739225432277,0.0037455970887094736,0.0008006046991795301,0.0038671395741403103,-0.0015280162915587425
4.192538738250732,29.07485008239746,0.003798042656853795,0.013585898093879223,0.481973260641098,-0.024043986573815346,-0.001339354901574552,0.0036640323232859373,0.0008281196351163089,0.0037975336890667677,-0.0014728561509400606
4.447391033172607,29.077957153320312,0.006041273009032011,0.0132172591984272,0.4823516011238098,-0.023708414286375046,-0.001274116220884025,0.0035783438943326473,0.0008511884370818734,0.0037233224138617516,-0.0014190948568284512
4.7023234367370605,29.08112144470215,0.008148150518536568,0.013023934327065945,0.4827609062194824,-0.02381504513323307,-0.0012177405878901482,0.003488307585939765,0.000870063784532249,0.003644015174359083,-0.0013734480598941445
4.957193374633789,29.084247589111328,0.01073373481631279,0.012918920256197453,0.48316991329193115,-0.02361677773296833,-0.00117207202129066,0.0033971762750297785,0.000885057495906949,0.003562620375305414,-0.0013375161215662956
5.212512016296387,29.08736801147461,0.011581655591726303,0.012625236064195633,0.4835275113582611,-0.02351526729762554,-0.0011255613062530756,0.003299840958788991,0.0008956228266470134,0.003474227385595441,-0.0012999477330595255
5.468414783477783,29.0904598236084,0.010116079822182655,0.012296076864004135,0.48394492268562317,-0.02358035184442997,-0.0010885668452829123,0.00320174777880311,0.0009022157173603773,0.003383754752576351,-0.0012705737026408315
5.724655628204346,29.09357452392578,0.007411672733724117,0.012085096910595894,0.4844057857990265,-0.023885458707809448,-0.0010562649695202708,0.003102469490841031,0.0009054782567545772,0.0032910658046603203,-0.0012448611669242382
5.980381965637207,29.096708297729492,0.0071572246961295605,0.011955291964113712,0.484791100025177,-0.02399158850312233,-0.0010344163747504354,0.003002030774950981,0.0009037511772476137,0.0031951400451362133,-0.0012275255285203457
6.23478889465332,29.09991455078125,0.012800285592675209,0.011698748916387558,0.4851762056350708,-0.023757459595799446,-0.0010297754779458046,0.0029001806396991014,0.0008986676693893969,0.003095929976552725,-0.0012255246983841062
6.489591598510742,29.103181838989258,0.016939781606197357,0.011458976194262505,0.4855450987815857,-0.023804279044270515,-0.00103915692307055,0.002796257846057415,0.0008912529447115958,0.002993245143443346,-0.0012361443368718028
6.743408203125,29.106645584106445,0.025508824735879898,0.011033193208277225,0.48593586683273315,-0.023457864299416542,-0.0010565045522525907,0.0026896910276263952,0.0008798008202575147,0.0028860243037343025,-0.0012528379447758198
-7.99932861328125,28.68958282470703,-0.019279437139630318,0.032497137784957886,0.48584187030792236,-0.024108922109007835,-0.00026038335636258125,0.002599565079435706,-0.000662525009829551,0.0027455876115709543,-0.00040640588849782944
-7.7457380294799805,28.69232940673828,-0.021816611289978027,0.032254599034786224,0.4855629503726959,-0.024058248847723007,-0.0003621960640884936,0.002663115970790386,-0.0007049128762446344,0.0028193010948598385,-0.0005183810135349631
-7.492879867553711,28.694988250732422,-0.02059319242835045,0.032137978821992874,0.48519983887672424,-0.023931799456477165,-0.00048544167657382786,0.0027315597981214523,-0.000766115146689117,0.0029046894051134586,-0.0006585713708773255
-7.239825248718262,28.69757652282715,-0.0200972743332386,0.03206076845526695,0.48487532138824463,-0.0241545382887125,-0.0006155567825771868,0.0028065971564501524,-0.0008279612520709634,0.0029963895212858915,-0.000805349089205265
-6.986429214477539,28.700050354003906,-0.021016042679548264,0.0320211797952652,0.48465779423713684,-0.024611104279756546,-0.0007405538344755769,0.0028880999889224768,-0.0008808778948150575,0.003090634010732174,-0.0009430879727005959
-6.7325897216796875,28.702468872070312,-0.02382826991379261,0.031981538981199265,0.48449796438217163,-0.024485651403665543,-0.0008548034238629043,0.0029758044984191656,-0.000921080238185823,0.003185771871358156,-0.0010647708550095558
-6.47877311706543,28.704959869384766,-0.02629593200981617,0.03169654309749603,0.484108030796051,-0.0241595059633255,-0.0009578866884112358,0.0030686010140925646,-0.000947655993513763,0.003280486911535263,-0.0011697724694386125
-6.225682258605957,28.707805633544922,-0.02507261373102665,0.03136388212442398,0.48352137207984924,-0.024045586585998535,-0.001050204853527248,0.0031634618062525988,-0.0009624764206819236,0.003372898790985346,-0.0012596417218446732
-5.972982883453369,28.710763931274414,-0.021769994869828224,0.03103860840201378,0.48286154866218567,-0.024212578311562538,-0.0011278250021860003,0.0032594825606793165,-0.0009674717439338565,0.0034633520990610123,-0.0013316944241523743
-5.720168113708496,28.71354103088379,-0.018807491287589073,0.030715065076947212,0.48229339718818665,-0.024339884519577026,-0.0011932483175769448,0.0033553761895745993,-0.0009597562020644546,0.0035495914053171873,-0.0013874636497348547
-5.466905117034912,28.716127395629883,-0.017754027619957924,0.03035840578377247,0.48184654116630554,-0.024249780923128128,-0.0012594485888257623,0.003448721719905734,-0.0009455914841964841,0.0036315363831818104,-0.0014422633685171604
-5.212973594665527,28.71876335144043,-0.019640374928712845,0.030002065002918243,0.4815220832824707,-0.024429205805063248,-0.0013160185189917684,0.0035416739992797375,-0.0009208002593368292,0.0037103586364537477,-0.0014847030397504568
-4.958946704864502,28.72153663635254,-0.02174374647438526,0.029680106788873672,0.48129042983055115,-0.02481013908982277,-0.001362479291856289,0.0036318297497928143,-0.0008886995492503047,0.003785253968089819,-0.0015159035101532936
-4.70512056350708,28.724258422851562,-0.022672569379210472,0.029312383383512497,0.48097753524780273,-0.02511700615286827,-0.0014037337386980653,0.00371747650206089,-0.0008492582128383219,0.003854636801406741,-0.0015408939216285944
-4.45211124420166,28.727081298828125,-0.019541114568710327,0.028954384848475456,0.4805837571620941,-0.025023939087986946,-0.0014393521705642343,0.0037971704732626677,-0.0008019691449590027,0.003917238675057888,-0.0015594202559441328
-4.199326515197754,28.729907989501953,-0.015150762163102627,0.028610359877347946,0.48016050457954407,-0.024554863572120667,-0.0014762366190552711,0.0038699719589203596,-0.000750910141505301,0.003973439801484346,-0.001579704345203936
-3.946279764175415,28.732711791992188,-0.011780045926570892,0.028220510110259056,0.47979193925857544,-0.02420475147664547,-0.0015171555569395423,0.0039368546567857265,-0.0007026357343420386,0.004025920294225216,-0.0016062213107943535
-3.6925601959228516,28.7354793548584,-0.011338740587234497,0.02783769555389881,0.4795321524143219,-0.024267874658107758,-0.0015610386617481709,0.003999412525445223,-0.0006581191555596888,0.004076244309544563,-0.0016378702130168676
-3.438699245452881,28.738204956054688,-0.011333595030009747,0.027406422421336174,0.4792953133583069,-0.024519938975572586,-0.001608340535312891,0.004058501683175564,-0.0006133161950856447,0.004124120809137821,-0.0016739594284445047
-3.184814214706421,28.740999221801758,-0.011218166910111904,0.02699534222483635,0.47902464866638184,-0.024637939408421516,-0.0016580577939748764,0.004113863222301006,-0.000567012932151556,0.004169037099927664,-0.0017132316716015339
-2.9312288761138916,28.743820190429688,-0.009492849931120872,0.026525497436523438,0.4787255823612213,-0.024940375238656998,-0.0017042761901393533,0.004164581187069416,-0.0005201889434829354,0.004210331477224827,-0.0017500265967100859
-2.677837610244751,28.746580123901367,-0.006656295154243708,0.02607097662985325,0.47856956720352173,-0.025184854865074158,-0.001743823173455894,0.004210525657981634,-0.0004718791460618377,0.0042476896196603775,-0.0017809874843806028
-2.4237492084503174,28.749296188354492,-0.006826168857514858,0.025568418204784393,0.47844308614730835,-0.025720123201608658,-0.0017793243750929832,0.004252817947417498,-0.0004211351042613387,0.004282077774405479,-0.001808584202080965
-2.169440984725952,28.752092361450195,-0.007784021086990833,0.025089425966143608,0.4781724512577057,-0.02603030949831009,-0.0018120903987437487,0.004291619639843702,-0.00036952763912267983,0.004313909914344549,-0.0018343807896599174
-1.91505765914917,28.754854202270508,-0.008862464688718319,0.024607762694358826,0.4779350161552429,-0.025937451049685478,-0.0018383912974968553,0.004325732588768005,-0.000319356971886009,0.004342233762145042,-0.0018548925872892141
-1.6608095169067383,28.757686614990234,-0.009095198474824429,0.0241395216435194,0.4778778553009033,-0.025320345535874367,-0.0018578546587377787,0.004353533033281565,-0.00027087671332992613,0.004365323577076197,-0.0018696453189477324
-1.40625,28.760555267333984,-0.010530047118663788,0.023721463978290558,0.47793546319007874,-0.02442338317632675,-0.0018729864386841655,0.004374860320240259,-0.0002215453132521361,0.004382706247270107,-0.0018808324821293354
-1.151919960975647,28.763410568237305,-0.010690484195947647,0.023288128897547722,0.4778285622596741,-0.024075539782643318,-0.00188321468885988,0.004391575697809458,-0.00017077176016755402,0.004396219737827778,-0.0018878590781241655
-0.8977103233337402,28.766315460205078,-0.010080854408442974,0.022775163874030113,0.4776989817619324,-0.023929739370942116,-0.001886766287498176,0.004404052160680294,-0.00012036771659040824,0.0044063543900847435,-0.0018890686333179474
-0.6435199975967407,28.769168853759766,-0.009165115654468536,0.022168969735503197,0.47764354944229126,-0.02385786548256874,-0.0018833944341167808,0.004412994720041752,-6.952562398510054e-05,0.004413762129843235,-0.0018841621931642294
-0.38939547538757324,28.772018432617188,-0.00773406820371747,0.02163553237915039,0.4776739776134491,-0.023946909233927727,-0.001877825940027833,0.004418114200234413,-1.5642717698938213e-05,0.00441815285012126,-0.0018778647063300014
-0.13542519509792328,28.774795532226562,-0.005390257108956575,0.02124294824898243,0.47771355509757996,-0.024069499224424362,-0.001873013679869473,0.004419224336743355,4.043627268401906e-05,0.0044194841757416725,-0.0018732734024524689
0.11901627480983734,28.7775936126709,-0.004964335355907679,0.020927172154188156,0.4777405858039856,-0.024262621998786926,-0.001867862418293953,0.004415884613990784,9.550958930049092e-05,0.004417336080223322,-0.0018693138845264912
0.3736693561077118,28.78044319152832,-0.005273842252790928,0.020481938496232033,0.4777785837650299,-0.0242204237729311,-0.0018633323488757014,0.004407494328916073,0.00014953971549402922,0.004411058500409126,-0.001866896403953433
0.6283599734306335,28.783367156982422,-0.005530990194529295,0.01997506618499756,0.4778658449649811,-0.024154359474778175,-0.0018601962365210056,0.004394753370434046,0.0002048989845206961,0.00440145842730999,-0.0018669010605663061
0.8826859593391418,28.786420822143555,-0.003929579630494118,0.019418101757764816,0.47796201705932617,-0.02425548993051052,-0.0018570073880255222,0.004378041718155146,0.0002614350523799658,0.00438898429274559,-0.0018679501954466105
1.1368050575256348,28.789554595947266,-0.0011880933307111263,0.018969833850860596,0.47812992334365845,-0.024321191012859344,-0.001852553803473711,0.004357118159532547,0.00031702310661785305,0.004373261239379644,-0.0018686968833208084
1.3911826610565186,28.792558670043945,0.0006059975712560117,0.018559906631708145,0.4782921075820923,-0.024306880310177803,-0.0018427782924845815,0.004330542404204607,0.00037123073707334697,0.004352786112576723,-0.0018650218844413757
1.645577073097229,28.795433044433594,0.0025375604163855314,0.01805875450372696,0.47851234674453735,-0.02387101575732231,-0.0018263017991557717,0.0042982641607522964,0.00042368221329525113,0.004327434580773115,-0.0018554721027612686
1.9001379013061523,28.798336029052734,0.003939102869480848,0.017533298581838608,0.47872233390808105,-0.02336367964744568,-0.0018074351828545332,0.004261020105332136,0.0004745535261463374,0.004297906067222357,-0.001844321028329432
2.1546759605407715,28.80133628845215,0.0056554824113845825,0.016979645937681198,0.478913813829422,-0.023401610553264618,-0.0017853352474048734,0.004218707326799631,0.0005253421259112656,0.004264326766133308,-0.0018309548031538725
2.409536123275757,28.804336547851562,0.006155942101031542,0.016445381566882133,0.47911250591278076,-0.02339201420545578,-0.0017547147581353784,0.004170849919319153,0.0005750749842263758,0.00422614486888051,-0.001810009591281414
2.664781332015991,28.807395935058594,0.0051695117726922035,0.015989365056157112,0.4793473482131958,-0.022863881662487984,-0.0017117547104135156,0.004116300027817488,0.0006230947328731418,0.0041821724735200405,-0.0017776270397007465
2.920278787612915,28.81051254272461,0.003291362663730979,0.015617989003658295,0.4796343743801117,-0.022462880238890648,-0.0016592285828664899,0.004055558238178492,0.0006696920609101653,0.004132987465709448,-0.0017366576939821243
3.1756322383880615,28.813478469848633,0.002274189842864871,0.015247161500155926,0.47989049553871155,-0.022831013426184654,-0.0016028954414650798,0.003988397773355246,0.0007135847699828446,0.00407803151756525,-0.0016925293020904064
3.430593729019165,28.816516876220703,0.00320489052683115,0.014893634244799614,0.48018088936805725,-0.02371387742459774,-0.0015432628570124507,0.003915451467037201,0.0007534365868195891,0.0040175351314246655,-0.001645346637815237
3.685662269592285,28.819406509399414,0.003879660740494728,0.014482971280813217,0.4804711639881134,-0.02411908470094204,-0.001477995770983398,0.003837409196421504,0.0007909845444373786,0.0039526186883449554,-0.001593204913660884
3.9407382011413574,28.82221031188965,0.0047386931255459785,0.01406491082161665,0.48080217838287354,-0.02418546751141548,-0.0014090582262724638,0.003755086800083518,0.0008257685694843531,0.003883916884660721,-0.0015378883108496666
4.195697784423828,28.82502555847168,0.006321794353425503,0.013501989655196667,0.48118606209754944,-0.024035299196839333,-0.0013410201063379645,0.003668461460620165,0.0008555992390029132,0.0038105633575469255,-0.001483122119680047
4.450450420379639,28.827983856201172,0.009020622819662094,0.0131223164498806,0.4815117120742798,-0.023681776598095894,-0.001274953130632639,0.003578006289899349,0.0008811969892121851,0.0037330593913793564,-0.001430006232112646
4.7055230140686035,28.831127166748047,0.01053107064217329,0.012950563803315163,0.4819173216819763,-0.02375984750688076,-0.0012180955382063985,0.0034835985861718655,0.000902461470104754,0.003650869708508253,-0.0013853665441274643
4.960809707641602,28.834217071533203,0.011325639672577381,0.012830380350351334,0.48232564330101013,-0.023692822083830833,-0.001173637225292623,0.003388898214325309,0.0009191297576762736,0.003567098407074809,-0.0013518373016268015
5.216413974761963,28.837343215942383,0.010956577025353909,0.012526308186352253,0.48275911808013916,-0.023602524772286415,-0.0011285811197012663,0.003288795705884695,0.0009313119226135314,0.00347711518406868,-0.0013169004814699292
