"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.1403729915618896,29.799888610839844,0.003624935168772936,0.03588284179568291,1.590327501296997,-0.012284689582884312,-0.004518220666795969,0.011306250467896461,0.001062550931237638,0.011377277784049511,-0.004589247517287731
2.3952949047088623,29.802932739257812,0.0037575450260192156,0.034647487103939056,1.5908422470092773,-0.012330577708780766,-0.0044494206085801125,0.011209804564714432,0.001187057583592832,0.01129927858710289,-0.004538894165307283
2.6501832008361816,29.80609703063965,0.004258646164089441,0.033493515104055405,1.5914204120635986,-0.01280378270894289,-0.004364417400211096,0.011106699705123901,0.0013031132984906435,0.011215691454708576,-0.004473409615457058
2.905660390853882,29.809219360351562,0.0023753971327096224,0.03239176422357559,1.5919939279556274,-0.013234072364866734,-0.004264004994183779,0.010998123325407505,0.0014122262364253402,0.011127699166536331,-0.004393580369651318
3.16178822517395,29.812335968017578,-0.00214916979894042,0.03131002187728882,1.5925111770629883,-0.013306275010108948,-0.004149070009589195,0.010879901237785816,0.001513878582045436,0.011030878871679306,-0.004300047643482685
3.417952537536621,29.815446853637695,-0.006598126143217087,0.03029838763177395,1.5931082963943481,-0.013241489417850971,-0.004023399204015732,0.010750016197562218,0.0016091488068923354,0.010923256166279316,-0.00419663917273283
3.6734020709991455,29.818510055541992,-0.007671067025512457,0.029256530106067657,1.5938104391098022,-0.01305609941482544,-0.0038924713153392076,0.010609210468828678,0.001702518085949123,0.01080640684813261,-0.004089667461812496
3.9281461238861084,29.821613311767578,-0.005428599659353495,0.028169063851237297,1.5946204662322998,-0.013523685745894909,-0.0037530979607254267,0.010455068200826645,0.0017931777983903885,0.010677887126803398,-0.003975916188210249
4.182827949523926,29.824886322021484,-0.0027040697168558836,0.0272062998265028,1.5954618453979492,-0.01395848486572504,-0.0036049378104507923,0.01028201263397932,0.0018733862088993192,0.010530298575758934,-0.003853223519399762
4.4380574226379395,29.828224182128906,-0.0021598886232823133,0.02642536163330078,1.5961703062057495,-0.014511468820273876,-0.0034561899956315756,0.010086346417665482,0.001941269263625145,0.010359125211834908,-0.0037289694882929325
4.693444728851318,29.831565856933594,-0.0020886354614049196,0.025613876059651375,1.5968607664108276,-0.014746190048754215,-0.00331727322191,0.009868726134300232,0.001998661085963249,0.010165014304220676,-0.0036135613918304443
4.9483723640441895,29.8347225189209,0.0001994181948248297,0.02472875826060772,1.597611904144287,-0.014749879948794842,-0.0031871332321316004,0.009637074545025826,0.0020452472381293774,0.009955357760190964,-0.003505416214466095
5.2029314041137695,29.837879180908203,0.004297666251659393,0.023875655606389046,1.5984597206115723,-0.014500252902507782,-0.0030551792588084936,0.009390616789460182,0.0020851604640483856,0.009730672463774681,-0.003395234700292349
5.457968235015869,29.84109115600586,0.00652725575491786,0.023056266829371452,1.599336862564087,-0.014739150181412697,-0.0029219964053481817,0.009127307683229446,0.0021203099749982357,0.009489528834819794,-0.0032842173241078854
5.713890075683594,29.844160079956055,0.005144380498677492,0.022334281355142593,1.6002305746078491,-0.015264504589140415,-0.0027966429479420185,0.008858401328325272,0.002138264710083604,0.009238309226930141,-0.0031765506137162447
5.969991207122803,29.84722900390625,0.0032112733460962772,0.021687375381588936,1.6012402772903442,-0.015795467421412468,-0.002682020654901862,0.008582920767366886,0.0021430430933833122,0.008976838551461697,-0.0030759386718273163
6.225430488586426,29.850290298461914,0.004352706950157881,0.0210716649889946,1.602245807647705,-0.016074948012828827,-0.0025812704116106033,0.008303294889628887,0.0021359992679208517,0.008707458153367043,-0.002985434141010046
6.480193138122559,29.853769302368164,0.008617015555500984,0.02044539712369442,1.603163480758667,-0.015985799953341484,-0.002487877616658807,0.00801889318972826,0.00211487733758986,0.008428612723946571,-0.0028975973837077618
6.734768390655518,29.857135772705078,0.013885891065001488,0.01977519877254963,1.6039657592773438,-0.01590748503804207,-0.0023969868198037148,0.007734859827905893,0.002075859811156988,0.008143676444888115,-0.0028058032039552927
6.989323616027832,29.860567092895508,0.019439153373241425,0.019200606271624565,1.6046704053878784,-0.015324692241847515,-0.002307751215994358,0.007455161772668362,0.0020185853354632854,0.007856063544750214,-0.0027086525224149227
-8.262540817260742,29.433744430541992,-0.02033528871834278,0.07746224105358124,1.6060810089111328,-0.007215132936835289,-0.0016867589438334107,0.007378279697149992,-0.0019841452594846487,0.007793544325977564,-0.0021020234562456608
-8.010000228881836,29.4361629486084,-0.01809113845229149,0.0771971344947815,1.6051428318023682,-0.007654294837266207,-0.0018934872932732105,0.007558812387287617,-0.002101011574268341,0.008004775270819664,-0.002339449943974614
-7.756911754608154,29.438724517822266,-0.018277743831276894,0.07665291428565979,1.6042104959487915,-0.00814734399318695,-0.002076034666970372,0.007735313847661018,-0.002199744340032339,0.008205931633710861,-0.0025466522201895714
-7.503849506378174,29.441370010375977,-0.018117068335413933,0.07619121670722961,1.6032445430755615,-0.00847470760345459,-0.0022467842791229486,0.007918900810182095,-0.002278056927025318,0.008406052365899086,-0.002733935136348009
-7.250726699829102,29.444067001342773,-0.01802210696041584,0.07559753209352493,1.602289080619812,-0.009030901826918125,-0.0024093796964734793,0.008112973533570766,-0.0023354422301054,0.008608033880591393,-0.0029044407419860363
-6.997742176055908,29.446735382080078,-0.017044056206941605,0.07479651272296906,1.6012831926345825,-0.009542063809931278,-0.0025624604895710945,0.008317779749631882,-0.00237311446107924,0.008812857791781425,-0.0030575385317206383
-6.7444610595703125,29.449382781982422,-0.017265552654862404,0.07405232638120651,1.600319743156433,-0.009268244728446007,-0.002712821587920189,0.008532416075468063,-0.0023916750214993954,0.009019948542118073,-0.0032003545202314854
-6.490825653076172,29.4520320892334,-0.01895415596663952,0.07338958233594894,1.5993177890777588,-0.00885341688990593,-0.0028576513286679983,0.008753516711294651,-0.0024000422563403845,0.009230051189661026,-0.003334186039865017
-6.237242221832275,29.454906463623047,-0.02016502432525158,0.07268086075782776,1.5982584953308105,-0.008807845413684845,-0.0030125065241008997,0.008975123055279255,-0.002395349321886897,0.009436036460101604,-0.0034734196960926056
-5.984187126159668,29.457820892333984,-0.018637482076883316,0.07191147655248642,1.5972392559051514,-0.009416903369128704,-0.0031636713538318872,0.009200946427881718,-0.0023739950265735388,0.009641083888709545,-0.003603808581829071
-5.7311272621154785,29.46063995361328,-0.01691773161292076,0.071014404296875,1.596330165863037,-0.009859303943812847,-0.0033020740374922752,0.009426412172615528,-0.002343470696359873,0.009844163432717323,-0.0037198252975940704
-5.477603912353516,29.463214874267578,-0.017173636704683304,0.07011020183563232,1.595492959022522,-0.009931669570505619,-0.003433642443269491,0.009649585001170635,-0.0023042429238557816,0.010043549351394176,-0.003827607026323676
-5.223919868469238,29.465749740600586,-0.0179669801145792,0.06931529194116592,1.5945521593093872,-0.010135263204574585,-0.003556830808520317,0.009867880493402481,-0.002254744525998831,0.010236456990242004,-0.003925406839698553
-4.970244884490967,29.468393325805664,-0.018492605537176132,0.06844430416822433,1.5936299562454224,-0.010351283475756645,-0.003674321109429002,0.0100792171433568,-0.0021947354543954134,0.010420952923595905,-0.004016056656837463
-4.716450214385986,29.471223831176758,-0.01935443840920925,0.06738938391208649,1.592824935913086,-0.010606076568365097,-0.0037860830780118704,0.010284556075930595,-0.0021220953203737736,0.01059763878583908,-0.004099165555089712
-4.462862491607666,29.474136352539062,-0.019020725041627884,0.06627342104911804,1.5920944213867188,-0.01073653157800436,-0.0038900142535567284,0.010480036027729511,-0.002038550330325961,0.010763630270957947,-0.004173608496785164
-4.209814071655273,29.477060317993164,-0.015940271317958832,0.06520456820726395,1.5913602113723755,-0.010825973004102707,-0.003989076241850853,0.01065997313708067,-0.001948279095813632,0.01091466099023819,-0.004243763629347086
-3.9567677974700928,29.479812622070312,-0.012640075758099556,0.06419959664344788,1.5905468463897705,-0.01098584197461605,-0.004078294616192579,0.010824507102370262,-0.0018528153887018561,0.01105140708386898,-0.00430519413203001
-3.703134298324585,29.48263168334961,-0.011871054768562317,0.06316003948450089,1.5897278785705566,-0.011511494405567646,-0.004158617928624153,0.010976851917803288,-0.0017512202030047774,0.01117683108896017,-0.004358597099781036
-3.448808431625366,29.48551368713379,-0.014103052206337452,0.06206274405121803,1.5890038013458252,-0.012222492136061192,-0.004239243920892477,0.011120542883872986,-0.0016401495086029172,0.011293728835880756,-0.004412430338561535
-3.1945652961730957,29.488361358642578,-0.015720080584287643,0.06097360700368881,1.5884289741516113,-0.0125645836815238,-0.004320499487221241,0.011256334371864796,-0.0015233857557177544,0.011403920128941536,-0.004468085244297981
-2.9409031867980957,29.49123764038086,-0.014418061822652817,0.05991862714290619,1.5879218578338623,-0.01243411935865879,-0.004395925439894199,0.011384145356714725,-0.0014053060440346599,0.011508318595588207,-0.004520098678767681
-2.687406063079834,29.494144439697266,-0.012135976925492287,0.05887506157159805,1.5875262022018433,-0.011954089626669884,-0.004464213270694017,0.01150247547775507,-0.001285410369746387,0.011605296283960342,-0.004567034542560577
-2.433274745941162,29.49681282043457,-0.012569083832204342,0.05774817243218422,1.5872291326522827,-0.01157191302627325,-0.004529948346316814,0.01161633525043726,-0.0011619977885857224,0.01169953215867281,-0.004613145254552364
-2.1788923740386963,29.499670028686523,-0.013933704234659672,0.05653182417154312,1.5869274139404297,-0.011635159142315388,-0.004594720434397459,0.011723245494067669,-0.001036410452798009,0.01178880874067545,-0.004660283215343952
-1.924772024154663,29.502595901489258,-0.013866816647350788,0.05522884801030159,1.5865100622177124,-0.011978572234511375,-0.004655343480408192,0.01181956846266985,-0.0009117025183513761,0.011869867332279682,-0.0047056423500180244
-1.6711527109146118,29.505586624145508,-0.011283047497272491,0.05392483249306679,1.586080551147461,-0.0121976463124156,-0.004706620238721371,0.011903362348675728,-0.0007910490967333317,0.011940950527787209,-0.004744207952171564
-1.4172333478927612,29.508468627929688,-0.009861350990831852,0.05267421156167984,1.5857380628585815,-0.012116150930523872,-0.00474332831799984,0.011972963809967041,-0.000672277295961976,0.011999957263469696,-0.004770321771502495
-1.1631197929382324,29.51129722595215,-0.009111745283007622,0.05146012082695961,1.585444450378418,-0.012154536321759224,-0.004766853991895914,0.012028603814542294,-0.0005539910052902997,0.012046856805682182,-0.00478510744869709
-0.9087601900100708,29.514141082763672,-0.00926512386649847,0.05031389743089676,1.585267424583435,-0.012311989441514015,-0.004784320015460253,0.012067414820194244,-0.0004361605388112366,0.012078695930540562,-0.004795600660145283
-0.6544626355171204,29.51702880859375,-0.008914847858250141,0.049184881150722504,1.5851123332977295,-0.012498741038143635,-0.004795178305357695,0.012088729068636894,-0.0003158670733682811,0.01209463644772768,-0.004801086150109768
-0.4001782238483429,29.520084381103516,-0.008285453543066978,0.04802929610013962,1.5850673913955688,-0.012486374005675316,-0.00479790847748518,0.01209425088018179,-0.00019062009232584387,0.012096401304006577,-0.004800058901309967
-0.14550110697746277,29.5231990814209,-0.0092158867046237,0.0467839315533638,1.585145354270935,-0.01222871895879507,-0.004793690051883459,0.01208265870809555,-6.237358320504427e-05,0.012082889676094055,-0.004793921485543251
0.10927936434745789,29.5262451171875,-0.010389323346316814,0.04546426609158516,1.58527672290802,-0.011885052546858788,-0.0047854213044047356,0.012052475474774837,6.479276635218412e-05,0.012052725069224834,-0.0047856708988547325
0.36371225118637085,29.52910614013672,-0.00977090373635292,0.04415129870176315,1.5854132175445557,-0.011813851073384285,-0.004778121132403612,0.012002998031675816,0.0001916589681059122,0.012005186639726162,-0.004780310206115246
0.6177394986152649,29.531930923461914,-0.0071100154891610146,0.04294266179203987,1.5856131315231323,-0.012094327248632908,-0.004769509192556143,0.01193803921341896,0.0003228604909963906,0.01194427628070116,-0.00477574672549963
0.8716045618057251,29.534873962402344,-0.00351129611954093,0.04178449138998985,1.585814118385315,-0.012573236599564552,-0.004756002686917782,0.01186102069914341,0.00045863963896408677,0.011873669922351837,-0.004768651444464922
1.125952959060669,29.537904739379883,-0.001873282017186284,0.04054730758070946,1.5860278606414795,-0.012834640219807625,-0.004738313145935535,0.011776040308177471,0.0005928531172685325,0.01179729588329792,-0.0047595687210559845
1.3802151679992676,29.540950775146484,0.0003636296314653009,0.0393197275698185,1.5863120555877686,-0.012786378152668476,-0.0047133020125329494,0.011681154370307922,0.0007237125537358224,0.011713040061295033,-0.004745188169181347
1.6347540616989136,29.543983459472656,0.0015760748647153378,0.0381423756480217,1.5867242813110352,-0.012746531516313553,-0.004677216522395611,0.011583346873521805,0.0008520661504007876,0.01162787340581417,-0.004721743520349264
1.8892648220062256,29.54703140258789,0.00312879029661417,0.03696117177605629,1.5870863199234009,-0.012882934883236885,-0.004631617106497288,0.011484058573842049,0.00098143401555717,0.011543607339262962,-0.004691166337579489
2.1440622806549072,29.550153732299805,0.0036207949742674828,0.03573951497673988,1.5874712467193604,-0.012952269054949284,-0.004574560094624758,0.011383317410945892,0.0011119310511276126,0.011460422538220882,-0.0046516647562384605
2.3990511894226074,29.553184509277344,0.0034806604962795973,0.0344775915145874,1.5880167484283447,-0.012993945740163326,-0.00450298422947526,0.011276754550635815,0.001238008844666183,0.011373292654752731,-0.004599522799253464
2.653953790664673,29.556316375732422,0.003941479604691267,0.03328470513224602,1.5886653661727905,-0.013149833306670189,-0.004415113013237715,0.011161204427480698,0.001356564462184906,0.011278467252850533,-0.004532376304268837
2.909088134765625,29.559385299682617,0.0035973007325083017,0.0321953259408474,1.5893058776855469,-0.013432450592517853,-0.00431036064401269,0.011037604883313179,0.0014682004693895578,0.011176791973412037,-0.00444954726845026
3.1649246215820312,29.56244659423828,0.000377732707420364,0.0311201810836792,1.589861273765564,-0.013338157907128334,-0.0041898940689861774,0.010903283022344112,0.001572617213241756,0.011065399274230003,-0.004352009855210781
3.42104172706604,29.565526962280273,-0.0038446811959147453,0.03009016066789627,1.590456247329712,-0.013200848363339901,-0.004057662561535835,0.01075695175677538,0.0016711452044546604,0.010943124070763588,-0.004243834875524044
3.6766865253448486,29.568527221679688,-0.0057572610676288605,0.029004905372858047,1.591124176979065,-0.013165095821022987,-0.003918068017810583,0.010599013417959213,0.0017680294113233685,0.010811238549649715,-0.004130293615162373
3.9318552017211914,29.571577072143555,-0.00535678630694747,0.027935389429330826,1.5918999910354614,-0.013555502519011497,-0.003769234288483858,0.01042794156819582,0.0018622432835400105,0.010668148286640644,-0.004009440541267395
4.18667459487915,29.574892044067383,-0.0032106295693665743,0.026925623416900635,1.5927523374557495,-0.014068574644625187,-0.0036123802419751883,0.010240747593343258,0.0019463484641164541,0.010509012266993523,-0.0038806451484560966
4.441656112670898,29.578258514404297,-0.0015628412365913391,0.026047416031360626,1.5935094356536865,-0.014575333334505558,-0.0034555799793452024,0.010035324841737747,0.0020185145549476147,0.010330861434340477,-0.003751116804778576
4.696620941162109,29.581466674804688,0.0003700687666423619,0.025222742930054665,1.5942405462265015,-0.014933393336832523,-0.003310191910713911,0.009812313131988049,0.0020782658830285072,0.010133590549230576,-0.0036314695607870817
4.9512434005737305,29.584516525268555,0.004003611393272877,0.024391287937760353,1.5950947999954224,-0.015018457546830177,-0.0031765210442245007,0.009581427089869976,0.0021250115241855383,0.009926066733896732,-0.0035211604554206133
5.205809593200684,29.587646484375,0.00808433722704649,0.023638134822249413,1.596051573753357,-0.015000774525105953,-0.003042347962036729,0.009336891584098339,0.0021660642232745886,0.009704956784844398,-0.0034104124642908573
5.460883617401123,29.59089469909668,0.010167715139687061,0.022897668182849884,1.5970399379730225,-0.015202670358121395,-0.002911544172093272,0.009081117808818817,0.0022001087199896574,0.009471997618675232,-0.0033024242147803307
5.716779708862305,29.593952178955078,0.008909028954803944,0.022208578884601593,1.5981029272079468,-0.015521669760346413,-0.002792937681078911,0.00882155355066061,0.0022164478432387114,0.009230153635144234,-0.0032015377655625343
5.97307014465332,29.59703254699707,0.0061737545765936375,0.021560588851571083,1.5991685390472412,-0.01596873067319393,-0.002689600922167301,0.008557602763175964,0.00221792864613235,0.008979173377156258,-0.0031111715361475945
6.228643894195557,29.60016632080078,0.006752831395715475,0.020895734429359436,1.6002532243728638,-0.016318099573254585,-0.0026036123745143414,0.008291260339319706,0.0022053103893995285,0.008720723912119865,-0.003033075714483857
6.483741760253906,29.603431701660156,0.009591612964868546,0.0202340018004179,1.6012837886810303,-0.016596868634223938,-0.0025295980740338564,0.008022662252187729,0.0021754007320851088,0.00845353864133358,-0.0029604737646877766
6.73831033706665,29.606990814208984,0.014910322614014149,0.019533440470695496,1.6021922826766968,-0.01649322733283043,-0.002463127253577113,0.007756332866847515,0.002123338868841529,0.00817994773387909,-0.002886742353439331
6.993321895599365,29.610509872436523,0.01852899231016636,0.018956592306494713,1.6028965711593628,-0.015852270647883415,-0.002401756588369608,0.0074946400709450245,0.0020480004604905844,0.007901716977357864,-0.002808833494782448
-8.259998321533203,29.18482780456543,-0.0158242080360651,0.07749125361442566,1.6042170524597168,-0.0077757453545928,-0.001562559395097196,0.007306825835257769,-0.002051873132586479,0.007758510299026966,-0.0020142439752817154
-8.007203102111816,29.187273025512695,-0.014798714779317379,0.07720666378736496,1.603243112564087,-0.008242464624345303,-0.0017810071585699916,0.007486538030207157,-0.0021588646341115236,0.007964765653014183,-0.0022592348977923393
-7.75405740737915,29.189918518066406,-0.015248377807438374,0.07684171944856644,1.6022319793701172,-0.008864423260092735,-0.0019781256560236216,0.007662250194698572,-0.0022557948250323534,0.008163981139659882,-0.0024798568338155746
-7.50056791305542,29.192548751831055,-0.01712614670395851,0.07621987164020538,1.6012715101242065,-0.009149291552603245,-0.0021644989028573036,0.007846467196941376,-0.002337559824809432,0.008365388959646225,-0.002683420665562153
-7.247498989105225,29.195255279541016,-0.016752978786826134,0.07564085721969604,1.6002764701843262,-0.00969712994992733,-0.0023438550997525454,0.008043325506150723,-0.0024009745102375746,0.008571453392505646,-0.002871982753276825
-6.994508743286133,29.197874069213867,-0.0157811027020216,0.07496538758277893,1.5993504524230957,-0.01009311992675066,-0.0025134054012596607,0.008253095671534538,-0.0024455636739730835,0.008782557211816311,-0.003042867174372077
-6.740959167480469,29.20052719116211,-0.01726468838751316,0.07431872189044952,1.5984288454055786,-0.00980286579579115,-0.0026781863998621702,0.008474665693938732,-0.0024709843564778566,0.008997607976198196,-0.003201128449290991
-6.486983776092529,29.20315170288086,-0.020553886890411377,0.07364404946565628,1.5973354578018188,-0.009339796379208565,-0.002836850704625249,0.008704678155481815,-0.002483246847987175,0.009216289035975933,-0.003348461352288723
-6.233264923095703,29.205934524536133,-0.02238212525844574,0.07293422520160675,1.5961329936981201,-0.00917673110961914,-0.003001733450219035,0.008937628008425236,-0.0024809830356389284,0.009432649239897728,-0.0034967544488608837
-5.980480670928955,29.208742141723633,-0.01953851617872715,0.07212094217538834,1.5950194597244263,-0.009538289159536362,-0.0031606859993189573,0.009176732040941715,-0.0024619989562779665,0.009649891406297684,-0.003633845131844282
-5.727468490600586,29.211490631103516,-0.01756727136671543,0.07122661918401718,1.593974232673645,-0.010108733549714088,-0.0033048882614821196,0.00941589567810297,-0.0024314902257174253,0.009864815510809422,-0.0037538083270192146
-5.473785877227783,29.214128494262695,-0.018551569432020187,0.07024350762367249,1.592976689338684,-0.010210526175796986,-0.0034431894309818745,0.009651817381381989,-0.002391583053395152,0.010074928402900696,-0.0038663006853312254
-5.220022201538086,29.21674346923828,-0.019693875685334206,0.06941856443881989,1.5919601917266846,-0.010513640940189362,-0.003572121262550354,0.009882665239274502,-0.002339563798159361,0.010277868248522282,-0.003967324271798134
-4.966424942016602,29.219419479370117,-0.019824475049972534,0.0685676634311676,1.5910724401474,-0.010881613940000534,-0.003693613223731518,0.010105295106768608,-0.002275758655741811,0.010470932349562645,-0.004059250000864267
-4.712589740753174,29.222185134887695,-0.020848702639341354,0.06757593899965286,1.5903534889221191,-0.011072822846472263,-0.003807739820331335,0.010319218039512634,-0.0021985555067658424,0.01065346784889698,-0.004141989164054394
-4.459128379821777,29.225055694580078,-0.019893167540431023,0.06652586162090302,1.5895816087722778,-0.011072341352701187,-0.003912054467946291,0.010521451942622662,-0.002109184628352523,0.010823355056345463,-0.004213957116007805
-4.206333160400391,29.227949142456055,-0.015600713901221752,0.06545507162809372,1.5887335538864136,-0.011021108366549015,-0.0040123797953128815,0.010707816109061241,-0.0020127168390899897,0.01097805704921484,-0.00428262073546648
-3.9535093307495117,29.230722427368164,-0.011239222250878811,0.06436435133218765,1.5878489017486572,-0.011325876228511333,-0.004105334635823965,0.010878271423280239,-0.0019121523946523666,0.011118442751467228,-0.004345506429672241
-3.6999802589416504,29.23356056213379,-0.009961091913282871,0.06331022828817368,1.5871210098266602,-0.01187996007502079,-0.0041911182925105095,0.011035477742552757,-0.0018066299380734563,0.011246899142861366,-0.004402539227157831
-3.4456632137298584,29.236425399780273,-0.01213121972978115,0.06225409731268883,1.5864096879959106,-0.01236549112945795,-0.004277362022548914,0.011182790622115135,-0.0016929523553699255,0.011366005055606365,-0.004460575990378857
-3.1910760402679443,29.23921775817871,-0.015324939042329788,0.0611569881439209,1.5856763124465942,-0.012482370249927044,-0.004363424610346556,0.011321868747472763,-0.00157406076323241,0.011478270404040813,-0.004519826732575893
-2.937227249145508,29.242063522338867,-0.014862478710711002,0.06005342677235603,1.5849965810775757,-0.012553651817142963,-0.004442550241947174,0.011452583596110344,-0.0014530941843986511,0.011584329418838024,-0.004574296064674854
-2.683739185333252,29.244997024536133,-0.012512930668890476,0.058989569544792175,1.5845043659210205,-0.012331931851804256,-0.0045132688246667385,0.01157317217439413,-0.001329226652160287,0.011682266369462013,-0.004622362554073334
-2.429745674133301,29.247695922851562,-0.012284155003726482,0.0578543096780777,1.584204912185669,-0.012221679091453552,-0.004579812288284302,0.011686795391142368,-0.0012014121748507023,0.011775050312280655,-0.004668066743761301
-2.1752824783325195,29.250503540039062,-0.013995743356645107,0.05660495534539223,1.5839169025421143,-0.012451868504285812,-0.004643487278372049,0.01179175078868866,-0.0010707040783017874,0.011861210688948631,-0.004712946712970734
-1.9209908246994019,29.253305435180664,-0.014691800810396671,0.0553060881793499,1.5835468769073486,-0.01281476579606533,-0.00470161996781826,0.011885634623467922,-0.000940017809625715,0.011938735842704773,-0.004754721652716398
-1.6675193309783936,29.256275177001953,-0.01140354759991169,0.054014403373003006,1.5831269025802612,-0.01300069596618414,-0.004750275518745184,0.011966723017394543,-0.0008122686413116753,0.01200609840452671,-0.0047896504402160645
-1.4137107133865356,29.259122848510742,-0.009450066834688187,0.05276888981461525,1.582801342010498,-0.012726285494863987,-0.004784972872585058,0.0120332520455122,-0.0006857296684756875,0.012061164714396,-0.004812886007130146
-1.1595468521118164,29.26198959350586,-0.00890579354017973,0.05153884366154671,1.582574486732483,-0.012683583423495293,-0.004807136487215757,0.012085480615496635,-0.0005593954701907933,0.01210398506373167,-0.00482564140111208
-0.9050194621086121,29.264772415161133,-0.009798905812203884,0.05034274235367775,1.5823885202407837,-0.01269883755594492,-0.0048243580386042595,0.01212154608219862,-0.0004331030650064349,0.012132608331739902,-0.004835420288145542
-0.650734543800354,29.26763343811035,-0.009364938363432884,0.04921269044280052,1.5821994543075562,-0.012729122303426266,-0.004836077336221933,0.01214094739407301,-0.000304701563436538,0.012146414257586002,-0.0048415446653962135
-0.39660629630088806,29.27063751220703,-0.008001357316970825,0.0480242483317852,1.5820591449737549,-0.012826722115278244,-0.004840251058340073,0.012144929729402065,-0.00017221794405486435,0.01214667595922947,-0.004841997753828764
-0.14220820367336273,29.273738861083984,-0.007644349243491888,0.04675044119358063,1.5820426940917969,-0.012648278847336769,-0.004838602617383003,0.012133457697927952,-3.741496766451746e-05,0.012133540585637093,-0.004838685039430857
0.11251963675022125,29.276714324951172,-0.008558442816138268,0.04543624073266983,1.5821048021316528,-0.01250870805233717,-0.004833802580833435,0.01210625097155571,9.630289423512295e-05,0.012106798589229584,-0.004834350198507309
0.3671014606952667,29.27950668334961,-0.008590606041252613,0.04412083327770233,1.5822433233261108,-0.012476079165935516,-0.00482964888215065,0.012062259018421173,0.00022967059339862317,0.012065380811691284,-0.004832770675420761
0.6214070916175842,29.28232765197754,-0.007159779779613018,0.04285930097103119,1.5825215578079224,-0.012769293040037155,-0.004824218340218067,0.012003615498542786,0.00036620517494156957,0.012011580169200897,-0.004832183476537466
0.8752283453941345,29.285324096679688,-0.003339587477967143,0.04168260842561722,1.5828238725662231,-0.013080749660730362,-0.004813681356608868,0.011933055706322193,0.0005053796921856701,0.011948293074965477,-0.0048289187252521515
1.1294243335723877,29.288400650024414,-0.0009938315488398075,0.04048468917608261,1.583092212677002,-0.013268117792904377,-0.00479736365377903,0.011853810399770737,0.00064215122256428,0.011878537945449352,-0.004822091199457645
1.383702278137207,29.2914981842041,0.0011952216736972332,0.03928545489907265,1.5834078788757324,-0.0131364231929183,-0.004772058688104153,0.01176400762051344,0.0007751279044896364,0.01180026214569807,-0.004808313213288784
1.6383380889892578,29.294445037841797,0.0019981309305876493,0.03807476907968521,1.5837976932525635,-0.012900431640446186,-0.004734845831990242,0.01166737824678421,0.0009053326211869717,0.011717197485268116,-0.004784665070474148
1.8929630517959595,29.297483444213867,0.0030657134484499693,0.03684532269835472,1.5842065811157227,-0.013207489624619484,-0.0046869670040905476,0.011564874090254307,0.0010360939195379615,0.011630660854279995,-0.004752754233777523
2.147757053375244,29.30055809020996,0.0035965298302471638,0.03558041900396347,1.5845911502838135,-0.013244087807834148,-0.004626441281288862,0.011456813663244247,0.0011680902680382133,0.011541206389665604,-0.004710834473371506
2.4026803970336914,29.303556442260742,0.003771926509216428,0.03429524600505829,1.5851235389709473,-0.013236663304269314,-0.004551290534436703,0.011340323835611343,0.0012964898487553,0.01144540123641491,-0.004656367469578981
2.657519817352295,29.306615829467773,0.004536127671599388,0.03304547443985939,1.5857903957366943,-0.013160395435988903,-0.00445964839309454,0.011212804354727268,0.0014179145218804479,0.01134005282074213,-0.004586896859109402
2.912562847137451,29.30961799621582,0.0046174596063792706,0.03196853771805763,1.5865195989608765,-0.013344422914087772,-0.004349827766418457,0.01107487827539444,0.0015322593972086906,0.011225616559386253,-0.004500566050410271
3.1682050228118896,29.31259536743164,0.0022766031324863434,0.030921796336770058,1.587144374847412,-0.013462595641613007,-0.004223453346639872,0.01092504896223545,0.0016394234262406826,0.01110044214874506,-0.004398846998810768
3.4242186546325684,29.315595626831055,-0.001471209921874106,0.029835263267159462,1.5877354145050049,-0.01329332310706377,-0.004084632731974125,0.010762779973447323,0.0017409013817086816,0.010964173823595047,-0.004286026582121849
3.6796042919158936,29.318527221679688,-0.0022271352354437113,0.028735317289829254,1.588365912437439,-0.013423955999314785,-0.003937028348445892,0.010588708333671093,0.0018407987663522363,0.010818356648087502,-0.0041666761972010136
3.934734582901001,29.321548461914062,-0.0016418203013017774,0.027668915688991547,1.5891122817993164,-0.013596858829259872,-0.00378015055321157,0.010402233339846134,0.00193777063395828,0.010662228800356388,-0.004040146246552467
4.189706325531006,29.324813842773438,-0.0001456805330235511,0.02665710635483265,1.5899654626846313,-0.014324289746582508,-0.0036161935422569513,0.010202492587268353,0.002024739980697632,0.010493051260709763,-0.003906752448529005
4.444616794586182,29.32810401916504,0.0018277309136465192,0.02576310746371746,1.5908938646316528,-0.014728977344930172,-0.003452767850831151,0.009988210164010525,0.0021000904962420464,0.010308697819709778,-0.0037732552736997604
4.699432373046875,29.331331253051758,0.004428569693118334,0.02496700920164585,1.591820240020752,-0.015047169290482998,-0.003301848890259862,0.009760193526744843,0.0021616348531097174,0.010108627378940582,-0.003650282509624958
4.953964710235596,29.334375381469727,0.008467155508697033,0.024220352992415428,1.592713713645935,-0.015156772918999195,-0.0031647668220102787,0.009529244154691696,0.00220882473513484,0.009902609512209892,-0.003538131946697831
