"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.208481311798096,26.460172653198242,-0.020328622311353683,0.02565677836537361,0.38000181317329407,-0.022352878004312515,0.0001354740234091878,0.0023253546096384525,-0.0006778590613976121,0.002518197987228632,-5.7369587011635303e-05
-6.954968452453613,26.46243667602539,-0.021567653864622116,0.025584299117326736,0.3794013261795044,-0.02350812591612339,-0.00012003169831587002,0.00238782842643559,-0.0007563191466033459,0.002598261460661888,-0.00033046468161046505
-6.702549457550049,26.464759826660156,-0.017347881570458412,0.025508373975753784,0.37899360060691833,-0.02376183308660984,-0.0003413274826016277,0.0024530396331101656,-0.0008189702639356256,0.002675372641533613,-0.0005636605201289058
-6.449735164642334,26.467159271240234,-0.014806023798882961,0.025370052084326744,0.3785662055015564,-0.023681072518229485,-0.0005276274168863893,0.0025218636728823185,-0.0008670522947795689,0.002751150168478489,-0.0007569139124825597
-6.1967854499816895,26.46969223022461,-0.012695097364485264,0.02515033818781376,0.3781164288520813,-0.023699264973402023,-0.0006852644728496671,0.00259525328874588,-0.000901322637218982,0.002826579613611102,-0.00091659085592255
-5.943331241607666,26.472257614135742,-0.01276577077805996,0.024883471429347992,0.37764549255371094,-0.02368946745991707,-0.000814617786090821,0.0026730389799922705,-0.0009231731528416276,0.0029023264069110155,-0.001043905271217227
-5.689572811126709,26.474885940551758,-0.01405611913651228,0.02459043450653553,0.37713882327079773,-0.023730643093585968,-0.0009135121363215148,0.002755969064310193,-0.0009326917352154851,0.002979428507387638,-0.0011369716376066208
-5.43605899810791,26.47747230529785,-0.013955316506326199,0.024290911853313446,0.37665536999702454,-0.023847436532378197,-0.0009985174983739853,0.002839587861672044,-0.0009371341438964009,0.003056181129068136,-0.0012151106493547559
-5.182631015777588,26.479948043823242,-0.013227865099906921,0.02400708757340908,0.3762361705303192,-0.02347365953028202,-0.001065581920556724,0.0029220108408480883,-0.0009280904778279364,0.003127436153590679,-0.0012710071168839931
-4.929370880126953,26.482418060302734,-0.011489341966807842,0.023753300309181213,0.3757661283016205,-0.02294781245291233,-0.0011241117026656866,0.003008803818374872,-0.0009132648119702935,0.003201615996658802,-0.0013169237645342946
-4.676201820373535,26.484901428222656,-0.009104706346988678,0.02348364144563675,0.37532204389572144,-0.022304384037852287,-0.001183042535558343,0.003101644804701209,-0.0008909422322176397,0.003279519733041525,-0.0013609174638986588
-4.422710418701172,26.4874324798584,-0.008017539978027344,0.023162223398685455,0.3748796284198761,-0.022260773926973343,-0.001233565155416727,0.0031868366058915854,-0.0008606322226114571,0.0033484864979982376,-0.0013952149311080575
-4.169131278991699,26.4899845123291,-0.007123355753719807,0.02282789908349514,0.37443214654922485,-0.022605199366807938,-0.0012731814058497548,0.0032726728823035955,-0.0008216417045332491,0.0034166225232183933,-0.0014171311631798744
-3.9150052070617676,26.492643356323242,-0.008562696166336536,0.022544804960489273,0.3740029036998749,-0.02236778475344181,-0.001311189611442387,0.0033560192678123713,-0.0007774467230774462,0.0034821166191250086,-0.0014372870791703463
-3.661151647567749,26.49517250061035,-0.00850326381623745,0.022291451692581177,0.3735958933830261,-0.021550724282860756,-0.0013534985482692719,0.0034344515297561884,-0.0007299378630705178,0.0035432600416243076,-0.0014623069437220693
-3.4073121547698975,26.49755096435547,-0.008155572228133678,0.021989833563566208,0.3731967508792877,-0.021126214414834976,-0.0014006034471094608,0.0035078697837889194,-0.0006789775798097253,0.0036000597756356,-0.0014927934389561415
-3.153315544128418,26.499963760375977,-0.00831439346075058,0.021625155583024025,0.3728850483894348,-0.021000875160098076,-0.001447852118872106,0.0035753927659243345,-0.0006237173220142722,0.0036516787949949503,-0.0015241380315274
-2.898893117904663,26.502525329589844,-0.010223066434264183,0.02099837362766266,0.37259817123413086,-0.021471919491887093,-0.0014903509290888906,0.0036362838000059128,-0.0005644365446642041,0.00369769218377769,-0.0015517591964453459
-2.644404888153076,26.505178451538086,-0.012205610051751137,0.02054985612630844,0.372325599193573,-0.021672803908586502,-0.0015258794883266091,0.003690622979775071,-0.0005031611071899533,0.0037387122865766287,-0.0015739689115434885
-2.3906748294830322,26.507816314697266,-0.01046097930520773,0.02026267535984516,0.37207725644111633,-0.021680215373635292,-0.0015551297692582011,0.0037392587400972843,-0.00044067352428101003,0.003775687189772725,-0.0015915583353489637
-2.1372601985931396,26.51049041748047,-0.007049905601888895,0.019952870905399323,0.3718462586402893,-0.02211925759911537,-0.0015797102823853493,0.0037829044740647078,-0.0003781782288569957,0.0038094427436590195,-0.0016062486683949828
-1.8834848403930664,26.513118743896484,-0.005087046884000301,0.01952599734067917,0.37170830368995667,-0.022415488958358765,-0.001600518124178052,0.0038209958001971245,-0.0003162969369441271,0.0038393866270780563,-0.001618908834643662
-1.6292403936386108,26.51573944091797,-0.005060240626335144,0.019068880006670952,0.3716553747653961,-0.02221587672829628,-0.001618306734599173,0.003852301510050893,-0.00025465956423431635,0.0038641304709017277,-0.0016301358118653297
-1.375245451927185,26.51836585998535,-0.0036713862791657448,0.01864461787045002,0.37157708406448364,-0.021973472088575363,-0.0016316117253154516,0.0038766651414334774,-0.00019421157776378095,0.003883503843098879,-0.001638450543396175
-1.1212371587753296,26.521041870117188,-0.0021277274936437607,0.01827831380069256,0.3715212941169739,-0.02208460494875908,-0.0016365995397791266,0.0038937865756452084,-0.00013532594311982393,0.003897095797583461,-0.001639908878132701
-0.866771936416626,26.523683547973633,-0.002450378146022558,0.017840195447206497,0.37140893936157227,-0.022488588467240334,-0.0016347941709682345,0.0039040420670062304,-7.813258707756177e-05,0.0039051438216120005,-0.0016358958091586828
-0.6121634244918823,26.526268005371094,-0.003201472805812955,0.017357051372528076,0.3713459074497223,-0.02265702374279499,-0.0016345031326636672,0.0039082677103579044,-2.249116550956387e-05,0.003908358979970217,-0.0016345945186913013
-0.35767415165901184,26.528902053833008,-0.003188075264915824,0.01696249283850193,0.37130308151245117,-0.021995101124048233,-0.0016381884925067425,0.0039073689840734005,3.318065500934608e-05,0.003907567821443081,-0.0016383870970457792
-0.1030721440911293,26.53152847290039,-0.0034644475672394037,0.016614330932497978,0.37131446599960327,-0.02092849835753441,-0.0016402227338403463,0.003901601070538163,8.805632387520745e-05,0.0039029999170452356,-0.0016416215803474188
0.15148769319057465,26.53410530090332,-0.003328539663925767,0.016161218285560608,0.37137869000434875,-0.020214734598994255,-0.0016353026730939746,0.0038920508231967688,0.00014215846022125334,0.003895704634487629,-0.001638956367969513
0.405762642621994,26.53682518005371,-0.001689395634457469,0.01574118621647358,0.3714698255062103,-0.020414406433701515,-0.0016251403139904141,0.0038794020656496286,0.0001976354542421177,0.003886488964781165,-0.0016322273295372725
0.6596301794052124,26.53955841064453,0.001995587022975087,0.015223910100758076,0.3715331554412842,-0.02064180187880993,-0.0016125813126564026,0.003863770281895995,0.00025520363124087453,0.0038756374269723892,-0.0016244485741481185
0.9136055707931519,26.542402267456055,0.005400524009019136,0.014820922166109085,0.37165361642837524,-0.02081652358174324,-0.001597514608874917,0.003845613682642579,0.0003145024529658258,0.0038637251127511263,-0.0016156260389834642
1.1682357788085938,26.545198440551758,0.006078220903873444,0.014533580280840397,0.37179961800575256,-0.020913656800985336,-0.0015821668785065413,0.0038238060660660267,0.00037513519055210054,0.00384971359744668,-0.0016080742934718728
1.4233555793762207,26.547914505004883,0.004783923272043467,0.014247830957174301,0.37199172377586365,-0.021072767674922943,-0.0015669635031372309,0.003797651268541813,0.0004377416044007987,0.00383313512429595,-0.0016024474753066897
1.678525447845459,26.550567626953125,0.003490917384624481,0.013838653452694416,0.37225407361984253,-0.020764758810400963,-0.0015493291430175304,0.003766002133488655,0.0005009934538975358,0.0038128108717501163,-0.0015961378812789917
1.9333055019378662,26.553308486938477,0.00415791803970933,0.013385807164013386,0.37251266837120056,-0.020295077934861183,-0.0015259662177413702,0.0037272300105541945,0.0005627925274893641,0.0037868472281843424,-0.0015855834353715181
2.188060760498047,26.556161880493164,0.0051507605239748955,0.012940703891217709,0.37273970246315,-0.020292293280363083,-0.0014939684187993407,0.003682025708258152,0.0006226763362064958,0.0037558802869170904,-0.001567823113873601
2.4429771900177,26.559051513671875,0.005642327945679426,0.012519068084657192,0.3729012608528137,-0.020642833784222603,-0.0014544205041602254,0.0036300676874816418,0.0006830625934526324,0.0037202329840511084,-0.0015445856843143702
2.698070526123047,26.561813354492188,0.005568749736994505,0.012190821580588818,0.37316036224365234,-0.020391613245010376,-0.0014100420521572232,0.003570996457710862,0.000744462653528899,0.003679883200675249,-0.001518928911536932
2.95353364944458,26.564435958862305,0.004081973806023598,0.011845987290143967,0.3735615313053131,-0.019907599315047264,-0.0013637928059324622,0.0035039298236370087,0.0008039762615226209,0.0036332812160253525,-0.0014931443147361279
3.2087340354919434,26.56690216064453,0.003977910149842501,0.011385893449187279,0.3740552067756653,-0.02021561935544014,-0.001314655877649784,0.003427842864766717,0.0008572679362259805,0.0035780477337539196,-0.0014648608630523086
3.4633612632751465,26.56951904296875,0.006612161174416542,0.01096119824796915,0.37457147240638733,-0.02046419121325016,-0.001260239165276289,0.00334330927580595,0.0009022105950862169,0.003513811156153679,-0.0014307410456240177
3.717893600463867,26.572397232055664,0.009869112633168697,0.010576996020972729,0.37502509355545044,-0.02015172876417637,-0.001201234757900238,0.0032586310990154743,0.000941460661124438,0.00344922486692667,-0.0013918285258114338
3.9728262424468994,26.575374603271484,0.011576969176530838,0.01036809477955103,0.3753778040409088,-0.01972745731472969,-0.001140840002335608,0.003169605042785406,0.0009805719600990415,0.0033821887336671352,-0.0013534235768020153
4.227955341339111,26.578289031982422,0.012636070139706135,0.01020156592130661,0.37578192353248596,-0.019614312797784805,-0.0010805597994476557,0.0030781009700149298,0.0010114589240401983,0.0033110561780631542,-0.0013135150074958801
4.483038902282715,26.5810489654541,0.014110171236097813,0.010011720471084118,0.37633800506591797,-0.019727999344468117,-0.0010243490105494857,0.0029876327607780695,0.0010329355718567967,0.0032379564363509417,-0.001274672569707036
4.7380170822143555,26.583763122558594,0.016251564025878906,0.009703150019049644,0.37697678804397583,-0.01998096890747547,-0.0009745746501721442,0.0028973121661692858,0.0010492544388398528,0.00316337076947093,-0.0012406330788508058
4.993144512176514,26.58656120300293,0.017955534160137177,0.009354074485599995,0.3775861859321594,-0.020090190693736076,-0.0009279990918003023,0.0028102819342166185,0.0010589162120595574,0.0030893939547240734,-0.0012071112869307399
5.2483906745910645,26.589344024658203,0.019352387636899948,0.009069100953638554,0.37812620401382446,-0.019918089732527733,-0.0008883738773874938,0.00272515881806612,0.00106085988227278,0.0030135842971503735,-0.0011767992982640862
5.504095554351807,26.591991424560547,0.018976619467139244,0.008894793689250946,0.3786827623844147,-0.019757796078920364,-0.0008534705266356468,0.002642939332872629,0.0010549959260970354,0.0029366053640842438,-0.0011471365578472614
5.759309768676758,26.594825744628906,0.020937932655215263,0.008724778890609741,0.379228800535202,-0.019397828727960587,-0.0008175316033884883,0.002563457004725933,0.00104105519130826,0.002858300693333149,-0.001112375408411026
6.014131546020508,26.59784698486328,0.02480035275220871,0.008545191027224064,0.3798089623451233,-0.0196128711104393,-0.0007740726578049362,0.002488929545506835,0.0010217225644737482,0.002782451221719384,-0.0010675943922251463
-6.951502323150635,26.213699340820312,-0.021531658247113228,0.025624588131904602,0.37880775332450867,-0.024411648511886597,-0.0001013330984278582,0.002364219631999731,-0.0008009871817193925,0.0026015853509306908,-0.000338698853738606
-6.699085712432861,26.215959548950195,-0.017271867021918297,0.02546841651201248,0.3785742521286011,-0.02411637268960476,-0.00032055939664132893,0.0024340320378541946,-0.0008594155660830438,0.002680170349776745,-0.0005666977958753705
-6.446539878845215,26.21849822998047,-0.01342021208256483,0.025361226871609688,0.3781251311302185,-0.02387271821498871,-0.0005028058076277375,0.002506588352844119,-0.0009050732478499413,0.002757815644145012,-0.000754033331759274
-6.193446159362793,26.22105598449707,-0.011969891376793385,0.02515840157866478,0.37764784693717957,-0.02368716523051262,-0.000657404656521976,0.0025832243263721466,-0.0009382257703691721,0.002835257910192013,-0.0009094381821341813
-5.940454959869385,26.22365379333496,-0.009815466590225697,0.02495494671165943,0.3770527243614197,-0.02368996851146221,-0.0007856228621676564,0.0026640184223651886,-0.0009597299504093826,0.0029130487237125635,-0.0010346530470997095
-5.686786651611328,26.226224899291992,-0.010654388926923275,0.024670366197824478,0.3764588236808777,-0.02374105714261532,-0.0008863629773259163,0.002749120583757758,-0.0009698173380456865,0.002991653047502041,-0.0011288955574855208
-5.433017253875732,26.22875213623047,-0.01174178346991539,0.02436750754714012,0.3759099543094635,-0.023912858217954636,-0.0009722131653688848,0.0028352313674986362,-0.0009735151543281972,0.0030697069596499205,-0.00120668881572783
-5.179626941680908,26.2313175201416,-0.010812554508447647,0.024062272161245346,0.37542596459388733,-0.02365158498287201,-0.0010408149100840092,0.0029197679832577705,-0.0009637615876272321,0.003141836728900671,-0.0012628836557269096
-4.9266157150268555,26.23386001586914,-0.007876928895711899,0.02378154546022415,0.3749556839466095,-0.023317741230130196,-0.0011020047822967172,0.003008826170116663,-0.0009486991912126541,0.003217204473912716,-0.0013103829696774483
-4.673465251922607,26.236295700073242,-0.005383351352065802,0.023471573367714882,0.37451741099357605,-0.022745545953512192,-0.0011651464737951756,0.0031042895279824734,-0.0009258860955014825,0.0032964334823191166,-0.0013572904281318188
-4.41969633102417,26.238765716552734,-0.0055771213956177235,0.023122034966945648,0.3740812838077545,-0.02255556732416153,-0.0012216356117278337,0.003190718125551939,-0.0008954107179306448,0.003365502692759037,-0.00139642006251961
-4.16579532623291,26.241247177124023,-0.006164090242236853,0.02281109243631363,0.37356749176979065,-0.022830095142126083,-0.001266084029339254,0.0032783430069684982,-0.0008556805551052094,0.0034341211430728436,-0.001421862281858921
-3.9118025302886963,26.243818283081055,-0.0069546750746667385,0.02253725752234459,0.37310710549354553,-0.02245565876364708,-0.001308053731918335,0.0033634789288043976,-0.0008097346872091293,0.0034998522605746984,-0.0014444270636886358
-3.6580231189727783,26.246335983276367,-0.006523312069475651,0.022251710295677185,0.3727252185344696,-0.021758336573839188,-0.001354276086203754,0.0034440080635249615,-0.000760044960770756,0.003561520716175437,-0.0014717888552695513
-3.4040660858154297,26.248703002929688,-0.006696800235658884,0.021925223991274834,0.3723757266998291,-0.021350622177124023,-0.0014046435244381428,0.00351990875788033,-0.0007067664992064238,0.0036193360574543476,-0.0015040707075968385
-3.1498661041259766,26.250947952270508,-0.007773286197334528,0.02156767249107361,0.37200409173965454,-0.021300718188285828,-0.0014534753281623125,0.003590385662391782,-0.0006488003418780863,0.0036725050304085016,-0.0015355946961790323
-2.8953683376312256,26.253503799438477,-0.010002458468079567,0.021037112921476364,0.3716553747653961,-0.021602345630526543,-0.0014961345586925745,0.0036547849886119366,-0.0005864606937393546,0.003720712848007679,-0.0015620625345036387
-2.6408700942993164,26.256248474121094,-0.012001801282167435,0.02059440314769745,0.37134692072868347,-0.02120194025337696,-0.0015316266799345613,0.00371291465125978,-0.0005222174222581089,0.0037644081749022007,-0.0015831203199923038
-2.386965274810791,26.258983612060547,-0.011033703573048115,0.020255718380212784,0.3711106479167938,-0.021187344565987587,-0.001561255776323378,0.0037653096951544285,-0.0004569616576191038,0.00380422780290246,-0.0016001737676560879
-2.133474111557007,26.261751174926758,-0.00794481486082077,0.019953528419137,0.3709135353565216,-0.021827535703778267,-0.001585665624588728,0.0038124413695186377,-0.0003917233843822032,0.003840719349682331,-0.0016139434883370996
-1.8799139261245728,26.26433563232422,-0.004962719976902008,0.019574936479330063,0.3707630932331085,-0.02235511876642704,-0.0016057732282206416,0.003853542497381568,-0.000326689361827448,0.003873022273182869,-0.0016252528876066208
-1.6258268356323242,26.26691436767578,-0.004186021164059639,0.01911030150949955,0.3707265853881836,-0.022430526092648506,-0.0016233278438448906,0.00388724054209888,-0.00026175391394644976,0.003899646457284689,-0.001635733642615378
-1.3720362186431885,26.2695369720459,-0.0018350280588492751,0.01868377812206745,0.37066805362701416,-0.02234254777431488,-0.0016371264355257154,0.003913453780114651,-0.00019799817528109998,0.003920507617294788,-0.0016441801562905312
-1.1182441711425781,26.272186279296875,0.0007212415221147239,0.018304934725165367,0.3705873489379883,-0.022614089772105217,-0.001642816700041294,0.003931800834834576,-0.00013587885769084096,0.003935110755264759,-0.0016461266204714775
-0.863869309425354,26.27476692199707,0.0008338565239682794,0.0178727637976408,0.3704785406589508,-0.022804860025644302,-0.0016414907295256853,0.003942752722650766,-7.586182618979365e-05,0.003943783231079578,-0.0016425211215391755
-0.6089487075805664,26.277320861816406,-0.0013129045255482197,0.017401913180947304,0.3704083561897278,-0.022862793877720833,-0.0016419439343735576,0.003947209566831589,-1.802227234293241e-05,0.003947267308831215,-0.0016420020256191492
-0.3540823459625244,26.27988624572754,-0.002984051126986742,0.016950685530900955,0.3703300952911377,-0.022055255249142647,-0.0016465469961985946,0.003946038894355297,3.9268536056624725e-05,0.003946314565837383,-0.0016468227840960026
-0.09935042262077332,26.282453536987305,-0.0038192193023860455,0.016568634659051895,0.3703419268131256,-0.02093544788658619,-0.0016492547001689672,0.003939418587833643,9.529964881949127e-05,0.00394104328006506,-0.0016508792759850621
0.155125230550766,26.285049438476562,-0.0032732097897678614,0.016127994284033775,0.37038561701774597,-0.02024725079536438,-0.001645310316234827,0.003928396850824356,0.00015014268865343183,0.0039324383251369,-0.001649351790547371
0.4093388319015503,26.28777313232422,-0.0013285493478178978,0.015665747225284576,0.3705005645751953,-0.020398739725351334,-0.0016364703187718987,0.0039138332940638065,0.00020630435028579086,0.003921491093933582,-0.0016441280022263527
0.6631873250007629,26.29054832458496,0.002470018109306693,0.0151918213814497,0.37060999870300293,-0.02059297449886799,-0.0016248261090368032,0.0038960417732596397,0.00026454569888301194,0.003908689133822918,-0.0016374735860154033
0.9170819520950317,26.293319702148438,0.006265800446271896,0.014769840054214,0.37071314454078674,-0.020429767668247223,-0.001609505619853735,0.003875504480674863,0.0003247354761697352,0.003894663415849209,-0.0016286644386127591
1.1716787815093994,26.295969009399414,0.007120444905012846,0.014472798444330692,0.37083694338798523,-0.02049420028924942,-0.0015924311010167003,0.003851503599435091,0.0003867963678203523,0.0038788483943790197,-0.0016197760123759508
1.4269732236862183,26.298532485961914,0.005072839092463255,0.01410839892923832,0.3710300624370575,-0.020871376618742943,-0.0015747698489576578,0.0038234491366893053,0.00045129016507416964,0.003860916942358017,-0.0016122376546263695
1.6822174787521362,26.30129051208496,0.0034758758265525103,0.013712462969124317,0.3712804317474365,-0.021084075793623924,-0.0015550156822428107,0.00379028613679111,0.0005171308293938637,0.003839856246486306,-0.001604585675522685
1.937225341796875,26.304153442382812,0.003156717400997877,0.013260618783533573,0.37147974967956543,-0.020815974101424217,-0.001529807923361659,0.0037499298341572285,0.000581773929297924,0.003813275136053562,-0.0015931533416733146
2.192087173461914,26.306982040405273,0.0037059583701193333,0.012841690331697464,0.3717039227485657,-0.020649095997214317,-0.0014958942774683237,0.003702688030898571,0.0006443664897233248,0.003781366627663374,-0.0015745727578178048
2.4466304779052734,26.309776306152344,0.005884989630430937,0.01244534831494093,0.37197262048721313,-0.02073073573410511,-0.0014541948912665248,0.0036482647992670536,0.0007074829773046076,0.003744544228538871,-0.0015504744369536638
2.7012128829956055,26.312480926513672,0.008100155740976334,0.01215402688831091,0.37229490280151367,-0.02020926959812641,-0.0014076022198423743,0.0035869600251317024,0.0007717894040979445,0.0037035022396594286,-0.0015241445507854223
2.95646333694458,26.315114974975586,0.007575546391308308,0.011803201399743557,0.3726695775985718,-0.01963251456618309,-0.0013588680885732174,0.0035186114255338907,0.0008348383707925677,0.0036575463600456715,-0.00149780313950032
3.211920738220215,26.31769371032715,0.0063589648343622684,0.011333491653203964,0.3731343150138855,-0.019782477989792824,-0.0013069361448287964,0.0034414278343319893,0.0008914222125895321,0.003603261196985841,-0.001468769507482648
3.4669225215911865,26.32028579711914,0.007369136903434992,0.010888149030506611,0.37372082471847534,-0.020241551101207733,-0.00125057902187109,0.0033556101843714714,0.0009385446319356561,0.0035395040176808834,-0.001434472855180502
3.721491813659668,26.323057174682617,0.010491102002561092,0.01050132978707552,0.37425851821899414,-0.02005920000374317,-0.0011896506184712052,0.0032710593659430742,0.0009791061747819185,0.0034765065647661686,-0.0013950979337096214
3.976398468017578,26.325904846191406,0.012339848093688488,0.010239790193736553,0.3746255338191986,-0.019518587738275528,-0.0011264834320172668,0.003182179993018508,0.0010196005459874868,0.003411276498809457,-0.0013555798213928938
4.231437683105469,26.32871437072754,0.013819136656820774,0.010039295069873333,0.375047504901886,-0.019491173326969147,-0.0010630781762301922,0.003091036342084408,0.0010509747080504894,0.003341792384162545,-0.0013138342183083296
4.48633337020874,26.331470489501953,0.016135968267917633,0.009859259240329266,0.3756048083305359,-0.019794069230556488,-0.0010041814530268312,0.0030008216854184866,0.0010721302824094892,0.00326976808719337,-0.0012731279712170362
4.741140365600586,26.334171295166016,0.0190476905554533,0.009621933102607727,0.3762669563293457,-0.020016884431242943,-0.0009516382706351578,0.0029112009797245264,0.001087609794922173,0.003196372650563717,-0.0012368098832666874
4.996336460113525,26.336963653564453,0.020472129806876183,0.009305681101977825,0.37687498331069946,-0.0199822336435318,-0.0009026426123455167,0.0028245116118341684,0.001096011372283101,0.003122915280982852,-0.001201046397909522
5.251662731170654,26.339750289916992,0.021543612703680992,0.008972703479230404,0.3774758279323578,-0.019784290343523026,-0.0008611626108177006,0.002740420401096344,0.0010957162594422698,0.003047576639801264,-0.0011683189077302814
5.5072832107543945,26.342565536499023,0.02155607007443905,0.008730155415832996,0.3779560625553131,-0.01949084736406803,-0.0008254163549281657,0.0026596446987241507,0.0010863261995837092,0.0029705301858484745,-0.0011363019002601504
5.762482166290283,26.345409393310547,0.02360413409769535,0.008552058599889278,0.37848174571990967,-0.018928727135062218,-0.0007900677155703306,0.002581072272732854,0.0010670276824384928,0.0028904194477945566,-0.0010994148906320333
6.017798900604248,26.348417282104492,0.025352802127599716,0.008443682454526424,0.37908804416656494,-0.018992146477103233,-0.0007471577846445143,0.0025066202506422997,0.0010406766086816788,0.002810993930324912,-0.0010515314061194658
-6.948611259460449,25.965063095092773,-0.01874912530183792,0.02563619427382946,0.37841272354125977,-0.024661846458911896,-0.0001058574125636369,0.002339365892112255,-0.0008595232502557337,0.002611264120787382,-0.00037775549571961164
-6.69529390335083,25.967161178588867,-0.018771665170788765,0.025361226871609688,0.37832069396972656,-0.02381107769906521,-0.00031568421400152147,0.0024147890508174896,-0.0009090701933018863,0.002689759712666273,-0.0005906546721234918
-6.442790508270264,25.969833374023438,-0.014686665497720242,0.02526971884071827,0.37775030732154846,-0.02354404889047146,-0.000487518438603729,0.002492487896233797,-0.000948461121879518,0.002768748439848423,-0.0007637791568413377
-6.189697742462158,25.972368240356445,-0.013199806213378906,0.025065669789910316,0.3771955370903015,-0.023384133353829384,-0.0006347127491608262,0.0025735278613865376,-0.0009777541272342205,0.0028480254113674164,-0.0009092102409340441
-5.937102317810059,25.974960327148438,-0.009132299572229385,0.024911943823099136,0.3765082359313965,-0.023509152233600616,-0.000759148329962045,0.0026582435239106417,-0.000997025053948164,0.002927855122834444,-0.0010287598706781864
-5.68352746963501,25.97744369506836,-0.009501245804131031,0.0246674045920372,0.37583601474761963,-0.02357063814997673,-0.0008601462468504906,0.002746175043284893,-0.0010063605150207877,0.003007996128872037,-0.0011219673324376345
-5.429666519165039,25.97987937927246,-0.010995501652359962,0.024383483454585075,0.3752042055130005,-0.023656049743294716,-0.0009461480658501387,0.0028351324144750834,-0.0010087884729728103,0.003087428165599704,-0.001198443816974759
-5.176357746124268,25.982440948486328,-0.009653209708631039,0.02410307712852955,0.37466078996658325,-0.02370723895728588,-0.0010160185629501939,0.0029221205040812492,-0.0009983049239963293,0.0031607302371412516,-0.0012546281795948744
-4.923247814178467,25.985074996948242,-0.007154532708227634,0.023820197209715843,0.3742011487483978,-0.02364271692931652,-0.0010795670095831156,0.0030134953558444977,-0.0009827903704717755,0.00323724327608943,-0.001303314813412726
-4.669977188110352,25.98763656616211,-0.005198214668780565,0.023461461067199707,0.37377139925956726,-0.02335115149617195,-0.0011465104762464762,0.0031109133269637823,-0.0009593828581273556,0.0033171167597174644,-0.0013527139090001583
-4.416267395019531,25.990169525146484,-0.005086855962872505,0.023077649995684624,0.37329626083374023,-0.023063812404870987,-0.0012089308584108949,0.003197758225724101,-0.0009288499713875353,0.0033855410292744637,-0.0013967137783765793
-4.162562370300293,25.992528915405273,-0.004727655090391636,0.022813616320490837,0.3727709949016571,-0.022921059280633926,-0.001258619362488389,0.0032861989457160234,-0.0008886122959665954,0.0034537643659859896,-0.0014261847827583551
-3.9086666107177734,25.994949340820312,-0.005038624629378319,0.022530462592840195,0.3722967207431793,-0.02265896089375019,-0.0013045072555541992,0.0033718550112098455,-0.000841289758682251,0.003518600482493639,-0.0014512526104226708
-3.654797315597534,25.997438430786133,-0.005000635515898466,0.02222394570708275,0.3719159662723541,-0.022347884252667427,-0.0013545756228268147,0.003453146433457732,-0.0007899930933490396,0.0035796286538243294,-0.00148105772677809
-3.4006664752960205,25.9998779296875,-0.005955663044005632,0.02190186269581318,0.371573805809021,-0.022325672209262848,-0.0014082366833463311,0.003530101850628853,-0.0007349556544795632,0.0036371618043631315,-0.001515296520665288
-3.1463866233825684,26.00223159790039,-0.007374400272965431,0.02159775234758854,0.37121152877807617,-0.022424431517720222,-0.0014589437050744891,0.0036022192798554897,-0.0006747761508449912,0.0036906388122588396,-0.0015473633538931608
-2.8920817375183105,26.004776000976562,-0.008681637234985828,0.02113097347319126,0.3708004355430603,-0.022115837782621384,-0.0015021780272945762,0.003668980672955513,-0.0006097181467339396,0.0037398983258754015,-0.0015730957966297865
-2.6378355026245117,26.007497787475586,-0.009489641524851322,0.020608048886060715,0.37042295932769775,-0.021500954404473305,-0.0015379698015749454,0.0037300679832696915,-0.0005425633862614632,0.003785366890951991,-0.001593268709257245
-2.3837995529174805,26.010284423828125,-0.009102199226617813,0.020246252417564392,0.3702490031719208,-0.021408218890428543,-0.0015681023942306638,0.0037856942508369684,-0.0004743945610243827,0.0038274049293249846,-0.0016098131891340017
-2.1298882961273193,26.01300048828125,-0.007920506410300732,0.019913606345653534,0.37004223465919495,-0.021816136315464973,-0.0015922951279208064,0.003835971001535654,-0.00040613082819618285,0.003866188693791628,-0.001622512936592102
-1.8761214017868042,26.01552391052246,-0.005857657641172409,0.019555887207388878,0.36986953020095825,-0.0222234595566988,-0.0016115838661789894,0.0038800325710326433,-0.0003375115047674626,0.00390069792047143,-0.0016322493320330977
-1.6220760345458984,26.018028259277344,-0.004857488442212343,0.019078588113188744,0.36973080039024353,-0.022360486909747124,-0.0016287374310195446,0.003916512709110975,-0.0002687681117095053,0.003929508849978447,-0.0016417335718870163
-1.3684815168380737,26.020641326904297,-0.001578326802700758,0.0186149999499321,0.3696476221084595,-0.022324340417981148,-0.0016428254311904311,0.0039451997727155685,-0.00020117589156143367,0.00395243288949132,-0.001650058664381504
-1.1149017810821533,26.02326774597168,0.0019758206326514482,0.01826772280037403,0.36960893869400024,-0.02260970138013363,-0.0016488987021148205,0.003965603653341532,-0.00013536577171180397,0.0039688656106591225,-0.0016521604266017675
-0.8606389164924622,26.02580451965332,0.0026257282588630915,0.01789214462041855,0.3695366084575653,-0.022690357640385628,-0.0016476495657116175,0.0039783259853720665,-7.210125477286056e-05,0.003979249857366085,-0.0016485733212903142
-0.6053131222724915,26.028352737426758,-0.0013363563921302557,0.017443006858229637,0.36949071288108826,-0.022665278986096382,-0.0016482527134940028,0.00398416630923748,-1.1621878002188168e-05,0.00398419052362442,-0.0016482770442962646
