"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05688970163464546,1.010407567024231,-0.02290992997586727,-0.0019840931054204702,0.00551403546705842,-0.001277073286473751,0.005725577007979155,-0.002195634413510561
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.056362561881542206,1.0101518630981445,-0.023000234737992287,-0.0019713668152689934,0.0056101419031620026,-0.0012609596597030759,0.005814364179968834,-0.0021755890920758247
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05582772195339203,1.0098750591278076,-0.02341635152697563,-0.0019725358579307795,0.005710121244192123,-0.0012394412187859416,0.005905129946768284,-0.0021675443276762962
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05532655864953995,1.0095239877700806,-0.02420935034751892,-0.00199122610501945,0.005804724525660276,-0.0012061053421348333,0.005987055599689484,-0.0021735569462180138
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05488971620798111,1.009144902229309,-0.024782877415418625,-0.0020258731674402952,0.0059049068950116634,-0.001177260302938521,0.0060759722255170345,-0.0021969382651150227
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.054504986852407455,1.008773684501648,-0.02462872676551342,-0.0020731305703520775,0.006010683253407478,-0.0011533345095813274,0.006172012072056532,-0.002234459389001131
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05989670380949974,1.0111976861953735,-0.02365099824965,-0.0020895968191325665,0.00502990884706378,-0.001234485418535769,0.005237886682152748,-0.0022975746542215347
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05934873968362808,1.0107452869415283,-0.02311789058148861,-0.0020504104904830456,0.005127875134348869,-0.0012599639594554901,0.005342606455087662,-0.0022651415783911943
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05871066451072693,1.0102977752685547,-0.02293575368821621,-0.0020231374073773623,0.005233238451182842,-0.0012789414031431079,0.005452054087072611,-0.0022419532760977745
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05817487835884094,1.0098780393600464,-0.02282836101949215,-0.0019988147541880608,0.005335706751793623,-0.001289414125494659,0.005555783398449421,-0.002218891168013215
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05763058364391327,1.0094525814056396,-0.02301226742565632,-0.001981182023882866,0.0054419455118477345,-0.001294662244617939,0.005661266855895519,-0.002200503135100007
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.057145800441503525,1.0090786218643188,-0.02313884347677231,-0.001973237842321396,0.005549149122089148,-0.0012941205641254783,0.00576555822044611,-0.0021896471735090017
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.056607965379953384,1.0087451934814453,-0.023187587037682533,-0.0019754578825086355,0.005658951122313738,-0.001286288839764893,0.005869846325367689,-0.002186352852731943
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05607685074210167,1.0083917379379272,-0.02363949455320835,-0.0019908074755221605,0.0057727196253836155,-0.0012707043206319213,0.005975411739200354,-0.0021934998221695423
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.055615369230508804,1.0079902410507202,-0.02433771640062332,-0.0020198121201246977,0.005882020108401775,-0.0012469193898141384,0.006074115633964539,-0.0022119078785181046
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020355544984340668,1.0094422101974487,-0.028777049854397774,-0.0019146341364830732,0.005542083643376827,0.0016274068038910627,0.005881784949451685,-0.0022543356753885746
7.226897239685059,31.366140365600586,0.0008764961967244744,0.0199118759483099,1.009839653968811,-0.02931857481598854,-0.001950942794792354,0.005433835554867983,0.0016999092185869813,0.0058063482865691185,-0.0023234558757394552
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.06000833213329315,1.0098459720611572,-0.02421528287231922,-0.0020031817257404327,0.004995394963771105,-0.001199202612042427,0.00519517483189702,-0.0022029615938663483
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05946560949087143,1.0094527006149292,-0.023702770471572876,-0.001972804544493556,0.00510549359023571,-0.0012412529904395342,0.005316849332302809,-0.002184160053730011
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05891571193933487,1.0090128183364868,-0.023362930864095688,-0.0019579713698476553,0.0052208672277629375,-0.0012741107493638992,0.005440291482955217,-0.0021773953922092915
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05836685374379158,1.0085926055908203,-0.02299690991640091,-0.0019484470831230283,0.0053338645957410336,-0.0012966754147782922,0.005557858385145664,-0.0021724409889429808
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.057841818779706955,1.008147120475769,-0.02308027632534504,-0.0019463184289634228,0.005449435207992792,-0.0013118884526193142,0.005675248336046934,-0.0021721315570175648
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05737897381186485,1.0077828168869019,-0.023174526169896126,-0.0019539333879947662,0.005566456355154514,-0.0013196109794080257,0.005791288334876299,-0.002178765367716551
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05687825381755829,1.0074405670166016,-0.02340082824230194,-0.0019706105813384056,0.0056869289837777615,-0.0013183873379603028,0.005907556973397732,-0.0021912388037890196
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05634773150086403,1.0069864988327026,-0.024111071601510048,-0.0019991237204521894,0.005812182556837797,-0.001307681668549776,0.006025286391377449,-0.0022122273221611977
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05584277585148811,1.0064512491226196,-0.02481445111334324,-0.002037446480244398,0.005934607703238726,-0.0012909534852951765,0.0061384462751448154,-0.002241285052150488
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.055357277393341064,1.0059150457382202,-0.02492140606045723,-0.0020881337113678455,0.006060744635760784,-0.0012724845437332988,0.006254826672375202,-0.00228221551515162
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05490654334425926,1.0054620504379272,-0.024725329130887985,-0.0021472300868481398,0.006186940707266331,-0.001251312904059887,0.006370761431753635,-0.002331051044166088
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.054398082196712494,1.0049655437469482,-0.024804940447211266,-0.0022146436385810375,0.00631406856700778,-0.00122511584777385,0.006486563012003899,-0.002387138083577156
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05379064008593559,1.004480004310608,-0.025394976139068604,-0.0022885713260620832,0.006443822290748358,-0.0011941844131797552,0.00660418625921011,-0.0024489350616931915
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.053172968327999115,1.0041640996932983,-0.025748934596776962,-0.0023648603819310665,0.006578447762876749,-0.0011609679786488414,0.006726700346916914,-0.0025131129659712315
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.052532706409692764,1.003903865814209,-0.02525554783642292,-0.002439978066831827,0.006716335657984018,-0.0011231554672122002,0.006852094084024429,-0.002575736492872238
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05185301974415779,1.0035463571548462,-0.024655086919665337,-0.0025159057695418596,0.006853277329355478,-0.001081321039237082,0.006976455915719271,-0.0026390845887362957
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.051098741590976715,1.0030707120895386,-0.024456292390823364,-0.002596295438706875,0.006991887930780649,-0.0010423687053844333,0.007103899493813515,-0.002708307234570384
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.05038236454129219,1.0026036500930786,-0.025023886933922768,-0.0026737006846815348,0.007149410899728537,-0.0010120063088834286,0.007252587005496025,-0.002776877023279667
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04971615597605705,1.0022485256195068,-0.025461087003350258,-0.0027457522228360176,0.0073121534660458565,-0.0009839184349402785,0.007407501805573702,-0.002841100562363863
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.049034472554922104,1.0020184516906738,-0.025585977360606194,-0.0027952687814831734,0.007445657625794411,-0.0009500777232460678,0.007533052936196327,-0.00288266409188509
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.048355329781770706,1.0018126964569092,-0.02546319179236889,-0.002848555101081729,0.007566519547253847,-0.0009147836826741695,0.007646257057785988,-0.002928292378783226
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04764089733362198,1.0015641450881958,-0.02517089806497097,-0.0029086468275636435,0.007665371987968683,-0.0008802017546258867,0.007738140877336264,-0.00298141548410058
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.046901509165763855,1.0013493299484253,-0.02552330121397972,-0.002965682651847601,0.00774558586999774,-0.0008438184740953147,0.007811652962118387,-0.0030317497439682484
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04612134024500847,1.00114107131958,-0.026090767234563828,-0.003012710018083453,0.007813575677573681,-0.0008024103008210659,0.007872724905610085,-0.003071859013289213
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.045308638364076614,1.0009222030639648,-0.02632199414074421,-0.0030519200954586267,0.00786607339978218,-0.0007529582362622023,0.007917756214737892,-0.0031036026775836945
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04449369013309479,1.000632405281067,-0.026364440098404884,-0.0030942969024181366,0.007897512055933475,-0.0006996756419539452,0.007941870018839836,-0.0031386553309857845
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04361816495656967,1.0004171133041382,-0.026589248329401016,-0.0031338848639279604,0.007913301698863506,-0.0006433458183892071,0.007950641214847565,-0.0031712246127426624
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04279568791389465,1.0002776384353638,-0.026823360472917557,-0.0031587760895490646,0.007920977659523487,-0.0005791273433715105,0.007951166480779648,-0.003188964445143938
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.041914939880371094,1.0001524686813354,-0.02704203687608242,-0.0031666026916354895,0.00792621448636055,-0.0005040742689743638,0.007949072867631912,-0.0031894617713987827
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04107221961021423,1.0000876188278198,-0.02708703652024269,-0.003162739332765341,0.007929454557597637,-0.0004225383454468101,0.007945526391267776,-0.0031788113992661238
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.04028395563364029,1.0000187158584595,-0.02729649282991886,-0.0031562121585011482,0.007934085093438625,-0.00033743446692824364,0.007944341748952866,-0.003166469279676676
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.0396040603518486,0.9999859929084778,-0.027300536632537842,-0.0031504170037806034,0.007941076532006264,-0.00024443899746984243,0.007946460507810116,-0.003155801212415099
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.0389186292886734,0.9999728798866272,-0.027074772864580154,-0.0031459571328014135,0.007946412079036236,-0.0001455973251722753,0.007948322221636772,-0.003147867973893881
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.0380912721157074,1.0000032186508179,-0.026677696034312248,-0.0031399542931467295,0.007947217673063278,-4.546052514342591e-05,0.007947403937578201,-0.0031401407904922962
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.037287600338459015,1.0000712871551514,-0.02669362537562847,-0.003129880176857114,0.007941804826259613,5.1390743465162814e-05,0.007942043244838715,-0.0031301183626055717
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.036523520946502686,1.0001327991485596,-0.027111437171697617,-0.003111925907433033,0.007930640131235123,0.00014414143515750766,0.007932521402835846,-0.0031138071790337563
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03578023612499237,1.0001640319824219,-0.027317775413393974,-0.0030860856641083956,0.007907390594482422,0.00023345476074609905,0.007912345230579376,-0.0030910405330359936
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03493650257587433,1.0001574754714966,-0.02720317244529724,-0.0030673618894070387,0.007862120866775513,0.00031963791116140783,0.007871461100876331,-0.003076702356338501
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03409823030233383,1.000257134437561,-0.026882151141762733,-0.0030628559179604053,0.007798600010573864,0.0004049015697091818,0.007813673466444016,-0.0030779296066612005
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03330128267407417,1.0004112720489502,-0.02670610509812832,-0.0030568500515073538,0.00772786233574152,0.0004863027425017208,0.007749746087938547,-0.0030787340365350246
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.032566849142313004,1.0005468130111694,-0.026949603110551834,-0.003027962055057287,0.007644755765795708,0.0005612653330899775,0.0076741911470890045,-0.0030573972035199404
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03181223198771477,1.0007091760635376,-0.0272353682667017,-0.0029911217279732227,0.007549977395683527,0.0006323960842564702,0.0075877816416323185,-0.0030289259739220142
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.031032178550958633,1.000914454460144,-0.027316393330693245,-0.0029580381233245134,0.00743943452835083,0.0006963516934774816,0.007485864218324423,-0.0030044675804674625
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.030309168621897697,1.0011674165725708,-0.02737935073673725,-0.0029217388946563005,0.007315445225685835,0.0007548368885181844,0.007370803505182266,-0.0029770974069833755
2.633692502975464,31.05541229248047,-0.004521299619227648,0.0296730175614357,1.0013538599014282,-0.027653731405735016,-0.002872440032660961,0.007186300586909056,0.0008116672397591174,0.00725137535482645,-0.002937514567747712
2.888140916824341,31.058837890625,-0.001951333018951118,0.028880931437015533,1.0016456842422485,-0.027789676561951637,-0.0028104388620704412,0.007052235770970583,0.0008642057073302567,0.007127387914806604,-0.002885590773075819
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028012851253151894,1.0020803213119507,-0.027231348678469658,-0.0027444742154330015,0.0069178370758891106,0.0009079285082407296,0.007002411410212517,-0.0028290487825870514
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.01989293284714222,1.0080291032791138,-0.028074195608496666,-0.0019841152243316174,0.005517164245247841,0.0015983430203050375,0.005843533203005791,-0.0023104839492589235
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.019374530762434006,1.0084710121154785,-0.02856840193271637,-0.002033867873251438,0.005401861388236284,0.0016584971453994513,0.005755008198320866,-0.002387014450505376
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.060044120997190475,1.0085383653640747,-0.02481488697230816,-0.001903850701637566,0.00495348172262311,-0.0011905482970178127,0.005154300015419722,-0.002104668878018856
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.059503376483917236,1.0082184076309204,-0.02437775768339634,-0.0018840446136891842,0.00507337786257267,-0.00124255008995533,0.0052886297926306725,-0.002099296310916543
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.058966346085071564,1.0077857971191406,-0.024126838892698288,-0.0018831684719771147,0.005196203012019396,-0.0012839799746870995,0.005421882960945368,-0.0021088486537337303
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05845561623573303,1.007365345954895,-0.023726291954517365,-0.0018893086817115545,0.005316821858286858,-0.001314559136517346,0.005549137480556965,-0.002121624071151018
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05800117179751396,1.006890058517456,-0.02361442521214485,-0.0019028682727366686,0.005438997410237789,-0.0013368286890909076,0.005674835294485092,-0.002138705924153328
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05759264901280403,1.0064544677734375,-0.023705102503299713,-0.0019257825333625078,0.005562860053032637,-0.001350991427898407,0.005799131467938423,-0.002162054181098938
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.0571226105093956,1.0060287714004517,-0.024001743644475937,-0.0019565001130104065,0.0056905923411250114,-0.0013555396581068635,0.005923768039792776,-0.002189675811678171
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.056616172194480896,1.0054771900177002,-0.024675382301211357,-0.0019975712057203054,0.005823550745844841,-0.0013495497405529022,0.006049869116395712,-0.00222388980910182
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05608486011624336,1.0048680305480957,-0.025031663477420807,-0.002044969005510211,0.005955255124717951,-0.0013387707294896245,0.006173342000693083,-0.0022630556486546993
-6.254360675811768,30.700439453125,-0.02240411564707756,0.055582668632268906,1.004272222518921,-0.024900386109948158,-0.0021041384898126125,0.006090459413826466,-0.00132408004719764,0.006299091503024101,-0.002312770811840892
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05505654960870743,1.0038005113601685,-0.024840569123625755,-0.0021692451555281878,0.006224810145795345,-0.0013046134263277054,0.006422900129109621,-0.00236733490601182
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05455876886844635,1.0033307075500488,-0.02502293325960636,-0.0022404659539461136,0.0063590994104743,-0.0012795592192560434,0.00654545146971941,-0.002426818013191223
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.053948383778333664,1.0028589963912964,-0.02526836469769478,-0.00231761671602726,0.006494513712823391,-0.0012495644623413682,0.0066682761535048485,-0.0024913791567087173
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.05334993451833725,1.0024632215499878,-0.025268886238336563,-0.0023956680670380592,0.006631852127611637,-0.0012169876135885715,0.006793034728616476,-0.002556850668042898
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05266702547669411,1.0021363496780396,-0.024972427636384964,-0.0024706684052944183,0.006769638974219561,-0.0011795918690040708,0.006917845457792282,-0.002618874656036496
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.051977548748254776,1.0017777681350708,-0.024784455075860023,-0.002544729271903634,0.006905408576130867,-0.001138198422268033,0.00704056303948164,-0.0026798835024237633
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.051232919096946716,1.0013090372085571,-0.024837397038936615,-0.002621695399284363,0.007040270604193211,-0.0010986576089635491,0.007163623347878456,-0.0027450481429696083
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05049996078014374,1.0008313655853271,-0.025377929210662842,-0.0026961329858750105,0.007183171343058348,-0.0010639239335432649,0.007296448573470116,-0.002809409983456135
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.049843352288007736,1.0004628896713257,-0.0256058182567358,-0.002765052719041705,0.007324300706386566,-0.0010278368135914207,0.007427945267409086,-0.002868697512894869
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.049194108694791794,1.0001784563064575,-0.025424059480428696,-0.002819051966071129,0.007445048540830612,-0.0009840475395321846,0.007538540288805962,-0.0029125437140464783
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04855354502797127,0.9998704195022583,-0.025327784940600395,-0.0028751352801918983,0.007554691284894943,-0.0009367557941004634,0.007638158276677132,-0.0029586022719740868
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.047846000641584396,0.999593198299408,-0.02543792501091957,-0.002935954602435231,0.0076462640427052975,-0.00088931416394189,0.00772048020735383,-0.0030101709999144077
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.04710020124912262,0.9993897080421448,-0.02584186941385269,-0.0029922884423285723,0.0077222310937941074,-0.0008407811401411891,0.007787806913256645,-0.0030578644946217537
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0462886281311512,0.9991968274116516,-0.02636805735528469,-0.003038767958059907,0.0077873701229691505,-0.0007881238707341254,0.007844443432986736,-0.003095841035246849
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.045436762273311615,0.9988887906074524,-0.026375750079751015,-0.0030786613933742046,0.00783983338624239,-0.0007289738277904689,0.007888288237154484,-0.003127116011455655
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04464006423950195,0.9985255002975464,-0.02636115998029709,-0.0031216887291520834,0.007876195944845676,-0.0006679067155346274,0.00791660975664854,-0.003162102773785591
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.04384949803352356,0.9983023405075073,-0.026837624609470367,-0.0031623891554772854,0.00789973046630621,-0.0006067331414669752,0.007932908833026886,-0.003195567289367318
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.043036386370658875,0.998266875743866,-0.02736693061888218,-0.0031900566536933184,0.007916034199297428,-0.0005417198408395052,0.00794239528477192,-0.003216417506337166
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04213150218129158,0.9982076287269592,-0.027602368965744972,-0.0032030160073190928,0.007929245010018349,-0.0004696549440268427,0.007949023507535458,-0.003222794272005558
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.04120757803320885,0.9981313347816467,-0.02747640572488308,-0.0032055769115686417,0.007939906790852547,-0.00039317255141213536,0.007953759282827377,-0.0032194294035434723
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.04039953276515007,0.9979891777038574,-0.02751038782298565,-0.003204912645742297,0.007949979044497013,-0.00031388530624099076,0.00795880425721407,-0.003213738091289997
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.039709530770778656,0.997907817363739,-0.0276578888297081,-0.003203858621418476,0.007960489951074123,-0.00022792637173552066,0.007965141907334328,-0.003208510112017393
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.03893956542015076,0.9979586005210876,-0.02759229764342308,-0.0032020292710512877,0.007968651130795479,-0.00013675652735400945,0.007970325648784637,-0.0032037035562098026
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.03803824260830879,0.9979820251464844,-0.027372067794203758,-0.003196022240445018,0.007971412502229214,-4.4297707063378766e-05,0.007971588522195816,-0.0031961980275809765
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.03716683015227318,0.9979776740074158,-0.02731490135192871,-0.003185007255524397,0.007966644130647182,4.5772558223688975e-05,0.00796683132648468,-0.0031851946841925383
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.036384131759405136,0.9979985952377319,-0.027519091963768005,-0.00316710420884192,0.007953929714858532,0.00013439230679068714,0.007955553941428661,-0.0031687282025814056
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.03563825041055679,0.9981182217597961,-0.02755526453256607,-0.0031414227560162544,0.007929453626275063,0.00022296841780189425,0.00793394260108471,-0.003145911730825901
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.03485547751188278,0.9981693625450134,-0.02728322707116604,-0.0031197993084788322,0.007886448875069618,0.000310589763103053,0.007895207032561302,-0.003128557000309229
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.033982690423727036,0.9982863068580627,-0.02696487307548523,-0.0031094674486666918,0.007828344590961933,0.00039703879156149924,0.007842738181352615,-0.003123860340565443
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.033123165369033813,0.9984779357910156,-0.026643583551049232,-0.0030981814488768578,0.007763423956930637,0.0004803543852176517,0.007784626446664333,-0.0031193839386105537
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.032319243997335434,0.9986917972564697,-0.026726020500063896,-0.003067134181037545,0.007687589153647423,0.000559475680347532,0.007716615684330463,-0.003096160478889942
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.031568124890327454,0.9989088177680969,-0.02704949863255024,-0.003026767633855343,0.007602245081216097,0.0006364035070873797,0.007640213705599308,-0.0030647364910691977
2.127964496612549,30.79903793334961,-0.006744250189512968,0.030844202265143394,0.9991312026977539,-0.027377381920814514,-0.0029881158843636513,0.007504325360059738,0.0007075886824168265,0.007551828399300575,-0.0030356189236044884
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.030160153284668922,0.9993877410888672,-0.027637716382741928,-0.0029472452588379383,0.007395158056169748,0.0007728596683591604,0.007452592719346285,-0.003004679922014475
2.6371009349823,30.805442810058594,-0.003265620907768607,0.029511405155062675,0.9996028542518616,-0.027745625004172325,-0.0028970607090741396,0.00728108175098896,0.000835442217066884,0.007349200546741486,-0.0029651792719960213
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.028674516826868057,0.9998637437820435,-0.027615003287792206,-0.002836348954588175,0.007163114845752716,0.000893681135494262,0.007242357358336449,-0.002915591700002551
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.02777685970067978,1.000213384628296,-0.02719971537590027,-0.0027702709194272757,0.007044040597975254,0.0009441007277928293,0.007134034298360348,-0.002860264852643013
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.027035079896450043,1.0006234645843506,-0.027069365605711937,-0.0027016240637749434,0.006928395479917526,0.0009906067280098796,0.007029239553958178,-0.0028024683706462383
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.026445042341947556,1.0010101795196533,-0.027349170297384262,-0.002630091505125165,0.006817152723670006,0.001033869688399136,0.006928971968591213,-0.0027419105172157288
