"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0775059163570404,1.3276923894882202,-0.023672204464673996,-0.0027360098902136087,0.00818986538797617,-0.0017235291888937354,0.008455298840999603,-0.003001443576067686
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07681078463792801,1.3270071744918823,-0.02386164292693138,-0.0028378821443766356,0.008290896192193031,-0.0017010157462209463,0.008545087650418282,-0.0030920738354325294
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.0760689377784729,1.3263680934906006,-0.024216661229729652,-0.00292945490218699,0.00839536264538765,-0.0016647399170324206,0.008635006844997406,-0.0031690988689661026
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0753660500049591,1.325855016708374,-0.024208897724747658,-0.003014930058270693,0.008505327627062798,-0.0016211039619520307,0.008729099296033382,-0.003238701494410634
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07448995113372803,1.3254045248031616,-0.02462337166070938,-0.0031014306005090475,0.008626788854598999,-0.0015713641187176108,0.008833672851324081,-0.0033083148300647736
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07361932843923569,1.3248692750930786,-0.025272320955991745,-0.0031930587720125914,0.008762304671108723,-0.0015189129626378417,0.008952261880040169,-0.0033830166794359684
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07273128628730774,1.3242305517196655,-0.025684958323836327,-0.0032866629771888256,0.00891566090285778,-0.001464345376007259,0.009088930673897266,-0.003459932515397668
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07177644222974777,1.3236356973648071,-0.025576820597052574,-0.0033678142353892326,0.009080043993890285,-0.001405013957992196,0.009236659854650497,-0.003524430561810732
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07097049802541733,1.3231964111328125,-0.02526678703725338,-0.003436580067500472,0.0092441001906991,-0.0013392233522608876,0.009383994154632092,-0.0035764742642641068
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07017333805561066,1.3228927850723267,-0.024886976927518845,-0.003502641338855028,0.009401127696037292,-0.001269080094061792,0.009524757042527199,-0.003626270452514291
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06937435269355774,1.3225593566894531,-0.024289818480610847,-0.003572331741452217,0.009546960704028606,-0.0011963114375248551,0.00965515710413456,-0.003680527675896883
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.0684610977768898,1.3222166299819946,-0.02438485249876976,-0.003642671275883913,0.009674529545009136,-0.001123173045925796,0.009768594056367874,-0.0037367355544120073
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06756924092769623,1.3218696117401123,-0.025069089606404305,-0.0037100552581250668,0.009777937084436417,-0.0010478288168087602,0.009858853183686733,-0.003790971590206027
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06661432236433029,1.3215131759643555,-0.026007382199168205,-0.0037750869523733854,0.009856618009507656,-0.0009699828806333244,0.009925292804837227,-0.0038437619805336
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06553717702627182,1.3211078643798828,-0.02615472488105297,-0.0038313856348395348,0.009910138323903084,-0.0008870016317814589,0.009967156685888767,-0.003888403996825218
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06448939442634583,1.3207128047943115,-0.025863375514745712,-0.0038867287803441286,0.009941519238054752,-0.0008013543556444347,0.009987803176045418,-0.00393301248550415
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06344963610172272,1.320410966873169,-0.025911573320627213,-0.003942218143492937,0.009956047870218754,-0.0007180288666859269,0.009993045590817928,-0.003979215398430824
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06243627145886421,1.3202605247497559,-0.026091966778039932,-0.003985528834164143,0.009960195049643517,-0.0006322994013316929,0.009988805279135704,-0.004014138597995043
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06137467175722122,1.320176362991333,-0.026181722059845924,-0.004008647985756397,0.009966612793505192,-0.0005383258685469627,0.009987318888306618,-0.004029353614896536
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.06027401238679886,1.3201299905776978,-0.025985311716794968,-0.004014336969703436,0.00996902585029602,-0.00044021158828400075,0.009982870891690254,-0.004028181545436382
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05925043672323227,1.3200280666351318,-0.025794770568609238,-0.004007399547845125,0.009975744411349297,-0.00033781371894292533,0.009983900934457779,-0.00401555560529232
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05832229182124138,1.3199622631072998,-0.025709735229611397,-0.003988704178482294,0.009985593147575855,-0.00023143034195527434,0.009989424608647823,-0.0039925361052155495
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05745327100157738,1.3199914693832397,-0.025624550879001617,-0.00396339874714613,0.010000810027122498,-0.00012148741370765492,0.010001867078244686,-0.003964455798268318
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05645381659269333,1.3199894428253174,-0.02567143924534321,-0.00392961548641324,0.01001889631152153,-1.6875053916010074e-05,0.010018916800618172,-0.003929635509848595
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.055416762828826904,1.3199290037155151,-0.026042994111776352,-0.0038891425356268883,0.010034572333097458,7.989022560650483e-05,0.010035030543804169,-0.003889600746333599
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05439465120434761,1.319914698600769,-0.026472872123122215,-0.003853225614875555,0.010043126530945301,0.00017582550935912877,0.010045350529253483,-0.0038554498460143805
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03326389193534851,1.330641269683838,-0.028983276337385178,-0.002468568505719304,0.006885844748467207,0.0015238148625940084,0.007127812132239342,-0.0027105361223220825
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.032606251537799835,1.3311634063720703,-0.029675371944904327,-0.0025117795448750257,0.00669032521545887,0.0014629785437136889,0.006917315069586039,-0.002738769631832838
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08330440521240234,1.3322097063064575,-0.022023595869541168,-0.0016808995278552175,0.006527184043079615,-0.001358158071525395,0.006746076047420502,-0.001899791182950139
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08281861990690231,1.3318156003952026,-0.022510847076773643,-0.0018082569586113095,0.006719300057739019,-0.0014708737144246697,0.006965873762965202,-0.0020548307802528143
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08238600194454193,1.3311800956726074,-0.022899361327290535,-0.0019319456769153476,0.006903443951159716,-0.001561980927363038,0.007171452045440674,-0.002199953654780984
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08198348432779312,1.3306634426116943,-0.023377681151032448,-0.0020441999658942223,0.007082917261868715,-0.0016367175849154592,0.007367545738816261,-0.0023288282100111246
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08149192482233047,1.3299901485443115,-0.023677604272961617,-0.0021477097179740667,0.007256843615323305,-0.0016954861348494887,0.007553174626082182,-0.0024440404959023
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08088617026805878,1.3292368650436401,-0.023864232003688812,-0.0022422519978135824,0.007422158494591713,-0.0017366022802889347,0.007724736351519823,-0.002544830087572336
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08015651255846024,1.3284730911254883,-0.024076640605926514,-0.0023319534957408905,0.007579790893942118,-0.0017601323779672384,0.007883075624704361,-0.0026352384593337774
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07945649325847626,1.3277183771133423,-0.02450714446604252,-0.002427126746624708,0.007730504963546991,-0.0017713002162054181,0.008030524477362633,-0.002727146726101637
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07889159768819809,1.3270293474197388,-0.02460416778922081,-0.002521875314414501,0.007864082232117653,-0.0017906234133988619,0.00816413201391697,-0.0028219250962138176
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07835406810045242,1.3263545036315918,-0.024205118417739868,-0.0026282973121851683,0.007996127009391785,-0.0017982597928494215,0.008292242884635925,-0.0029244129545986652
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07770304381847382,1.325603723526001,-0.0239131860435009,-0.002740951254963875,0.008124488405883312,-0.0017856524791568518,0.008410422131419182,-0.0030268849804997444
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07702650874853134,1.324912190437317,-0.02404603734612465,-0.0028454535640776157,0.008248632773756981,-0.0017612535739317536,0.008521529845893383,-0.003118350403383374
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07632558792829514,1.3243049383163452,-0.024404942989349365,-0.0029429106507450342,0.008375394158065319,-0.0017252006800845265,0.008632518351078033,-0.0032000341452658176
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07566402852535248,1.3237718343734741,-0.024352245032787323,-0.00303550623357296,0.00850620772689581,-0.0016817442374303937,0.008746261708438396,-0.003275560215115547
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07480324059724808,1.3232775926589966,-0.02475958690047264,-0.003127448493614793,0.008645100519061089,-0.0016315686516463757,0.008867036551237106,-0.0033493847586214542
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07387994229793549,1.322726845741272,-0.025622660294175148,-0.0032215118408203125,0.008793343789875507,-0.0015775971114635468,0.008997035212814808,-0.003425203263759613
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07295036315917969,1.3220665454864502,-0.02617025002837181,-0.0033158650621771812,0.008951242081820965,-0.001520689227618277,0.009136943146586418,-0.0035015661269426346
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0719606801867485,1.3213841915130615,-0.026125892996788025,-0.0033998340368270874,0.00911260861903429,-0.001458304701372981,0.00928032398223877,-0.0035675489343702793
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07110810279846191,1.3208597898483276,-0.025590278208255768,-0.0034729631152004004,0.00927029736340046,-0.001388878095895052,0.009419913403689861,-0.003622579388320446
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07031121104955673,1.3204706907272339,-0.024960584938526154,-0.003541025798767805,0.009420164860785007,-0.0013140086084604263,0.009552037343382835,-0.0036728980485349894
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06957497447729111,1.3201086521148682,-0.024524344131350517,-0.0036098386626690626,0.009559286758303642,-0.0012357165105640888,0.009674236178398132,-0.0037247883155941963
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06867234408855438,1.3197277784347534,-0.024659479036927223,-0.0036788941361010075,0.00968241598457098,-0.001155911129899323,0.009781679138541222,-0.0037781570572406054
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.067731112241745,1.3193570375442505,-0.025347769260406494,-0.003743868786841631,0.009786281734704971,-0.001073138089850545,0.009870868176221848,-0.0038284549955278635
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06665190309286118,1.3189271688461304,-0.02589547261595726,-0.0038048438727855682,0.009870590642094612,-0.000987650128081441,0.00994155090302229,-0.0038758041337132454
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06560535728931427,1.3184771537780762,-0.02616569772362709,-0.003859657561406493,0.009935581125319004,-0.0008982565486803651,0.009993823245167732,-0.003917900379747152
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06463342905044556,1.318129062652588,-0.026154685765504837,-0.003915940411388874,0.009983807802200317,-0.000807672506198287,0.01003058161586523,-0.003962714225053787
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06364087760448456,1.317903995513916,-0.02639389969408512,-0.003972708247601986,0.010018011555075645,-0.0007206556620076299,0.01005503349006176,-0.004009730648249388
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06260369718074799,1.3178077936172485,-0.026733124628663063,-0.004018204286694527,0.010041985660791397,-0.0006341222324408591,0.010070526972413063,-0.004046745598316193
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06152843311429024,1.3177335262298584,-0.026734432205557823,-0.004045364446938038,0.010064519941806793,-0.0005429498269222677,0.01008538156747818,-0.004066226538270712
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06040868163108826,1.3176907300949097,-0.026517784222960472,-0.004057381767779589,0.010081400163471699,-0.00044862620416097343,0.010095621459186077,-0.00407160259783268
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05933329463005066,1.3175803422927856,-0.026205644011497498,-0.004059131722897291,0.010097423568367958,-0.00035034894244745374,0.010106089524924755,-0.004067797213792801
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.058314573019742966,1.3175129890441895,-0.026045314967632294,-0.004049735143780708,0.010112151503562927,-0.00024785162531770766,0.010116487741470337,-0.004054071847349405
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.057333655655384064,1.317508339881897,-0.02592882700264454,-0.004031341057270765,0.010127444751560688,-0.00014143073349259794,0.010128856636583805,-0.00403275340795517
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.056280650198459625,1.3174446821212769,-0.02590155601501465,-0.004001593682914972,0.010139524936676025,-3.8217993278522044e-05,0.010139628313481808,-0.004001696594059467
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05525413528084755,1.3173141479492188,-0.02621549740433693,-0.003964185249060392,0.01014323066920042,6.01021820330061e-05,0.01014348678290844,-0.003964440897107124
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05422879010438919,1.3172385692596436,-0.026647383347153664,-0.0039296746253967285,0.010135871358215809,0.00016008659440558404,0.010137693025171757,-0.003931496292352676
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05323091894388199,1.3173534870147705,-0.02698182500898838,-0.0038990979082882404,0.010117174126207829,0.00026426365366205573,0.010122154839336872,-0.0039040788542479277
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05225019156932831,1.3175195455551147,-0.027028147131204605,-0.003870065789669752,0.010086869820952415,0.0003686719574034214,0.010096602141857147,-0.0038797978777438402
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05126316472887993,1.3177683353424072,-0.02675236016511917,-0.003842134028673172,0.010049150325357914,0.0004699175478890538,0.010065028443932533,-0.0038580121472477913
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05034409463405609,1.3180867433547974,-0.026080256327986717,-0.0038158984389156103,0.010004563257098198,0.0005708411335945129,0.01002810150384903,-0.0038394369184970856
1.623214840888977,30.543128967285156,-0.012548454105854034,0.049399297684431076,1.3183215856552124,-0.025978488847613335,-0.003784485161304474,0.009945027530193329,0.0006745457649230957,0.009978089481592178,-0.003817546647042036
1.877091884613037,30.546295166015625,-0.008237987756729126,0.048500847071409225,1.3184396028518677,-0.0262139905244112,-0.0037467784713953733,0.009868099354207516,0.0007799257873557508,0.00991263147443533,-0.0037913108244538307
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04751179739832878,1.3186568021774292,-0.026617789641022682,-0.0037033786065876484,0.009773599915206432,0.0008833507890813053,0.009831252507865429,-0.0037610314320772886
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.0464949756860733,1.3190511465072632,-0.027017742395401,-0.0036524364259094,0.009661296382546425,0.000979545060545206,0.009732979349792004,-0.0037241196259856224
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04551276937127113,1.319460391998291,-0.02708618715405464,-0.003593903500586748,0.009545357897877693,0.0010679125552996993,0.009631588123738766,-0.003680133493617177
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04455691948533058,1.319854736328125,-0.027378641068935394,-0.0035281626041978598,0.00941975973546505,0.001142701948992908,0.009519834071397781,-0.003628237172961235
3.149627447128296,30.562047958374023,0.0024424297735095024,0.043656378984451294,1.320294737815857,-0.027655623853206635,-0.0034607630223035812,0.009284542873501778,0.0012057260610163212,0.009397603571414948,-0.003573823720216751
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.042829759418964386,1.3208333253860474,-0.02775655686855316,-0.003392200917005539,0.009145975112915039,0.001263844664208591,0.00927210133522749,-0.0035183271393179893
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04198761284351349,1.3213335275650024,-0.02790193445980549,-0.0033207586966454983,0.009012391790747643,0.0013197042280808091,0.009152025915682316,-0.003460392588749528
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04110892862081528,1.3218327760696411,-0.028218131512403488,-0.003236497985199094,0.008884670212864876,0.0013664639554917812,0.009036807343363762,-0.0033886348828673363
4.170749664306641,30.575035095214844,0.001226502819918096,0.040309540927410126,1.3223528861999512,-0.02856791950762272,-0.00313468836247921,0.008756004273891449,0.0014037913642823696,0.008919485844671726,-0.003298169933259487
4.426077365875244,30.5781307220459,0.0012661059154197574,0.0395481139421463,1.32294762134552,-0.028693730011582375,-0.003029308747500181,0.008620387874543667,0.001438646693713963,0.008795419707894325,-0.003204340348020196
4.681634426116943,30.581331253051758,0.0005254553980194032,0.038784246891736984,1.3235105276107788,-0.028554681688547134,-0.002932837698608637,0.008478926494717598,0.0014774681767448783,0.008667108602821827,-0.0031210200395435095
4.937061786651611,30.584705352783203,0.0005738288746215403,0.037992242723703384,1.323987603187561,-0.028361869975924492,-0.002845972776412964,0.008321380242705345,0.001518233329989016,0.008524107746779919,-0.0030487002804875374
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03724781423807144,1.3245741128921509,-0.02888084389269352,-0.0027814528439193964,0.008161352016031742,0.0015442688018083572,0.008375106379389763,-0.002995207440108061
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03651953861117363,1.3252674341201782,-0.029366780072450638,-0.0027216216549277306,0.007997874170541763,0.0015653794398531318,0.008221791125833988,-0.0029455386102199554
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03585543483495712,1.3259425163269043,-0.029140708968043327,-0.002638703677803278,0.007816354744136333,0.0015945688355714083,0.00805414468050003,-0.0028764933813363314
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.035373296588659286,1.3264954090118408,-0.028978953137993813,-0.002561769913882017,0.007625658996403217,0.0016184523701667786,0.007876597344875336,-0.002812708029523492
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03492247685790062,1.3270041942596436,-0.02903284877538681,-0.0024968672078102827,0.007426152005791664,0.0016330606304109097,0.007687999866902828,-0.0027587153017520905
6.470455646514893,30.60465431213379,0.0018586961086839437,0.03435715287923813,1.327627420425415,-0.029194409027695656,-0.0024426376912742853,0.00721747986972332,0.0016347019700333476,0.007486609276384115,-0.002711766865104437
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03368856757879257,1.3282486200332642,-0.029283961281180382,-0.0024065386969596148,0.007006460800766945,0.0016184798441827297,0.007276969961822033,-0.002677047625184059
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03303005173802376,1.3289315700531006,-0.02924378588795662,-0.002403844613581896,0.006801414769142866,0.0015752871986478567,0.007063528522849083,-0.0026659583672881126
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03237144276499748,1.3294740915298462,-0.029973074793815613,-0.002445956226438284,0.006613641511648893,0.0015072431415319443,0.006857819855213165,-0.002690134570002556
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08342397958040237,1.3306076526641846,-0.02269821986556053,-0.001632419414818287,0.006403576582670212,-0.001490740105509758,0.006671207491308451,-0.0019000503234565258
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08295657485723495,1.3302439451217651,-0.023065702989697456,-0.0017644361359998584,0.0065999324433505535,-0.001591139705851674,0.006892386823892593,-0.0020568904001265764
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08257768303155899,1.32963228225708,-0.023509131744503975,-0.0018944342155009508,0.006785640027374029,-0.0016729866620153189,0.007096925750374794,-0.0022057201713323593
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08219581097364426,1.3289196491241455,-0.023706119507551193,-0.0020115526858717203,0.0069656940177083015,-0.0017403370002284646,0.007291269954293966,-0.0023371283896267414
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.081742063164711,1.3281357288360596,-0.02402985282242298,-0.0021198901813477278,0.0071406289935112,-0.0017932909540832043,0.007475769612938166,-0.002455031033605337
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08114992827177048,1.3273234367370605,-0.024375557899475098,-0.0022207831498235464,0.007309158332645893,-0.0018299604998901486,0.0076484703458845615,-0.0025600953958928585
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08044801652431488,1.3265655040740967,-0.024487487971782684,-0.0023164572194218636,0.007472653407603502,-0.001849815365858376,0.0078105442225933075,-0.002654347801581025
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07973241806030273,1.3257935047149658,-0.024515077471733093,-0.002416391158476472,0.007632226217538118,-0.0018568579107522964,0.00796437170356512,-0.002748536877334118
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07907063513994217,1.325054407119751,-0.024538246914744377,-0.0025180147495120764,0.007781042251735926,-0.0018677590414881706,0.008109302259981632,-0.0028462745249271393
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07848645746707916,1.3243257999420166,-0.024450013414025307,-0.002629207680001855,0.007929540239274502,-0.0018675271421670914,0.008250117301940918,-0.00294978404417634
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07792417705059052,1.3235936164855957,-0.024471642449498177,-0.002743376884609461,0.008074885234236717,-0.001852379646152258,0.008383271284401417,-0.003051763167604804
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07724400609731674,1.3229098320007324,-0.024685265496373177,-0.0028516347520053387,0.008216793648898602,-0.001827327418141067,0.008510670624673367,-0.0031455119606107473
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07653076946735382,1.322282314300537,-0.024972878396511078,-0.002955314004793763,0.008360963314771652,-0.0017920483369380236,0.008637972176074982,-0.0032323221676051617
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07585465908050537,1.321717619895935,-0.02494681626558304,-0.003054850734770298,0.008508330211043358,-0.0017491831677034497,0.008767139166593552,-0.003313660155981779
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.0750792846083641,1.32118821144104,-0.025046074762940407,-0.0031523769721388817,0.008661207742989063,-0.0016991444863379002,0.008900739252567291,-0.0033919080160558224
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07415280491113663,1.320663332939148,-0.025772850960493088,-0.003249065950512886,0.00881974771618843,-0.0016437486046925187,0.009039617143571377,-0.003468935377895832
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07316870242357254,1.3199927806854248,-0.026204628869891167,-0.0033445837907493114,0.008981980383396149,-0.001583825214765966,0.00918223150074482,-0.0035448346752673388
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07218369096517563,1.319250464439392,-0.026252776384353638,-0.003432036843150854,0.009142658673226833,-0.001517697237432003,0.00932324305176735,-0.0036126209888607264
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07131883502006531,1.3186002969741821,-0.025835881009697914,-0.003509871196001768,0.009297657757997513,-0.0014444838743656874,0.009458551183342934,-0.0036707648541778326
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07044317573308945,1.3180952072143555,-0.0255697350949049,-0.003580369520932436,0.009444532915949821,-0.0013652389170601964,0.009586094878613949,-0.003721931716427207
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06962570548057556,1.3176783323287964,-0.02545052580535412,-0.003648914396762848,0.009580844081938267,-0.00128154584672302,0.00970384106040001,-0.0037719118408858776
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06870290637016296,1.3172743320465088,-0.025449028238654137,-0.003717261366546154,0.009702499955892563,-0.001195607241243124,0.009808188304305077,-0.0038229492492973804
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06774561107158661,1.3169054985046387,-0.025744307786226273,-0.003780798055231571,0.009808454662561417,-0.0011065767612308264,0.009897973388433456,-0.0038703172467648983
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06669981777667999,1.3164242506027222,-0.02591298706829548,-0.0038392955902963877,0.009898965246975422,-0.0010145676787942648,0.009973486885428429,-0.003913816995918751
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.0657123252749443,1.3159816265106201,-0.026435518637299538,-0.0038935018237680197,0.009974867105484009,-0.0009190443670377135,0.010035506449639797,-0.003954141400754452
