"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.004068661946803331,-0.0007665512966923416,-0.0007359329611063004,-0.0001710972428554669,0.00020040455274283886,-5.1990584324812517e-05,0.00020754331490024924,-0.00017823599046096206
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.003990549594163895,-0.0007546533015556633,-0.0003551945264916867,-0.00018807263404596597,0.0002046912268269807,-6.226953701116145e-05,0.00021432715584523976,-0.00019770857761614025
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.003979345317929983,-0.0007507241098210216,-0.00017952501366380602,-0.00019007035007234663,0.00020825848332606256,-7.823535270290449e-05,0.00022307358449324965,-0.0002048854366876185
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.003984761890023947,-0.0007924268720671535,-0.0002586806658655405,-0.00018093359540216625,0.0002103819279000163,-9.365082223666832e-05,0.00023163990408647805,-0.000202191571588628
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.003981194458901882,-0.0008469902677461505,-0.0004279065178707242,-0.00016768781642895192,0.00021159434982109815,-0.00010149682930205017,0.00023704707564320415,-0.00019314054225105792
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.003918706439435482,-0.0008493188652209938,-0.0006215614266693592,-0.0001471015129936859,0.00021347250731196254,-9.852609218796715e-05,0.00023863815295044333,-0.00017226715863216668
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.00376090407371521,-0.000813549617305398,-0.0008023892296478152,-0.00010888335964409634,0.000217472217627801,-8.561139111407101e-05,0.00023856679035816342,-0.00012997792509850115
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0036219723988324404,-0.000750439940020442,-0.0006579574546776712,-5.717151361750439e-05,0.00022579949290957302,-6.36225231573917e-05,0.0002394461043877527,-7.08181323716417e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.003615686437115073,-0.0006318544037640095,8.55374128150288e-06,-1.1329476365062874e-05,0.00023985393636394292,-3.2780426408862695e-05,0.00024406143347732723,-1.5536970749963075e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0037261280231177807,-0.0005118786939419806,0.0007502607768401504,1.6317160770995542e-05,0.00026164675364270806,6.977080829528859e-06,0.00026184500893577933,1.6118880012072623e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0038585253059864044,-0.0005104985903017223,0.0010264045558869839,3.082626426476054e-05,0.0002887034206651151,5.4385211115004495e-05,0.00029970379546284676,1.9825893105007708e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.003917734604328871,-0.0006538770976476371,0.0009646223043091595,3.6954781535314396e-05,0.00031855812994763255,0.00010459020995767787,0.000353153795003891,2.3591273929923773e-06
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.003910145256668329,-0.0008105863234959543,0.001095467247068882,3.113317143288441e-05,0.0003488474467303604,0.0001534030889160931,0.00041082530515268445,-3.084467607550323e-05
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.003936439752578735,-0.0008737109019421041,0.00127310655079782,1.1759188964788336e-05,0.0003797206445597112,0.00019859579333569854,0.0004664596635848284,-7.497983460780233e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0040661608800292015,-0.0008428851142525673,0.0010850918479263783,-2.015886639128439e-05,0.00040984011138789356,0.0002387276035733521,0.0005161125445738435,-0.0001264312886632979
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.004198234062641859,-0.0007586036808788776,0.0007019790355116129,-6.275702617131174e-05,0.0004346502828411758,0.0002679471217561513,0.0005515271914191544,-0.00017963394930120558
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0041930037550628185,-0.0006609034608118236,0.0006864820024929941,-0.00011221798922633752,0.0004515548062045127,0.00028373682289384305,0.0005696265725418925,-0.00023028976283967495
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.004075260367244482,-0.0005910354084335268,0.0009422341245226562,-0.00016253060312010348,0.00046350384945981205,0.00029114526114426553,0.0005779739003628492,-0.0002770006249193102
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003959138877689838,-0.0005743228830397129,0.0008938004029914737,-0.00020622323791030794,0.0004726074985228479,0.0002940909471362829,0.0005822937237098813,-0.0003159094776492566
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0038494346663355827,-0.000613646931014955,0.0006064334302209318,-0.00023742752091493458,0.000479907204862684,0.0002891412877943367,0.0005819403450004756,-0.00033946067560464144
1.60515296459198,31.793134689331055,-0.013862436637282372,0.003692840225994587,-0.0006547500379383564,0.0006810693885199726,-0.00025520651252008975,0.0004847159143537283,0.000274228019407019,0.0005752677679993212,-0.00034575839526951313
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0035289807710796595,-0.0006754142232239246,0.0011023414554074407,-0.0002624652406666428,0.00048442246043123305,0.0002521932474337518,0.0005616022972390056,-0.00033964510657824576
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0034299688413739204,-0.0007218276732601225,0.0015282712411135435,-0.0002576506813056767,0.0004785557393915951,0.00022760975116398185,0.0005432413890957832,-0.00032233630190603435
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0034208365250378847,-0.0007844152278266847,0.0016736321849748492,-0.00023741308541502804,0.0004677111282944679,0.0002033896598732099,0.00052217161282897,-0.0002918735845014453
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.003427945775911212,-0.0007447603857144713,0.0016037137247622013,-0.0002079289115499705,0.0004527309210970998,0.0001842662168201059,0.0005006494466215372,-0.0002558474661782384
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003380214562639594,-0.0006004445604048669,0.00162071967497468,-0.00017950267647393048,0.00043279436067678034,0.00017140033014584333,0.00047750904923304915,-0.0002242173650301993
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.003303470090031624,-0.0004934620228596032,0.0018600585171952844,-0.00015370965411420912,0.00040223251562565565,0.00015644710219930857,0.0004432341956999153,-0.00019471134874038398
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0032433003652840853,-0.00047033876762725413,0.0022823065519332886,-0.000129894950077869,0.00037400989094749093,0.00014197560085449368,0.0004112582537345588,-0.00016714329831302166
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.00323509587906301,-0.00045675926958210766,0.0025155642069876194,-0.00010684260632842779,0.0003491760289762169,0.00012791150948032737,0.0003826043102890253,-0.00014027087308932096
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0032660048454999924,-0.0004342848260421306,0.002450852422043681,-8.412585884798318e-05,0.00033075406099669635,0.00011648153304122388,0.0003612201544456184,-0.00011459195229690522
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.003293762682005763,-0.00047519372310489416,0.002414306625723839,-6.604305235669017e-05,0.0003207105037290603,0.00010877638851525262,0.0003492050454951823,-9.453759412281215e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.003288478823378682,-0.0005668348749168217,0.002519927453249693,-5.304459045873955e-05,0.00031609382131136954,0.00010169315646635368,0.00034225499257445335,-7.920575444586575e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0032232548110187054,-0.0006383906584233046,0.0024477699771523476,-3.948886296711862e-05,0.0003109137178398669,9.238375059794635e-05,0.00033377870568074286,-6.23538508079946e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.003145958064123988,-0.0007000018958933651,0.0020019221119582653,-2.5400095182703808e-05,0.0003042578755412251,8.30010831123218e-05,0.00032397639006376266,-4.511860606726259e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0030935192480683327,-0.0007084811804816127,0.0019807403441518545,-1.4606089280277956e-05,0.0002996769326273352,7.747501513222232e-05,0.00031773769296705723,-3.266682324465364e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003040407318621874,-0.0006488345097750425,0.0023897052742540836,-9.647411388868932e-06,0.00030012449133209884,7.429712422890589e-05,0.00031702249543741345,-2.6545414584688842e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.003018709132447839,-0.0005529906484298408,0.0027096110861748457,-9.108554877457209e-06,0.000305531604681164,7.46124642319046e-05,0.00032232824014499784,-2.5905203074216843e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0030514965765178204,-0.00046289042802527547,0.002535536652430892,-9.585660336597357e-06,0.00031153851887211204,7.63064599595964e-05,0.00032874837052077055,-2.6795503799803555e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0031146095134317875,-0.0004260397981852293,0.0018616103334352374,-1.0950224350381177e-05,0.0003148368268739432,7.788077346049249e-05,0.00033249720581807196,-2.8610607841983438e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.003145922441035509,-0.00045593766844831407,0.001246449537575245,-1.48167455336079e-05,0.00031145953107625246,7.68542304285802e-05,0.0003286561695858836,-3.201338404323906e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.003126957919448614,-0.0005228384980000556,0.0009448049822822213,-2.354476418986451e-05,0.0002970752539113164,7.306209590751678e-05,0.0003129395190626383,-3.940901660826057e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0030911462381482124,-0.0006043729954399168,0.0009767210576683283,-3.7329165934352204e-05,0.00026409595739096403,6.670094444416463e-05,0.0002781962975859642,-5.142950249137357e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0030678703915327787,-0.000665313855279237,0.001273632631637156,-5.830202644574456e-05,0.000200159614905715,5.516102464753203e-05,0.00021143979392945766,-6.958221638342366e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.00481916218996048,-0.0007541777449660003,-0.0016703592846170068,-0.0004909861017949879,-0.0002607249771244824,-8.368427188543137e-06,-0.0002604212495498359,-0.0004912898293696344
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004688207060098648,-0.0007813078118488193,-0.0012913340469822288,-0.00040015269769355655,-0.00022339896531775594,-1.7202512026415206e-05,-0.000221740294364281,-0.0004018113831989467
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.004514471162110567,-0.0008028098382055759,-0.001244049402885139,-0.00031653165933676064,-0.00019319503917358816,-1.5523180991294794e-05,-0.0001912712905323133,-0.0003184553934261203
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0044020493514835835,-0.0008131692302413285,-0.0016897323075681925,-0.00024572512484155595,-0.00016504715313203633,-3.929602371499641e-06,-0.0001648562029004097,-0.0002459160750731826
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.004373762756586075,-0.000822284840978682,-0.002190778963267803,-0.00019079030607827008,-0.00013569254952017218,4.8438059820909984e-06,-0.0001352699619019404,-0.00019121290824841708
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.004388825967907906,-0.0008395643089897931,-0.0022887750528752804,-0.00014716740406583995,-0.00010782595199998468,5.257181783235865e-06,-0.00010713555093389004,-0.00014785780513193458
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.004387587774544954,-0.00087665457976982,-0.0019477314781397581,-0.00011299984180368483,-8.394975156988949e-05,4.185332272754749e-06,-8.335878374055028e-05,-0.00011359080963302404
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.004394495859742165,-0.0009282450773753226,-0.0016830189852043986,-9.00264349183999e-05,-6.38796846033074e-05,8.194603651645593e-06,-6.152371497591957e-05,-9.238240454578772e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.004483358934521675,-0.0009468109346926212,-0.0017650090157985687,-7.123199611669406e-05,-4.076329787494615e-05,1.463098669773899e-05,-3.487535650492646e-05,-7.711994112469256e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.004571917001157999,-0.0008933541248552501,-0.0018624847289174795,-5.683400377165526e-05,-1.6614629203104414e-05,1.835112925618887e-05,-9.49999775912147e-06,-6.39486315776594e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.004520106595009565,-0.0007971739978529513,-0.0016959098866209388,-4.759696457767859e-05,6.3320817389467265e-06,1.9234686988056637e-05,1.2489434084272943e-05,-5.375431646825746e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.004379656165838242,-0.0007762829191051424,-0.0014170370995998383,-5.054153734818101e-05,2.8893146009068005e-05,1.921412331284955e-05,3.3296659239567816e-05,-5.494504875969142e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.004288565367460251,-0.0008974450174719095,-0.0011260404717177153,-6.323451088974252e-05,5.282734127831645e-05,2.0061934264958836e-05,5.619731382466853e-05,-6.660447979811579e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.004292196594178677,-0.001013930537737906,-0.0009590480476617813,-7.478002225980163e-05,8.021511166589335e-05,2.2446511138696223e-05,8.340037311427295e-05,-7.796527643222362e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0043219574727118015,-0.0009694025502540171,-0.0008868825389072299,-8.135027019307017e-05,0.0001102060850826092,2.561292603786569e-05,0.00011357164476066828,-8.471582259517163e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.004321109037846327,-0.0008206897182390094,-0.0008362563094124198,-8.9823137386702e-05,0.00014035742788109928,2.538308581279125e-05,0.00014312331040855497,-9.258901991415769e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.004334029275923967,-0.0007527332636527717,-0.0007697687833569944,-0.00010198037489317358,0.00016701362619642168,1.7985037629841827e-05,0.0001682107977103442,-0.00010317753913113847
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.004392716567963362,-0.0008010638412088156,-0.0008378505590371788,-0.00011157706467201933,0.00018934493709821254,6.091064278734848e-06,0.00018946817726828158,-0.00011170029756613076
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.00441349484026432,-0.0008591254591010511,-0.0010178503580391407,-0.00012015883839922026,0.00020627460617106408,-3.379533836778137e-06,0.00020630958897527307,-0.00012019382847938687
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0043176691979169846,-0.0008847631397657096,-0.0010809473460540175,-0.00013562942331191152,0.00021796692453790456,-8.651607458887156e-06,0.00021817848028149456,-0.00013584097905550152
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.004179305396974087,-0.0008754588197916746,-0.0007781704771332443,-0.00015527114737778902,0.00022788517526350915,-1.2638885891647078e-05,0.00022830163652542979,-0.00015568760863970965
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.004113733768463135,-0.0008240998722612858,-0.0003896394046023488,-0.00016808421059977263,0.00023682284518145025,-2.0617018890334293e-05,0.00023786991368979216,-0.0001691312645561993
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0041044666431844234,-0.0007705358439125121,-0.0003758003585971892,-0.00016940446221269667,0.0002447739243507385,-3.3865406294353306e-05,0.0002475246728863567,-0.00017215521074831486
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.004084696527570486,-0.000791850732639432,-0.000607818947173655,-0.0001633141509955749,0.0002503317082300782,-4.689679917646572e-05,0.00025558198103681207,-0.0001685644092503935
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0040344251319766045,-0.0008570239879190922,-0.0007670585182495415,-0.00015644048107787967,0.00025292221107520163,-5.453599806060083e-05,0.00026006303960457444,-0.00016358129505533725
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.003945613279938698,-0.0008759797783568501,-0.0008379580685868859,-0.00014580808056052774,0.0002541249559726566,-5.48103271285072e-05,0.0002615006233099848,-0.0001531837333459407
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0037990049459040165,-0.0008462517871521413,-0.0009005633764900267,-0.00012067257193848491,0.0002556326799094677,-4.7903129598125815e-05,0.00026163493748754263,-0.00012667482951655984
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0036775649059563875,-0.0007837358280085027,-0.0006776987574994564,-8.318455365952104e-05,0.000259342254139483,-3.3527616324136034e-05,0.00026259321020916104,-8.64355024532415e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.00367221562191844,-0.0006786679150536656,-6.059728912077844e-05,-4.991826062905602e-05,0.0002662583428900689,-1.172558495454723e-05,0.0002666926011443138,-5.035251524532214e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.003761427942663431,-0.0005879987147636712,0.0005255975411273539,-3.090353129664436e-05,0.0002779158821795136,1.7475531421951018e-05,0.0002789016580209136,-3.1889285310171545e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0038702439051121473,-0.000614175689406693,0.0007444535149261355,-2.1103764083818533e-05,0.00029310848913155496,5.364284515962936e-05,0.0003020140575245023,-3.0009352485649288e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.00390987191349268,-0.0007557712378911674,0.0008777044713497162,-1.613163658475969e-05,0.00031007506186142564,9.33172632358037e-05,0.00033488342887721956,-4.094000905752182e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0038678681012243032,-0.000880205596331507,0.0012835236266255379,-1.924274693010375e-05,0.0003267916908953339,0.00013224009308032691,0.0003715413040481508,-6.399238191079348e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.003842187114059925,-0.0009187241666950285,0.0015444231685250998,-3.320249015814625e-05,0.00034400387085042894,0.00016835113638080657,0.0004082114319317043,-9.74100548774004e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0039225793443620205,-0.0008976811077445745,0.0012094597332179546,-5.7235462008975446e-05,0.00036138552241027355,0.00020114857761655003,0.00044237080146558583,-0.00013822075561620295
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.00401578051969409,-0.0008474512724205852,0.0006565956864506006,-8.831862214719877e-05,0.0003757121739909053,0.00022630664170719683,0.00046780455159023404,-0.0001804109924705699
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.003974711522459984,-0.0007836914155632257,0.0005933382199145854,-0.00012348547170404345,0.0003843338636215776,0.0002412459725746885,0.00048066661111079156,-0.00021981823374517262
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.003830726956948638,-0.0007474872400052845,0.0009080774034373462,-0.0001601855328772217,0.00038900357321836054,0.0002495050721336156,0.00048542782315053046,-0.0002566097828093916
1.099378228187561,31.536582946777344,-0.014133371412754059,0.00372401368804276,-0.0007655624067410827,0.0009842028375715017,-0.0001932208688231185,0.00039254946750588715,0.00025381878367625177,0.00048722809879109263,-0.0002878995146602392
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0036688619293272495,-0.0008322673384100199,0.000858265848364681,-0.00021586136426776648,0.0003966116055380553,0.0002512290666345507,0.000486477161757648,-0.0003057269495911896
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0035871961154043674,-0.0008762744255363941,0.0010268599726259708,-0.00022602395620197058,0.00040010918746702373,0.00024047608894761652,0.0004818076849915087,-0.0003077224246226251
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.003467010101303458,-0.0008621091255918145,0.0014598692068830132,-0.0002284199435962364,0.0004005241207778454,0.0002239867317257449,0.00047213849029503763,-0.0003000343276653439
2.118635416030884,31.549110412597656,-0.01436224952340126,0.003381832968443632,-0.0008510566549375653,0.0018226571846753359,-0.00022435816936194897,0.0003970644320361316,0.00020501601102296263,0.0004586071881931275,-0.00028590092551894486
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0033856763038784266,-0.0008729336550459266,0.0018763935659080744,-0.0002097970136674121,0.0003900411247741431,0.0001859539042925462,0.00044301056186668575,-0.00026276646531187
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0033959464635699987,-0.0008396325283683836,0.0017601195722818375,-0.00018764880951493979,0.0003800519625656307,0.00017066831060219556,0.000427409540861845,-0.00023500638781115413
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0033151768147945404,-0.000723624718375504,0.0018283186946064234,-0.0001653315412113443,0.00036690052365884185,0.00015995223657228053,0.00041127196163870394,-0.00020970296463929117
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0031759922858327627,-0.0006231554434634745,0.002199250739067793,-0.00014401937369257212,0.00034714839421212673,0.000148426101077348,0.0003885170444846153,-0.0001853880239650607
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0030833783093839884,-0.0005868794396519661,0.0026115807704627514,-0.00012352125486359,0.00032817458850331604,0.00013772321108262986,0.0003668544813990593,-0.00016220116231124848
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0030890449415892363,-0.0005699087050743401,0.002640688559040427,-0.00010335932893212885,0.0003100186004303396,0.00012666925613302737,0.0003457454440649599,-0.00013908618711866438
