"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.01790296658873558,0.3425001800060272,-0.020036878064274788,-0.0011583337327465415,0.0026893916074186563,-0.00040664372500032187,0.0027318978682160378,-0.001200839877128601
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.017600148916244507,0.3424604833126068,-0.019920818507671356,-0.0011602086015045643,0.0027467086911201477,-0.00039466022280976176,0.0027861769776791334,-0.00119967688806355
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.017276031896471977,0.34243839979171753,-0.020260220393538475,-0.0011435789056122303,0.002819907385855913,-0.00038277110434137285,0.0028565346729010344,-0.0011802061926573515
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.016937527805566788,0.3424251675605774,-0.02028859406709671,-0.0011182727757841349,0.0028978155460208654,-0.0003716984065249562,0.0029319273307919502,-0.0011523845605552197
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.016616351902484894,0.3424389660358429,-0.019988296553492546,-0.0010907704709097743,0.002972246613353491,-0.000355950411176309,0.0030031949281692505,-0.0011217189021408558
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.016348548233509064,0.34243327379226685,-0.020012985914945602,-0.0010501093929633498,0.0030395265202969313,-0.0003288976731710136,0.0030658082105219364,-0.0010763909667730331
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.016166426241397858,0.3423847556114197,-0.020370878279209137,-0.000992220244370401,0.0030994126573204994,-0.0002928102039732039,0.003120260778814554,-0.0010130684822797775
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.01599758304655552,0.34239259362220764,-0.020666342228651047,-0.0009361053234897554,0.0031513518188148737,-0.0002524175797589123,0.0031668804585933685,-0.000951634137891233
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.015784816816449165,0.3424849808216095,-0.020815592259168625,-0.0008981683640740812,0.003191089490428567,-0.00020837328338529915,0.003201679792255163,-0.0009087588405236602
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.015563367865979671,0.3425067961215973,-0.020894095301628113,-0.0008793632150627673,0.0032154913060367107,-0.00015709485160186887,0.0032215092796832323,-0.0008853811305016279
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.015315461903810501,0.34232601523399353,-0.02082689292728901,-0.0008707775850780308,0.0032251491211354733,-9.830002090893686e-05,0.0032275072298943996,-0.0008731355192139745
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.015008351765573025,0.3421035408973694,-0.020180320367217064,-0.000866523536387831,0.003225663909688592,-3.6901743442285806e-05,0.0032259966246783733,-0.0008668563095852733
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.014713414944708347,0.34207090735435486,-0.01952146738767624,-0.0008706151857040823,0.003224196145310998,2.312726246600505e-05,0.003224326763302088,-0.0008707457454875112
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01461526658385992,0.3422184884548187,-0.019663631916046143,-0.0008916566730476916,0.0032248999923467636,7.813252159394324e-05,0.003226382425054908,-0.0008931390475481749
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.014630631543695927,0.3423527181148529,-0.020482724532485008,-0.0009280043886974454,0.003228199202567339,0.00012320866517256945,0.003231848357245326,-0.0009316534269601107
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.014515997841954231,0.34239283204078674,-0.02078348957002163,-0.0009668770944699645,0.0032289386726915836,0.00015722343232482672,0.0032348218373954296,-0.0009727603755891323
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.014213528484106064,0.34241965413093567,-0.02012648805975914,-0.0010004255454987288,0.0032279423903673887,0.00018777138029690832,0.003236264456063509,-0.001008747611194849
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.013815799728035927,0.34249937534332275,-0.019710956141352654,-0.0010300844442099333,0.003223069477826357,0.00021909154020249844,0.0032343254424631596,-0.0010413405252620578
1.350014328956604,31.789962768554688,-0.01222269982099533,0.013461342081427574,0.34259772300720215,-0.020213507115840912,-0.0010542504023760557,0.0032134251669049263,0.0002471077023074031,0.0032276855781674385,-0.0010685109300538898
1.60515296459198,31.793134689331055,-0.013862436637282372,0.013181495480239391,0.3426542282104492,-0.02070777490735054,-0.001066233147867024,0.003192375646904111,0.00026434159372001886,0.003208721289411187,-0.001082578906789422
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.012927413918077946,0.34265315532684326,-0.02040313370525837,-0.0010670244228094816,0.0031539909541606903,0.0002741316275205463,0.003171720076352358,-0.0010847534285858274
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.012611842714250088,0.3425830900669098,-0.01955057494342327,-0.0010559078073129058,0.0031018974259495735,0.00028808778733946383,0.00312176370061934,-0.001075774198397994
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.012246075086295605,0.3425059914588928,-0.019086217507719994,-0.0010257202666252851,0.0030442033894360065,0.0003150971606373787,0.003068454097956419,-0.0010499708587303758
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.011968763545155525,0.3425518572330475,-0.01918027736246586,-0.0009770820615813136,0.00299143698066473,0.0003557619929779321,0.0030230775009840727,-0.001008722698315978
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.011772527359426022,0.34270286560058594,-0.01935352012515068,-0.0009232403244823217,0.002946007763966918,0.0004002225468866527,0.002986971754580736,-0.0009642043150961399
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.011554291471838951,0.34282386302948,-0.01923898421227932,-0.0008855305495671928,0.002879029605537653,0.0004253741935826838,0.0029264960903674364,-0.0009329970926046371
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01131310872733593,0.3428660035133362,-0.018753327429294586,-0.0008642512839287519,0.0028170915320515633,0.0004442051285877824,0.002869932446628809,-0.0009170923149213195
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.011139191687107086,0.3429396450519562,-0.018250109627842903,-0.0008508321479894221,0.0027631933335214853,0.0004602661938406527,0.002820889698341489,-0.0009085284546017647
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01105203665792942,0.34313878417015076,-0.017938530072569847,-0.0008339962805621326,0.002718929434195161,0.00047457299660891294,0.002781226998195052,-0.0008962939027696848
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.010963920503854752,0.34343278408050537,-0.017989804968237877,-0.0008150095236487687,0.0026860202196985483,0.00048528172192163765,0.002752040745690465,-0.0008810299914330244
4.41097354888916,31.829730987548828,-0.014055237174034119,0.010819750837981701,0.343781977891922,-0.01833167113363743,-0.000802065129391849,0.002665303647518158,0.00048777725896798074,0.0027326156850904226,-0.0008693772251717746
4.666184902191162,31.833356857299805,-0.013355867005884647,0.010595031082630157,0.34406551718711853,-0.01871669478714466,-0.0007946843979880214,0.0026471533346921206,0.00047878973418846726,0.0027125158812850714,-0.0008600468863733113
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010288774967193604,0.3440997302532196,-0.018941979855298996,-0.0007805766654200852,0.0026272486429661512,0.00046109259710647166,0.002688534092158079,-0.000841862172819674
5.176034450531006,31.840057373046875,-0.008820906281471252,0.00995762087404728,0.3439849615097046,-0.01871972344815731,-0.0007531996816396713,0.0026064414996653795,0.0004412866255734116,0.0026634372770786285,-0.0008101954590529203
5.430974960327148,31.843429565429688,-0.006306153256446123,0.009649166837334633,0.34393930435180664,-0.018224941566586494,-0.0007143790135160089,0.002583862282335758,0.0004226268792990595,0.0026371553540229797,-0.0007676720269955695
5.685792922973633,31.846874237060547,-0.003050832776352763,0.009409209713339806,0.34399643540382385,-0.017826389521360397,-0.0006677561905235052,0.00255898991599679,0.00040830179932527244,0.0026098533999174833,-0.0007186196744441986
5.940572738647461,31.850391387939453,0.0005769539275206625,0.009237810969352722,0.34412410855293274,-0.01790914684534073,-0.0006018135463818908,0.0025278625544160604,0.0003975081199314445,0.002577561652287841,-0.0006515127024613321
6.195599555969238,31.854026794433594,0.0033482187427580357,0.009111500345170498,0.3442640006542206,-0.018542887642979622,-0.0005111853824928403,0.002491747261956334,0.0003934002888854593,0.002542429370805621,-0.0005618676077574492
6.451023101806641,31.857664108276367,0.0046235048212111,0.009011907503008842,0.34436261653900146,-0.019095145165920258,-0.00039548357017338276,0.0024546990171074867,0.00040003046160563827,0.0025097797624766827,-0.0004505644319579005
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.008922307752072811,0.3444167971611023,-0.019217832013964653,-0.00025595020269975066,0.002421432640403509,0.0004188299353700131,0.0024854219518601894,-0.0003199395723640919
6.962383270263672,31.864761352539062,0.00562298996374011,0.008875577710568905,0.34444016218185425,-0.018880296498537064,-9.630500426283106e-05,0.0023881697561591864,0.0004435872833710164,0.0024649938568472862,-0.000173129141330719
7.217774868011475,31.868139266967773,0.0076818703673779964,0.008847115561366081,0.3444781005382538,-0.018143637105822563,7.152450416469947e-05,0.002330139512196183,0.0004648213507607579,0.0024220584891736507,-2.0394683815538883e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.022984476760029793,0.3447472155094147,-0.021027201786637306,-0.0007292932132259011,0.0021563833579421043,-0.00038639543345198035,0.002207226352766156,-0.0007801361498422921
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.022848421707749367,0.34449106454849243,-0.02066867984831333,-0.0007998780929483473,0.002137652598321438,-0.0003824486047960818,0.0021866285242140293,-0.0008488539606332779
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.022540122270584106,0.34421131014823914,-0.020692456513643265,-0.0008397903293371201,0.0021366451401263475,-0.0003712661564350128,0.0021822559647262096,-0.000885401270352304
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.022230204194784164,0.34397226572036743,-0.021023882552981377,-0.0008573685772716999,0.0021565272472798824,-0.00035536522045731544,0.0021978612057864666,-0.0008987024193629622
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.021959951147437096,0.3438381552696228,-0.0213836207985878,-0.0008604205213487148,0.0021969268564134836,-0.000346426444593817,0.0022356887347996235,-0.0008991823997348547
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.021699707955121994,0.3438483774662018,-0.021350812166929245,-0.0008519203984178603,0.0022515426389873028,-0.0003446575137786567,0.0022893580608069897,-0.0008897357620298862
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02144596353173256,0.34384751319885254,-0.020967712625861168,-0.0008361436775885522,0.0023109959438443184,-0.0003444327157922089,0.0023482507094740868,-0.0008733985014259815
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.021176325157284737,0.34367188811302185,-0.02082844451069832,-0.0008204110781662166,0.0023704494815319777,-0.00034490981488488615,0.002407306106761098,-0.0008572677616029978
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.021017374470829964,0.34346911311149597,-0.021032581105828285,-0.0008141925791278481,0.0024212864227592945,-0.0003462366294115782,0.0024579232558608055,-0.0008508293540216982
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02091626450419426,0.34340599179267883,-0.0212428979575634,-0.0008027064031921327,0.002475336892530322,-0.000352841685526073,0.002512885956093669,-0.0008402555249631405
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02074206806719303,0.3433876633644104,-0.021134598180651665,-0.0007910571875981987,0.0025276837404817343,-0.0003621435025706887,0.0025667413137853146,-0.0008301149355247617
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.020527208223938942,0.34322845935821533,-0.02105827070772648,-0.0007920864736661315,0.002574056154116988,-0.0003734792408067733,0.0026149963960051537,-0.0008330266573466361
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02033834345638752,0.3429359197616577,-0.021240416914224625,-0.0008084364817477763,0.002611127682030201,-0.00038669875357300043,0.0026543117128312588,-0.000851620570756495
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.020195774734020233,0.34270739555358887,-0.021647246554493904,-0.0008345691603608429,0.002636353485286236,-0.00039735264726914465,0.002681261394172907,-0.0008794771274551749
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.020031142979860306,0.3425775170326233,-0.021903665736317635,-0.0008646374335512519,0.0026503729168325663,-0.00039958773413673043,0.002695225877687335,-0.0009094903361983597
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.019814083352684975,0.3424903154373169,-0.021682392805814743,-0.0009029682260006666,0.0026568081229925156,-0.0003966479271184653,0.0027004689909517765,-0.0009466292103752494
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.01956872269511223,0.34238725900650024,-0.021229807287454605,-0.0009515659767203033,0.0026596649549901485,-0.00039697118336334825,0.0027027877513319254,-0.000994688831269741
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.019346684217453003,0.3422427177429199,-0.021261917427182198,-0.001000294229015708,0.0026620596181601286,-0.0004000335175078362,0.002705245278775692,-0.0010434800060465932
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.019117070361971855,0.34208953380584717,-0.021777722984552383,-0.0010430256370455027,0.0026667111087590456,-0.00039972199010662735,0.0027092923410236835,-0.0010856067528948188
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0188112985342741,0.3419591188430786,-0.021824747323989868,-0.001079724868759513,0.002680369885638356,-0.00039432101766578853,0.0027212772984057665,-0.0011206322815269232
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.018424931913614273,0.3418954908847809,-0.02082882635295391,-0.0011124506127089262,0.0027068499475717545,-0.0003880490257870406,0.0027458779513835907,-0.0011514785001054406
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.018058842048048973,0.3418997824192047,-0.019756998866796494,-0.0011365270474925637,0.0027490274515002966,-0.00038059393409639597,0.002785956021398306,-0.0011734557338058949
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.01774590089917183,0.34192773699760437,-0.019855959340929985,-0.001144207431934774,0.0028050399851053953,-0.00037126580718904734,0.0028396393172442913,-0.001178806647658348
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.017449963837862015,0.341894268989563,-0.020534029230475426,-0.0011372017906978726,0.002870403230190277,-0.00036042119609192014,0.002902559470385313,-0.0011693579144775867
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.017138151451945305,0.341797798871994,-0.02064119651913643,-0.0011235667625442147,0.0029355790466070175,-0.00034828437492251396,0.0029652458615601063,-0.0011532334610819817
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.016814392060041428,0.3417121171951294,-0.020136825740337372,-0.001109389471821487,0.0029944060370326042,-0.0003313414053991437,0.0030209864489734173,-0.0011359700001776218
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.016492530703544617,0.34163767099380493,-0.019886439666152,-0.001084200106561184,0.0030455361120402813,-0.00030453098588623106,0.003067871555685997,-0.0011065355502068996
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.016201725229620934,0.3415537476539612,-0.020062129944562912,-0.0010419205063953996,0.0030896998941898346,-0.0002689770481083542,0.003107137279585004,-0.001059357775375247
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.01595081388950348,0.3415253460407257,-0.020421946421265602,-0.0009975183056667447,0.0031271791085600853,-0.00022823912149760872,0.003139770356938243,-0.0010101094376295805
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.015738101676106453,0.3415696620941162,-0.020794466137886047,-0.0009661905933171511,0.0031548028346151114,-0.00018337958317715675,0.00316294701769948,-0.0009743347764015198
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01559398416429758,0.34156060218811035,-0.020945468917489052,-0.0009499202715232968,0.0031709973700344563,-0.00013231311459094286,0.003175241407006979,-0.0009541641920804977
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.015432871878147125,0.3414135277271271,-0.020617084577679634,-0.0009411461651325226,0.003176432102918625,-7.580495730508119e-05,0.003177827224135399,-0.0009425412863492966
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.015164955519139767,0.3412773609161377,-0.019752459600567818,-0.0009353788918815553,0.0031755701638758183,-1.853632966231089e-05,0.00317565375007689,-0.000935462536290288
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.014854662120342255,0.34131038188934326,-0.019178468734025955,-0.0009357924573123455,0.0031733785290271044,3.653112071333453e-05,0.0031737033277750015,-0.0009361173724755645
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.014699920080602169,0.34146466851234436,-0.019506001845002174,-0.0009490298107266426,0.003172415541484952,8.656640420667827e-05,0.0031742327846586704,-0.0009508471703156829
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.014627227559685707,0.3415771722793579,-0.020205112174153328,-0.000974169815890491,0.0031729310285300016,0.00012795139627996832,0.0031768749468028545,-0.000978113617748022
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.014411314390599728,0.3415970504283905,-0.020149866119027138,-0.0010023246286436915,0.0031705459114164114,0.00016003257769625634,0.003176674246788025,-0.0010084528475999832
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.014023824594914913,0.34158721566200256,-0.019285069778561592,-0.0010277711553499103,0.003165917471051216,0.00018931309750769287,0.0031744460575282574,-0.0010362998582422733
1.099378228187561,31.536582946777344,-0.014133371412754059,0.013599434867501259,0.3416023850440979,-0.018930744379758835,-0.0010508099803701043,0.003158099018037319,0.000219677051063627,0.0031695335637778044,-0.0010622444096952677
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01328617800027132,0.3416363596916199,-0.01956002414226532,-0.0010677381651476026,0.0031469936948269606,0.0002476632362231612,0.00316149671562016,-0.001082241302356124
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.013085189275443554,0.3416711688041687,-0.02016596309840679,-0.0010723313316702843,0.003126624971628189,0.0002676695876289159,0.0031436190474778414,-0.0010893254075199366
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.012878178618848324,0.34169963002204895,-0.019996866583824158,-0.0010682741412892938,0.003091813763603568,0.0002817707136273384,0.0031108118128031492,-0.0010872723069041967
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012561381794512272,0.3416967988014221,-0.019431672990322113,-0.001056719571352005,0.003044787561520934,0.0002989003842230886,0.0030664559453725815,-0.0010783878387883306
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.012195701710879803,0.3416985273361206,-0.019264038652181625,-0.0010309790959581733,0.0029923284891992807,0.0003262575773987919,0.0030186136718839407,-0.0010572641622275114
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.011921620927751064,0.3417936861515045,-0.0194524135440588,-0.000989445368759334,0.0029433949384838343,0.00036459934199228883,0.002976909978315234,-0.0010229602921754122
2.881939172744751,31.559024810791016,-0.007195913698524237,0.011704957112669945,0.34197133779525757,-0.019458457827568054,-0.000940907746553421,0.002900579944252968,0.0004058617923874408,0.0029429919086396694,-0.0009833197109401226
3.137077569961548,31.562467575073242,-0.007489561103284359,0.011422165669500828,0.34214523434638977,-0.019047951325774193,-0.000902252912055701,0.002844829810783267,0.00043343380093574524,0.002894312608987093,-0.0009517357684671879
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0111193573102355,0.3422548770904541,-0.01845274493098259,-0.0008774237940087914,0.0027922573499381542,0.0004554681945592165,0.0028479434549808502,-0.0009331098408438265
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01090731006115675,0.34233978390693665,-0.01810106262564659,-0.0008611541124992073,0.0027449994813650846,0.00047374036512337625,0.0028061962220817804,-0.000922350911423564
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01080271229147911,0.3424578309059143,-0.018070556223392487,-0.0008442678372375667,0.0027045076712965965,0.0004887276445515454,0.002770583610981703,-0.0009103438351303339
4.158266067504883,31.57563591003418,-0.009245466440916061,0.010719431564211845,0.3426523804664612,-0.018306486308574677,-0.0008265894721262157,0.0026722424663603306,0.0004984664265066385,0.002741871401667595,-0.0008962185820564628
4.414426803588867,31.579195022583008,-0.012901052832603455,0.010597293265163898,0.3429485261440277,-0.018679171800613403,-0.0008132461807690561,0.0026490334421396255,0.000500370399095118,0.0027198968455195427,-0.0008841096423566341
4.670102596282959,31.58272361755371,-0.014206879772245884,0.010414890944957733,0.34323573112487793,-0.019025171175599098,-0.0008022928959690034,0.002626831643283367,0.0004930382128804922,0.0026963124983012676,-0.0008717739256098866
4.925128936767578,31.586118698120117,-0.01246808934956789,0.010195433162152767,0.3433608114719391,-0.019207512959837914,-0.0007841342012397945,0.0026016635820269585,0.00047829054528847337,0.002667931606993079,-0.0008504022844135761
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.009929470717906952,0.3433372378349304,-0.01898493804037571,-0.0007534770993515849,0.0025731916539371014,0.0004623589338734746,0.0026362573262304068,-0.0008165428298525512
5.434408187866211,31.592763900756836,-0.004998629912734032,0.009572849608957767,0.3433496356010437,-0.018412696197628975,-0.0007117246859706938,0.0025408731307834387,0.00044844645890407264,0.0026015692856162786,-0.0007724207825958729
