"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.004022291861474514,-6.226513505680487e-05,0.00023012723249848932,-0.00015314278425648808,7.365737110376358e-05,9.795324876904488e-05,0.00011010526213794947,-0.00018959067529067397
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0041031562723219395,-2.5264098439947702e-05,0.00024156839936040342,-0.00010908854892477393,0.00010528492566663772,9.923005563905463e-05,0.00014416530029848218,-0.00014796890900470316
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.004138179589062929,-8.607406925875694e-05,0.00034496409352868795,-7.941127114463598e-05,0.00013331648369785398,9.310176392318681e-05,0.00016830752429086715,-0.00011440231173764914
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0040856958366930485,-0.00017031301103997976,0.00040871425881050527,-6.567913078470156e-05,0.0001530396257294342,8.301810157718137e-05,0.00018098093278240412,-9.362043056171387e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.00402997899800539,-0.00016412089462392032,0.0004718822310678661,-5.613486428046599e-05,0.00016679067630320787,7.240066770464182e-05,0.00018824067956302315,-7.758486026432365e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0040158359333872795,-6.340885738609359e-05,0.0006350694457069039,-4.471051215659827e-05,0.00017511942132841796,5.535348827834241e-05,0.00018827072926796973,-5.786182009615004e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.003991896752268076,2.627775575092528e-05,0.0007369683007709682,-3.3907825127243996e-05,0.0001771965908119455,3.128513344563544e-05,0.0001817353768274188,-3.84466111427173e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.003947140648961067,2.7589940145844594e-05,0.0005133733502589166,-3.369803016539663e-05,0.00017002061940729618,3.9718679545330815e-06,0.0001700980355963111,-3.377543907845393e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0039224750362336636,-6.514434062410146e-05,0.0003155018202960491,-4.562222966342233e-05,0.0001543448306620121,-2.1801171897095628e-05,0.00015669407730456442,-4.7971479943953454e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.003908710554242134,-0.0001600059331394732,0.00052018987480551,-6.301458779489622e-05,0.0001331633102381602,-4.215479930280708e-05,0.00014183796884026378,-7.168925367295742e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.003862217767164111,-0.00020240226876921952,0.0008668774389661849,-7.540655496995896e-05,0.00010976142948493361,-5.6545843108324334e-05,0.0001256635005120188,-9.130863327300176e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0037871277891099453,-0.00019844347843900323,0.0010136481141671538,-8.019540837267414e-05,8.595984400017187e-05,-6.755971844540909e-05,0.00010996259516105056,-0.00010419815953355283
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0037588991690427065,-0.000183309952262789,0.0010699406266212463,-8.236205030698329e-05,6.208223203429952e-05,-7.543440733570606e-05,9.429374767933041e-05,-0.00011457357322797179
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0038045882247388363,-0.00018619663023855537,0.0012520571472123265,-8.782969234744087e-05,4.311584052629769e-05,-7.856923184590414e-05,7.991626625880599e-05,-0.00012463012535590678
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0038474546745419502,-0.00022299028933048248,0.0015665617538616061,-9.918609430314973e-05,3.3143274777103215e-05,-7.482024375349283e-05,6.685768312308937e-05,-0.0001329005026491359
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0038254517130553722,-0.00026263255858793855,0.0018253823509439826,-0.00011364292731741443,3.2966709113679826e-05,-6.7684224632103e-05,5.94353950873483e-05,-0.0001401116169290617
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.003731622127816081,-0.00027997823781333864,0.0019342697924003005,-0.00012360884284134954,4.400443867780268e-05,-5.943046562606469e-05,6.293792102951556e-05,-0.00014254232519306242
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0036160785239189863,-0.0002793363237287849,0.002020180458202958,-0.00012164685904281214,6.685593689326197e-05,-4.9885315092979e-05,7.924351666588336e-05,-0.00013403443153947592
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.003576903371140361,-0.0002680330944713205,0.0021179416216909885,-0.00011130512575618923,0.00010339615255361423,-3.949107849621214e-05,0.0001104295370168984,-0.000118338517495431
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0036174063570797443,-0.00023965383297763765,0.0022562972735613585,-0.00010272990766679868,0.00015091706882230937,-3.22535379382316e-05,0.00015495414845645428,-0.0001067669945769012
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0036473150830715895,-0.00016552669694647193,0.002175571396946907,-0.00010025536175817251,0.00020063380361534655,-3.1753399525769055e-05,0.00020394829334691167,-0.00010356985148973763
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0035887006670236588,-6.057557402527891e-05,0.001670252881012857,-9.7171105153393e-05,0.00024377174850087613,-3.416573963477276e-05,0.0002471617772243917,-0.00010056112660095096
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.003478001104667783,-6.832839972048532e-06,0.0010284387972205877,-8.437473297817633e-05,0.00027773494366556406,-3.687677235575393e-05,0.00028145225951448083,-8.809207065496594e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0034320184495300055,-4.253906445228495e-05,0.0007221346022561193,-6.113612471381202e-05,0.0003047685313504189,-3.8637230318272486e-05,0.0003088038647547364,-6.517146539408714e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0034614938776940107,-4.554872430162504e-05,0.0010004328796640038,-3.568887404981069e-05,0.00032617797842249274,-3.780461702262983e-05,0.00033008528407663107,-3.95961687900126e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0035181818529963493,4.6457153075607494e-05,0.0014275700086727738,-1.9118600903311744e-05,0.00034150975989177823,-3.2732030376791954e-05,0.00034445658093318343,-2.206540375482291e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0035449110437184572,0.0001126017959904857,0.0014555417001247406,-1.2506416169344448e-05,0.00034949378459714353,-2.1066194676677696e-05,0.00035071559250354767,-1.3728218618780375e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.0035149611067026854,1.376333057123702e-05,0.001200011232867837,-8.080367479124106e-06,0.0003496617719065398,-2.8601525627891533e-06,0.0003496846475172788,-8.103233994916081e-06
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0034544917289167643,-0.0001704576425254345,0.0013789014192298055,-5.574773354055651e-07,0.0003456729755271226,2.2066304154577665e-05,0.00034707365557551384,-1.958163920789957e-06
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.003419713117182255,-0.0002875287609640509,0.002122138626873493,3.884206762450049e-06,0.00034535539452917874,5.3334129916038364e-05,0.0003534917486831546,-4.252156941220164e-06
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0034676140639930964,-0.00028579970239661634,0.0027814980130642653,-4.616626029019244e-06,0.00035415057209320366,9.094145934795961e-05,0.000375885923858732,-2.6351961423642933e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.003570674452930689,-0.00021425331942737103,0.0026685192715376616,-2.5189268853864633e-05,0.0003708377480506897,0.0001277883566217497,0.00040849181823432446,-6.284336268436164e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0036423117853701115,-0.00014301661576610059,0.001969914184883237,-5.2523533668136224e-05,0.00039088999619707465,0.00015696592163294554,0.0004408304230310023,-0.00010246394958812743
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0036509493365883827,-9.927855717251077e-05,0.0013749869540333748,-8.135224197758362e-05,0.0004124656552448869,0.00018024654127657413,0.00047125728451646864,-0.000140143878525123
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003643050091341138,-6.564296927535906e-05,0.0011796163162216544,-0.00010772565292427316,0.00043515843572095037,0.00020321377087384462,0.0005027984152548015,-0.00017536563973408192
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0036475115921348333,-2.9742868719040416e-05,0.0011825959663838148,-0.00013209061580710113,0.00046152094728313386,0.00022311657085083425,0.0005360299255698919,-0.00020659962319768965
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0036182512994855642,-2.0720776774396654e-06,0.0012570335529744625,-0.0001546150742797181,0.000489584228489548,0.0002321787760592997,0.0005645427154377103,-0.00022957357577979565
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0035082041285932064,-1.1593934686970897e-05,0.0015374154318124056,-0.0001727813360048458,0.0005123610608279705,0.00022908391838427633,0.0005818996578454971,-0.0002423199184704572
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.003356343600898981,-7.39375755074434e-05,0.0019636135548353195,-0.00018117757281288505,0.0005244462518021464,0.00022022021585144103,0.0005875347997061908,-0.00024426612071692944
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0032403955701738596,-0.00015313788026105613,0.002011122414842248,-0.0001758602593326941,0.0005233747069723904,0.00020958372624590993,0.0005813817260786891,-0.00023386726388707757
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0031765636522322893,-0.00015134288696572185,0.0015653985319659114,-0.00015998609887901694,0.0005104558658786118,0.00019549034186638892,0.0005632935790345073,-0.00021282382658682764
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003151529235765338,-5.755726670031436e-05,0.001199816819280386,-0.00013820761523675174,0.0004851531994063407,0.00017399474745616317,0.00053043058142066,-0.00018348495359532535
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.003141290508210659,4.054457531310618e-05,0.001260582823306322,-0.00011360509233782068,0.000450834195362404,0.00014920003013685346,0.0004878457693848759,-0.00015061665908433497
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0031095403246581554,7.828482193872333e-05,0.0016730980714783072,-9.073119872482494e-05,0.00043456495041027665,0.00012999209866393358,0.00046497309813275933,-0.00012113933917135
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.003084201365709305,8.397147757932544e-05,0.0021347738802433014,-6.845854659331962e-05,0.00042653788113966584,0.00011596740660024807,0.00045235964353196323,-9.428031626157463e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0031046264339238405,0.00012814161891583353,0.0025830634403973818,-4.3810694478452206e-05,0.00042611686512827873,0.0001037679030559957,0.0004480105417314917,-6.570437108166516e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.003161033848300576,0.00019717641407623887,0.0029356384184211493,-2.38782540691318e-05,0.00043539973557926714,9.192589641315863e-05,0.0004531156155280769,-4.159414675086737e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0031807993073016405,0.00020655948901548982,0.002816495019942522,-1.4624381037720013e-05,0.00045103393495082855,7.985054980963469e-05,0.000464346056105569,-2.793650492094457e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.003158243838697672,6.185098754940554e-05,0.0022056458983570337,-1.5285799236153252e-05,0.0004661765997298062,6.842800212325528e-05,0.0004757130518555641,-2.482224954292178e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0031611917074769735,-0.0002053628268186003,0.001453171018511057,-2.354569915041793e-05,0.00047521336819045246,5.828629218740389e-05,0.0004819342866539955,-3.0266630346886814e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0031655447091907263,-0.00022704455477651209,0.0014253216795623302,-3.5772554838331416e-05,0.00047717554843984544,5.1911480113631114e-05,0.0004823763738386333,-4.0973376599140465e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003100539091974497,-6.539312744280323e-05,0.001885131699964404,-5.055762085248716e-05,0.0004732258094009012,4.9742029659682885e-05,0.00047790780081413686,-5.523962317965925e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.00302907289005816,0.00010027204552898183,0.0023454909678548574,-6.764537101844326e-05,0.000469894876005128,4.9545338697498664e-05,0.0004744233447127044,-7.217383245006204e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0030128024518489838,0.00017683942860458046,0.0025214331690222025,-8.711667032912374e-05,0.00045827587018720806,4.9091104301624e-05,0.000462659343611449,-9.150012920144945e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0030362217221409082,0.00014704123896081,0.002275629434734583,-0.00010677520913304761,0.00043697174987755716,4.837961387238465e-05,0.0004412427661009133,-0.0001110462035285309
6.451023101806641,31.857664108276367,0.0046235048212111,0.003040865994989872,8.088228787528351e-05,0.0019340886501595378,-0.0001266161707462743,0.000405448634410277,4.732170782517642e-05,0.0004096246266271919,-0.0001307921775151044
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0029829407576471567,1.2923723261337727e-05,0.00174833950586617,-0.000149693907587789,0.00036200604517944157,4.1973511542892084e-05,0.00036542618181556463,-0.00015311402967199683
6.962383270263672,31.864761352539062,0.00562298996374011,0.002897923579439521,-3.878894858644344e-05,0.0018165671499446034,-0.00017597497208043933,0.00029765049112029374,2.780776412691921e-05,0.0002992775698658079,-0.00017760205082595348
7.217774868011475,31.868139266967773,0.0076818703673779964,0.002833679085597396,-5.306065213517286e-05,0.0021997049916535616,-0.00020901385869365185,0.00021039073180872947,1.1368187188054435e-05,0.0002106986503349617,-0.0002093217772198841
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004278617911040783,6.009455682942644e-05,0.00016124435933306813,-0.0004325027985032648,1.871584026957862e-05,-3.4780605346895754e-05,2.1381027181632817e-05,-0.0004351679817773402
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004173872526735067,-5.276190131553449e-05,0.00032250338699668646,-0.00033735352917574346,3.40434089594055e-05,-7.544071650045225e-06,3.4196607884950936e-05,-0.00033750670263543725
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.00401021633297205,-0.00012776155199389905,0.0004087354463990778,-0.00026199218700639904,4.746345439343713e-05,1.6357302229152992e-05,4.8325673560611904e-05,-0.00026285438798367977
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0038843946531414986,-0.00013574615877587348,0.00029135620570741594,-0.0002010092866839841,6.294142076512799e-05,3.79701450583525e-05,6.829496123827994e-05,-0.00020636283443309367
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.00385682238265872,-8.421345410170034e-05,0.00010670158371794969,-0.00014932977501302958,8.236581197706982e-05,5.1272068958496675e-05,9.320478420704603e-05,-0.00016016873996704817
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.003924253396689892,-4.397540760692209e-05,0.0001187494199257344,-0.00010705076419981197,0.00010333358659408987,5.5350610637106e-05,0.00011700723553076386,-0.00012072440586052835
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0039975522086024284,-8.677430741954595e-05,0.0003243513056077063,-7.916116737760603e-05,0.00012209943088237196,5.4580814321525395e-05,0.00013594847405329347,-9.301021782448515e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.004003176465630531,-0.00017257159925065935,0.0004849121323786676,-6.63581959088333e-05,0.0001355751301161945,5.139013228472322e-05,0.00014790106797590852,-7.868412649258971e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.003977062180638313,-0.00020135876548010856,0.0005825150292366743,-5.720605258829892e-05,0.00014454835036303848,4.753434404847212e-05,0.00015518671716563404,-6.784442666685209e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.003962466027587652,-0.0001505421823821962,0.0006978865130804479,-4.7895347961457446e-05,0.00015084889309946448,3.87030013371259e-05,0.00015811983030289412,-5.516628152690828e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0039464314468204975,-9.984861389966682e-05,0.000800298759713769,-4.034067751490511e-05,0.0001530307054053992,2.5061483029276133e-05,0.00015622595674358308,-4.353591793915257e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.003950794227421284,-0.00010026837844634429,0.0006102121551521122,-4.207265010336414e-05,0.00014879892114549875,8.912527846405283e-06,0.00014921417459845543,-4.248789991834201e-05
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0039785937406122684,-0.00014479128003586084,0.0003958082234021276,-5.3689196647610515e-05,0.00013881870836485177,-6.444252449000487e-06,0.00013903419312555343,-5.3904677770333365e-05
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.003970495890825987,-0.00016026676166802645,0.0004926768015138805,-6.931336974957958e-05,0.00012524424528237432,-1.8369390090811066e-05,0.0001269634230993688,-7.103255484253168e-05
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0038907150737941265,-0.00013458139437716454,0.0007982776733115315,-8.009678276721388e-05,0.0001108349533751607,-2.660909012774937e-05,0.00011447395809227601,-8.37357874843292e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0038065474946051836,-0.00011383701348677278,0.0010053644655272365,-8.431907190242782e-05,9.670675353845581e-05,-3.312706758151762e-05,0.000102578429505229,-9.0190747869201e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0038066329434514046,-0.00012952432734891772,0.0011130078928545117,-8.617704588687047e-05,8.25588867883198e-05,-3.832577567663975e-05,9.085601050173864e-05,-9.447416960028931e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.00388236902654171,-0.0001803218765417114,0.0012082030298188329,-9.034312097355723e-05,7.22100812708959e-05,-4.066594920004718e-05,8.181585144484416e-05,-9.994889114750549e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.003934069536626339,-0.0002471802581567317,0.001312301610596478,-9.908292122418061e-05,6.884108734084293e-05,-3.787819514400326e-05,7.698975241510198e-05,-0.00010723158629843965
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0039050625637173653,-0.00029630440985783935,0.0014341759961098433,-0.00010990902228513733,7.334933616220951e-05,-3.290116001153365e-05,7.907718827482313e-05,-0.00011563688167370856
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0038106879219412804,-0.00030744733521714807,0.0015833054203540087,-0.00011730891856132075,8.604613685747609e-05,-2.8040381948812865e-05,8.984174201032147e-05,-0.00012110452371416613
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0037040668539702892,-0.00028017477598041296,0.0017034312477335334,-0.00011590390204219148,0.00010712341463658959,-2.3013648387859575e-05,0.00010947337432298809,-0.00011825385445263237
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0036527924239635468,-0.00024110097729135305,0.001686949864961207,-0.00010816309077199548,0.00013810372911393642,-1.755892844812479e-05,0.00013934940216131508,-0.00010940875654341653
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.003657810389995575,-0.00021456404647324234,0.001601757830940187,-0.0001012951834127307,0.0001773418189259246,-1.3678684808837716e-05,0.00017801171634346247,-0.00010196507355431095
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0036546725314110518,-0.00017741518968250602,0.0014568337937816978,-9.980450704460964e-05,0.00021727786224801093,-1.3613231203635223e-05,0.00021786123397760093,-0.00010038787149824202
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0035945165436714888,-0.0001183140993816778,0.0011541914427652955,-9.920779848471284e-05,0.0002504844742361456,-1.5100443306437228e-05,0.00025113532319664955,-9.9858661997132e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0035034334287047386,-8.971767238108441e-05,0.0008279012399725616,-9.049820073414594e-05,0.0002750919957179576,-1.6824955309857614e-05,0.00027586467331275344,-9.127088560489938e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0034571283031255007,-0.00012470490764826536,0.0007783571491017938,-7.170522439992055e-05,0.00029267315403558314,-1.808436354622245e-05,0.00029356847517192364,-7.26005673641339e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0034687239676713943,-0.00013984389079269022,0.0011340308701619506,-4.9863116146298125e-05,0.0003047572390642017,-1.73661010194337e-05,0.00030560564482584596,-5.071153282187879e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.003518081735819578,-9.820892591960728e-05,0.0015501133166253567,-3.563379141269252e-05,0.0003112877020612359,-1.327544578089146e-05,0.0003117949818260968,-3.614106390159577e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0035691990051418543,-8.824988617561758e-05,0.0015995673602446914,-3.016980190295726e-05,0.00031180193764157593,-4.1639509618107695e-06,0.00031185263651423156,-3.022051532752812e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.003571612760424614,-0.00018121192988473922,0.0014056179206818342,-2.6733898266684264e-05,0.0003067063516937196,9.713862709759269e-06,0.0003069890954066068,-2.7016649255529046e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.003513057017698884,-0.0002831281744875014,0.0015817108796909451,-2.1088702851557173e-05,0.0002986988693010062,2.7931249860557728e-05,0.00030112016247585416,-2.3509972379542887e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.003449942683801055,-0.00031499526812694967,0.002194963628426194,-1.904603050206788e-05,0.00029403308872133493,5.034761124989018e-05,0.000301930500427261,-2.694345312193036e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0034628005232661963,-0.00028886322979815304,0.002662413753569126,-2.8273470888962038e-05,0.00029735793941654265,7.77391906012781e-05,0.0003149649128317833,-4.588042793329805e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.003522485727444291,-0.00024898097035475075,0.00246406183578074,-4.580330278258771e-05,0.00030842123669572175,0.00010555276821833104,0.0003374888328835368,-7.487089897040278e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0035254175309091806,-0.0002199814043706283,0.0019102030200883746,-6.709012814098969e-05,0.0003230673901271075,0.00012849096674472094,0.00036158153670839965,-0.00010560426744632423
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0034531268756836653,-0.00020696608407888561,0.0016160666709765792,-9.057395800482482e-05,0.00033866672310978174,0.0001476191682741046,0.0003845330502372235,-0.0001364402996841818
1.099378228187561,31.536582946777344,-0.014133371412754059,0.00339870504103601,-0.00019957458425778896,0.0016651247860863805,-0.0001136263381340541,0.00035526129067875445,0.00016680647968314588,0.00040854705730453134,-0.00016691209748387337
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.003418338717892766,-0.00019913290452677757,0.0016997487982735038,-0.00013329152716323733,0.0003756101068574935,0.0001836738083511591,0.0004349765949882567,-0.00019265800074208528
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.003442213637754321,-0.00021574358106590807,0.0016009380342438817,-0.00014840024232398719,0.00039819334051571786,0.00019280526612419635,0.0004593588237185031,-0.0002095657109748572
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0033691124990582466,-0.0002451488981023431,0.0016696928068995476,-0.00015961834287736565,0.0004168159794062376,0.0001934903411893174,0.00047574093332514167,-0.0002185432822443545
2.118635416030884,31.549110412597656,-0.01436224952340126,0.003238497069105506,-0.0002781541261356324,0.00196180515922606,-0.00016491646238137037,0.00042658779420889914,0.0001902349613374099,0.00048248699749819934,-0.0002208156802225858
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003156171180307865,-0.000299337028991431,0.0019624202977865934,-0.00016011367551982403,0.0004259502748027444,0.00018552053370513022,0.00047974043991416693,-0.00021390384063124657
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0031190686859190464,-0.0002661529288161546,0.0015428517945110798,-0.0001461069332435727,0.0004165694990660995,0.00017750779807101935,0.00046788761392235756,-0.00019742503354791552
2.881939172744751,31.559024810791016,-0.007195913698524237,0.003080116119235754,-0.00018300737428944558,0.001281066215597093,-0.00012655847240239382,0.00039814814226701856,0.00016247481107711792,0.00044438408804126084,-0.0001727944181766361
3.137077569961548,31.562467575073242,-0.007489561103284359,0.003029301529750228,-0.0001020517447614111,0.001515037496574223,-0.00010480764467502013,0.0003721239627338946,0.00014331878628581762,0.0004118778742849827,-0.00014456156350206584
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.002990588778629899,-6.17519035586156e-05,0.001972159370779991,-8.53892124723643e-05,0.000356245698640123,0.0001280428550671786,0.0003906836500391364,-0.0001198271638713777
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0029910337179899216,-4.5184107875684276e-05,0.002296896418556571,-6.725343700964004e-05,0.0003453908138908446,0.00011667190847219899,0.0003760943072848022,-9.795693040359765e-05
