"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.027457168325781822,0.43069881200790405,-0.021390017122030258,-0.000984826940111816,0.0021710479632019997,-0.0005204994813539088,0.002254677936434746,-0.0010684570297598839
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02719162404537201,0.4305460751056671,-0.021607104688882828,-0.000992988352663815,0.002277868799865246,-0.0004986226558685303,0.002352191833779216,-0.0010673115029931068
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.026958253234624863,0.43046480417251587,-0.02153734862804413,-0.000990519067272544,0.0024001682177186012,-0.00048157680430449545,0.002467239508405328,-0.0010575903579592705
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.02674945257604122,0.4304371476173401,-0.021499352529644966,-0.0009844505693763494,0.0025327769108116627,-0.000467928679427132,0.002593965269625187,-0.0010456388117745519
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.026600249111652374,0.4304191470146179,-0.021751219406723976,-0.0009860710706561804,0.002664729254320264,-0.0004544526163954288,0.0027204491198062897,-0.001041791052557528
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.026414813473820686,0.43039020895957947,-0.02209581434726715,-0.0009886848274618387,0.0028018858283758163,-0.00045090625644661486,0.0028547849506139755,-0.001041583949699998
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.026101231575012207,0.4303365647792816,-0.02219654805958271,-0.0009890437358990312,0.0029326998628675938,-0.0004571859026327729,0.002985292114317417,-0.0010416358709335327
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02573917992413044,0.43021902441978455,-0.02224520593881607,-0.0009942387696355581,0.0030519014690071344,-0.00046797157847322524,0.0031053212005645037,-0.0010476585011929274
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.025432230904698372,0.4300309419631958,-0.02246476337313652,-0.001011551939882338,0.003156783990561962,-0.00048057831008918583,0.0032114735804498196,-0.0010662414133548737
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02523166686296463,0.42985135316848755,-0.02260426990687847,-0.0010420839535072446,0.003244304796680808,-0.000495381245855242,0.0033008113969117403,-0.0010985906701534986
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.025065287947654724,0.4296954274177551,-0.022199399769306183,-0.0010819050949066877,0.0033087022602558136,-0.0005125673487782478,0.0033677462488412857,-0.0011409491999074817
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02481278032064438,0.4295707643032074,-0.021391235291957855,-0.0011284833308309317,0.0033479020930826664,-0.0005287667736411095,0.0034095137380063534,-0.0011900948593392968
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.024468528106808662,0.4294268488883972,-0.020975084975361824,-0.0011787819676101208,0.003367950674146414,-0.000541610294021666,0.0034315772354602814,-0.0012424085289239883
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.024110017344355583,0.4292435646057129,-0.02138669416308403,-0.0012294267071411014,0.003376331180334091,-0.0005502779386006296,0.003441163571551442,-0.0012942592147737741
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02379448339343071,0.4290952682495117,-0.022069619968533516,-0.0012785409344360232,0.0033828276209533215,-0.0005527296452783048,0.0034474718850106,-0.0013431853149086237
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02347942441701889,0.4290270507335663,-0.022153498604893684,-0.001319201779551804,0.0033947161864489317,-0.0005469220341183245,0.0034573397133499384,-0.0013818254228681326
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.023107120767235756,0.42896705865859985,-0.02143961936235428,-0.0013494669692590833,0.0034159941133111715,-0.0005345263052731752,0.0034752143546938896,-0.0014086873270571232
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.022691549733281136,0.42883408069610596,-0.020744334906339645,-0.0013705736491829157,0.003450423013418913,-0.0005157710402272642,0.003504985012114048,-0.0014251357642933726
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02227446809411049,0.4287085235118866,-0.021132858470082283,-0.0013762159505859017,0.0034977744799107313,-0.0004930191207677126,0.0035471448209136724,-0.0014255864080041647
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02187090367078781,0.42865943908691406,-0.022144170477986336,-0.0013653179630637169,0.003555408213287592,-0.00046837213449180126,0.0035995927173644304,-0.0014095024671405554
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.021485816687345505,0.4286676347255707,-0.02286509796977043,-0.0013494525337591767,0.0036181118339300156,-0.00044247249024920166,0.0036572159733623266,-0.001388556556776166
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.021108567714691162,0.42870864272117615,-0.022873269394040108,-0.0013381275348365307,0.0036805314011871815,-0.00041198579128831625,0.003714126767590642,-0.0013717229012399912
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.020777137950062752,0.4287402927875519,-0.022761154919862747,-0.0013216754887253046,0.003738052910193801,-0.00037700770189985633,0.003765990026295185,-0.0013496126048266888
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.020559318363666534,0.42871764302253723,-0.02296743541955948,-0.0012923956383019686,0.003786628833040595,-0.00034137663897126913,0.0038094711489975452,-0.0013152379542589188
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.020343510434031487,0.42869850993156433,-0.023245621472597122,-0.0012631607241928577,0.0038232833612710238,-0.00030559429433196783,0.0038415780290961266,-0.0012814552756026387
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.020058518275618553,0.4287067949771881,-0.023262914270162582,-0.0012490315129980445,0.0038482374511659145,-0.0002700226614251733,0.003862501820549369,-0.0012632959987968206
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.019739028066396713,0.4286714792251587,-0.0228702574968338,-0.0012516123242676258,0.0038642133586108685,-0.00023433013120666146,0.003874924499541521,-0.0012623234651982784
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.01937323808670044,0.4285253882408142,-0.022355562075972557,-0.0012618437176570296,0.003870242042466998,-0.0001982754620257765,0.003877890994772315,-0.0012694925535470247
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.018935883417725563,0.42839184403419495,-0.021694466471672058,-0.0012723554391413927,0.0038664957974106073,-0.00016430752293672413,0.003871744032949209,-0.0012776036746799946
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.01850763149559498,0.4283926486968994,-0.02128254435956478,-0.0012844469165429473,0.0038558347150683403,-0.0001319199218414724,0.0038592179771512747,-0.0012878302950412035
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.018248550593852997,0.4284636378288269,-0.021455679088830948,-0.0013039709301665425,0.003843462560325861,-9.85995793598704e-05,0.00384535058401525,-0.00130585883744061
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.018077751621603966,0.4285012185573578,-0.02215706743299961,-0.0013247880851849914,0.0038312526885420084,-6.596767343580723e-05,0.0038320966996252537,-0.0013256319798529148
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.017796911299228668,0.4285147786140442,-0.022595316171646118,-0.0013346245978027582,0.0038173559587448835,-3.541123078321107e-05,0.003817599266767502,-0.0013348679058253765
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01739695481956005,0.4285579025745392,-0.022336166352033615,-0.0013377406867220998,0.0038054725155234337,3.4065382692460844e-07,0.0038054725155234337,-0.001337740570306778
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.016967589035630226,0.4286539554595947,-0.022252459079027176,-0.001344594289548695,0.003798156976699829,4.870484917773865e-05,0.0037986182142049074,-0.0013450554106384516
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01657237857580185,0.4287343919277191,-0.02288462221622467,-0.0013495251769199967,0.003793738316744566,0.00010572038445388898,0.003795910393819213,-0.0013516971375793219
1.60515296459198,31.793134689331055,-0.013862436637282372,0.016201630234718323,0.4287520945072174,-0.023622674867510796,-0.001341479946859181,0.0037827258929610252,0.00016020417388062924,0.0037877296563237906,-0.0013464835938066244
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.015869135037064552,0.4287874102592468,-0.02359214425086975,-0.0013246387243270874,0.0037579271011054516,0.00021151950932107866,0.003766714595258236,-0.0013334262184798717
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0155734121799469,0.42883843183517456,-0.022828886285424232,-0.0013051185524091125,0.0037205510307103395,0.00026566145243123174,0.003734555095434189,-0.00131912250071764
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.015313304960727692,0.42885443568229675,-0.02223525196313858,-0.0012761823600158095,0.0036774366162717342,0.00032387426472269,0.003698522225022316,-0.001297268085181713
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.015070555731654167,0.42892491817474365,-0.022201411426067352,-0.0012361500412225723,0.0036314278841018677,0.00038230177597142756,0.0036612709518522024,-0.001265993108972907
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.014735528267920017,0.42915624380111694,-0.022287437692284584,-0.0011977792019024491,0.003577931085601449,0.0004340851737651974,0.003617066191509366,-0.001236914424225688
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01432077120989561,0.42945170402526855,-0.02203962951898575,-0.0011651343666017056,0.0034998899791389704,0.0004761350865010172,0.003547990694642067,-0.001213235198520124
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.013978280127048492,0.4295896887779236,-0.021605247631669044,-0.001137036131694913,0.003428424010053277,0.0005184099427424371,0.0034865497145801783,-0.0011951618362218142
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.013773789629340172,0.42959001660346985,-0.021589117124676704,-0.0011127825127914548,0.0033625420182943344,0.0005562150035984814,0.003430634969845414,-0.0011808753479272127
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.013603230006992817,0.42963922023773193,-0.02195753902196884,-0.0010927378898486495,0.00330550130456686,0.0005859534139744937,0.0033822262194007635,-0.0011694629210978746
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.013379925861954689,0.42980697751045227,-0.022328509017825127,-0.0010806212667375803,0.0032675571274012327,0.0006079713930375874,0.003350964980199933,-0.0011640291195362806
4.41097354888916,31.829730987548828,-0.014055237174034119,0.013158099725842476,0.4300057590007782,-0.022710835561156273,-0.0010765687329694629,0.003262267215177417,0.0006226763362064958,0.0033498606644570827,-0.001164162065833807
4.666184902191162,31.833356857299805,-0.013355867005884647,0.012861011549830437,0.4301353991031647,-0.02309889905154705,-0.001068019773811102,0.003237156430259347,0.000631641480140388,0.003327915444970131,-0.0011587789049372077
4.921091079711914,31.836753845214844,-0.011113897897303104,0.012469753623008728,0.430174857378006,-0.023092981427907944,-0.0010496387258172035,0.003217101562768221,0.0006324205314740539,0.0033088659401983023,-0.0011414031032472849
5.176034450531006,31.840057373046875,-0.008820906281471252,0.01214479748159647,0.43031227588653564,-0.02275031991302967,-0.0010126811685040593,0.0031893549021333456,0.0006268711294978857,0.003280879696831107,-0.0011042060796171427
5.430974960327148,31.843429565429688,-0.006306153256446123,0.011875128373503685,0.43051353096961975,-0.02254731021821499,-0.0009651508298702538,0.0031627959106117487,0.0006171189015731215,0.003253079252317548,-0.001055434113368392
5.685792922973633,31.846874237060547,-0.003050832776352763,0.011612452566623688,0.43070459365844727,-0.022637296468019485,-0.0009131559054367244,0.0031400443986058235,0.0006064674817025661,0.0032288427464663982,-0.0010019541950896382
5.940572738647461,31.850391387939453,0.0005769539275206625,0.011335493065416813,0.43082284927368164,-0.02312476746737957,-0.0008366332622244954,0.003102411050349474,0.0005890848697163165,0.0031886219512671232,-0.0009228440467268229
6.195599555969238,31.854026794433594,0.0033482187427580357,0.011058980599045753,0.43081411719322205,-0.024177875369787216,-0.0007330412627197802,0.0030413612257689238,0.0005670635146088898,0.0031247157603502274,-0.0008163956226781011
6.962383270263672,31.864761352539062,0.00562298996374011,0.010605943389236927,0.430995911359787,-0.024786604568362236,-0.00027640239568427205,0.002689871471375227,0.0004890492418780923,0.002768420847132802,-0.00035495171323418617
7.217774868011475,31.868139266967773,0.0076818703673779964,0.010547670535743237,0.4311755299568176,-0.024035129696130753,-9.160918853012845e-05,0.0024871162604540586,0.0004540489462669939,0.002564727095887065,-0.00016921991482377052
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.028675945475697517,0.431011438369751,-0.02077234350144863,-0.00077146285912022,0.0020421070512384176,-0.0005880191456526518,0.002160055097192526,-0.0008894108468666673
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0284959077835083,0.4307388961315155,-0.020876267924904823,-0.000838607782498002,0.002060001716017723,-0.0005778759368695319,0.0021709613502025604,-0.0009495673002675176
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02822275087237358,0.43054908514022827,-0.02101452648639679,-0.0008850072626955807,0.002100041601806879,-0.0005630546947941184,0.002202716190367937,-0.000987681676633656
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.027935149148106575,0.4303756356239319,-0.02127031795680523,-0.0009209149866364896,0.002161407144740224,-0.0005453623598441482,0.0022550541907548904,-0.001014562090858817
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02765890397131443,0.4301987886428833,-0.02152312733232975,-0.0009488071664236486,0.0022421523462980986,-0.0005303009529598057,0.0023279741872102022,-0.0010346290655434132
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02737506292760372,0.43004199862480164,-0.021558500826358795,-0.0009667347185313702,0.002339440630748868,-0.0005197022692300379,0.0024192086420953274,-0.0010465028462931514
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.027098126709461212,0.4299364686012268,-0.02148081548511982,-0.0009736660867929459,0.002448570914566517,-0.0005116000538691878,0.0025234147906303406,-0.0010485098464414477
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.026824526488780975,0.42986539006233215,-0.021597936749458313,-0.0009754229104146361,0.00256503582932055,-0.000504694355186075,0.0026355746667832136,-0.0010459618642926216
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02659854292869568,0.4297880232334137,-0.02198002301156521,-0.0009835570817813277,0.0026790727861225605,-0.0004970987793058157,0.002745341043919325,-0.0010498252231627703
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.026374582201242447,0.4296896755695343,-0.022339701652526855,-0.0009910616790875793,0.0027974897529929876,-0.0004952675080858171,0.0028611645102500916,-0.0010547363199293613
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.026096777990460396,0.4295632243156433,-0.02239765040576458,-0.0009960016468539834,0.002911337185651064,-0.0004987497813999653,0.0029739949386566877,-0.0010586592834442854
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02583056315779686,0.42938852310180664,-0.022449323907494545,-0.0010042003123089671,0.003016300266608596,-0.0005031310138292611,0.003078306559473276,-0.0010662064887583256
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.025592384859919548,0.42916470766067505,-0.02265023998916149,-0.0010218801908195019,0.0031106937676668167,-0.0005069549661129713,0.003171974793076515,-0.0010831612162292004
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.025397200137376785,0.4289637804031372,-0.022714590653777122,-0.0010508247651159763,0.0031921779736876488,-0.0005111133796162903,0.003252878552302718,-0.0011115253437310457
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0252055823802948,0.42880725860595703,-0.022224634885787964,-0.0010877912864089012,0.003256377298384905,-0.0005156716797500849,0.0033167507499456406,-0.001148164737969637
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02493409626185894,0.42870381474494934,-0.021440628916025162,-0.001131007680669427,0.0033016204833984375,-0.000519059132784605,0.0033615906722843647,-0.0011909777531400323
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.024588238447904587,0.4285925030708313,-0.021135617047548294,-0.0011776990722864866,0.003332795575261116,-0.0005202110041864216,0.0033920160494744778,-0.0012369194300845265
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.02426287904381752,0.4284352660179138,-0.021708333864808083,-0.0012241965159773827,0.003355413442477584,-0.0005191306699998677,0.003413523081690073,-0.0012823062716051936
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.024005139246582985,0.4282893240451813,-0.022547170519828796,-0.0012707837158814073,0.0033762517850846052,-0.0005150400684215128,0.003432650351896882,-0.001327182399109006
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.023708827793598175,0.42820218205451965,-0.022690551355481148,-0.0013125776313245296,0.003400582354515791,-0.0005060345865786076,0.0034543010406196117,-0.0013662963174283504
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.02329934947192669,0.4281277060508728,-0.02190668322145939,-0.0013471492566168308,0.00343090808019042,-0.0004929992137476802,0.003481245366856456,-0.0013974865432828665
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02285282500088215,0.4280128479003906,-0.02112312614917755,-0.0013742417795583606,0.003469784976914525,-0.0004756281850859523,0.003516044467687607,-0.0014205011539161205
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.022450335323810577,0.4279175102710724,-0.02140556089580059,-0.0013873364077880979,0.003516771364957094,-0.0004550874000415206,0.0035586447920650244,-0.0014292097184807062
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.022096898406744003,0.4278690218925476,-0.02230558544397354,-0.0013856132281944156,0.0035698155406862497,-0.0004325543704908341,0.0036072893999516964,-0.0014230869710445404
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02174091339111328,0.4278329908847809,-0.02286677062511444,-0.0013791803503409028,0.0036241922061890364,-0.00040756165981292725,0.0036571735981851816,-0.0014121618587523699
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.021352378651499748,0.4278038442134857,-0.022751344367861748,-0.001376732368953526,0.0036757630296051502,-0.00037768890615552664,0.003703840309754014,-0.001404809532687068
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.020959941670298576,0.42777273058891296,-0.02257542498409748,-0.0013692575739696622,0.0037221089005470276,-0.00034331053029745817,0.0037451540119946003,-0.001392302569001913
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.020644227042794228,0.42770829796791077,-0.022720947861671448,-0.001348444726318121,0.003760393476113677,-0.00030667049577459693,0.0037787361070513725,-0.0013667874736711383
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.020372595638036728,0.4276653528213501,-0.023040827363729477,-0.0013243252178654075,0.003788412781432271,-0.00026795422309078276,0.003802417777478695,-0.0013383300974965096
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.020092448219656944,0.42767658829689026,-0.023237844929099083,-0.0013104981044307351,0.0038061076775193214,-0.00022858129523228854,0.0038162991404533386,-0.0013206894509494305
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01980866864323616,0.4276733100414276,-0.023024793714284897,-0.0013095331378281116,0.003815651871263981,-0.00018896727124229074,0.003822609782218933,-0.0013164910487830639
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.01947534643113613,0.42757588624954224,-0.022482749074697495,-0.0013145176926627755,0.0038168386090546846,-0.00014906522119417787,0.0038211653009057045,-0.0013188445009291172
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01906369812786579,0.4274721145629883,-0.021699177101254463,-0.001319877221249044,0.003810115624219179,-0.00011110949708381668,0.0038125209975987673,-0.001322282711043954
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.018649978563189507,0.42746612429618835,-0.021291783079504967,-0.0013263431610539556,0.003797544166445732,-7.522058149334043e-05,0.0037986482493579388,-0.0013274471275508404
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.018381312489509583,0.4275186359882355,-0.021636299788951874,-0.0013386288192123175,0.0037833356764167547,-3.992746860603802e-05,0.00378364697098732,-0.0013389401137828827
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01817384548485279,0.42754411697387695,-0.02241556905210018,-0.0013527525588870049,0.0037697735242545605,-6.4483724599995185e-06,0.0037697816733270884,-0.0013527607079595327
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01784614473581314,0.42754513025283813,-0.02270444855093956,-0.0013597147772088647,0.0037547999527305365,2.4487057089572772e-05,0.003754917299374938,-0.001359832240268588
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01740195043385029,0.4275645911693573,-0.022202227264642715,-0.001363414921797812,0.0037399667780846357,5.924352444708347e-05,0.0037406545598059893,-0.0013641028199344873
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01694507524371147,0.4276340901851654,-0.02197456732392311,-0.001371585065498948,0.003727501956745982,0.00010399017628515139,0.0037296218797564507,-0.0013737049885094166
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01655212976038456,0.4277065098285675,-0.022543899714946747,-0.0013767393538728356,0.0037178799975663424,0.0001553285983391106,0.0037226113490760326,-0.0013814708217978477
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.016204871237277985,0.4277350604534149,-0.023280121386051178,-0.0013683930737897754,0.0037039197050035,0.00020445132395252585,0.0037121472414582968,-0.001376620726659894
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.015858257189393044,0.4277876317501068,-0.023280400782823563,-0.0013523760717362165,0.0036792929749935865,0.000250772456638515,0.0036917603574693203,-0.0013648434542119503
2.118635416030884,31.549110412597656,-0.01436224952340126,0.015505051240324974,0.42786672711372375,-0.022626487538218498,-0.0013355324044823647,0.003644295036792755,0.0002990184584632516,0.003662185510620475,-0.0013534228783100843
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.015209546312689781,0.42791664600372314,-0.02222503162920475,-0.0013109269784763455,0.0036044027656316757,0.00035024460521526635,0.003629234153777361,-0.001335758250206709
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01496561523526907,0.4279896020889282,-0.022408895194530487,-0.0012749306624755263,0.0035619193222373724,0.00040228833677247167,0.0035951498430222273,-0.0013081610668450594
2.881939172744751,31.559024810791016,-0.007195913698524237,0.014603552408516407,0.42818593978881836,-0.022634055465459824,-0.0012374003417789936,0.0035130761098116636,0.00044964876724407077,0.0035552619956433773,-0.0012795863440260291
3.137077569961548,31.562467575073242,-0.007489561103284359,0.014104953967034817,0.42847150564193726,-0.022350458428263664,-0.001203488907776773,0.0034462553448975086,0.0004891266580671072,0.003497151657938957,-0.0012543853372335434
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01369375828653574,0.42867210507392883,-0.02185315266251564,-0.0011733369901776314,0.0033822860568761826,0.0005274689174257219,0.0034425610210746527,-0.0012336119543761015
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01349765993654728,0.42875707149505615,-0.021845944225788116,-0.0011466057039797306,0.0033218441531062126,0.0005613298271782696,0.0033912798389792442,-0.0012160413898527622
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.013381196185946465,0.42884138226509094,-0.022318299859762192,-0.0011238770093768835,0.0032674388494342566,0.0005881600663997233,0.0033448506146669388,-0.0012012887746095657
4.158266067504883,31.57563591003418,-0.009245466440916061,0.013198716565966606,0.4289915859699249,-0.022763900458812714,-0.0011072830529883504,0.00322544202208519,0.0006081797764636576,0.0033091926015913486,-0.0011910335160791874
4.414426803588867,31.579195022583008,-0.012901052832603455,0.012976852245628834,0.4291735589504242,-0.023039432242512703,-0.0010960063664242625,0.0032063277903944254,0.0006218648632057011,0.0032944094855338335,-0.0011840879451483488
4.670102596282959,31.58272361755371,-0.014206879772245884,0.01268124207854271,0.4293275475502014,-0.02320309728384018,-0.0010786529164761305,0.003171847201883793,0.000630526221357286,0.0032634083181619644,-0.0011702141491696239
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01232829038053751,0.42943674325942993,-0.02317003905773163,-0.0010502595687285066,0.003138437634333968,0.0006323768757283688,0.0032318267039954662,-0.0011436487548053265
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.012006586417555809,0.4295707046985626,-0.022928455844521523,-0.0010056419996544719,0.003096232656389475,0.0006286869174800813,0.0031904273200780153,-0.0010998367797583342
5.434408187866211,31.592763900756836,-0.004998629912734032,0.011722749099135399,0.42975229024887085,-0.022737735882401466,-0.0009533268748782575,0.0030528565403074026,0.000621972547378391,0.003147197887301445,-0.0010476683964952826
5.689324378967285,31.59621810913086,-0.002152045024558902,0.011454319581389427,0.4299635589122772,-0.022763313725590706,-0.0008978866972029209,0.003012328641489148,0.0006144478102214634,0.0031066094525158405,-0.0009921673918142915
6.96651029586792,31.61385154724121,0.00404790323227644,0.010526352562010288,0.43040046095848083,-0.024121304973959923,-0.0002898049424402416,0.0025366786867380142,0.0005274887080304325,0.002631911775097251,-0.0003850380890071392
7.22221565246582,31.617183685302734,0.004786292091012001,0.010536967776715755,0.4305438697338104,-0.02357911504805088,-0.00011834315955638885,0.002349933609366417,0.0005053204367868602,0.002449379302561283,-0.0002177887363359332
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.028723660856485367,0.43045228719711304,-0.021174916997551918,-0.000704111298546195,0.0021062481682747602,-0.0005626518977805972,0.0022147088311612606,-0.0008125719614326954
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.028561895713210106,0.43019381165504456,-0.0212690606713295,-0.0007801402825862169,0.0021296634804457426,-0.0005609844229184091,0.002234070096164942,-0.0008845468983054161
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.028280269354581833,0.4300210177898407,-0.0213981494307518,-0.000835539132822305,0.0021713930182158947,-0.0005563867744058371,0.002271041739732027,-0.0009351876797154546
