"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07495738565921783,1.1922862529754639,-0.026495859026908875,-0.0022671970073133707,0.007225739769637585,-0.0015179100446403027,0.0074625443667173386,-0.002504001371562481
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.0744553729891777,1.191724419593811,-0.026664944365620613,-0.002316676080226898,0.007345170713961124,-0.0015202967915683985,0.007578743621706963,-0.0025502489879727364
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07390189915895462,1.1912020444869995,-0.026783529669046402,-0.0023750595282763243,0.007478721439838409,-0.001516959280706942,0.007706965785473585,-0.0026033041067421436
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07330640405416489,1.1906877756118774,-0.026951266452670097,-0.0024572606198489666,0.007611458655446768,-0.0014923051930963993,0.007827980443835258,-0.00267378194257617
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07270766794681549,1.1900898218154907,-0.027087612077593803,-0.0025410118978470564,0.0077400351874530315,-0.001454834477044642,0.007941938936710358,-0.0027429149486124516
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.07206007093191147,1.189513087272644,-0.02711942419409752,-0.0026269506197422743,0.007864722982048988,-0.0014103323919698596,0.00805099867284298,-0.0028132260777056217
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07137520611286163,1.1890779733657837,-0.02721935324370861,-0.002717165509238839,0.007982862181961536,-0.0013659188989549875,0.00815447699278593,-0.0028887800872325897
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.07061132788658142,1.1886770725250244,-0.02714741975069046,-0.002806269098073244,0.008100589737296104,-0.001318715512752533,0.008257766254246235,-0.002963445847854018
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06987090408802032,1.1882178783416748,-0.027148673310875893,-0.0028909582179039717,0.008226274512708187,-0.0012686509871855378,0.008369209244847298,-0.003033893648535013
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06905505806207657,1.1877312660217285,-0.027248304337263107,-0.0029710251837968826,0.00836293026804924,-0.0012195598101243377,0.008492672815918922,-0.0031007672660052776
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06822852790355682,1.1872483491897583,-0.027524437755346298,-0.003043401287868619,0.00850842334330082,-0.0011714092688634992,0.00862601213157177,-0.003160990308970213
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06748674809932709,1.186824083328247,-0.028021758422255516,-0.00310986815020442,0.008652945049107075,-0.0011196073610335588,0.008758562617003918,-0.0032154859509319067
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06669028103351593,1.1864914894104004,-0.028048895299434662,-0.003173189703375101,0.008790752850472927,-0.0010629661846905947,0.008884460665285587,-0.003266897751018405
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.033421438187360764,1.1932164430618286,-0.029728472232818604,-0.002452984219416976,0.006163949146866798,0.001476757344789803,0.006410007365047932,-0.002699042670428753
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03279615938663483,1.1936924457550049,-0.03000079281628132,-0.002533454680815339,0.005934853572398424,0.0014573391526937485,0.006178633775562048,-0.0027772351168096066
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07887716591358185,1.194350004196167,-0.02523772604763508,-0.0019697847310453653,0.006058444269001484,-0.0013403703924268484,0.00627631600946188,-0.0021876562386751175
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07836006581783295,1.1939105987548828,-0.025425171479582787,-0.0019985295366495848,0.006190026644617319,-0.0014311595587059855,0.006432951893657446,-0.002241454552859068
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07785922288894653,1.1933590173721313,-0.025728123262524605,-0.0020338185131549835,0.006334994919598103,-0.00149830081500113,0.0065951538272202015,-0.0022939774207770824
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0773404985666275,1.192857265472412,-0.02604532428085804,-0.0020686560310423374,0.006491141859441996,-0.001547583844512701,0.006762347184121609,-0.0023398613557219505
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07682042568922043,1.1922463178634644,-0.026507554575800896,-0.0021062451414763927,0.006653992924839258,-0.0015835367375984788,0.006931451614946127,-0.0023837038315832615
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07628104835748672,1.1916615962982178,-0.02670067548751831,-0.002150473417714238,0.00681890407577157,-0.001603719312697649,0.007097024470567703,-0.002428594045341015
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07571286708116531,1.1910889148712158,-0.02676946111023426,-0.0022029567044228315,0.006984235253185034,-0.0016065327217802405,0.0072570620104670525,-0.0024757832288742065
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07514502853155136,1.1904627084732056,-0.027062227949500084,-0.002265122951939702,0.007144112605601549,-0.0015962918987497687,0.007407550234347582,-0.0025285608135163784
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07462076097726822,1.1898419857025146,-0.027254823595285416,-0.0023255113046616316,0.00728243263438344,-0.001592006185092032,0.007539352867752314,-0.0025824313051998615
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07406871020793915,1.1892852783203125,-0.02731206640601158,-0.0023967421147972345,0.007427824195474386,-0.0015822963323444128,0.007676373235881329,-0.0026452913880348206
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07344695925712585,1.1887221336364746,-0.027241867035627365,-0.0024839232210069895,0.007571442052721977,-0.0015566443325951695,0.007806908339262009,-0.0027193892747163773
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07286480069160461,1.1881139278411865,-0.027128582820296288,-0.002572098048403859,0.0077109611593186855,-0.001520763267762959,0.007931152358651161,-0.0027922894805669785
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07222229987382889,1.1875139474868774,-0.026969121769070625,-0.0026613124646246433,0.007846259512007236,-0.001478686579503119,0.008050383999943733,-0.0028654367197304964
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07155320793390274,1.187053918838501,-0.026896122843027115,-0.0027514344546943903,0.007975172251462936,-0.0014357368927448988,0.008164018392562866,-0.0029402803629636765
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07076886296272278,1.186684489250183,-0.02729397639632225,-0.002838298212736845,0.008102037943899632,-0.0013897728640586138,0.00827582273632288,-0.003012083237990737
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07003164291381836,1.1862280368804932,-0.027828793972730637,-0.0029209181666374207,0.008233795873820782,-0.0013403893681243062,0.008392601273953915,-0.0030797235667705536
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06923814862966537,1.1856534481048584,-0.0282323956489563,-0.0030008957255631685,0.008371430449187756,-0.0012900849105790257,0.008515942841768265,-0.0031454074196517467
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06837474554777145,1.185097098350525,-0.02811179868876934,-0.003075264161452651,0.00851109903305769,-0.0012382343411445618,0.008641950786113739,-0.0032061166130006313
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06761211901903152,1.1846511363983154,-0.028012949973344803,-0.0031432067044079304,0.008646083995699883,-0.0011809010757133365,0.0087632080540061,-0.003260330529883504
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06685764342546463,1.1842836141586304,-0.02764545939862728,-0.003205681685358286,0.008773542009294033,-0.0011172201484441757,0.008876846171915531,-0.0033089860808104277
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.0661068856716156,1.1839314699172974,-0.02714371681213379,-0.0032627165783196688,0.008888032287359238,-0.001053526415489614,0.008978701196610928,-0.003353385254740715
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06527763605117798,1.183638572692871,-0.027248861268162727,-0.003317335620522499,0.008984203450381756,-0.0009926443453878164,0.009063787758350372,-0.0033969199284911156
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06445503979921341,1.1834170818328857,-0.027977626770734787,-0.003372324164956808,0.00906391628086567,-0.0009273433825001121,0.00913268607109785,-0.0034410941880196333
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06357667595148087,1.183151125907898,-0.028692524880170822,-0.0034233033657073975,0.009123778901994228,-0.000851567427162081,0.009181310422718525,-0.003480834886431694
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06254228204488754,1.1827704906463623,-0.02868887037038803,-0.00346713000908494,0.009154441766440868,-0.0007646980811841786,0.00920060370117426,-0.003513291710987687
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06156278774142265,1.1824042797088623,-0.02858296036720276,-0.003515437478199601,0.009158188477158546,-0.0006748380255885422,0.009194020181894302,-0.0035512694157660007
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06066077575087547,1.1821109056472778,-0.028853585943579674,-0.003569392254576087,0.00914575532078743,-0.0005867237341590226,0.009172771126031876,-0.0035964082926511765
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05976952239871025,1.1819697618484497,-0.028928488492965698,-0.0036155132111161947,0.009124412201344967,-0.0004949653521180153,0.009143613278865814,-0.0036347145214676857
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.058858469128608704,1.1818543672561646,-0.028791071847081184,-0.003643754404038191,0.009104584343731403,-0.00039435099461115897,0.009116770699620247,-0.003655940992757678
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.057962000370025635,1.1817930936813354,-0.02858881652355194,-0.003656671615317464,0.009087429381906986,-0.00029126141453161836,0.00909408275038004,-0.003663324750959873
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.057124435901641846,1.1816997528076172,-0.028305452316999435,-0.003658895380795002,0.009077855385839939,-0.00018791467300616205,0.009080627001821995,-0.0036616669967770576
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05628317967057228,1.181634783744812,-0.028041530400514603,-0.0036511640064418316,0.009081988595426083,-8.320847700815648e-05,0.009082531556487083,-0.003651707200333476
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.055370181798934937,1.1816362142562866,-0.027916627004742622,-0.003638641908764839,0.009101280011236668,1.9107161278952844e-05,0.00910130888223648,-0.0036386707797646523
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05433952435851097,1.1816539764404297,-0.02800750359892845,-0.0036237528547644615,0.009133326821029186,0.00011113942309748381,0.009134294465184212,-0.0036247209645807743
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05327671766281128,1.1816421747207642,-0.028433922678232193,-0.0036046658642590046,0.009169265627861023,0.00019116938346996903,0.009172125719487667,-0.0036075261887162924
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05234907940030098,1.1816822290420532,-0.028815532103180885,-0.00358404777944088,0.009202586486935616,0.0002661153848748654,0.00920812226831913,-0.0035895835608243942
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05147579684853554,1.1817917823791504,-0.02889857068657875,-0.003560669720172882,0.009229176677763462,0.00034230388700962067,0.009238331578671932,-0.0035698246210813522
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05063224583864212,1.1819148063659668,-0.02869107574224472,-0.0035379822365939617,0.009245033375918865,0.0004195371293462813,0.009258788079023361,-0.003551736706867814
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04975901544094086,1.1821142435073853,-0.028339536860585213,-0.003518968354910612,0.00924902968108654,0.0004959136713296175,0.009268262423574924,-0.00353820133022964
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04887646064162254,1.1823464632034302,-0.02803979627788067,-0.0034956904128193855,0.00923845823854208,0.000573516997974366,0.009264236316084862,-0.00352146802470088
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.047984909266233444,1.1825339794158936,-0.028392300009727478,-0.00346228014677763,0.009203996509313583,0.0006576218875125051,0.009238047525286674,-0.0034963316284120083
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.047111473977565765,1.1826757192611694,-0.028758198022842407,-0.003423874732106924,0.0091411666944623,0.0007475792663171887,0.00918548833578825,-0.0034681966062635183
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04619559645652771,1.1828621625900269,-0.02908499166369438,-0.0033843987621366978,0.009049559943377972,0.0008339221240021288,0.009105239994823933,-0.0034400790464133024
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04530898109078407,1.183181643486023,-0.02919851802289486,-0.0033397723454982042,0.008935000747442245,0.000912500370759517,0.009002464823424816,-0.0034072361886501312
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04446776583790779,1.1835448741912842,-0.02939683385193348,-0.0032850424759089947,0.008799474686384201,0.0009900196455419064,0.008880045264959335,-0.0033656128216534853
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.043564170598983765,1.183935523033142,-0.029840383678674698,-0.0032199707347899675,0.008652395568788052,0.0010638163657858968,0.008746964856982231,-0.0033145402558147907
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.042673129588365555,1.1843010187149048,-0.0299695935100317,-0.003147497773170471,0.008499682880938053,0.0011335932649672031,0.008608987554907799,-0.0032568019814789295
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.0419202595949173,1.1847009658813477,-0.029961323365569115,-0.0030687975231558084,0.008352839387953281,0.0012007764307782054,0.008477713912725449,-0.003193671815097332
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.0412125289440155,1.1851354837417603,-0.030195707455277443,-0.00298900343477726,0.008211426436901093,0.0012651835568249226,0.008352560922503471,-0.003130138386040926
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.040435392409563065,1.185562252998352,-0.03060787543654442,-0.0029075713828206062,0.008071601390838623,0.0013209441676735878,0.008228292688727379,-0.003064262680709362
4.166956424713135,30.825233459472656,0.001535442192107439,0.03969747573137283,1.1859499216079712,-0.03090067207813263,-0.0028208664152771235,0.007936886511743069,0.0013657533563673496,0.008107568137347698,-0.0029915478080511093
4.422501564025879,30.828372955322266,0.0006057303980924189,0.0390377901494503,1.1863999366760254,-0.031081348657608032,-0.0027325113769620657,0.007809508591890335,0.0014083042042329907,0.007994400337338448,-0.002917403820902109
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03840009123086929,1.1869534254074097,-0.03127109631896019,-0.002645210362970829,0.007685882970690727,0.001447242102585733,0.007884791120886803,-0.0028441189788281918
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03774282708764076,1.1875228881835938,-0.031334616243839264,-0.002560495398938656,0.007559534627944231,0.0014837285270914435,0.007772583514451981,-0.002773544518277049
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.037072133272886276,1.1881669759750366,-0.031557634472846985,-0.0025104163214564323,0.007419728208333254,0.0015068200882524252,0.007643341086804867,-0.0027340289670974016
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03642972931265831,1.1887449026107788,-0.03158561512827873,-0.002479303628206253,0.007274473085999489,0.0015229517593979836,0.007506735622882843,-0.0027115661650896072
5.699838638305664,30.844999313354492,0.0009629077976569533,0.035799574106931686,1.1892184019088745,-0.03124413639307022,-0.002424451522529125,0.007123767863959074,0.0015385636361315846,0.007365562953054905,-0.0026662463787943125
5.955516815185547,30.848257064819336,0.000781898619607091,0.03525644168257713,1.189642310142517,-0.031146716326475143,-0.0023762909695506096,0.006960493978112936,0.001549714826978743,0.007210994139313698,-0.0026267908979207277
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03316696733236313,1.1917513608932495,-0.029756106436252594,-0.0023665763437747955,0.006152841728180647,0.001501596299931407,0.006409759633243084,-0.002623494016006589
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03252005577087402,1.1922292709350586,-0.030138012021780014,-0.0024557311553508043,0.005934876389801502,0.0014819498173892498,0.006188926286995411,-0.0027097808197140694
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.0790170431137085,1.1928024291992188,-0.02593517303466797,-0.0019174674525856972,0.0059517379850149155,-0.0014271015534177423,0.00620255246758461,-0.0021682819351553917
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07849837094545364,1.1924437284469604,-0.02619670145213604,-0.0019499844638630748,0.006091763265430927,-0.0015139845199882984,0.006367349997162819,-0.0022255713120102882
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07800178974866867,1.1918290853500366,-0.026374444365501404,-0.001991335302591324,0.006241082679480314,-0.0015783552080392838,0.0065333181992173195,-0.0022835710551589727
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07753893733024597,1.1913203001022339,-0.02657710202038288,-0.0020329325925558805,0.006399242673069239,-0.0016251064371317625,0.0067016021348536015,-0.0023352918215095997
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07707525044679642,1.1906510591506958,-0.026812467724084854,-0.0020786176901310682,0.006563225295394659,-0.0016581721138209105,0.0068704672157764435,-0.002385859377682209
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07656653225421906,1.1899528503417969,-0.027053378522396088,-0.002131744520738721,0.006729124113917351,-0.0016763630555942655,0.007035665679723024,-0.002438285853713751
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0759793370962143,1.1892731189727783,-0.02698591537773609,-0.0021922218147665262,0.006896161939948797,-0.001678204396739602,0.007196146994829178,-0.0024922071024775505
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07537388801574707,1.1885918378829956,-0.026978740468621254,-0.0022619524970650673,0.007060575298964977,-0.0016668436583131552,0.007349639665335417,-0.002551016863435507
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07481761276721954,1.187962293624878,-0.02709483541548252,-0.002331121824681759,0.007211317773908377,-0.0016584955155849457,0.007491349242627621,-0.0026111535262316465
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07427655160427094,1.1873936653137207,-0.027101881802082062,-0.0024120258167386055,0.007365492172539234,-0.0016456203302368522,0.007635030429810286,-0.002681564074009657
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07367896288633347,1.1868038177490234,-0.027112474665045738,-0.0025031103286892176,0.007517864927649498,-0.0016201520338654518,0.007773294113576412,-0.002758539281785488
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07307987660169601,1.186164140701294,-0.027110960334539413,-0.0025944081135094166,0.007666417863219976,-0.0015858679544180632,0.007905932143330574,-0.002833921927958727
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07240456342697144,1.1855508089065552,-0.02709651179611683,-0.002686423948034644,0.007810705807060003,-0.0015453805681318045,0.00803348794579506,-0.002909205388277769
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07174559682607651,1.185086727142334,-0.026986371725797653,-0.0027775915805250406,0.007949001155793667,-0.0015031214570626616,0.00815565325319767,-0.002984242979437113
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07097309827804565,1.1847466230392456,-0.02750341407954693,-0.00286466209217906,0.008084445260465145,-0.001457527163438499,0.008275147527456284,-0.003055364126339555
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07019039988517761,1.1843185424804688,-0.02838969975709915,-0.0029474918264895678,0.008222414180636406,-0.0014075165381655097,0.008397044613957405,-0.0031221220269799232
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06938585638999939,1.1836389303207397,-0.029067717492580414,-0.003028753213584423,0.008362093940377235,-0.001354655367322266,0.008520979434251785,-0.0031876391731202602
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06854001432657242,1.1829798221588135,-0.02887185849249363,-0.0031062874477356672,0.008499287068843842,-0.001298614195547998,0.008642821572721004,-0.003249822184443474
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06776873767375946,1.1824815273284912,-0.02830914407968521,-0.003177402541041374,0.008629984222352505,-0.0012364813592284918,0.008758080191910267,-0.0033054985105991364
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06701968610286713,1.1820684671401978,-0.027728460729122162,-0.0032411653082817793,0.008753212168812752,-0.0011674189008772373,0.008865781128406525,-0.003353734500706196
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06628666818141937,1.181671380996704,-0.02735879085958004,-0.003299746196717024,0.008865293115377426,-0.001096099615097046,0.00896326545625925,-0.003397718770429492
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06546871364116669,1.1813076734542847,-0.027520744130015373,-0.0033582786563783884,0.008961355313658714,-0.0010257069952785969,0.009046168997883797,-0.0034430925734341145
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06459997594356537,1.181069254875183,-0.028101902455091476,-0.003416538005694747,0.009043673053383827,-0.0009510739473626018,0.009115849621593952,-0.0034887148067355156
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06364147365093231,1.1807934045791626,-0.02839164063334465,-0.0034691523760557175,0.009110304526984692,-0.0008672456606291234,0.009169812314212322,-0.003528660163283348
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06267856061458588,1.1804062128067017,-0.028524016961455345,-0.0035151841584593058,0.009155604057013988,-0.0007742429152131081,0.009202738292515278,-0.0035623181611299515
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06175234541296959,1.1800659894943237,-0.02854650653898716,-0.003563718171790242,0.009180472232401371,-0.0006797976093366742,0.009216630831360817,-0.003599877003580332
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06085263565182686,1.1797972917556763,-0.02880781888961792,-0.003614912275224924,0.009191859513521194,-0.0005892995977774262,0.009218918159604073,-0.003641971154138446
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05993969738483429,1.179700255393982,-0.029072072356939316,-0.003658624831587076,0.00919527467340231,-0.000499128713272512,0.009214627556502819,-0.003677977481856942
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05902509391307831,1.1796294450759888,-0.029048169031739235,-0.0036871652118861675,0.009197915904223919,-0.000404179998440668,0.00921058189123869,-0.0036998309660702944
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.058026060461997986,1.1796075105667114,-0.02885422110557556,-0.0037017937283962965,0.009199462831020355,-0.00030765283736400306,0.009206795133650303,-0.003709126263856888
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05706818774342537,1.1795223951339722,-0.02850668877363205,-0.003706008894369006,0.009202098473906517,-0.00021107244538143277,0.009205549024045467,-0.0037094596773386
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05615907907485962,1.1794629096984863,-0.02836799807846546,-0.003700320376083255,0.009210824966430664,-0.00011311008711345494,0.009211815893650055,-0.0037013115361332893
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.055213384330272675,1.179468035697937,-0.028445377945899963,-0.0036881063133478165,0.009227155707776546,-1.5922596503514796e-05,0.009227175265550613,-0.0036881258711218834
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05418480187654495,1.1793992519378662,-0.02839849889278412,-0.0036714051384478807,0.009247959591448307,7.485513924621046e-05,0.009248392656445503,-0.0036718384362757206
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05313917249441147,1.1792855262756348,-0.028611386194825172,-0.0036514366511255503,0.009266000241041183,0.00015773226914461702,0.009267926216125488,-0.0036533623933792114
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05218326672911644,1.1792733669281006,-0.029051881283521652,-0.003631193656474352,0.009277031756937504,0.000238119246205315,0.009281422942876816,-0.0036355850752443075
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05130978673696518,1.1794161796569824,-0.029430566355586052,-0.0036079350393265486,0.00927929487079382,0.0003210025024600327,0.00928728561848402,-0.003615926019847393
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.0504976324737072,1.1795648336410522,-0.029520215466618538,-0.003584400052204728,0.009269904345273972,0.0004055760509800166,0.009282687678933144,-0.003597183618694544
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.0496688149869442,1.1797599792480469,-0.02915555238723755,-0.003564597340300679,0.009249178692698479,0.0004893956356681883,0.009267842397093773,-0.003583261277526617
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04883104935288429,1.1800166368484497,-0.02846185304224491,-0.0035420511849224567,0.009216943755745888,0.0005742746870964766,0.009242738597095013,-0.0035678462591022253
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04789166525006294,1.1801927089691162,-0.02852906845510006,-0.00351017527282238,0.009168493561446667,0.0006649603601545095,0.009203273802995682,-0.003544955048710108
1.877091884613037,30.546295166015625,-0.008237987756729126,0.046964142471551895,1.180346965789795,-0.028846055269241333,-0.0034716639202088118,0.009101073257625103,0.0007606890867464244,0.009146930649876595,-0.0035175210796296597
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.046014197170734406,1.1805917024612427,-0.029311785474419594,-0.0034302629064768553,0.00901458878070116,0.0008530122577212751,0.009072784334421158,-0.0034884591586887836
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.045077838003635406,1.1809715032577515,-0.02976090833544731,-0.003383886767551303,0.008911817334592342,0.0009382017306052148,0.00898299366235733,-0.003455062862485647
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.0441780649125576,1.181366205215454,-0.029854075983166695,-0.00332812056876719,0.008794672787189484,0.0010205017169937491,0.008879978209733963,-0.003413426224142313
