"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.003670051461085677,2.2668806195724756e-05,-0.0014467464061453938,-1.3628106898977421e-05,0.0001311553205596283,-1.6612371837254614e-05,0.00013303695595823228,-1.5509747754549608e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0036695736926048994,5.457816587295383e-05,-0.001642869901843369,-2.6578325559967197e-05,0.0001537755597382784,-2.8288905014051124e-05,0.00015810862532816827,-3.0911403882782906e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.00369581812992692,5.707289892598055e-05,-0.001832872279919684,-5.191205127630383e-05,0.00017228904471267015,-4.1629275074228644e-05,0.0001797691365936771,-5.9392143157310784e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0036442773416638374,4.534012623480521e-05,-0.00180374167393893,-8.490784239256755e-05,0.00018505858315620571,-5.095411688671447e-05,0.00019435561262071133,-9.420487913303077e-05
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.003490605391561985,4.482684380491264e-05,-0.0015614657895639539,-0.00010810894309543073,0.00019276374951004982,-5.492350101121701e-05,0.00020247635256964713,-0.00011782154615502805
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0033737740013748407,5.745783346355893e-05,-0.0012584349606186152,-0.00011391982843633741,0.0001974994083866477,-5.8792160416487604e-05,0.00020822897204197943,-0.00012464940664358437
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0034304813016206026,7.138449291232973e-05,-0.001136594102717936,-0.00011141128925373778,0.0002012687036767602,-6.717679934808984e-05,0.00021509015641640872,-0.0001252327492693439
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0035540820099413395,4.5686094381380826e-05,-0.0010920327622443438,-0.00010731278598541394,0.00020539788238238543,-7.945339166326448e-05,0.00022442734916694462,-0.00012634226004593074
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0035818300675600767,-7.004284725553589e-06,-0.0010693429503589869,-9.977748413803056e-05,0.0002098959230352193,-9.096062422031537e-05,0.00023463716206606477,-0.0001245187158929184
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.003442145185545087,-3.862667654175311e-05,-0.0012490475783124566,-8.585113391745836e-05,0.0002136522380169481,-9.497195424046367e-05,0.00024122861213982105,-0.00011342750076437369
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.003205075627192855,-5.1348586566746235e-05,-0.0015755424974486232,-6.260596273932606e-05,0.0002133679372491315,-8.905430877348408e-05,0.00023960969701875,-8.884772250894457e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.003102162852883339,-5.496891390066594e-05,-0.001620209077373147,-2.9637059924425557e-05,0.00021076473058201373,-7.484160596504807e-05,0.00023216017871163785,-5.1032497140113264e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.003213719464838505,-1.0217310091320542e-06,-0.0011407157871872187,1.310474317506305e-06,0.00020982981368433684,-5.569470158661716e-05,0.00022377326968126,-1.2632983271032572e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.003406316740438342,6.78812139085494e-05,-0.0006393229705281556,1.3031588423473295e-05,0.00021161517361178994,-3.3531505323480815e-05,0.0002171242522308603,7.5225107138976455e-06
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0034832870587706566,5.2795341616729274e-05,-0.0007796438876539469,8.44339683681028e-06,0.00021366561122704297,-6.91757441018126e-06,0.00021389851463027298,8.21048888610676e-06
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.003443030873313546,-6.8766632466577e-05,-0.0014880590606480837,4.5695937842538115e-06,0.00021392641065176576,2.5642168111517094e-05,0.00021702132653445005,1.4746765373274684e-06
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0034077437594532967,-0.00017703311459627002,-0.001986535033211112,7.4579888860171195e-06,0.00021371176990214735,6.17613986833021e-05,0.00023079148377291858,-9.621719073038548e-06
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0034182374365627766,-0.00019343117310199887,-0.0018377834931015968,9.029381544678472e-06,0.00021589826792478561,9.606818639440462e-05,0.00025362963788211346,-2.8701979317702353e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.003464924870058894,-0.00012089432129869238,-0.0013368609361350536,3.6975112038817315e-07,0.00022291480854619294,0.00012775698269251734,0.0002810631413012743,-5.7778568589128554e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0035312529653310776,-3.0344441256602295e-05,-0.0011480309767648578,-1.8404682123218663e-05,0.00023529796453658491,0.0001538564101792872,0.0003078533918596804,-9.096011490328237e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.003550007939338684,-4.450243523024255e-06,-0.0014797734329476953,-4.279194035916589e-05,0.000251156889135018,0.00017196102999150753,0.0003303949488326907,-0.0001220299891429022
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.003483847249299288,-4.503562377067283e-05,-0.002093068091198802,-6.549389945575967e-05,0.0002705907972995192,0.0001848960091592744,0.00035239793942309916,-0.00014730103430338204
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003420553868636489,-6.921673775650561e-05,-0.0025826399214565754,-7.91744896559976e-05,0.00029293043189682066,0.0001974288752535358,0.000378159515094012,-0.00016440358012914658
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0034120744094252586,-2.3971497284946963e-05,-0.002743649994954467,-8.431959577137604e-05,0.0003172243887092918,0.0002074649091809988,0.0004051582654938102,-0.0001722534652799368
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0033865689765661955,2.2826739950687625e-05,-0.0025493393186479807,-8.678107406012714e-05,0.0003394500818103552,0.00020964874420315027,0.00042528408812358975,-0.00017261506582144648
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.003322224598377943,3.534716597641818e-05,-0.002266710391268134,-8.962656283983961e-05,0.00035712841781787574,0.00020374968880787492,0.00043609418207779527,-0.00016859231982380152
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0033137795981019735,3.336997906444594e-05,-0.001965719275176525,-8.913863712223247e-05,0.00036855650250799954,0.00019609938317444175,0.00044108275324106216,-0.00016166486602742225
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.003368547884747386,1.9927801986341365e-05,-0.001641961862333119,-7.867215754231438e-05,0.0003742491244338453,0.00019272630743216723,0.00044515670742839575,-0.00014957973326090723
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0033433593343943357,2.9214976166258566e-05,-0.0013651440385729074,-6.0197646234882995e-05,0.0003760002728085965,0.0001951923331944272,0.00045059091644361615,-0.00013478827895596623
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.003219922073185444,8.364757377421483e-05,-0.0012573407730087638,-4.488232298172079e-05,0.0003722849942278117,0.00019759278802666813,0.00045101658906787634,-0.00012361392145976424
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0031519178301095963,0.00013911940914113075,-0.0013680501142516732,-4.1219052945962176e-05,0.00035125514841638505,0.0001852472050813958,0.0004248801269568503,-0.00011484402057249099
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0031782593578100204,0.0001432563440175727,-0.001434098114259541,-4.325762711232528e-05,0.00033250366686843336,0.00017217601998709142,0.00039946360629983246,-0.000110217573819682
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0032114533241838217,0.00011758497566916049,-0.0013563508400693536,-4.287133560865186e-05,0.0003164498775731772,0.00016505028179381043,0.00038075551856309175,-0.0001071769802365452
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.0032235505059361458,0.00012329904711805284,-0.0011590311769396067,-3.856783951050602e-05,0.000306357309455052,0.00016358349239453673,0.0003715981147252023,-0.00010380864841863513
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.003279438940808177,0.00016981417138595134,-0.0008851239690557122,-3.655558975879103e-05,0.0003043662291020155,0.0001649818877922371,0.000371130823623389,-0.00010332018428016454
4.41097354888916,31.829730987548828,-0.014055237174034119,0.003374942112714052,0.00021035897952970117,-0.0007434479193761945,-3.5562115954235196e-05,0.000307384500047192,0.00016552025044802576,0.00037423879257403314,-0.00010241640848107636
4.666184902191162,31.833356857299805,-0.013355867005884647,0.0033983599860221148,0.00019166493439115584,-0.0008951640338636935,-3.133531936327927e-05,0.0003094402782153338,0.00016227374726440758,0.0003743496781680733,-9.624470840208232e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.003314688801765442,3.818403274635784e-05,-0.0013745772885158658,-2.8852507966803387e-05,0.00030905555468052626,0.0001552159374114126,0.00036953005474060774,-8.932701894082129e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0031999859493225813,-7.534876931458712e-05,-0.0014438122743740678,-3.223910607630387e-05,0.00030531486845575273,0.00014520276454277337,0.0003591800050344318,-8.610423537902534e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003093589562922716,-3.5883662349078804e-05,-0.0012538740411400795,-3.5888071579393e-05,0.0002990253851749003,0.00013277432299219072,0.00034527588286437094,-8.213857654482126e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.003047757316380739,0.00010646636656019837,-0.0010796991409733891,-3.440970249357633e-05,0.00029608618933707476,0.00012531207175925374,0.0003382267605047673,-7.655026274733245e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.00308011076413095,0.0002600771258585155,-0.0011507357703521848,-2.7610174583969638e-05,0.00028415059205144644,0.00011274182907072827,0.0003206485416740179,-6.410809874068946e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.0031474740244448185,0.0003396364045329392,-0.001575948903337121,-1.780112688720692e-05,0.00025998594355769455,9.268066787626594e-05,0.0002880688407458365,-4.588400770444423e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.0031803175806999207,0.00030230937409214675,-0.0019762462470680475,-2.536943384257029e-06,0.00022288043692242354,6.480877345893532e-05,0.00024018491967581213,-1.9841419998556376e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.003155569778755307,0.00019435507419984788,-0.0022206250578165054,1.8214954252471216e-05,0.00017176505934912711,2.925588887592312e-05,0.00017715030116960406,1.2829703337047249e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.0031207758001983166,5.484624853124842e-05,-0.002150211250409484,4.0659975638845935e-05,9.851318463915959e-05,-1.91747512872098e-05,0.00010429133544676006,3.488183210720308e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0031065884977579117,-8.345799142261967e-05,-0.0016770240617915988,5.354497625376098e-05,-1.3173693332646508e-05,-9.191603749059141e-05,0.00011796806938946247,-7.759679283481091e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0037408622447401285,-4.376572906039655e-05,-0.0007535985787399113,-0.00013127669808454812,-0.0002653141273185611,-4.121954771107994e-05,-0.00011961530253756791,-0.00027697550831362605
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0037362065631896257,-4.718204581877217e-05,-0.000479200592963025,-0.00011705712677212432,-0.00020922459952998906,-2.468591083015781e-05,-0.00011086175800301135,-0.00021541997557505965
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.003656647400930524,-3.8756894355174154e-05,-0.0005732848076149821,-9.69924803939648e-05,-0.0001696864637779072,-8.953614269557875e-06,-9.590592526365072e-05,-0.0001707730261841789
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0035858016926795244,-4.343955879448913e-05,-0.0010732334339991212,-7.656375237274915e-05,-0.00014298121095634997,9.925320227921475e-06,-7.511224976042286e-05,-0.00014443270629271865
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.003549838438630104,-7.199229730758816e-05,-0.0016072001308202744,-5.503302963916212e-05,-0.00012080905435141176,2.5799799914238974e-05,-4.6120909246383235e-05,-0.00012972117110621184
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.003527239663526416,-8.847696153679863e-05,-0.0016715788515284657,-3.4697044611675665e-05,-9.987626253860071e-05,3.29986542055849e-05,-2.0907842554152012e-05,-0.00011366546095814556
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.003527521388605237,-6.549071258632466e-05,-0.0012807438615709543,-1.8304710465599783e-05,-8.062594861257821e-05,3.420038046897389e-05,-3.1981653592083603e-06,-9.573249553795904e-05
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.003565392689779401,-7.139120134525001e-05,-0.0012085300404578447,-5.319302090356359e-06,-6.246941484278068e-05,3.4799257264239714e-05,1.1133659427287057e-05,-7.892237044870853e-05
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0036385650746524334,-0.00014971518248785287,-0.001612538006156683,3.374710786374635e-06,-3.966987060266547e-05,3.791468043345958e-05,2.544980452512391e-05,-6.174496957100928e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.003675774671137333,-0.0001927504490595311,-0.0019811196252703667,1.3041032616456505e-05,-1.8163296772399917e-05,3.8653182855341583e-05,3.912215106538497e-05,-4.424441794981249e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0036397993098944426,-0.0001039589405991137,-0.00192984938621521,2.2963236915529706e-05,1.3867014558854862e-06,3.542075864970684e-05,4.9202215450350195e-05,-2.4852277419995517e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.0036110752262175083,3.330190884298645e-05,-0.0017726101214066148,2.6340239855926484e-05,2.205586679338012e-05,2.9836915928171948e-05,5.411176971392706e-05,-5.715664883609861e-06
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0036106957122683525,5.669068923452869e-05,-0.0016875830478966236,1.9422865079832263e-05,4.639200051315129e-05,2.3973509087227285e-05,6.0413116443669423e-05,5.401747330324724e-06
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.003617840586230159,-1.592151056684088e-05,-0.0015971263637766242,4.993019047105918e-06,7.416764856316149e-05,1.8728727809502743e-05,7.891285349614918e-05,2.478082024026662e-07
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0036432838533073664,-7.21993637853302e-05,-0.001472768490202725,-7.963290045154281e-06,0.00010306142212357372,1.5367269952548668e-05,0.00010514919267734513,-1.0051058779936284e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.003669660771265626,-4.534374238573946e-05,-0.0014092563651502132,-1.6601616152911447e-05,0.00013164611300453544,1.4248922525439411e-05,0.00013300322461873293,-1.795873322407715e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0036876138765364885,2.268789648951497e-05,-0.0015095265116542578,-2.3763992430758663e-05,0.00015827188326511532,1.1871112292283215e-05,0.00015904277097433805,-2.4534878320991993e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0037239298690110445,6.186944665387273e-05,-0.0017513420898467302,-3.428191121201962e-05,0.000181655865162611,4.291714958526427e-06,0.000181741124833934,-3.4367170883342624e-05
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0037673914339393377,4.047803668072447e-05,-0.001988113857805729,-5.4154930694494396e-05,0.0002004947600653395,-5.582532594416989e-06,0.00020061708346474916,-5.427726136986166e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0037192737217992544,-1.654422885621898e-05,-0.002005519112572074,-7.919528434285894e-05,0.00021387098240666091,-1.3192564438213594e-05,0.00021446365281008184,-7.978794747032225e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.00357117154635489,-3.982764974352904e-05,-0.001780233928002417,-9.575728472555056e-05,0.00022285862360149622,-1.740697189234197e-05,0.00022380679729394615,-9.670545114204288e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.003467479720711708,8.723334303795127e-07,-0.0015321183018386364,-9.900055738398805e-05,0.0002294530568178743,-2.203518852184061e-05,0.00023092475021257997,-0.00010047224350273609
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.003513915231451392,6.72723981551826e-05,-0.0015021513681858778,-9.707494609756395e-05,0.00023492205946240574,-3.0672919820062816e-05,0.00023773212160449475,-9.988500096369535e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0036119266878813505,6.831301288912073e-05,-0.001623620861209929,-9.477043204242364e-05,0.0002395375195192173,-4.2723975639091805e-05,0.0002449111780151725,-0.00010014411236625165
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0036102880258113146,-6.763615601812489e-06,-0.0017382391961291432,-9.022341691888869e-05,0.00024237495381385088,-5.385149415815249e-05,0.00025087682297453284,-9.872527152765542e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.003459499217569828,-8.258820162154734e-05,-0.0019324527820572257,-8.160048309946433e-05,0.00024239890626631677,-5.820865771966055e-05,0.00025253911735489964,-9.174068691208959e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0032341887708753347,-0.00011029255256289616,-0.0021634427830576897,-6.61935773678124e-05,0.00023826374672353268,-5.404448165791109e-05,0.00024757260689511895,-7.550243753939867e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.003137053921818733,-8.850640006130561e-05,-0.0020634823013097048,-4.2060259147547185e-05,0.00023182941367849708,-4.347662616055459e-05,0.0002385651459917426,-4.8795998736750335e-05
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.00323856552131474,-1.5503601389355026e-05,-0.0015444817254319787,-1.8066144548356533e-05,0.00022662145784124732,-2.9074262783979066e-05,0.0002300286723766476,-2.1473359083756804e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0034143496304750443,3.335400833748281e-05,-0.0010766731575131416,-8.938024620874785e-06,0.00022310788335744292,-1.2008171324850991e-05,0.00022372763487510383,-9.557777957525104e-06
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0034947507083415985,-2.7572197723202407e-05,-0.001167179667390883,-1.2819960829801857e-05,0.00021944349282421172,8.462779078399763e-06,0.00021975144045427442,-1.3127901183906943e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0034734755754470825,-0.00017236439452972263,-0.0016485374653711915,-1.593072374816984e-05,0.00021495464898180217,3.32851595885586e-05,0.00021965736232232302,-2.0633437088690698e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.003435548860579729,-0.0002614888362586498,-0.0018659165361896157,-1.3161827155272476e-05,0.0002109571942128241,6.055334597476758e-05,0.00022627130965702236,-2.847594441846013e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0034142951481044292,-0.00023668122594244778,-0.0016029898542910814,-1.1719272151822224e-05,0.00020958537061233073,8.642092871014029e-05,0.00023933430202305317,-4.1468207200523466e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.003425930393859744,-0.00014773542352486402,-0.001220550388097763,-1.8504930267226882e-05,0.00021207165264058858,0.00011030374298570678,0.00025633996119722724,-6.277322245296091e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0034582640510052443,-7.525240653194487e-05,-0.0011863833060488105,-3.206853216397576e-05,0.00021896987163927406,0.0001299444556934759,0.0002741178614087403,-8.721651101950556e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0034354133531451225,-6.647061672993004e-05,-0.0015031177317723632,-4.9109348765341565e-05,0.00022886267106514424,0.00014351177378557622,0.00028965837555006146,-0.00010990507144015282
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.003331240965053439,-9.988288366002962e-05,-0.0019540577195584774,-6.604155350942165e-05,0.00024148946977220476,0.00015344828716479242,0.0003049570368602872,-0.0001295091351494193
1.099378228187561,31.536582946777344,-0.014133371412754059,0.003252661321312189,-0.00011819339852081612,-0.0022343050222843885,-7.791802636347711e-05,0.0002570836222730577,0.0001636521192267537,0.0003237591008655727,-0.00014459351950790733
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.003260010853409767,-9.896842675516382e-05,-0.0022039429750293493,-8.275989239336923e-05,0.00027569400845095515,0.00017252657562494278,0.00034523947397246957,-0.00015230535063892603
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0032789800316095352,-9.04351327335462e-05,-0.0019422316690906882,-8.326196984853595e-05,0.0002939128316938877,0.0001756564888637513,0.00036304700188338757,-0.00015239615458995104
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0032525435090065002,-9.448991477256641e-05,-0.0017465049168094993,-8.363685628864914e-05,0.0003089506644755602,0.00017257854051422328,0.00037402749876491725,-0.00014871367602609098
2.118635416030884,31.549110412597656,-0.01436224952340126,0.003259281162172556,-9.279626829084009e-05,-0.0016251675551757216,-8.362497464986518e-05,0.00031882323673926294,0.00016820621385704726,0.0003798670368269086,-0.00014466878201346844
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.003316858084872365,-0.00011121615534648299,-0.0014740615151822567,-7.71679769968614e-05,0.00032389795524068177,0.00016697491810191423,0.00038431346183642745,-0.00013758346904069185
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.003293013898655772,-0.0001269130880245939,-0.0012922573368996382,-6.368169852066785e-05,0.0003263882827013731,0.00017020665109157562,0.00039021417615003884,-0.00012750757741741836
2.881939172744751,31.559024810791016,-0.007195913698524237,0.003154866164550185,-9.132988634519279e-05,-0.0011531501077115536,-5.09236087964382e-05,0.00032538556843064725,0.00017350212146993726,0.00039317068876698613,-0.00011870871821884066
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0030480269342660904,-8.998366865853313e-06,-0.0010891241254284978,-4.50750594609417e-05,0.00031185668194666505,0.00016663390852045268,0.0003775566001422703,-0.00011077495582867414
