"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.8148913383483887,22.79010772705078,0.00884700845927,0.04055549204349518,0.9389646649360657,-0.03365829214453697,-0.0037104992661625147,0.010760929435491562,-0.00044501578668132424,0.010774601250886917,-0.0037241713143885136
-0.5607868432998657,22.792570114135742,0.010832828469574451,0.03962816298007965,0.9387855529785156,-0.03317946568131447,-0.0037192627787590027,0.010788215324282646,-0.00023834675084799528,0.01079213060438633,-0.003723177593201399
-0.3067261278629303,22.795045852661133,0.013230050913989544,0.038715578615665436,0.9386575818061829,-0.03280089795589447,-0.003728120122104883,0.010802147909998894,-3.6248122341930866e-05,0.010802238248288631,-0.0037282102275639772
-0.052286677062511444,22.797258377075195,0.014127268455922604,0.037796519696712494,0.9386029243469238,-0.032738279551267624,-0.0037331192288547754,0.010802600532770157,0.00016572508320678025,0.010804489254951477,-0.0037350081838667393
0.2025182694196701,22.79941177368164,0.013591543771326542,0.03691237419843674,0.9386746883392334,-0.03300553932785988,-0.0037299764808267355,0.010788919404149055,0.000370897410903126,0.010798388160765171,-0.0037394454702734947
0.45760229229927063,22.80164337158203,0.012019708752632141,0.03602578490972519,0.9388539791107178,-0.03334975615143776,-0.003717605723068118,0.010760731063783169,0.0005812730523757637,0.010784029960632324,-0.0037409053184092045
0.7122547030448914,22.804046630859375,0.012613200582563877,0.03509478643536568,0.9391847252845764,-0.03331407532095909,-0.003695589257404208,0.010716693475842476,0.0008009949815459549,0.010761074721813202,-0.0037399702705442905
0.9666898250579834,22.8064022064209,0.014399870298802853,0.03408143296837807,0.9396406412124634,-0.0326165109872818,-0.0036659068427979946,0.010655727237462997,0.0010332140373066068,0.01072988286614418,-0.003740062704309821
1.221014142036438,22.808801651000977,0.01689387485384941,0.032997775822877884,0.940166175365448,-0.03174576163291931,-0.0036228110548108816,0.01057701837271452,0.0012786396546289325,0.010691236704587936,-0.003737029153853655
1.4756979942321777,22.811296463012695,0.01798916794359684,0.031949494034051895,0.9407799243927002,-0.031282857060432434,-0.0035615188535302877,0.010482252575457096,0.0015339250676333904,0.010647842660546303,-0.003727108705788851
1.7304424047470093,22.813688278198242,0.019029462710022926,0.031001251190900803,0.9416313171386719,-0.03129296377301216,-0.003482069121673703,0.010367831215262413,0.0017923976993188262,0.010596035979688168,-0.003710273653268814
1.985135555267334,22.81586265563965,0.020514946430921555,0.030186787247657776,0.9426819682121277,-0.0312427319586277,-0.003388254903256893,0.010233388282358646,0.0020525516010820866,0.010535952635109425,-0.0036908192560076714
2.2402517795562744,22.81805419921875,0.02033323422074318,0.02933361381292343,0.9438809156417847,-0.03098249062895775,-0.003284513484686613,0.01008662860840559,0.002314127516001463,0.010475804097950459,-0.003673689207062125
2.495487928390503,22.820396423339844,0.019836140796542168,0.02846628986299038,0.945241391658783,-0.030567379668354988,-0.0031656199134886265,0.009921446442604065,0.0025756626855582,0.010410115122795105,-0.003654288360849023
2.7504703998565674,22.82277488708496,0.020680658519268036,0.027627814561128616,0.946834146976471,-0.030354460701346397,-0.0030284069944173098,0.009740362875163555,0.0028238920494914055,0.01033700443804264,-0.003625048790127039
3.0046706199645996,22.825220108032227,0.025192881003022194,0.026844263076782227,0.9485679268836975,-0.03050137497484684,-0.002889173338189721,0.009546765126287937,0.003058229573071003,0.010258147493004799,-0.003600555006414652
3.258936882019043,22.827627182006836,0.029613709077239037,0.02610703557729721,0.9503495693206787,-0.03064032830297947,-0.0027481222059577703,0.009343557991087437,0.0032772610429674387,0.01017468050122261,-0.003579245414584875
3.512840509414673,22.8300724029541,0.03582749515771866,0.02546868473291397,0.9520900845527649,-0.031187942251563072,-0.002600831910967827,0.009133455343544483,0.0034757487010210752,0.010085711255669594,-0.00355308735743165
3.7675435543060303,22.832462310791016,0.038726236671209335,0.024920901283621788,0.953825831413269,-0.03169393911957741,-0.0024413871578872204,0.008917820639908314,0.0036458394024521112,0.009987293742597103,-0.0035108604934066534
-5.128805637359619,22.503313064575195,-0.002367790322750807,0.054326560348272324,0.9585005044937134,-0.0358271487057209,-0.0017776720924302936,0.007799007464200258,-0.004104503430426121,0.009317421354353428,-0.0032960863318294287
-4.874802589416504,22.50527572631836,-0.0036438500974327326,0.05379408970475197,0.9563668370246887,-0.035197608172893524,-0.001960043329745531,0.00809369795024395,-0.003979681991040707,0.009478324092924595,-0.0033446697052568197
-4.6217942237854,22.507492065429688,-1.8061240552924573e-05,0.053173281252384186,0.9542058110237122,-0.03556731343269348,-0.0021434456575661898,0.008380407467484474,-0.0038358469028025866,0.009630130603909492,-0.0033931690268218517
-4.368486404418945,22.50980567932129,0.0024114837870001793,0.052496619522571564,0.9522396326065063,-0.03541702777147293,-0.002334920223802328,0.008657955564558506,-0.003674357431009412,0.00977300200611353,-0.003449966898187995
-4.115081310272217,22.51206398010254,0.004603750538080931,0.05185437947511673,0.9501659870147705,-0.03563729673624039,-0.0025235966313630342,0.008925337344408035,-0.0034952107816934586,0.009908031672239304,-0.003506291192024946
-3.8611764907836914,22.514312744140625,0.004677519667893648,0.051189590245485306,0.9482661485671997,-0.035496052354574203,-0.002697739750146866,0.009180190972983837,-0.0033029820770025253,0.010036885738372803,-0.0035544349811971188
-3.6068716049194336,22.516456604003906,0.003113485174253583,0.05053896829485893,0.9465373754501343,-0.034903351217508316,-0.002860439009964466,0.009423836134374142,-0.0030984554905444384,0.010161108337342739,-0.0035977112129330635
-3.352534770965576,22.518590927124023,0.0016318379202857614,0.04989864304661751,0.9450128078460693,-0.03452301025390625,-0.0030163179617375135,0.009650943800807,-0.002880871295928955,0.010275350883603096,-0.0036407257430255413
-3.098012685775757,22.520782470703125,-0.00047881147474981844,0.04911835491657257,0.9436193704605103,-0.03451209142804146,-0.003161985194310546,0.009862842969596386,-0.002650537295266986,0.010381566360592842,-0.0036807083524763584
-2.843210220336914,22.523000717163086,-0.0036539139691740274,0.048080962151288986,0.9422210454940796,-0.03489506617188454,-0.0032873901072889566,0.010061257518827915,-0.0024099319707602262,0.010483015328645706,-0.0037091472186148167
-2.588810920715332,22.525211334228516,-0.004730754531919956,0.04698091000318527,0.9408273100852966,-0.035099271684885025,-0.0033929673954844475,0.010241813957691193,-0.002158925635740161,0.010575491935014725,-0.0037266449071466923
-2.3355026245117188,22.527509689331055,-0.0005491202464327216,0.0460306741297245,0.9396988153457642,-0.03527240827679634,-0.0034786569885909557,0.01039806380867958,-0.0019033370772376657,0.010654391720890999,-0.0037349851336330175
-2.0821754932403564,22.529991149902344,0.0037482702173292637,0.045187871903181076,0.9387322068214417,-0.03536615148186684,-0.003546804655343294,0.010536487214267254,-0.0016470765694975853,0.010726552456617355,-0.003736869664862752
-1.828100562095642,22.532323837280273,0.00481969490647316,0.04434901103377342,0.9378966093063354,-0.03520003706216812,-0.003600040450692177,0.010653284378349781,-0.0013932352885603905,0.010788192972540855,-0.0037349495105445385
-1.573635220527649,22.53447914123535,0.004322236403822899,0.04343278706073761,0.937175989151001,-0.034940507262945175,-0.00363916321657598,0.010749191977083683,-0.0011456194333732128,0.010839836671948433,-0.0037298081442713737
-1.319474697113037,22.53662872314453,0.0054432544857263565,0.04241110011935234,0.9366738200187683,-0.03483396768569946,-0.0036657557357102633,0.010826037265360355,-0.0009069112129509449,0.010882572270929813,-0.0037222905084490776
-1.0652568340301514,22.538944244384766,0.006517911795526743,0.04143865779042244,0.9364035725593567,-0.03447289764881134,-0.0036807626020163298,0.01088428869843483,-0.0006766307051293552,0.010915654711425304,-0.003712128847837448
-0.8109758496284485,22.541391372680664,0.00752057321369648,0.04056115448474884,0.9362896084785461,-0.0340469554066658,-0.003688987111672759,0.01092586014419794,-0.00045461661648005247,0.010939988307654858,-0.0037031155079603195
-0.5569212436676025,22.543821334838867,0.009769465774297714,0.039670273661613464,0.9361578226089478,-0.03362663462758064,-0.003695915685966611,0.010952228680253029,-0.00024062691954895854,0.010956180281937122,-0.0036998670548200607
-0.3030199706554413,22.546253204345703,0.012925452552735806,0.03872055560350418,0.9360347390174866,-0.03329797461628914,-0.003703036345541477,0.010964387096464634,-3.1361039873445407e-05,0.010964454151690006,-0.0037031034007668495
-0.048906367272138596,22.548494338989258,0.015330671332776546,0.03771894797682762,0.9359999299049377,-0.03309551626443863,-0.003706320421770215,0.010962204076349735,0.0001779836165951565,0.010964363813400269,-0.0037084794603288174
0.20571182668209076,22.550634384155273,0.015669137239456177,0.03678906336426735,0.9360692501068115,-0.03332874923944473,-0.0037012863904237747,0.010945379734039307,0.00039072701474651694,0.010955795645713806,-0.0037117023020982742
0.46071237325668335,22.552751541137695,0.014503718353807926,0.03591227903962135,0.9361580014228821,-0.03375568240880966,-0.003686404787003994,0.010913567617535591,0.0006091121467761695,0.010938935913145542,-0.003711773082613945
0.7152830958366394,22.555021286010742,0.015494152903556824,0.03501833975315094,0.9364137649536133,-0.033941373229026794,-0.0036623571068048477,0.01086596492677927,0.0008373816381208599,0.010914070531725883,-0.003710462711751461
0.9695934057235718,22.557382583618164,0.017867574468255043,0.03404449671506882,0.9368183016777039,-0.03345903754234314,-0.003632005536928773,0.010802078992128372,0.001078487024642527,0.01088221650570631,-0.0037121428176760674
1.2236734628677368,22.559921264648438,0.021480096504092216,0.03304031118750572,0.9373841285705566,-0.03273998945951462,-0.0035897523630410433,0.010721070691943169,0.0013325236504897475,0.010844089090824127,-0.003712770063430071
1.4783446788787842,22.56251335144043,0.022653579711914062,0.03207461163401604,0.9381022453308105,-0.03208418935537338,-0.0035301591269671917,0.010626531206071377,0.0015957682626321912,0.010804180055856705,-0.003707807743921876
1.7335268259048462,22.56482696533203,0.021765299141407013,0.03121277503669262,0.9389946460723877,-0.03158657252788544,-0.003452088451012969,0.010512837208807468,0.0018623160431161523,0.010756922885775566,-0.0036961743608117104
1.9887269735336304,22.566911697387695,0.021022016182541847,0.030367225408554077,0.9401105046272278,-0.03101113997399807,-0.0033598490990698338,0.010379962623119354,0.002131006447598338,0.010702885687351227,-0.00368277239613235
2.2438597679138184,22.568967819213867,0.020799383521080017,0.02947096712887287,0.9413822293281555,-0.030663523823022842,-0.0032572983764111996,0.01023589726537466,0.00240126415155828,0.01065048947930336,-0.0036718908231705427
2.4989120960235596,22.571273803710938,0.02114959992468357,0.02854420617222786,0.9428383111953735,-0.03050636686384678,-0.003139990381896496,0.010074840858578682,0.0026702783070504665,0.010594017803668976,-0.003659167792648077
2.7539408206939697,22.573631286621094,0.02181979827582836,0.02770351804792881,0.9445016384124756,-0.030846938490867615,-0.003005795646458864,0.009899121709167957,0.0029255265835672617,0.010531360283493996,-0.003638033987954259
3.008406162261963,22.575977325439453,0.025192661210894585,0.026946865022182465,0.946255087852478,-0.031031470745801926,-0.0028695359360426664,0.00971156731247902,0.0031654920894652605,0.010463129729032516,-0.0036210990510880947
3.2626500129699707,22.578413009643555,0.02974342741072178,0.02623891830444336,0.9481215476989746,-0.03140174224972725,-0.0027310058940201998,0.00951550342142582,0.003388030454516411,0.010390319861471653,-0.0036058221012353897
3.5163919925689697,22.5808048248291,0.036700330674648285,0.025578297674655914,0.949882984161377,-0.031808752566576004,-0.002584438305348158,0.009314046241343021,0.0035863325465470552,0.010311405174434185,-0.003581797005608678
3.771092176437378,22.583303451538086,0.039639100432395935,0.02503635175526142,0.9518113732337952,-0.032976746559143066,-0.002426166320219636,0.00910934992134571,0.003753382246941328,0.010223082266747952,-0.003539898432791233
-4.871948719024658,22.25703239440918,-0.0005713771097362041,0.0533895380795002,0.9544572234153748,-0.03535736724734306,-0.0019295111997053027,0.008245307952165604,-0.004128761123865843,0.009709876030683517,-0.003394078928977251
-4.618819713592529,22.259206771850586,0.002516207518056035,0.05281180888414383,0.9522279500961304,-0.03608320280909538,-0.0021132684778422117,0.008538401685655117,-0.003978966269642115,0.009860625490546227,-0.003435492515563965
-4.365523338317871,22.261432647705078,0.0050283693708479404,0.052216749638319016,0.9500827193260193,-0.03611845523118973,-0.002307012677192688,0.00882099661976099,-0.0038111861795186996,0.010001122020184994,-0.0034871380776166916
-4.111668109893799,22.263647079467773,0.0051439073868095875,0.05159331485629082,0.9480635523796082,-0.03592250496149063,-0.00249903229996562,0.009091940708458424,-0.0036249440163373947,0.01013223361223936,-0.003539325436577201
-3.8577499389648438,22.265840530395508,0.00518862484022975,0.05097155272960663,0.9460439085960388,-0.035489704459905624,-0.002676253905519843,0.009349290281534195,-0.0034240668173879385,0.010255886241793633,-0.0035828505642712116
-3.6033384799957275,22.26792335510254,0.0031614576000720263,0.05032633617520332,0.9442433714866638,-0.035059407353401184,-0.002840012079104781,0.009593313559889793,-0.003210456110537052,0.010373358614742756,-0.0036200573667883873
-3.3487887382507324,22.269943237304688,0.0007246382883749902,0.04965818300843239,0.9426463842391968,-0.03488298878073692,-0.002995939226821065,0.009820076636970043,-0.0029834865126758814,0.010480573400855064,-0.0036564357578754425
-3.0941028594970703,22.272045135498047,-0.0021092246752232313,0.048858292400836945,0.9411543607711792,-0.034896403551101685,-0.003141322173178196,0.010030641220510006,-0.002743510063737631,0.010579222813248634,-0.0036899042315781116
-2.8393213748931885,22.27423095703125,-0.005150413606315851,0.04789691045880318,0.9395729899406433,-0.03510849550366402,-0.0032663128804415464,0.01022745855152607,-0.002493671840056777,0.010673546232283115,-0.003712400794029236
-2.5852599143981934,22.27655029296875,-0.004630256909877062,0.04692411422729492,0.9381110072135925,-0.03526942804455757,-0.003371833125129342,0.01040636096149683,-0.0022333350498229265,0.0107593247666955,-0.003724796697497368
-2.331839084625244,22.278892517089844,-0.0009348350577056408,0.046043962240219116,0.9369680881500244,-0.035296399146318436,-0.0034575904719531536,0.01055969763547182,-0.0019680995028465986,0.01083078607916832,-0.003728678682819009
-2.0785868167877197,22.28133773803711,0.0037423137109726667,0.045151371508836746,0.9359626770019531,-0.03541769087314606,-0.0035261979792267084,0.010696991346776485,-0.0017015939811244607,0.01089772954583168,-0.0037269354797899723
-1.824902892112732,22.2835636138916,0.006643448490649462,0.044268399477005005,0.9350804686546326,-0.03533254936337471,-0.0035804049111902714,0.010812610387802124,-0.0014374643797054887,0.01095476932823658,-0.0037225636187940836
-1.5705448389053345,22.285667419433594,0.0066683185286819935,0.043357376009225845,0.93434739112854,-0.03504928946495056,-0.0036203782074153423,0.010908177122473717,-0.0011801176005974412,0.011003411374986172,-0.0037156122270971537
-1.3162673711776733,22.287851333618164,0.007282885257154703,0.04236266762018204,0.9338443875312805,-0.034899644553661346,-0.0036470910999923944,0.010985182598233223,-0.0009320341050624847,0.011044311337172985,-0.003706219606101513
-1.0616345405578613,22.29023551940918,0.0064931707456707954,0.04144448786973953,0.9335662722587585,-0.03457950800657272,-0.003661476308479905,0.011043835431337357,-0.0006929552764631808,0.011076416820287704,-0.0036940579302608967
-0.8071659803390503,22.292673110961914,0.006675477605313063,0.04056938365101814,0.933452308177948,-0.034318938851356506,-0.003668159479275346,0.01108576636761427,-0.00046299269888550043,0.011100281029939651,-0.0036826739087700844
-0.552997350692749,22.294971466064453,0.008443142287433147,0.039690110832452774,0.9333500266075134,-0.03420818969607353,-0.0036734880413860083,0.011112517677247524,-0.00024143497284967452,0.011116459034383297,-0.0036774296313524246
-0.29903411865234375,22.297279357910156,0.011355745606124401,0.03870154917240143,0.9333004355430603,-0.03403986245393753,-0.00367913069203496,0.01112457551062107,-2.4499820938217454e-05,0.01112461555749178,-0.003679170971736312
-0.0450456440448761,22.299543380737305,0.014363488182425499,0.037712424993515015,0.9333391189575195,-0.033777471631765366,-0.0036807595752179623,0.011121605522930622,0.0001927879056893289,0.01112411543726921,-0.0036832697223871946
0.20939041674137115,22.301715850830078,0.015559368766844273,0.03675597161054611,0.9333865642547607,-0.033582575619220734,-0.0036738135386258364,0.011103359051048756,0.0004136799543630332,0.011114930734038353,-0.00368538498878479
0.4642110764980316,22.303890228271484,0.015237408690154552,0.035836804658174515,0.9334291219711304,-0.03371872380375862,-0.003656576620414853,0.01106960978358984,0.0006406017928384244,0.011097423732280731,-0.003684390801936388
0.7186376452445984,22.306093215942383,0.01690850220620632,0.03488428145647049,0.9336024522781372,-0.03392772376537323,-0.0036306914407759905,0.011020196601748466,0.0008778561023063958,0.011072609573602676,-0.0036831037141382694
0.9726880192756653,22.30843734741211,0.020479178056120872,0.03389594331383705,0.9339410662651062,-0.03370208293199539,-0.0035993990022689104,0.010955460369586945,0.0011284799547865987,0.011042434722185135,-0.0036863735876977444
1.2267247438430786,22.31093978881836,0.024313198402523994,0.03299112617969513,0.9345766305923462,-0.03315266594290733,-0.0035572086926549673,0.010873324237763882,0.0013918089680373669,0.011006336659193039,-0.0036902213469147682
1.481458306312561,22.313480377197266,0.025235794484615326,0.03215990215539932,0.9354056119918823,-0.03249676525592804,-0.0034990424755960703,0.010780110023915768,0.0016637415392324328,0.010971399024128914,-0.003690331242978573
1.7367373704910278,22.31578254699707,0.02394324168562889,0.031302787363529205,0.9363673329353333,-0.03194688633084297,-0.003422174835577607,0.010668197646737099,0.0019394909031689167,0.010930286720395088,-0.003684263676404953
1.9919955730438232,22.317859649658203,0.022970043122768402,0.030401865020394325,0.9374908804893494,-0.03130808845162392,-0.0033311834558844566,0.010538223199546337,0.002217900939285755,0.010884260758757591,-0.003677221480756998
2.2471697330474854,22.319955825805664,0.02259226143360138,0.029466945677995682,0.9387410283088684,-0.030939677730202675,-0.003229116089642048,0.010397848673164845,0.0024978197179734707,0.010841269046068192,-0.003672536928206682
2.502270221710205,22.32219886779785,0.02275816723704338,0.028553392738103867,0.9402422904968262,-0.0309591107070446,-0.0031123377848416567,0.010241975076496601,0.0027750707231462,0.010795685462653637,-0.003666047938168049
2.7573304176330566,22.324459075927734,0.02331986278295517,0.027768705040216446,0.9419574737548828,-0.031454771757125854,-0.0029796615708619356,0.010072613134980202,0.0030379039235413074,0.010745040141046047,-0.0036520883440971375
3.012420654296875,22.32675552368164,0.02396247535943985,0.02697683684527874,0.9437435269355774,-0.0319179967045784,-0.002843534806743264,0.009892234578728676,0.0032841507345438004,0.010689236223697662,-0.0036405366845428944
3.2667746543884277,22.329090118408203,0.02806449681520462,0.02630286104977131,0.9456411004066467,-0.03233955800533295,-0.002703131642192602,0.009703176096081734,0.0035092798061668873,0.010627024807035923,-0.003626980585977435
3.5203604698181152,22.33131980895996,0.03574518486857414,0.02564897947013378,0.9474257230758667,-0.03204505890607834,-0.0025529831182211637,0.009509165771305561,0.0037073311395943165,0.010557509958744049,-0.003601327072829008
-4.869206428527832,22.00874900817871,0.0030250470153987408,0.053002145141363144,0.9525523781776428,-0.0360182486474514,-0.0018935914849862456,0.008428175002336502,-0.004282515496015549,0.00997360609471798,-0.003439022460952401
-4.6151533126831055,22.01075553894043,0.00179831322748214,0.05250883847475052,0.9502152800559998,-0.03658032789826393,-0.0020799983758479357,0.008722708560526371,-0.0041234781965613365,0.01011677272617817,-0.003474061843007803
-4.361364364624023,22.012874603271484,0.0020378208719193935,0.051989100873470306,0.9480031728744507,-0.03612208738923073,-0.0022779484279453754,0.009005230851471424,-0.0039478475227952,0.01024935394525528,-0.0035220712888985872
-4.10752010345459,22.015087127685547,0.00224316562525928,0.05139520391821861,0.945909321308136,-0.03588079661130905,-0.002474701264873147,0.009274639189243317,-0.003753786440938711,0.010371530428528786,-0.003571591805666685
-3.853959083557129,22.017322540283203,0.003996435087174177,0.050807252526283264,0.9437973499298096,-0.03541930392384529,-0.0026558288373053074,0.009529716335237026,-0.003543812083080411,0.010485382750630379,-0.0036114950198680162
-3.599851608276367,22.019372940063477,0.0034216998610645533,0.05015188828110695,0.9418845176696777,-0.035239215940237045,-0.0028208927251398563,0.009769857861101627,-0.003321062307804823,0.010592151433229446,-0.0036431860644370317
-3.3450353145599365,22.02135467529297,-0.0002189987717429176,0.04948553815484047,0.9401023387908936,-0.03526768460869789,-0.0029766843654215336,0.009992663748562336,-0.0030847759917378426,0.010688995011150837,-0.003673015860840678
-3.0901758670806885,22.023340225219727,-0.0038212575018405914,0.04872339591383934,0.9384303092956543,-0.035349175333976746,-0.003121620276942849,0.010199034586548805,-0.002835224149748683,0.010777384974062443,-0.003699970431625843
-2.8354785442352295,22.025569915771484,-0.006435899063944817,0.0478244386613369,0.9368060827255249,-0.03534604236483574,-0.003246248932555318,0.01039172150194645,-0.002575991675257683,0.010862063616514206,-0.003716590814292431
-2.58156418800354,22.027956008911133,-0.005199961829930544,0.04690494388341904,0.9354493021965027,-0.03520478308200836,-0.0033516904804855585,0.010567071847617626,-0.002306147012859583,0.01093921810388565,-0.0037238369695842266
-2.328005075454712,22.030363082885742,-0.00210850453004241,0.04604034870862961,0.9343318939208984,-0.035045646131038666,-0.0034373460803180933,0.010716327466070652,-0.0020312322303652763,0.011002066545188427,-0.0037230849266052246
-2.0747435092926025,22.032665252685547,0.002564463298767805,0.04514896124601364,0.9333094954490662,-0.03497839719057083,-0.0035061491653323174,0.010851609520614147,-0.0017547907773405313,0.011062966659665108,-0.003717506770044565
-1.8214142322540283,22.03483772277832,0.007130705751478672,0.0442991629242897,0.932412326335907,-0.03490535914897919,-0.003561548190191388,0.01096589956432581,-0.0014806537656113505,0.011115273460745811,-0.0037109218537807465
-1.567251205444336,22.03699493408203,0.008081387728452682,0.043381791561841965,0.9316918849945068,-0.03478214517235756,-0.003602461889386177,0.011061378754675388,-0.0012136243749409914,0.011161142960190773,-0.003702226560562849
-1.3126912117004395,22.039216995239258,0.007434412371367216,0.04238444194197655,0.9311738610267639,-0.03466707840561867,-0.003629154758527875,0.011139280162751675,-0.0009563203202560544,0.011200948618352413,-0.00369082298129797
-1.0580826997756958,22.041454315185547,0.006790646817535162,0.04140513762831688,0.9307952523231506,-0.03455660864710808,-0.003642764873802662,0.011199657805263996,-0.0007085131364874542,0.011233402416110039,-0.0036765094846487045
-0.8038820624351501,22.04368019104004,0.008228953927755356,0.0404554083943367,0.9305484294891357,-0.03457922860980034,-0.0036480785347521305,0.011243432760238647,-0.00047056295443326235,0.011258287355303764,-0.0036629328969866037
-0.5498369932174683,22.0459041595459,0.010589334182441235,0.03956614434719086,0.9304347634315491,-0.03475091606378555,-0.0036521826405078173,0.011272160336375237,-0.0002412505855318159,0.011276058852672577,-0.003656080923974514
-0.29546260833740234,22.048128128051758,0.011667989194393158,0.03857145830988884,0.9304906129837036,-0.03474603593349457,-0.0036566799972206354,0.01128593273460865,-1.626914308872074e-05,0.011285950429737568,-0.0036566974595189095
-0.041190385818481445,22.050533294677734,0.013422876596450806,0.03764325752854347,0.9305481910705566,-0.03444937244057655,-0.0036568434443324804,0.011284214444458485,0.00020946079166606069,0.011287150904536247,-0.0036597796715795994
0.21324340999126434,22.052772521972656,0.014663620851933956,0.036780454218387604,0.9305806159973145,-0.03407531976699829,-0.0036481653805822134,0.011266541667282581,0.0004391366383060813,0.011279460042715073,-0.0036610839888453484
0.4679388999938965,22.055068969726562,0.014939525164663792,0.035887204110622406,0.9306264519691467,-0.0337209589779377,-0.003629028331488371,0.011233091354370117,0.0006752080516889691,0.011263703927397728,-0.0036596411373466253
0.7222335934638977,22.05735969543457,0.017236489802598953,0.03486909717321396,0.9307897090911865,-0.03358861431479454,-0.0036019026301801205,0.011184095405042171,0.0009218112099915743,0.01124134287238121,-0.0036591498646885157
0.9762479662895203,22.059675216674805,0.02100147120654583,0.03383573144674301,0.9311172366142273,-0.033551182597875595,-0.0035704325418919325,0.011120488867163658,0.0011818603379651904,0.011214960366487503,-0.003664904274046421
1.2305387258529663,22.06199073791504,0.0237325020134449,0.032934464514255524,0.9317359924316406,-0.03321865200996399,-0.003529194975271821,0.011038788594305515,0.0014539960538968444,0.011182490736246109,-0.0036728973500430584
1.4853315353393555,22.064367294311523,0.024426817893981934,0.03215209022164345,0.9326069355010986,-0.0327913761138916,-0.003473193384706974,0.010948020033538342,0.0017345944652333856,0.011153724044561386,-0.003678897861391306
1.7403466701507568,22.06669807434082,0.024345751851797104,0.03126152604818344,0.9335952997207642,-0.03244011849164963,-0.003398585133254528,0.010839293710887432,0.002019566483795643,0.011120215058326721,-0.0036795069463551044
1.995383620262146,22.068876266479492,0.02438795380294323,0.030326751992106438,0.9347535967826843,-0.0319194570183754,-0.003309827297925949,0.010713649913668633,0.0023075719363987446,0.011083602905273438,-0.0036797798238694668
2.250397205352783,22.070972442626953,0.024753861129283905,0.029417341575026512,0.936064600944519,-0.03139956668019295,-0.0032093427143990993,0.010578323155641556,0.0025966602843254805,0.011051143519580364,-0.003682162845507264
2.505415916442871,22.073144912719727,0.025311630219221115,0.02859737165272236,0.9375631809234619,-0.031179454177618027,-0.003094553714618087,0.010428809560835361,0.0028812105301767588,0.011017074808478355,-0.003682818729430437
2.7606027126312256,22.075319290161133,0.02534136176109314,0.027839982882142067,0.9392505288124084,-0.031665172427892685,-0.0029652041848748922,0.010266678407788277,0.0031502200290560722,0.010978395119309425,-0.0036769206635653973
3.0157790184020996,22.077587127685547,0.025633489713072777,0.027022043243050575,0.9410303235054016,-0.03240998461842537,-0.0028305063024163246,0.01009336207062006,0.0033997620921581984,0.01093313843011856,-0.0036702826619148254
3.2706143856048584,22.079883575439453,0.027643168345093727,0.026320042088627815,0.9430094361305237,-0.033176954835653305,-0.002690056338906288,0.009910772554576397,0.003625106066465378,0.01087923813611269,-0.003658521920442581
3.524533271789551,22.08182144165039,0.03389684110879898,0.025710707530379295,0.9450336694717407,-0.03273961320519447,-0.0025394922122359276,0.009722139686346054,0.003819630015641451,0.010814652778208256,-0.0036320053040981293
-4.6102824211120605,21.762041091918945,-0.004580243024975061,0.05230935290455818,0.9480984210968018,-0.036746103316545486,-0.002056274563074112,0.008930448442697525,-0.00425798399373889,0.010387443006038666,-0.0035132691264152527
-4.356418609619141,21.764101028442383,-0.004641165025532246,0.05189669132232666,0.9457615613937378,-0.035897787660360336,-0.002255696337670088,0.009210072457790375,-0.004077819176018238,0.010512426495552063,-0.0035580501426011324
-4.103558540344238,21.76641273498535,0.00021655624732375145,0.05132623761892319,0.9434831738471985,-0.035608842968940735,-0.002455845009535551,0.009475169703364372,-0.003878333605825901,0.010625050403177738,-0.0036057259421795607
-3.8499317169189453,21.768693923950195,0.0016981317894533277,0.05074166879057884,0.9413942098617554,-0.035578202456235886,-0.00263923779129982,0.00972481444478035,-0.003661802737042308,0.010727928951382637,-0.0036423522979021072
-3.596527099609375,21.770801544189453,0.004438051022589207,0.05007961764931679,0.939409613609314,-0.03553280234336853,-0.0028049072716385126,0.009958777576684952,-0.0034308861941099167,0.010822547599673271,-0.003668676596134901
-3.3418803215026855,21.77286720275879,0.00161577551625669,0.04939623922109604,0.9375669956207275,-0.035380683839321136,-0.0029600041452795267,0.010175598785281181,-0.003185803536325693,0.01090747956186533,-0.0036918846890330315
-3.0870847702026367,21.77498435974121,-0.0016611359314993024,0.048595912754535675,0.9357247352600098,-0.035484831780195236,-0.0031042094342410564,0.010376105085015297,-0.0029269002843648195,0.010984176769852638,-0.003712280886247754
-2.8323349952697754,21.777135848999023,-0.004487522877752781,0.0477181114256382,0.9339938759803772,-0.03556900471448898,-0.0032285423949360847,0.010563267394900322,-0.0026582370046526194,0.011057878844439983,-0.003723153844475746
-2.5781445503234863,21.779455184936523,-0.004496804438531399,0.04685326665639877,0.9326778054237366,-0.035447753965854645,-0.0033338821958750486,0.0107341930270195,-0.002379058161750436,0.011125625111162663,-0.003725314512848854
-2.3242735862731934,21.78174591064453,-0.002808660501614213,0.04600175842642784,0.9315860271453857,-0.035247478634119034,-0.0034191696904599667,0.0108792120590806,-0.0020948012825101614,0.011179794557392597,-0.0037197519559413195
