"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9209908246994019,29.253305435180664,-0.014691800810396671,0.04358946532011032,0.943507969379425,-0.03170930594205856,-0.0032309533562511206,0.00792436208575964,-0.0006095585413277149,0.007957571186125278,-0.003264162689447403
-1.6675193309783936,29.256275177001953,-0.01140354759991169,0.042790792882442474,0.9433221817016602,-0.03121059387922287,-0.0032554527278989553,0.007972102612257004,-0.0005234487471170723,0.007996453903615475,-0.00327980425208807
-1.4137107133865356,29.259122848510742,-0.009450066834688187,0.042020585387945175,0.9431999325752258,-0.030436035245656967,-0.0032713853288441896,0.00801170989871025,-0.00043848869972862303,0.008028725162148476,-0.0032883998937904835
-1.1595468521118164,29.26198959350586,-0.00890579354017973,0.04116702452301979,0.9430518746376038,-0.030313532799482346,-0.003282025223597884,0.008042844012379646,-0.00035235381801612675,0.008053796365857124,-0.003292977809906006
-0.9050194621086121,29.264772415161133,-0.009798905812203884,0.040350284427404404,0.9428706169128418,-0.030585570260882378,-0.003288159379735589,0.008064677007496357,-0.00026435646577738225,0.008070830255746841,-0.0032943119294941425
-0.650734543800354,29.26763343811035,-0.009364938363432884,0.03961669281125069,0.9427224397659302,-0.03081788495182991,-0.003288459498435259,0.008077342994511127,-0.00017409265274181962,0.008080009371042252,-0.0032911256421357393
-0.39660629630088806,29.27063751220703,-0.008001357316970825,0.038815584033727646,0.9426220655441284,-0.031028589233756065,-0.00328350649215281,0.0080812256783247,-8.142058504745364e-05,0.008081808686256409,-0.003284089732915163
-0.14220820367336273,29.273738861083984,-0.007644349243491888,0.03794600069522858,0.9426465630531311,-0.030774729326367378,-0.0032751031685620546,0.008077328093349934,1.1491918485262431e-05,0.008077339269220829,-0.0032751141116023064
0.11251963675022125,29.276714324951172,-0.008558442816138268,0.0370064415037632,0.942743182182312,-0.030766407027840614,-0.003265282604843378,0.008065478876233101,0.00010303898307029158,0.008066415786743164,-0.0032662192825227976
0.3671014606952667,29.27950668334961,-0.008590606041252613,0.036067184060811996,0.9428525567054749,-0.03073362447321415,-0.0032542897388339043,0.00804497767239809,0.00019501378119457513,0.008048342540860176,-0.00325765460729599
0.6214070916175842,29.28232765197754,-0.007159779779613018,0.035179294645786285,0.9429763555526733,-0.030886033549904823,-0.0032403352670371532,0.008014313876628876,0.00028997339541092515,0.008021780289709568,-0.003247801447287202
0.8752283453941345,29.285324096679688,-0.003339587477967143,0.034435804933309555,0.9431396126747131,-0.03122466430068016,-0.003223792649805546,0.0079730823636055,0.00038631632924079895,0.007986394688487053,-0.0032371054403483868
1.1294243335723877,29.288400650024414,-0.0009938315488398075,0.03367061913013458,0.9433693289756775,-0.031191708520054817,-0.0032053471077233553,0.007923506200313568,0.0004801347095053643,0.007944181561470032,-0.0032260227017104626
1.383702278137207,29.2914981842041,0.0011952216736972332,0.032829951494932175,0.9436403512954712,-0.031061964109539986,-0.0031814672984182835,0.0078663295134902,0.0005707293166778982,0.00789573509246111,-0.0032108731102198362
1.6383380889892578,29.294445037841797,0.0019981309305876493,0.031974855810403824,0.9439289569854736,-0.030651042237877846,-0.003148152958601713,0.007801612839102745,0.0006579983746632934,0.007841012440621853,-0.0031875523272901773
1.8929630517959595,29.297483444213867,0.0030657134484499693,0.031206777319312096,0.9442286491394043,-0.03071032464504242,-0.003108557779341936,0.007729178760200739,0.0007431022240780294,0.00777989299967885,-0.0031592720188200474
2.147757053375244,29.30055809020996,0.0035965298302471638,0.030404221266508102,0.9445934891700745,-0.030508017167448997,-0.0030651986598968506,0.007648803293704987,0.0008271754486486316,0.007712289225310087,-0.0031286845915019512
2.4026803970336914,29.303556442260742,0.003771926509216428,0.029558617621660233,0.9450011849403381,-0.03024059347808361,-0.0030154292471706867,0.0075604780577123165,0.0009088672231882811,0.007638015318661928,-0.0030929665081202984
2.657519817352295,29.306615829467773,0.004536127671599388,0.02877548336982727,0.9454262256622314,-0.029876142740249634,-0.0029582506977021694,0.007464872673153877,0.000987262581475079,0.0075575606897473335,-0.0030509389471262693
2.912562847137451,29.30961799621582,0.0046174596063792706,0.0280713252723217,0.9458117485046387,-0.029762370511889458,-0.00289335660636425,0.007363015785813332,0.0010614035418257117,0.007471705786883831,-0.0030020466074347496
3.1682050228118896,29.31259536743164,0.0022766031324863434,0.027331175282597542,0.9462112188339233,-0.029999015852808952,-0.0028178668580949306,0.007254566997289658,0.0011310750851407647,0.007380018010735512,-0.002943317638710141
3.4242186546325684,29.315595626831055,-0.001471209921874106,0.026519788429141045,0.9466249942779541,-0.030665786936879158,-0.0027325020637363195,0.007139305584132671,0.001197033328935504,0.007282381411641836,-0.002875578124076128
3.6796042919158936,29.318527221679688,-0.0022271352354437113,0.025812597945332527,0.9470284581184387,-0.03128547593951225,-0.002641785191372037,0.007016615942120552,0.0012607895769178867,0.007178484462201595,-0.0028036534786224365
3.934734582901001,29.321548461914062,-0.0016418203013017774,0.02513072080910206,0.9474921822547913,-0.031246839091181755,-0.002546075265854597,0.00688576465472579,0.0013213639613240957,0.007067385129630566,-0.0027276957407593727
4.189706325531006,29.324813842773438,-0.0001456805330235511,0.0244754608720541,0.9480432271957397,-0.03071277216076851,-0.0024462854489684105,0.006746998056769371,0.0013769292272627354,0.006948798894882202,-0.0026480862870812416
4.444616794586182,29.32810401916504,0.0018277309136465192,0.023863691836595535,0.9486876726150513,-0.030348071828484535,-0.0023466646671295166,0.0066009098663926125,0.0014275432331487536,0.006823147647082806,-0.0025689024478197098
4.699432373046875,29.331331253051758,0.004428569693118334,0.023269368335604668,0.9493310451507568,-0.030569005757570267,-0.0022506844252347946,0.006447291933000088,0.001470679068006575,0.0066892290487885475,-0.0024926215410232544
4.953964710235596,29.334375381469727,0.008467155508697033,0.022746503353118896,0.9499525427818298,-0.03077448159456253,-0.0021621331106871367,0.006292380392551422,0.0015027237823233008,0.006551533937454224,-0.002421286888420582
5.208829402923584,29.337446212768555,0.011264873668551445,0.02227674052119255,0.9505797624588013,-0.030924126505851746,-0.0020817015320062637,0.006130834575742483,0.0015254596946761012,0.0064050303772091866,-0.002355897566303611
5.464438438415527,29.34063720703125,0.011049178428947926,0.02180486172437668,0.9512794613838196,-0.030975323170423508,-0.0020104555878788233,0.005966890603303909,0.0015435352688655257,0.006255134008824825,-0.0022986987605690956
5.720471382141113,29.3437442779541,0.009220232255756855,0.021327665075659752,0.9520382285118103,-0.03114107996225357,-0.0019491921411827207,0.005800748243927956,0.0015517201973125339,0.0060998923145234585,-0.0022483360953629017
5.976548194885254,29.346818923950195,0.007426240015774965,0.020870454609394073,0.952829122543335,-0.031368061900138855,-0.0019026094814762473,0.005635148845613003,0.0015467029297724366,0.005940179340541363,-0.0022076403256505728
6.2316083908081055,29.34998321533203,0.01023498922586441,0.020432304590940475,0.9536324739456177,-0.03141540661454201,-0.0018776590004563332,0.005472288932651281,0.001526867039501667,0.005776857025921345,-0.00218222732655704
6.486617088317871,29.353296279907227,0.013473945669829845,0.01995052956044674,0.9543893337249756,-0.031689759343862534,-0.0018768073059618473,0.005314032547175884,0.0014904047129675746,0.005610700696706772,-0.0021734756883233786
6.741041660308838,29.356828689575195,0.019421547651290894,0.01948610134422779,0.9550865292549133,-0.03143329545855522,-0.0019003957277163863,0.0051640658639371395,0.001433946774341166,0.005444033537060022,-0.002180363517254591
6.997366428375244,29.36043930053711,0.017432916909456253,0.01893451251089573,0.9553160071372986,-0.030609088018536568,-0.0019469402031973004,0.005027545150369406,0.0013520204229280353,0.005280465818941593,-0.0021998605225235224
-8.256077766418457,28.93572425842285,-0.01800508424639702,0.058696020394563675,0.9560696482658386,-0.029232671484351158,-0.0008481998229399323,0.004772644955664873,-0.0012827874161303043,0.005051561631262302,-0.0011271166149526834
-8.003342628479004,28.93834114074707,-0.01666106842458248,0.058483242988586426,0.9553388357162476,-0.029090959578752518,-0.0010191004257649183,0.004884894471615553,-0.001345805125311017,0.005177196580916643,-0.0013114024186506867
-7.750026702880859,28.94108009338379,-0.01790388859808445,0.058250073343515396,0.9547563195228577,-0.029057366773486137,-0.001180700259283185,0.004996017087250948,-0.0014217918505892158,0.005307578016072512,-0.001492261071689427
-7.496833801269531,28.94370460510254,-0.018325308337807655,0.057908445596694946,0.954136848449707,-0.02919161319732666,-0.0013315906981006265,0.005115416366606951,-0.0014995363308116794,0.005447132047265768,-0.001663306262344122
-7.243686676025391,28.946413040161133,-0.018301639705896378,0.05759231373667717,0.953551173210144,-0.029305312782526016,-0.001477439422160387,0.005244553089141846,-0.0015701615484431386,0.0055932337418198586,-0.0018261200748383999
-6.990473747253418,28.94898223876953,-0.018368881195783615,0.057273175567388535,0.953048050403595,-0.02960013411939144,-0.0016156584024429321,0.005384034942835569,-0.0016268470790237188,0.005743664689362049,-0.001975288148969412
-6.736691474914551,28.951522827148438,-0.020938122645020485,0.056896746158599854,0.9524670243263245,-0.02928835339844227,-0.0017484346171841025,0.005534409545361996,-0.0016653041820973158,0.00589713454246521,-0.002111159497871995
-6.482615947723389,28.954071044921875,-0.024671906605362892,0.05635399743914604,0.9516590237617493,-0.028966516256332397,-0.0018768931040540338,0.005693124607205391,-0.0016878914320841432,0.006052421405911446,-0.0022361900191754103
-6.229147911071777,28.956878662109375,-0.02527402527630329,0.05581481009721756,0.9507685899734497,-0.02885119616985321,-0.00200394494459033,0.005857300478965044,-0.001696254825219512,0.006207691505551338,-0.0023543359711766243
-5.976596832275391,28.959794998168945,-0.021290432661771774,0.055373337119817734,0.9499017596244812,-0.029063664376735687,-0.0021236317697912455,0.0060258666053414345,-0.0016934883315116167,0.0063637676648795605,-0.002461532596498728
-5.7237467765808105,28.962499618530273,-0.018522266298532486,0.054849740117788315,0.9490494132041931,-0.029182372614741325,-0.002230290323495865,0.0061971768736839294,-0.0016779833240434527,0.006518989335745573,-0.0025521027855575085
-5.470187664031982,28.96509552001953,-0.01889648661017418,0.0542408786714077,0.9482056498527527,-0.029195327311754227,-0.002337048761546612,0.006367052905261517,-0.0016519477358087897,0.006670029368251562,-0.0026400252245366573
-5.216318130493164,28.9677734375,-0.02051311358809471,0.05363723635673523,0.9474781155586243,-0.029352329671382904,-0.002438290510326624,0.006535092834383249,-0.0016136805061250925,0.00681645842269063,-0.0027196560986340046
-4.9626946449279785,28.970491409301758,-0.02073945663869381,0.053006380796432495,0.9469354748725891,-0.029820211231708527,-0.0025290169287472963,0.006698261015117168,-0.0015655475435778499,0.006956644356250763,-0.002787400037050247
-4.70883846282959,28.973228454589844,-0.02183602564036846,0.052261292934417725,0.9464930891990662,-0.030415436252951622,-0.0026106948498636484,0.006854610983282328,-0.0015079606091603637,0.0070890444330871105,-0.002845128532499075
-4.455585479736328,28.97603988647461,-0.019875986501574516,0.05151306092739105,0.9460058808326721,-0.030431115999817848,-0.0026862849481403828,0.0070021250285208225,-0.0014423406682908535,0.007212291471660137,-0.0028964513912796974
-4.202880859375,28.97891616821289,-0.015135817229747772,0.0508127436041832,0.945364236831665,-0.030241195112466812,-0.002763675292953849,0.007138644345104694,-0.0013733197702094913,0.007325576618313789,-0.0029506077989935875
-3.950043201446533,28.981733322143555,-0.010813367553055286,0.05008866265416145,0.9446456432342529,-0.030181754380464554,-0.002837853506207466,0.00726390490308404,-0.0013035625452175736,0.0074294088408350945,-0.0030033576767891645
-3.696401834487915,28.984575271606445,-0.01003335602581501,0.04933707416057587,0.9440698623657227,-0.03030216135084629,-0.002904327819123864,0.007379631511867046,-0.001230406342074275,0.007524792104959488,-0.003049488179385662
-3.4421896934509277,28.98733139038086,-0.011691339313983917,0.048536986112594604,0.9436350464820862,-0.030427534133195877,-0.002968402346596122,0.0074865021742880344,-0.00115208700299263,0.007611951790750027,-0.0030938517302274704
-3.1878390312194824,28.99007225036621,-0.0137622756883502,0.04776402935385704,0.9432128667831421,-0.0305489394813776,-0.0030317760538309813,0.007585256360471249,-0.00107190094422549,0.007692394778132439,-0.003138914704322815
-2.9340670108795166,28.99298095703125,-0.012921790592372417,0.04704708606004715,0.9427109956741333,-0.030723467469215393,-0.0030886312015354633,0.007676398381590843,-0.000991386012174189,0.007766936905682087,-0.0031791694927960634
-2.680713653564453,28.995847702026367,-0.009928512386977673,0.04636578634381294,0.9422581195831299,-0.030790144577622414,-0.0031380420550704002,0.007759843487292528,-0.0009067839710041881,0.007834780029952526,-0.0032129783648997545
-2.4266202449798584,28.998523712158203,-0.010139849968254566,0.04551263153553009,0.9419701099395752,-0.031148791313171387,-0.0031850282102823257,0.007835792377591133,-0.0008156949188560247,0.007895838469266891,-0.003245073836296797
-2.1721339225769043,29.001235961914062,-0.011938206851482391,0.04455459490418434,0.9416652321815491,-0.03153945133090019,-0.00322887790389359,0.007903411984443665,-0.0007205528090707958,0.007949857041239738,-0.0032753227278590202
-1.917578101158142,29.003969192504883,-0.013825726695358753,0.04367192089557648,0.9414405822753906,-0.031848881393671036,-0.0032637310214340687,0.00796181708574295,-0.0006265895208343863,0.007996683940291405,-0.0032985976431518793
-1.6638765335083008,29.00688362121582,-0.011568911373615265,0.042919233441352844,0.9413200616836548,-0.03141813352704048,-0.003287812927737832,0.00801103189587593,-0.0005366806872189045,0.00803646631538868,-0.003313247114419937
-1.4099093675613403,29.00979995727539,-0.01031494140625,0.042132459580898285,0.9412531852722168,-0.03056575171649456,-0.003304659156128764,0.008051589131355286,-0.0004482114454731345,0.008069251663982868,-0.0033223219215869904
-1.1556199789047241,29.012718200683594,-0.010315757244825363,0.041258130222558975,0.9410337209701538,-0.030576366931200027,-0.003316461807116866,0.008083278313279152,-0.00035861486685462296,0.008094549179077148,-0.003327732440084219
-0.9011332392692566,29.0155086517334,-0.010995214805006981,0.04038968309760094,0.9408018589019775,-0.03090258501470089,-0.0033227535896003246,0.008105357177555561,-0.00026723259361460805,0.008111602626740932,-0.0033289988059550524
-0.6468644142150879,29.018310546875,-0.010460356250405312,0.03951558098196983,0.9406786561012268,-0.031305376440286636,-0.0033220925834029913,0.00811814796179533,-0.0001739584986353293,0.008120791986584663,-0.0033247373066842556
-0.3928733468055725,29.02126121520996,-0.008446815423667431,0.03862544149160385,0.9406049251556396,-0.03169027343392372,-0.0033163921907544136,0.008122405037283897,-7.876334711909294e-05,0.008122947067022324,-0.00331693422049284
-0.13889575004577637,29.024276733398438,-0.006160062737762928,0.037796750664711,0.9406091570854187,-0.031445641070604324,-0.0033088424243032932,0.008119405247271061,1.6399295418523252e-05,0.008119428530335426,-0.0033088659401983023
0.11555609852075577,29.027202606201172,-0.005805129185318947,0.03698083013296127,0.9406882524490356,-0.03138776868581772,-0.0033004852011799812,0.008109001442790031,0.00011044085840694606,0.00811007060110569,-0.00330155435949564
0.3702632784843445,29.030000686645508,-0.006382622290402651,0.03613990545272827,0.9407857656478882,-0.031201094388961792,-0.003290140302851796,0.008090161718428135,0.00020545657025650144,0.00809386931359768,-0.003293848130851984
0.62496417760849,29.032833099365234,-0.006709253415465355,0.03525405749678612,0.9409134984016418,-0.03132641687989235,-0.003276435425505042,0.008061498403549194,0.0003037590067833662,0.008069630712270737,-0.003284567967057228
0.8791517615318298,29.035869598388672,-0.00450971070677042,0.03438958525657654,0.9411268830299377,-0.031652167439460754,-0.003260107012465596,0.008023262955248356,0.00040301194530911744,0.00803763885051012,-0.003274482674896717
1.133181095123291,29.038978576660156,-0.0013901946367695928,0.03358983248472214,0.941411018371582,-0.0315835177898407,-0.003241581842303276,0.00797703955322504,0.0004992346512153745,0.007999211549758911,-0.003263754304498434
1.3874599933624268,29.042024612426758,0.0008204136393032968,0.03273788467049599,0.9416966438293457,-0.03151172026991844,-0.003217293880879879,0.007922278717160225,0.0005923369899392128,0.007953686639666557,-0.0032487022690474987
1.6419308185577393,29.0449161529541,0.0023849911522120237,0.031908538192510605,0.9419829249382019,-0.031120337545871735,-0.0031836205162107944,0.007858457043766975,0.0006823099101893604,0.007900457829236984,-0.003225621534511447
1.8965768814086914,29.04790687561035,0.003382544033229351,0.031105631962418556,0.9423418641090393,-0.030942924320697784,-0.003143782028928399,0.007785671390593052,0.0007701940485276282,0.007839679718017578,-0.0031977901235222816
2.151272773742676,29.050945281982422,0.00437404727563262,0.030275912955403328,0.9427520632743835,-0.030672116205096245,-0.0030994683038443327,0.007703833281993866,0.0008571986691094935,0.0077714258804917336,-0.003167061135172844
2.4060206413269043,29.053932189941406,0.005350074265152216,0.02946031093597412,0.9431628584861755,-0.030360516160726547,-0.0030478942207992077,0.00761262746527791,0.0009417540859431028,0.007695183157920837,-0.003130449913442135
2.6609292030334473,29.056989669799805,0.005829906556755304,0.028697334229946136,0.9435593485832214,-0.029989056289196014,-0.0029882811941206455,0.007512569427490234,0.0010225786827504635,0.007611221633851528,-0.003086933633312583
2.916261672973633,29.060007095336914,0.004654410760849714,0.02798127382993698,0.9440048933029175,-0.02981533855199814,-0.0029204676393419504,0.007404868490993977,0.0010986775159835815,0.007520480081439018,-0.0030360789969563484
3.1718356609344482,29.06296730041504,0.0026381241623312235,0.027191586792469025,0.94444739818573,-0.03013063222169876,-0.002841939451172948,0.007289648521691561,0.0011704652570188046,0.007423109840601683,-0.0029754010029137135
3.4272372722625732,29.06597137451172,0.0016072995495051146,0.02640111744403839,0.9448455572128296,-0.030831744894385338,-0.0027529539074748755,0.0071667893789708614,0.0012390523916110396,0.007319214288145304,-0.002905378583818674
3.682370901107788,29.06890869140625,0.001975415972992778,0.02567758969962597,0.9452322721481323,-0.0313355028629303,-0.002657887991517782,0.007036022841930389,0.0013058369513601065,0.007208847440779209,-0.0028307123575359583
3.9374518394470215,29.071863174438477,0.002791553270071745,0.02500678412616253,0.9457319974899292,-0.031242843717336655,-0.0025580907240509987,0.006897424813359976,0.0013694168301299214,0.007091759704053402,-0.002752425381913781
4.192538738250732,29.07485008239746,0.003798042656853795,0.024264227598905563,0.9463689923286438,-0.030314592644572258,-0.0024549062363803387,0.006751724053174257,0.001427723909728229,0.00696804653853178,-0.0026712287217378616
4.447391033172607,29.077957153320312,0.006041273009032011,0.02365490235388279,0.9470371603965759,-0.02985238842666149,-0.002351677045226097,0.0065997205674648285,0.0014811598230153322,0.006838437169790268,-0.0025903936475515366
4.7023234367370605,29.08112144470215,0.008148150518536568,0.023099524900317192,0.9477038383483887,-0.030191218480467796,-0.002252001781016588,0.006440381985157728,0.0015273442259058356,0.006700942292809486,-0.0025125620886683464
4.957193374633789,29.084247589111328,0.01073373481631279,0.022637685760855675,0.9483578205108643,-0.030718831345438957,-0.0021598367020487785,0.006282028742134571,0.0015623164363205433,0.006561885587871075,-0.002439693547785282
5.212512016296387,29.08736801147461,0.011581655591726303,0.022207777947187424,0.9490274786949158,-0.030873773619532585,-0.002075659576803446,0.006116812117397785,0.0015880961436778307,0.006413889117538929,-0.0023727368097752333
5.468414783477783,29.0904598236084,0.010116079822182655,0.021739019080996513,0.9498002529144287,-0.030823176726698875,-0.002001449465751648,0.005950224120169878,0.001607965212315321,0.006263073533773422,-0.0023142986465245485
5.724655628204346,29.09357452392578,0.007411672733724117,0.021248403936624527,0.9506731033325195,-0.030852215364575386,-0.0019381172023713589,0.005782639142125845,0.001616939320228994,0.006107593886554241,-0.002263071946799755
5.980381965637207,29.096708297729492,0.0071572246961295605,0.020777540281414986,0.9515693783760071,-0.031003160402178764,-0.001890651066787541,0.005616460461169481,0.0016115237958729267,0.0059477780014276505,-0.002221968723461032
6.23478889465332,29.09991455078125,0.012800285592675209,0.020316388458013535,0.9523550868034363,-0.03105519711971283,-0.0018667052499949932,0.005454146768897772,0.001590051339007914,0.005784583278000355,-0.002197141759097576
6.489591598510742,29.103181838989258,0.016939781606197357,0.01985246315598488,0.9531815052032471,-0.03122944012284279,-0.001868675579316914,0.005297856871038675,0.001550236134789884,0.0056188227608799934,-0.0021896413527429104
6.743408203125,29.106645584106445,0.025508824735879898,0.01938769966363907,0.9538412094116211,-0.03114495612680912,-0.0018955481937155128,0.005150948651134968,0.001487021567299962,0.005451900884509087,-0.002196500776335597
-7.99932861328125,28.68958282470703,-0.019279437139630318,0.05852796137332916,0.9541252255439758,-0.02901214361190796,-0.0009467669297009706,0.004841018468141556,-0.0013842113548889756,0.005155031103640795,-0.0012607794487848878
-7.7457380294799805,28.69232940673828,-0.021816611289978027,0.05832039564847946,0.9535443186759949,-0.029031846672296524,-0.0011157813714817166,0.004960380494594574,-0.0014560886193066835,0.005291295237839222,-0.0014466957654803991
-7.492879867553711,28.694988250732422,-0.02059319242835045,0.05801790952682495,0.9528487324714661,-0.029170190915465355,-0.0012759733945131302,0.005087096244096756,-0.0015354208881035447,0.00543822068721056,-0.001627097837626934
-7.239825248718262,28.69757652282715,-0.0200972743332386,0.05768372491002083,0.9521846771240234,-0.02949615754187107,-0.001432970748282969,0.005222846753895283,-0.001610038336366415,0.005591855384409428,-0.0018019794952124357
-6.986429214477539,28.700050354003906,-0.021016042679548264,0.05728955566883087,0.9516232013702393,-0.029794950038194656,-0.0015832987846806645,0.005368199199438095,-0.001671933918260038,0.005749417468905449,-0.001964516704902053
-6.7325897216796875,28.702468872070312,-0.02382826991379261,0.05688251927495003,0.951040506362915,-0.029221203178167343,-0.0017270446987822652,0.005523844622075558,-0.0017157259862869978,0.005909330677241087,-0.0021125306375324726
-6.47877311706543,28.704959869384766,-0.02629593200981617,0.05629440024495125,0.9501894116401672,-0.028536567464470863,-0.001864953082986176,0.005687957163900137,-0.0017420700751245022,0.006070398725569248,-0.002247394295409322
-6.225682258605957,28.707805633544922,-0.02507261373102665,0.05585521087050438,0.9492664933204651,-0.028399934992194176,-0.00199869554489851,0.005856890231370926,-0.0017528069438412786,0.0062302472069859505,-0.0023720525205135345
-5.972982883453369,28.710763931274414,-0.021769994869828224,0.055535923689603806,0.948374330997467,-0.028930788859725,-0.0021237696055322886,0.006029859185218811,-0.0017513554776087403,0.006390122696757317,-0.0024840328842401505
-5.720168113708496,28.71354103088379,-0.018807491287589073,0.05504613742232323,0.9475584626197815,-0.029363827779889107,-0.002233933424577117,0.006205074023455381,-0.0017361125210300088,0.006548277568072081,-0.0025771367363631725
-5.466905117034912,28.716127395629883,-0.017754027619957924,0.05441590026021004,0.9467573165893555,-0.029556915163993835,-0.0023439882788807154,0.006378184072673321,-0.0017103542340919375,0.006701581180095673,-0.0026673851534724236
-5.212973594665527,28.71876335144043,-0.019640374928712845,0.053684283047914505,0.9460294246673584,-0.02996097132563591,-0.0024472696240991354,0.006549423560500145,-0.0016718438128009439,0.006850054487586021,-0.0027479007840156555
-4.958946704864502,28.72153663635254,-0.02174374647438526,0.05301182344555855,0.9454278945922852,-0.030323179438710213,-0.002539603505283594,0.006715060211718082,-0.001622685114853084,0.006991330534219742,-0.00281587359495461
-4.70512056350708,28.724258422851562,-0.022672569379210472,0.052323777228593826,0.9448404312133789,-0.03066830523312092,-0.002622786443680525,0.00687331473454833,-0.0015631366986781359,0.00712400209158659,-0.0028734738007187843
-4.45211124420166,28.727081298828125,-0.019541114568710327,0.05165282264351845,0.9441837072372437,-0.03057938627898693,-0.002698949771001935,0.007022392004728317,-0.0014944006688892841,0.007246930617839098,-0.002923488151282072
-4.199326515197754,28.729907989501953,-0.015150762163102627,0.050940219312906265,0.9434831142425537,-0.030440788716077805,-0.002777058631181717,0.007160496432334185,-0.001421680091880262,0.007359882816672325,-0.002976445248350501
-3.946279764175415,28.732711791992188,-0.011780045926570892,0.050185270607471466,0.9427961707115173,-0.03052840754389763,-0.0028526759706437588,0.007287212181836367,-0.001348733901977539,0.007463544607162476,-0.0030290083959698677
-3.6925601959228516,28.7354793548584,-0.011338740587234497,0.049452800303697586,0.9422039985656738,-0.030552219599485397,-0.0029213905800133944,0.007404149975627661,-0.0012729308800771832,0.0075587616302073,-0.0030760024674236774
-3.438699245452881,28.738204956054688,-0.011333595030009747,0.04868754372000694,0.9417150616645813,-0.030482126399874687,-0.002988373162224889,0.0075124469585716724,-0.0011921583209186792,0.007646091748028994,-0.0031220181845128536
-3.184814214706421,28.740999221801758,-0.011218166910111904,0.047929730266332626,0.9412646889686584,-0.030385088175535202,-0.00305491266772151,0.007613050751388073,-0.001109441858716309,0.00772720854729414,-0.003169070230796933
-2.9312288761138916,28.743820190429688,-0.009492849931120872,0.047141898423433304,0.9408053159713745,-0.03075701929628849,-0.003115385537967086,0.007705870550125837,-0.001026054611429572,0.007802300155162811,-0.003211814910173416
-2.677837610244751,28.746580123901367,-0.006656295154243708,0.046386852860450745,0.940418004989624,-0.03104301169514656,-0.0031682774424552917,0.007790624629706144,-0.0009381727431900799,0.007870360277593136,-0.0032480128575116396
-2.4237492084503174,28.749296188354492,-0.006826168857514858,0.04554040729999542,0.9400678873062134,-0.031362384557724,-0.0032174147199839354,0.007867978885769844,-0.0008436520001851022,0.007931817322969437,-0.0032812533900141716
-2.169440984725952,28.752092361450195,-0.007784021086990833,0.04463089630007744,0.9396181106567383,-0.03151921182870865,-0.003261544741690159,0.007937274873256683,-0.0007448287797160447,0.00798659585416317,-0.0033108657225966454
-1.91505765914917,28.754854202270508,-0.008862464688718319,0.0437803752720356,0.9393094778060913,-0.031733911484479904,-0.0032953876070678234,0.007997310720384121,-0.0006469440413638949,0.008034251630306244,-0.00333232874982059
-1.6608095169067383,28.757686614990234,-0.009095198474824429,0.042966727167367935,0.9392275810241699,-0.0316624753177166,-0.003318858565762639,0.00804760493338108,-0.0005531132337637246,0.008074456825852394,-0.003345710691064596
-1.40625,28.760555267333984,-0.010530047118663788,0.042132098227739334,0.9392275810241699,-0.030891194939613342,-0.003336170455440879,0.008088596165180206,-0.00046087888767942786,0.008107157424092293,-0.0033547324128448963
-1.151919960975647,28.763410568237305,-0.010690484195947647,0.041279952973127365,0.9389211535453796,-0.030828140676021576,-0.0033486501779407263,0.008120385929942131,-0.0003674878680612892,0.008132148534059525,-0.0033604134805500507
-0.8977103233337402,28.766315460205078,-0.010080854408442974,0.040426164865493774,0.9386141896247864,-0.03106219321489334,-0.0033548439387232065,0.008142386563122272,-0.0002724084770306945,0.008148837834596634,-0.003361294511705637
-0.6435199975967407,28.769168853759766,-0.009165115654468536,0.03944343701004982,0.9384822845458984,-0.031493570655584335,-0.003353252075612545,0.008155093528330326,-0.00017582853615749627,0.008157778531312943,-0.0033559375442564487
-0.38939547538757324,28.772018432617188,-0.00773406820371747,0.03849579766392708,0.9385277628898621,-0.03181007504463196,-0.0033469502814114094,0.008159405551850796,-7.785190973663703e-05,0.008159932680428028,-0.003347477177157998
-0.13542519509792328,28.774795532226562,-0.005390257108956575,0.037697263062000275,0.9385811686515808,-0.03170599043369293,-0.003340182825922966,0.008156761527061462,1.981010973395314e-05,0.008156795054674149,-0.0033402168191969395
0.11901627480983734,28.7775936126709,-0.004964335355907679,0.037005286663770676,0.9386502504348755,-0.03155166655778885,-0.0033330663572996855,0.00814705528318882,0.00011665545025607571,0.008148240856826305,-0.0033342521637678146
0.3736693561077118,28.78044319152832,-0.005273842252790928,0.03619641065597534,0.9387420415878296,-0.031294967979192734,-0.0033232555724680424,0.00812929030507803,0.00021498276328202337,0.008133324794471264,-0.003327289829030633
0.6283599734306335,28.783367156982422,-0.005530990194529295,0.03530538082122803,0.9388502836227417,-0.03140924498438835,-0.003309843363240361,0.008102351799607277,0.0003166304959449917,0.008111130446195602,-0.0033186213113367558
0.8826859593391418,28.786420822143555,-0.003929579630494118,0.03437352925539017,0.9390383958816528,-0.03169681504368782,-0.003293772228062153,0.008066986687481403,0.00041868138941936195,0.008082395419478416,-0.003309180960059166
1.1368050575256348,28.789554595947266,-0.0011880933307111263,0.03352634981274605,0.9393795132637024,-0.03180413320660591,-0.0032751683611422777,0.008024021983146667,0.0005177010898478329,0.008047692477703094,-0.0032988381572067738
