"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.039102792739868,19.545846939086914,0.003595511894673109,0.04109878093004227,0.8097101449966431,-0.03764113783836365,-0.0032709664665162563,0.01176974643021822,-0.002013773424550891,0.012034699320793152,-0.003535918891429901
-1.7855137586593628,19.54802131652832,0.007316392380744219,0.04038318619132042,0.8087773323059082,-0.0370338074862957,-0.003285421757027507,0.011811652220785618,-0.001715130521915853,0.012004051357507706,-0.003477820660918951
-1.5318642854690552,19.550127029418945,0.010968233458697796,0.0396164208650589,0.8080170154571533,-0.03654833137989044,-0.0033019925467669964,0.011854889802634716,-0.0014138580299913883,0.011985648423433304,-0.003432750701904297
-1.2775448560714722,19.552183151245117,0.011766575276851654,0.03876688703894615,0.8072974681854248,-0.0362841933965683,-0.0033151719253510237,0.011888297274708748,-0.0011198678985238075,0.011970343068242073,-0.003397217486053705
-1.0224732160568237,19.554000854492188,0.009356235153973103,0.037859924137592316,0.8066524267196655,-0.03623882308602333,-0.0033194771967828274,0.011920379474759102,-0.000828482152428478,0.011965285986661911,-0.003364384174346924
-0.7674399614334106,19.555768966674805,0.007353504188358784,0.03700190782546997,0.8063079714775085,-0.03593279421329498,-0.0033203449565917253,0.011958429589867592,-0.0005362376687116921,0.01197722740471363,-0.003339142072945833
-0.5127415657043457,19.557518005371094,0.007102672941982746,0.03619559481739998,0.806184709072113,-0.035390276461839676,-0.003325005993247032,0.011997000314295292,-0.00024285663675982505,0.012000848539173603,-0.0033288542181253433
-0.2586897313594818,19.55946159362793,0.010002237744629383,0.035515863448381424,0.8062109351158142,-0.03497447818517685,-0.0033342023380100727,0.012033553794026375,5.25848226970993e-05,0.012033733539283276,-0.003334381617605686
-0.004359783139079809,19.561447143554688,0.011851583607494831,0.034783992916345596,0.8061531186103821,-0.03468722477555275,-0.0033444506116211414,0.012066733092069626,0.000350233749486506,0.012074688449501991,-0.0033524055033922195
0.25068625807762146,19.563568115234375,0.01067817211151123,0.033897265791893005,0.8060498237609863,-0.03434830904006958,-0.003350861370563507,0.01209724135696888,0.0006526370416395366,0.012124763801693916,-0.003378384280949831
0.5053532719612122,19.565937042236328,0.011433292180299759,0.032906241714954376,0.8061410188674927,-0.034015554934740067,-0.0033471430651843548,0.012110943906009197,0.0009626675164327025,0.012170664966106415,-0.0034068631939589977
0.7593204975128174,19.568092346191406,0.015555583871901035,0.03200070559978485,0.8065914511680603,-0.03392811492085457,-0.0033335976768285036,0.012113133445382118,0.001276433002203703,0.012217899784445763,-0.0034383642487227917
1.0134378671646118,19.570053100585938,0.01921002008020878,0.031141700223088264,0.8072183132171631,-0.033992353826761246,-0.0033178278245031834,0.012111164629459381,0.0015980344032868743,0.012274940498173237,-0.003481603227555752
1.2682380676269531,19.572053909301758,0.02001037262380123,0.030299820005893707,0.8080374598503113,-0.033951058983802795,-0.0032916278578341007,0.012094087898731232,0.0019242808921262622,0.012331104837357998,-0.0035286443307995796
1.5226229429244995,19.574230194091797,0.022879140451550484,0.02946498803794384,0.8089960813522339,-0.03385516628623009,-0.003256354946643114,0.012068817391991615,0.0022579736541956663,0.012394577264785767,-0.003582114353775978
1.7763216495513916,19.576486587524414,0.029013626277446747,0.02858096919953823,0.8101273775100708,-0.03369457274675369,-0.003202084917575121,0.012030912563204765,0.0025973222218453884,0.012461596168577671,-0.0036327680572867393
2.030057430267334,19.578702926635742,0.03517639636993408,0.027792606502771378,0.811421811580658,-0.0335635207593441,-0.0031219366937875748,0.011978338472545147,0.00293729268014431,0.01252957433462143,-0.0036731730215251446
2.2843563556671143,19.58073616027832,0.03903480991721153,0.027013340964913368,0.8128563165664673,-0.033220261335372925,-0.0030172693077474833,0.011909909546375275,0.003269434906542301,0.012594594620168209,-0.003701954148709774
2.5395095348358154,19.582670211791992,0.039309464395046234,0.02645069546997547,0.814396321773529,-0.032875530421733856,-0.002882143948227167,0.011822646483778954,0.0035893621388822794,0.012652013450860977,-0.0037115104496479034
-3.306950330734253,19.287322998046875,0.004169115796685219,0.04538586735725403,0.8136290907859802,-0.03981359302997589,-0.003188811242580414,0.011841061525046825,-0.0035054520703852177,0.01261843927204609,-0.00396618852391839
-3.0525121688842773,19.289106369018555,0.002902108244597912,0.04456434026360512,0.812094509601593,-0.0394771508872509,-0.0032325396314263344,0.011903375387191772,-0.0032181204296648502,0.012559181079268456,-0.00388834485784173
-2.7980916500091553,19.2911376953125,0.0019439657917246222,0.04366001486778259,0.8106317520141602,-0.03866806998848915,-0.0032671031076461077,0.011942819692194462,-0.002925276756286621,0.012486029416322708,-0.0038103125989437103
-2.544063091278076,19.293193817138672,0.0030244188383221626,0.042809974402189255,0.8092308044433594,-0.038115743547677994,-0.0032947876024991274,0.0119699751958251,-0.002628109883517027,0.012409781105816364,-0.003734593279659748
-2.2897746562957764,19.295188903808594,0.0031272030901163816,0.04193907603621483,0.8078052997589111,-0.03780200332403183,-0.003316042013466358,0.011992466636002064,-0.002327891532331705,0.012338629923760891,-0.0036622053012251854
-2.0357699394226074,19.2972354888916,0.004758749157190323,0.04116060957312584,0.8065998554229736,-0.03767285495996475,-0.0033262264914810658,0.012016975320875645,-0.0020259437151253223,0.012279976159334183,-0.003589227795600891
-1.781766653060913,19.29926872253418,0.006613129284232855,0.04042834788560867,0.8056680560112,-0.0371437631547451,-0.003335824003443122,0.01204448752105236,-0.0017274734564125538,0.012236124835908413,-0.003527461551129818
-1.52781081199646,19.301298141479492,0.008900333195924759,0.03961367532610893,0.8049158453941345,-0.03662841022014618,-0.003347122808918357,0.012075024656951427,-0.001426094677299261,0.012205787003040314,-0.003477885853499174
-1.2736693620681763,19.3033390045166,0.010552595369517803,0.03870805725455284,0.8041599988937378,-0.03643134608864784,-0.0033561461605131626,0.012098030187189579,-0.001131485216319561,0.012180432677268982,-0.00343854958191514
-1.0191032886505127,19.305126190185547,0.010487615130841732,0.03775849938392639,0.8034310936927795,-0.036335695534944534,-0.003357537090778351,0.01212059985846281,-0.0008387790876440704,0.012165920808911324,-0.003402858506888151
-0.7639745473861694,19.30683135986328,0.008084838278591633,0.0368509441614151,0.8029921650886536,-0.03599143028259277,-0.00335622183047235,0.012152035720646381,-0.0005442607798613608,0.012171112932264805,-0.0033752992749214172
-0.5089492201805115,19.30858039855957,0.006383057683706284,0.036005258560180664,0.8028621673583984,-0.0355343371629715,-0.0033592525869607925,0.012186833657324314,-0.0002476397785358131,0.01219077780842781,-0.003363196272403002
-0.25467556715011597,19.310565948486328,0.008313101716339588,0.03529736399650574,0.802887499332428,-0.03520479053258896,-0.0033675909508019686,0.012223503552377224,5.1650516979862005e-05,0.012223673984408379,-0.003367761615663767
-0.0005046149017289281,19.312700271606445,0.010918082669377327,0.03456040844321251,0.8028243184089661,-0.03505818545818329,-0.0033781472593545914,0.0122614037245512,0.0003529354580678046,0.012269364669919014,-0.0033861082047224045
0.25423333048820496,19.314851760864258,0.011172611266374588,0.033673547208309174,0.8027032613754272,-0.03490951657295227,-0.0033860455732792616,0.01230162475258112,0.0006581748020835221,0.012329190038144588,-0.003413611091673374
0.5089107155799866,19.3171329498291,0.011916629038751125,0.032668840140104294,0.8029415607452393,-0.034778378903865814,-0.0033850925974547863,0.012325444258749485,0.0009711642051115632,0.012385250069200993,-0.0034448979422450066
0.7630752921104431,19.31910514831543,0.015189031139016151,0.031776342540979385,0.8035358786582947,-0.03478243201971054,-0.00337649486027658,0.012341233901679516,0.001287147169932723,0.01244594156742096,-0.0034812032245099545
1.0173100233078003,19.321012496948242,0.01835430972278118,0.03097442537546158,0.8041954636573792,-0.03457954153418541,-0.003366817021742463,0.012356770224869251,0.0016104169189929962,0.012520015239715576,-0.0035300622694194317
1.271931529045105,19.323040008544922,0.019991183653473854,0.030148698017001152,0.8049574494361877,-0.0340941846370697,-0.003347196616232395,0.012361329048871994,0.0019385878695175052,0.012597031891345978,-0.0035828999243676662
1.5262995958328247,19.325212478637695,0.022970153018832207,0.02929045259952545,0.8059653043746948,-0.03371682018041611,-0.003318309783935547,0.01235903985798359,0.002274229424074292,0.012682285159826279,-0.0036415550857782364
1.7802197933197021,19.327407836914062,0.028152426704764366,0.028297115117311478,0.807201623916626,-0.03348829224705696,-0.0032699049916118383,0.0123443603515625,0.0026145537849515676,0.01277052704244852,-0.0036960719153285027
2.03413462638855,19.329591751098633,0.033555351197719574,0.0274354238063097,0.8084793090820312,-0.0331990085542202,-0.003194435965269804,0.012315490283071995,0.002954960335046053,0.012859397567808628,-0.00373834278434515
2.288400173187256,19.3316650390625,0.03759927302598953,0.026543211191892624,0.809951901435852,-0.03288514167070389,-0.0030934393871575594,0.012269643135368824,0.00328707043081522,0.012943394482135773,-0.0037671905010938644
2.543729782104492,19.333620071411133,0.03712912276387215,0.026146939024329185,0.8117052316665649,-0.03205239400267601,-0.0029585082083940506,0.012200519442558289,0.0036083320155739784,0.013015592470765114,-0.003773581236600876
-3.303882360458374,19.038806915283203,0.00639150757342577,0.04521776735782623,0.8106197118759155,-0.039423417299985886,-0.003277364419773221,0.01217484101653099,-0.003492012619972229,0.012927347794175148,-0.0040298704989254475
-3.0487096309661865,19.0406551361084,0.0017477612709626555,0.044494498521089554,0.809086799621582,-0.038994986563920975,-0.0033186585642397404,0.012218954041600227,-0.0032086160499602556,0.012855477631092072,-0.003955181688070297
-2.7945921421051025,19.042802810668945,0.0022289245389401913,0.043652407824993134,0.8076732754707336,-0.038179103285074234,-0.0033484846353530884,0.012240413576364517,-0.002919232938438654,0.01276914682239294,-0.0038772178813815117
-2.5405659675598145,19.044740676879883,0.003357263747602701,0.04280984401702881,0.806297779083252,-0.03780492767691612,-0.003370343940332532,0.012250044383108616,-0.002625343156978488,0.012679483741521835,-0.0037997830659151077
-2.2866921424865723,19.046710968017578,0.005407930817455053,0.04201529920101166,0.8049083948135376,-0.037594832479953766,-0.0033862434793263674,0.01225521881133318,-0.0023279350716620684,0.012594334781169891,-0.0037253592163324356
-2.032463788986206,19.04855728149414,0.006045198999345303,0.041257839649915695,0.8036695122718811,-0.03759671375155449,-0.0033923648297786713,0.012263486161828041,-0.0020284547936171293,0.012522033415734768,-0.003650912083685398
-1.7780447006225586,19.05048370361328,0.006026223301887512,0.0404248908162117,0.8026342988014221,-0.03725893795490265,-0.0033963839523494244,0.012276548892259598,-0.0017311322735622525,0.012465481646358967,-0.0035853171721100807
-1.5239357948303223,19.052453994750977,0.0076505872420966625,0.03950648754835129,0.8017616868019104,-0.0368606261909008,-0.0034014354459941387,0.012294084765017033,-0.0014309155521914363,0.012423470616340637,-0.003530820831656456
-1.2698901891708374,19.054471969604492,0.009779656305909157,0.03855796530842781,0.8009867668151855,-0.03677099570631981,-0.0034054077696055174,0.012306403368711472,-0.0011368177365511656,0.012388231232762337,-0.003487235400825739
-1.0156704187393188,19.05628776550293,0.011331210844218731,0.03761284425854683,0.8002868890762329,-0.0365794338285923,-0.003403300419449806,0.012319030240178108,-0.0008439934463240206,0.012364206835627556,-0.003448477014899254
-0.7609434723854065,19.05806541442871,0.010791025124490261,0.036685824394226074,0.7997970581054688,-0.0362563282251358,-0.003399249166250229,0.012342827394604683,-0.0005487630260176957,0.01236193347722292,-0.0034183552488684654
-0.506069004535675,19.059925079345703,0.009802636690437794,0.03581979125738144,0.7996036410331726,-0.03578773885965347,-0.0034001783933490515,0.012372496537864208,-0.00025098543846979737,0.012376489117741585,-0.0034041707403957844
-0.25161659717559814,19.061981201171875,0.010949553921818733,0.03507758677005768,0.7995523810386658,-0.035383060574531555,-0.0034072725102305412,0.012407686561346054,4.9536643928149715e-05,0.01240784302353859,-0.0034074285067617893
0.0027805084828287363,19.064125061035156,0.012561175972223282,0.034317418932914734,0.7995315194129944,-0.03520319610834122,-0.0034177724737674,0.01244868990033865,0.0003515084972605109,0.012456473894417286,-0.0034255562350153923
0.25744348764419556,19.066120147705078,0.013189256191253662,0.03343828395009041,0.7995409965515137,-0.03516969457268715,-0.0034270500764250755,0.012496997602283955,0.0006565353833138943,0.012524020858108997,-0.0034540733322501183
0.5124586820602417,19.068103790283203,0.012448041699826717,0.03244904428720474,0.7998345494270325,-0.035280004143714905,-0.003429301083087921,0.012530118227005005,0.0009694378823041916,0.01258878968656063,-0.003487972542643547
0.7671561241149902,19.070053100585938,0.013359438627958298,0.03156127408146858,0.8003963232040405,-0.03517770394682884,-0.0034267264418303967,0.012559306807816029,0.0012845031451433897,0.012661861255764961,-0.003529280424118042
1.0216197967529297,19.071950912475586,0.015536313876509666,0.030803576111793518,0.8010240793228149,-0.03483517840504646,-0.0034242388792335987,0.012592294253408909,0.0016061437781900167,0.01275177113711834,-0.0035837162286043167
1.2759037017822266,19.073925018310547,0.018727105110883713,0.029985036700963974,0.8017556667327881,-0.034107718616724014,-0.003412777790799737,0.012618884444236755,0.0019329411443322897,0.012848646380007267,-0.003642539493739605
1.5301157236099243,19.07592010498047,0.02244449593126774,0.029094671830534935,0.8028018474578857,-0.033604077994823456,-0.0033921950962394476,0.012639790773391724,0.0022660037502646446,0.012953918427228928,-0.0037063229829072952
1.7844109535217285,19.07803726196289,0.025991585105657578,0.028102993965148926,0.8041163086891174,-0.03347596526145935,-0.003352269995957613,0.012649918906390667,0.002602909691631794,0.01306266151368618,-0.0037650130689144135
2.0385093688964844,19.08019256591797,0.030617743730545044,0.02713937871158123,0.8053469061851501,-0.033056411892175674,-0.0032842769287526608,0.012646469287574291,0.002938722027465701,0.013171282596886158,-0.00380908977240324
2.2927005290985107,19.0823917388916,0.03502946346998215,0.0261281318962574,0.8068356513977051,-0.03301762789487839,-0.0031893241684883833,0.012623641639947891,0.003265317063778639,0.013271383941173553,-0.003837066236883402
-3.0444841384887695,18.792232513427734,-0.0013695971574634314,0.04455927386879921,0.8059083223342896,-0.03909425809979439,-0.0034115964081138372,0.012540081515908241,-0.003181969514116645,0.013151380233466625,-0.004022895358502865
-2.790719509124756,18.794401168823242,0.0007868086104281247,0.043750207871198654,0.8045662045478821,-0.03840832784771919,-0.003439113264903426,0.012540474534034729,-0.0028983012307435274,0.013049913570284843,-0.003948552533984184
-2.536715269088745,18.796175003051758,0.0020586629398167133,0.042905308306217194,0.8032218813896179,-0.038145482540130615,-0.003455658908933401,0.012530641630291939,-0.0026091563049703836,0.012945710681378841,-0.003870728425681591
-2.2829535007476807,18.798059463500977,0.004665860906243324,0.04208139330148697,0.8019627928733826,-0.037885744124650955,-0.0034665188286453485,0.01251783687621355,-0.0023159838747233152,0.012846637517213821,-0.003795319702476263
-2.0287585258483887,18.799776077270508,0.00549738435074687,0.041242796927690506,0.8007577061653137,-0.037724725902080536,-0.0034682974219322205,0.012508575804531574,-0.0020200591534376144,0.012760026380419731,-0.0037197484634816647
-1.774268627166748,18.80161476135254,0.005192276556044817,0.04029163718223572,0.7996246814727783,-0.0375814214348793,-0.003465920453891158,0.012506366707384586,-0.00172529392875731,0.012690603733062744,-0.003650158178061247
-1.5201088190078735,18.80356788635254,0.006621294189244509,0.03933611139655113,0.7986676692962646,-0.037299539893865585,-0.003463745815679431,0.012510140426456928,-0.001427660696208477,0.012636733241379261,-0.0035903388634324074
-1.2662125825881958,18.805599212646484,0.009471428580582142,0.03841513395309448,0.7978867888450623,-0.0371362566947937,-0.003461702261120081,0.012511273846030235,-0.0011353413574397564,0.012591569684445858,-0.0035419976338744164
-1.0122259855270386,18.80753517150879,0.012121464125812054,0.03753561154007912,0.7972508668899536,-0.036919958889484406,-0.003455481957644224,0.012513639405369759,-0.0008438046206720173,0.012558101676404476,-0.003499944694340229
-0.757796585559845,18.809438705444336,0.012967231683433056,0.03662538528442383,0.7968195676803589,-0.03646603599190712,-0.0034480742178857327,0.012528877705335617,-0.000549704534932971,0.012547768652439117,-0.0034669656306505203
-0.5032023191452026,18.811403274536133,0.013281279243528843,0.035721905529499054,0.7965337634086609,-0.03610343113541603,-0.0034463705960661173,0.012552572414278984,-0.00025306237512268126,0.012556574307382107,-0.0034503722563385963
-0.24868862330913544,18.813386917114258,0.014180390164256096,0.03486092761158943,0.7964160442352295,-0.035647086799144745,-0.0034517983440309763,0.012585442513227463,4.599161184160039e-05,0.012585574761033058,-0.003451930359005928
0.006031267810612917,18.81534767150879,0.014364241622388363,0.03403475880622864,0.7963966727256775,-0.03519327566027641,-0.0034618813078850508,0.01262845378369093,0.00034570368006825447,0.01263587735593319,-0.0034693051129579544
0.2609075903892517,18.817224502563477,0.014063280075788498,0.03318140655755997,0.796510636806488,-0.0349576473236084,-0.0034725195728242397,0.012683629058301449,0.0006473372341133654,0.012709524482488632,-0.003498414531350136
0.51612788438797,18.81912612915039,0.01243350375443697,0.03224477916955948,0.7967801094055176,-0.034959178417921066,-0.0034784020390361547,0.01272549293935299,0.000956981792114675,0.012781815603375435,-0.003534724935889244
0.7710461020469666,18.821043014526367,0.012388411909341812,0.03136015683412552,0.7972187995910645,-0.03498615324497223,-0.003482828149572015,0.012767977081239223,0.0012677283957600594,0.012866279110312462,-0.0035811294801533222
1.0257081985473633,18.822954177856445,0.013711998239159584,0.030590903013944626,0.7978180646896362,-0.03473685681819916,-0.003488741582259536,0.012818196788430214,0.0015839176485314965,0.012970620766282082,-0.003641165792942047
1.2798970937728882,18.824831008911133,0.017369341105222702,0.029787929728627205,0.7986390590667725,-0.034183528274297714,-0.003487412119284272,0.012866979464888573,0.0019052110146731138,0.013085994869470596,-0.003706427291035652
1.5341534614562988,18.82665252685547,0.020930251106619835,0.028858663514256477,0.7996514439582825,-0.03380982205271721,-0.003477965947240591,0.01291204709559679,0.0022314167581498623,0.013210412114858627,-0.0037763305008411407
1.7885921001434326,18.828628540039062,0.023878876119852066,0.027918649837374687,0.8007815480232239,-0.03327561914920807,-0.003450257470831275,0.012948513962328434,0.002560395048931241,0.013338979333639145,-0.003840723540633917
2.043130874633789,18.83067512512207,0.026586484163999557,0.026894884184002876,0.802150309085846,-0.03296937793493271,-0.0033939818385988474,0.012971662916243076,0.0028873318806290627,0.0134661253541708,-0.0038884435780346394
2.297236919403076,18.8330135345459,0.031417183578014374,0.02598491497337818,0.8038214445114136,-0.033202238380908966,-0.003309478983283043,0.012971213087439537,0.003204919630661607,0.013579395599663258,-0.0039176614955067635
-3.0406901836395264,18.543712615966797,-0.002484827069565654,0.04467321187257767,0.8025534152984619,-0.0397147610783577,-0.0035151203628629446,0.01288692094385624,-0.0031365181785076857,0.013466247357428074,-0.004094447009265423
-2.7871124744415283,18.545808792114258,0.0005764970555901527,0.043870214372873306,0.8012248277664185,-0.0392344631254673,-0.0035408500116318464,0.012858356349170208,-0.002861401764675975,0.013343285769224167,-0.004025779664516449
-2.533174753189087,18.547607421875,0.0021927079651504755,0.04299634322524071,0.7999154329299927,-0.038960378617048264,-0.0035510847810655832,0.012823863886296749,-0.002578676212579012,0.013220345601439476,-0.003947566729038954
-2.279247283935547,18.549333572387695,0.004075381439179182,0.042084865272045135,0.7987563610076904,-0.038512058556079865,-0.003555433126166463,0.01278914138674736,-0.0022909394465386868,0.013104179874062538,-0.00387047091498971
-2.025014638900757,18.550981521606445,0.004771760199218988,0.041109200567007065,0.7976663112640381,-0.03806134685873985,-0.0035515460185706615,0.012758776545524597,-0.0020002068486064672,0.013000489212572575,-0.0037932591512799263
-1.7704038619995117,18.55280113220215,0.003949938341975212,0.040106236934661865,0.796592652797699,-0.03791605308651924,-0.003541755024343729,0.012738336808979511,-0.0017095232615247369,0.01291591115295887,-0.003719329833984375
-1.516334056854248,18.554780960083008,0.005829668138176203,0.0391826368868351,0.7956360578536987,-0.03762219101190567,-0.0035315307322889566,0.01272586453706026,-0.0014160602586343884,0.01284828595817089,-0.0036539514549076557
-1.2625776529312134,18.556840896606445,0.00935622863471508,0.03831305354833603,0.7948373556137085,-0.037366461008787155,-0.003522691084071994,0.012714223936200142,-0.0011270538670942187,0.012792082503437996,-0.003600550349801779
-1.0088006258010864,18.558855056762695,0.012996756471693516,0.03751562908291817,0.7942349910736084,-0.03707639127969742,-0.003511811373755336,0.012705553323030472,-0.0008385689579881728,0.012748798355460167,-0.003555057104676962
-0.7543926239013672,18.560815811157227,0.013973483815789223,0.0366453155875206,0.7938812971115112,-0.03668992966413498,-0.0035005758982151747,0.012711103074252605,-0.0005476884543895721,0.01272958517074585,-0.0035190582275390625
-0.49982303380966187,18.562789916992188,0.014433369971811771,0.03562885895371437,0.7935680150985718,-0.03662581741809845,-0.003495963988825679,0.012728122062981129,-0.00025451788678765297,0.01273211371153593,-0.0034999558702111244
-0.24531808495521545,18.564674377441406,0.015407606959342957,0.034656837582588196,0.7933586239814758,-0.03631731495261192,-0.003499572863802314,0.012758144177496433,4.047074617119506e-05,0.012758243829011917,-0.0034996732138097286
0.009525218047201633,18.56643295288086,0.015070570632815361,0.0337660014629364,0.7932785749435425,-0.03559353947639465,-0.003509226720780134,0.012802625074982643,0.0003352063649799675,0.012809510342776775,-0.0035161124542355537
0.264566034078598,18.568349838256836,0.01406058482825756,0.03293343633413315,0.7934199571609497,-0.03492331504821777,-0.0035215234383940697,0.01286400482058525,0.0006305929855443537,0.012888237833976746,-0.003545755986124277
0.5197024345397949,18.570293426513672,0.012843701988458633,0.03202253207564354,0.7936639189720154,-0.03470860421657562,-0.0035315274726599455,0.012914525344967842,0.0009340514079667628,0.01296740397810936,-0.003584406804293394
0.7743915319442749,18.57221794128418,0.01386355608701706,0.03112141229212284,0.7940691113471985,-0.03491808846592903,-0.0035435527097433805,0.01297083031386137,0.0012375923106446862,0.01306306105107069,-0.0036357836797833443
1.0290287733078003,18.574024200439453,0.015333561226725578,0.030291661620140076,0.7947295308113098,-0.035079386085271835,-0.003558788448572159,0.01303858868777752,0.0015450665960088372,0.01318119466304779,-0.00370139442384243
1.2834341526031494,18.575817108154297,0.018055453896522522,0.02948794700205326,0.7955572605133057,-0.034722950309515,-0.0035695477854460478,0.013110227882862091,0.0018571631517261267,0.0133145060390234,-0.003773826640099287
1.5380090475082397,18.5776309967041,0.02022700011730194,0.028505772352218628,0.7964851260185242,-0.0341210775077343,-0.003574003465473652,0.013180295936763287,0.0021728749852627516,0.013457510620355606,-0.0038512181490659714
1.792649745941162,18.579408645629883,0.022315489128232002,0.027518829330801964,0.797528862953186,-0.03352878615260124,-0.003562437603250146,0.013243838213384151,0.00249001057818532,0.013604996725916862,-0.003923595417290926
2.047682762145996,18.581298828125,0.022865286096930504,0.02649308554828167,0.7987329959869385,-0.03275594860315323,-0.0035231292713433504,0.013294111005961895,0.0028042702469974756,0.013749396428465843,-0.003978414461016655
2.3024001121520996,18.58342170715332,0.025026770308613777,0.025982437655329704,0.8008092045783997,-0.033335257321596146,-0.0034558717161417007,0.013316484168171883,0.0031096108723431826,0.013874447904527187,-0.0040138354524970055
-3.0376436710357666,18.295093536376953,-0.00013178748486097902,0.04484395682811737,0.799060046672821,-0.04051893204450607,-0.003649381222203374,0.013252487406134605,-0.00308937462978065,0.013799471780657768,-0.004196364898234606
-2.7843782901763916,18.297119140625,0.004407891537994146,0.043942030519247055,0.7977626323699951,-0.04016352444887161,-0.003664639312773943,0.0131898308172822,-0.0028211823664605618,0.013649516738951206,-0.004124325700104237
-2.530261278152466,18.298831939697266,0.005225783679634333,0.042979877442121506,0.7965579032897949,-0.03967543691396713,-0.003662504255771637,0.013127266429364681,-0.002543318783864379,0.013504073023796082,-0.004039311315864325
-2.2760677337646484,18.300556182861328,0.005912473890930414,0.041993532329797745,0.7953894138336182,-0.03912621736526489,-0.003655752632766962,0.013067792169749737,-0.002259604400023818,0.013367719948291779,-0.003955680876970291
-2.0215513706207275,18.302194595336914,0.0053366003558039665,0.04097496345639229,0.7943304181098938,-0.038615040481090546,-0.0036423509009182453,0.013014852069318295,-0.001973179867491126,0.013245400041341782,-0.0038728993386030197
-1.7668430805206299,18.30402183532715,0.00410245219245553,0.03998659923672676,0.7933804392814636,-0.038116708397865295,-0.0036228278186172247,0.01297285221517086,-0.0016863630153238773,0.013142477720975876,-0.003792453557252884
-1.5126636028289795,18.306013107299805,0.005515486467629671,0.039099615067243576,0.7925239205360413,-0.037648241966962814,-0.003603399032726884,0.012942107394337654,-0.0013977132039144635,0.013059350661933422,-0.003720642067492008
-1.2588123083114624,18.308021545410156,0.008646185509860516,0.0382779985666275,0.7917858362197876,-0.03732699155807495,-0.003586929989978671,0.012916997075080872,-0.0011128594633191824,0.012991698458790779,-0.003661631140857935
-1.0049697160720825,18.310056686401367,0.012025440111756325,0.03752152994275093,0.7912530303001404,-0.03716425225138664,-0.003570948261767626,0.012897909618914127,-0.0008286139345727861,0.012939495034515858,-0.0036125341430306435
-0.7503558993339539,18.312009811401367,0.012103074230253696,0.036611407995224,0.7908380031585693,-0.037015773355960846,-0.0035557120572775602,0.012894237414002419,-0.0005424843984656036,0.01291210763156414,-0.0035735820420086384
-0.49568867683410645,18.313949584960938,0.012160063721239567,0.03552957624197006,0.7904787063598633,-0.036956340074539185,-0.003548269858583808,0.012905417010188103,-0.00025450761313550174,0.012909352779388428,-0.0035522058606147766
-0.24133242666721344,18.315805435180664,0.013849920593202114,0.03449779376387596,0.7902634739875793,-0.036732327193021774,-0.003550268243998289,0.012933455407619476,3.454237958067097e-05,0.012933528050780296,-0.0035503413528203964
0.01317253801971674,18.31764793395996,0.01508114393800497,0.03356258571147919,0.7902206182479858,-0.03606203570961952,-0.0035598808899521828,0.012979970313608646,0.00032239253050647676,0.012986252084374428,-0.003566162660717964
0.2679527699947357,18.319625854492188,0.01528234500437975,0.03273806720972061,0.7903350591659546,-0.03520258516073227,-0.003574415808543563,0.013047480024397373,0.0006095677381381392,0.01306980475783348,-0.003596740309149027
0.5229687690734863,18.321603775024414,0.014640623703598976,0.03187129274010658,0.7905704379081726,-0.03471166267991066,-0.00358915189281106,0.013107272796332836,0.0009046330815181136,0.013156143948435783,-0.0036380235105752945
0.7775823473930359,18.323455810546875,0.0160335972905159,0.031000493094325066,0.7909818887710571,-0.03490065410733223,-0.003609085688367486,0.013177916407585144,0.0011989380000159144,0.013263112865388393,-0.0036942819133400917
1.032213568687439,18.325075149536133,0.01756609044969082,0.03012128733098507,0.791583776473999,-0.03514786437153816,-0.0036335259210318327,0.013263345696032047,0.0014961612178012729,0.013394802808761597,-0.0037649832665920258
1.286793828010559,18.326778411865234,0.019537851214408875,0.02922348864376545,0.7923077344894409,-0.034826282411813736,-0.003655010834336281,0.013355417177081108,0.0017973696812987328,0.013543258421123028,-0.0038428520783782005
1.5413978099822998,18.32868003845215,0.02160986140370369,0.028165536001324654,0.7931477427482605,-0.03396039083600044,-0.00367232714779675,0.013448038138449192,0.002101433463394642,0.013702204450964928,-0.003926493227481842
1.7961846590042114,18.330509185791016,0.023078350350260735,0.027117250487208366,0.7940775156021118,-0.0335254892706871,-0.0036748312413692474,0.013534951955080032,0.002405815990641713,0.013864941895008087,-0.004004821181297302
2.0513670444488525,18.33245086669922,0.022995349019765854,0.026033915579319,0.7950550317764282,-0.032364170998334885,-0.0036489053163677454,0.013607828877866268,0.002706874394789338,0.0140224639326334,-0.004063540603965521
-3.0356967449188232,18.046545028686523,0.00731925293803215,0.04499116167426109,0.7955119609832764,-0.04138830304145813,-0.0038049148861318827,0.013632283546030521,-0.00303008034825325,0.014143817126750946,-0.004316448699682951
-2.7820141315460205,18.04847526550293,0.009951317682862282,0.043843843042850494,0.7944610714912415,-0.04076659306883812,-0.0038050005678087473,0.013527781702578068,-0.0027729410212486982,0.013960596174001694,-0.004237815272063017
-2.527278423309326,18.050132751464844,0.007936812937259674,0.04284433647990227,0.7932354807853699,-0.04029100760817528,-0.003787375520914793,0.013433230109512806,-0.0025015089195221663,0.01378924585878849,-0.00414339080452919
