"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.024352986365556717,0.2555900812149048,-0.021228034049272537,-0.0008236255962401628,0.0023344389628618956,-0.000208862402359955,0.0023481925018131733,-0.0008373790187761188
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.024206697940826416,0.2554871439933777,-0.021231506019830704,-0.000800298759713769,0.002401764038950205,-0.0001576010836288333,0.002409502165392041,-0.0008080368861556053
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.02416178397834301,0.2553578019142151,-0.02138819731771946,-0.00077252765186131,0.0024577544536441565,-0.00011301800986984745,0.002461703959852457,-0.0007764770416542888
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.024054955691099167,0.25529471039772034,-0.021578503772616386,-0.0007493068114854395,0.0024997477885335684,-7.65954318922013e-05,0.0025015524588525295,-0.0007511115400120616
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.023871339857578278,0.2552586495876312,-0.02156544290482998,-0.0007394980057142675,0.0025239780079573393,-4.375879143481143e-05,0.0025245645083487034,-0.0007400846807286143
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.02365725301206112,0.2551933228969574,-0.021411260589957237,-0.0007438080501742661,0.002526290714740753,-1.2773311937053222e-05,0.002526340540498495,-0.0007438579341396689
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.023423966020345688,0.25516682863235474,-0.020864756777882576,-0.0007527325651608407,0.002507057273760438,1.3125189070706256e-05,0.0025071101263165474,-0.0007527854759246111
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02317887544631958,0.2552727460861206,-0.020341727882623672,-0.0007607500301674008,0.002475024899467826,3.902475873474032e-05,0.0024754954501986504,-0.0007612206391058862
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.023015134036540985,0.2554393410682678,-0.020366940647363663,-0.0007748776115477085,0.0024380108807235956,6.738770025549456e-05,0.0024394234642386436,-0.0007762903114780784
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02289988286793232,0.25551435351371765,-0.020919017493724823,-0.0007963795214891434,0.0024007561150938272,9.285181295126677e-05,0.0024034506641328335,-0.0007990739541128278
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.022739535197615623,0.255411297082901,-0.02131417952477932,-0.0008130022906698287,0.002360154176130891,0.00011071274639107287,0.002364012412726879,-0.0008168603526428342
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.022531921043992043,0.2552562952041626,-0.021179985255002975,-0.0008227674406953156,0.002321435371413827,0.0001295521215070039,0.0023267643991857767,-0.0008280964102596045
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.022273313254117966,0.25521790981292725,-0.021303312852978706,-0.0008365191170014441,0.0022885024081915617,0.0001561489625601098,0.0022962852381169796,-0.0008443020051345229
1.350014328956604,31.789962768554688,-0.01222269982099533,0.021980153396725655,0.255242258310318,-0.021962827071547508,-0.0008496297523379326,0.002261864021420479,0.00018840174016077071,0.0022732303477823734,-0.0008609960786998272
1.60515296459198,31.793134689331055,-0.013862436637282372,0.021696068346500397,0.25525909662246704,-0.022395558655261993,-0.0008458313532173634,0.0022348014172166586,0.00021972764807287604,0.002250394783914089,-0.0008614246034994721
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.021499380469322205,0.25534215569496155,-0.021981239318847656,-0.000830023258458823,0.0022025173529982567,0.00025233259657397866,0.0022233701311051846,-0.0008508760947734118
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.021341316401958466,0.25546032190322876,-0.021090343594551086,-0.0008174417889676988,0.0021698216442018747,0.00029062977409921587,0.0021978341974318027,-0.0008454544004052877
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.02118689939379692,0.25551289319992065,-0.02057540789246559,-0.0008061063708737493,0.002144470112398267,0.00033523677848279476,0.00218207947909832,-0.0008437157957814634
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.021055372431874275,0.25557464361190796,-0.02066497504711151,-0.0007878991891629994,0.002128113992512226,0.00038188393227756023,0.0021772964391857386,-0.0008370815776288509
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.020812124013900757,0.2557540535926819,-0.02093144692480564,-0.0007648521568626165,0.002118330216035247,0.0004180598189122975,0.0021777250804007053,-0.000824247021228075
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.020485786721110344,0.25596803426742554,-0.020955661311745644,-0.0007502248045057058,0.0020833476446568966,0.0004300027503632009,0.002147164661437273,-0.0008140417048707604
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.020275522023439407,0.25603556632995605,-0.020681506022810936,-0.0007422255002893507,0.0020562377758324146,0.0004326064372435212,0.002121587051078677,-0.0008075747173279524
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.020248563960194588,0.25603100657463074,-0.020334161818027496,-0.0007400414906442165,0.002029473427683115,0.00042824208503589034,0.002094179391860962,-0.0008047474548220634
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.020198218524456024,0.2561143934726715,-0.02011951431632042,-0.000738168484531343,0.0020038739312440157,0.0004193695494905114,0.0020665787160396576,-0.000800873211119324
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.019990283995866776,0.2562743127346039,-0.020128706470131874,-0.0007318093557842076,0.0019844367634505033,0.0004106735868845135,0.0020451692398637533,-0.0007925417739897966
4.41097354888916,31.829730987548828,-0.014055237174034119,0.019796282052993774,0.2564278244972229,-0.02045390196144581,-0.0007209493196569383,0.0019750974606722593,0.000403539277613163,0.0020342026837170124,-0.0007800546009093523
4.666184902191162,31.833356857299805,-0.013355867005884647,0.019624456763267517,0.2565041482448578,-0.021147053688764572,-0.0007016153540462255,0.0019671423360705376,0.0003905460180249065,0.002023120643571019,-0.0007575936615467072
4.921091079711914,31.836753845214844,-0.011113897897303104,0.019393419846892357,0.2564244568347931,-0.021668022498488426,-0.0006676943739876151,0.0019587648566812277,0.000369551737094298,0.002009771531447768,-0.0007187009905464947
5.176034450531006,31.840057373046875,-0.008820906281471252,0.019096868112683296,0.2564065158367157,-0.021312393248081207,-0.0006273507024161518,0.001952705206349492,0.0003426842740736902,0.0019974447786808014,-0.0006720904493704438
5.430974960327148,31.843429565429688,-0.006306153256446123,0.018836423754692078,0.25649797916412354,-0.020952118560671806,-0.0005893065244890749,0.0019527707481756806,0.00031151704024523497,0.0019903886131942272,-0.0006269245641306043
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01866958476603031,0.2566245496273041,-0.021095693111419678,-0.0005468663875944912,0.001960168359801173,0.00029039449873380363,0.0019933655858039856,-0.0005800636718049645
5.940572738647461,31.850391387939453,0.0005769539275206625,0.018556468188762665,0.25676965713500977,-0.021602531895041466,-0.0004855245351791382,0.0019679998513311148,0.0002642899053171277,0.0019961458165198565,-0.0005136705003678799
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01847374066710472,0.2569465637207031,-0.022221947088837624,-0.0004136232892051339,0.0019725963938981295,0.00023199849238153547,0.0019949430134147406,-0.00043596996692940593
6.451023101806641,31.857664108276367,0.0046235048212111,0.018398014828562737,0.257087379693985,-0.022432049736380577,-0.0003413581580389291,0.001975486520677805,0.00019167794380337,0.0019912375137209892,-0.0003571090055629611
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01832537166774273,0.25715121626853943,-0.02236267924308777,-0.000273867481155321,0.001977478386834264,0.00014210294466465712,0.0019864123314619064,-0.0002828014548867941
6.962383270263672,31.864761352539062,0.00562298996374011,0.01828656904399395,0.25711295008659363,-0.022058648988604546,-0.00021994957933202386,0.0019707661122083664,7.981443923199549e-05,0.0019736699759960175,-0.00022285350132733583
7.217774868011475,31.868139266967773,0.0076818703673779964,0.018217310309410095,0.2569771707057953,-0.021376341581344604,-0.00019073925795964897,0.001934683183208108,1.7071639604182565e-06,0.0019346845801919699,-0.00019074068404734135
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.029559822753071785,0.2569900155067444,-0.019319897517561913,-0.0005425693234428763,0.0010958233615383506,-0.00010610838944558054,0.001102666836231947,-0.0005494127399288118
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.029419878497719765,0.25681567192077637,-0.01979766972362995,-0.0005937672685831785,0.0011198654538020492,-0.00016499341290909797,0.0011356069007888436,-0.000609508715569973
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.029228486120700836,0.2566469609737396,-0.020352359861135483,-0.0006217432674020529,0.0011581848375499249,-0.00020229913934599608,0.0011808876879513264,-0.0006444461760111153
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02901722863316536,0.25644436478614807,-0.020917441695928574,-0.0006365213193930686,0.0012119628954678774,-0.00022498729231301695,0.0012389529729261994,-0.0006635114550590515
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02877659723162651,0.256229043006897,-0.021311162039637566,-0.0006477716378867626,0.0012794744689017534,-0.000244179303990677,0.0013099303469061852,-0.0006782275158911943
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02852049469947815,0.25607916712760925,-0.02132437936961651,-0.0006542860646732152,0.0013559424551203847,-0.0002604199107736349,0.0013891312992200255,-0.0006874749669805169
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.028326399624347687,0.2560422420501709,-0.02112765796482563,-0.0006525843637064099,0.0014357538893818855,-0.00026985909789800644,0.0014700619503855705,-0.000686892366502434
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02821854129433632,0.25601375102996826,-0.021008681505918503,-0.0006477368879131973,0.0015145072247833014,-0.000275144528131932,0.0015489700017496943,-0.0006821997230872512
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.028170112520456314,0.25598153471946716,-0.020779406651854515,-0.0006479596486315131,0.0015884480671957135,-0.00028534926241263747,0.0016242824494838715,-0.0006837940309196711
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.028083067387342453,0.25598591566085815,-0.020352741703391075,-0.0006521601462736726,0.001666154945269227,-0.0002989811764564365,0.0017040921375155449,-0.0006900973967276514
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02789098024368286,0.2559480369091034,-0.02013630047440529,-0.0006553214625455439,0.0017380865756422281,-0.0003143691865261644,0.001778689562343061,-0.0006959243910387158
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02764345332980156,0.25577107071876526,-0.020631348714232445,-0.0006561108166351914,0.0018013919470831752,-0.00033156946301460266,0.0018453417578712106,-0.0007000606274232268
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.027430912479758263,0.25554782152175903,-0.02139640413224697,-0.0006591274868696928,0.001853100722655654,-0.00035036448389291763,0.0019010487012565136,-0.0007070754654705524
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.027309328317642212,0.2554827630519867,-0.021763557568192482,-0.0006700605154037476,0.0018927642377093434,-0.0003716184291988611,0.0019455624278634787,-0.0007228586473502219
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.027220217511057854,0.25552797317504883,-0.021694272756576538,-0.0006900696898810565,0.0019191629253327847,-0.00039393623592332006,0.0019773412495851517,-0.0007482481887564063
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02706097438931465,0.2555520832538605,-0.0213951226323843,-0.0007138772052712739,0.0019328794442117214,-0.000414452631957829,0.001996260369196534,-0.0007772580720484257
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0268207136541605,0.2554859220981598,-0.02097555436193943,-0.0007367024663835764,0.0019382114987820387,-0.0004294468672014773,0.002005466492846608,-0.0008039574604481459
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.026606934145092964,0.25535157322883606,-0.020832272246479988,-0.000760040245950222,0.0019421027973294258,-0.0004339177976362407,0.0020100728143006563,-0.0008280102629214525
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.026461387053132057,0.25518670678138733,-0.02119564078748226,-0.0007869498804211617,0.0019525790121406317,-0.0004274156235624105,0.0020177147816866636,-0.0008520856499671936
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02632039226591587,0.2550288736820221,-0.021422995254397392,-0.0008132530492730439,0.001972857164219022,-0.00041311047971248627,0.002032820601016283,-0.0008732164278626442
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.026090146973729134,0.25489726662635803,-0.020906124264001846,-0.000836192921269685,0.0020016771741211414,-0.0003966792719438672,0.002056082244962454,-0.0008905979339033365
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02581288479268551,0.2547486126422882,-0.020339662209153175,-0.0008564045419916511,0.0020396702457219362,-0.0003776049998123199,0.0020880945958197117,-0.0009048288338817656
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02554945833981037,0.2546177804470062,-0.020637501031160355,-0.0008705970831215382,0.002088508103042841,-0.00035274081164970994,0.0021299757063388824,-0.0009120645700022578
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02534143254160881,0.25458723306655884,-0.02132267691195011,-0.0008745864615775645,0.0021462286822497845,-0.00032054961775429547,0.0021798687521368265,-0.0009082264732569456
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.025123508647084236,0.2546992301940918,-0.021495619788765907,-0.0008706595981493592,0.0022065406665205956,-0.0002836863568518311,0.002232474973425269,-0.0008965939632616937
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02481248788535595,0.2548646032810211,-0.02105025015771389,-0.0008671872201375663,0.0022659082897007465,-0.00024329277221113443,0.0022846879437565804,-0.0008859670488163829
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.024472804740071297,0.2549174427986145,-0.02066200040280819,-0.000861222913954407,0.0023227401543408632,-0.00019829360826406628,0.0023350422270596027,-0.0008735249284654856
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.024254169315099716,0.2548178434371948,-0.020680498331785202,-0.0008452538168057799,0.002374564064666629,-0.0001521211233921349,0.0023817350156605244,-0.0008524247095920146
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02414672076702118,0.2546883821487427,-0.021032894030213356,-0.0008225655765272677,0.0024181948974728584,-0.00010996183846145868,0.0024219215847551823,-0.0008262923220172524
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.024015292525291443,0.2546032965183258,-0.021407313644886017,-0.0008025331771932542,0.002450942527502775,-7.315489347092807e-05,0.002452586777508259,-0.000804177368991077
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.023841338232159615,0.2545519769191742,-0.021401552483439445,-0.0007937578484416008,0.00246981019154191,-3.790907430811785e-05,0.0024702504742890596,-0.0007941981311887503
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.023647937923669815,0.25450849533081055,-0.02105523645877838,-0.0007951806182973087,0.002471883548423648,-3.753512373805279e-06,0.0024718879722058773,-0.0007951849838718772
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.023430505767464638,0.25452718138694763,-0.02039179764688015,-0.0007983987452462316,0.0024570967070758343,2.5331764845759608e-05,0.0024572936818003654,-0.0007985957781784236
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.023178935050964355,0.2546725869178772,-0.01996588706970215,-0.0007986091659404337,0.002431586617603898,5.291275374474935e-05,0.002432452980428934,-0.0007994755869731307
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.022993527352809906,0.2548626661300659,-0.020154980942606926,-0.0008030745666474104,0.0024020059499889612,8.10021156212315e-05,0.0024040518328547478,-0.0008051204495131969
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.022862805053591728,0.25494417548179626,-0.02060798741877079,-0.0008156144758686423,0.002373015508055687,0.00010573489998932928,0.002376517979428172,-0.0008191168890334666
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02269427850842476,0.25483638048171997,-0.020628679543733597,-0.0008267721277661622,0.0023419850040227175,0.00012327560398261994,0.0023467736318707466,-0.0008315606974065304
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.022466523572802544,0.254683256149292,-0.02019299939274788,-0.0008342218352481723,0.0023121836129575968,0.00014040789392311126,0.0023184367455542088,-0.0008404750260524452
1.099378228187561,31.536582946777344,-0.014133371412754059,0.02216673456132412,0.254652202129364,-0.02037729136645794,-0.0008465733844786882,0.0022870905231684446,0.00016365251212846488,0.0022956139873713255,-0.0008550968486815691
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.021852515637874603,0.2546701729297638,-0.021388903260231018,-0.0008590645738877356,0.0022679807152599096,0.00019164370314683765,0.002279682084918022,-0.0008707657689228654
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.021612269803881645,0.2546594738960266,-0.02226806804537773,-0.0008565742173232138,0.002249182900413871,0.00021945474145468324,0.0022646130528301,-0.0008720043115317822
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.021477343514561653,0.25473496317863464,-0.022192664444446564,-0.0008444396080449224,0.0022264858707785606,0.0002483398711774498,0.00224643899127841,-0.0008643926703371108
2.118635416030884,31.549110412597656,-0.01436224952340126,0.021332934498786926,0.25489622354507446,-0.02155691385269165,-0.0008358961786143482,0.00220305472612381,0.0002816965279635042,0.0022289459593594074,-0.0008617875864729285
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.02114596590399742,0.255003422498703,-0.02127769961953163,-0.0008280584588646889,0.0021844448056071997,0.0003204449312761426,0.0022181537933647633,-0.0008617674466222525
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.020961739122867584,0.2550571858882904,-0.021578578278422356,-0.0008122247527353466,0.0021719434298574924,0.0003610988496802747,0.0022150164004415274,-0.0008552977815270424
2.881939172744751,31.559024810791016,-0.007195913698524237,0.020668024197220802,0.2551966905593872,-0.021928997710347176,-0.0007897889008745551,0.0021631470881402493,0.00039292691508308053,0.0022145367693156004,-0.0008411786402575672
3.137077569961548,31.562467575073242,-0.007489561103284359,0.020286019891500473,0.2554292380809784,-0.02180861122906208,-0.0007717885891906917,0.002135030459612608,0.0004067266418132931,0.002190867904573679,-0.0008276259759441018
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.02003810741007328,0.25560179352760315,-0.02130497433245182,-0.0007589526940137148,0.00210879510268569,0.00041390713886357844,0.002167339902371168,-0.000817497493699193
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.020012976601719856,0.25568118691444397,-0.020766280591487885,-0.0007523528765887022,0.00207979092374444,0.00041559807141311467,0.0021395175717771053,-0.0008120795246213675
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.019999414682388306,0.25573331117630005,-0.0204717218875885,-0.0007465631933882833,0.002048847498372197,0.0004121414094697684,0.0021083452738821507,-0.0008060609106905758
4.158266067504883,31.57563591003418,-0.009245466440916061,0.019828183576464653,0.2557774484157562,-0.02047676593065262,-0.0007355447160080075,0.002020407933741808,0.00040678729419596493,0.002079196972772479,-0.0007943336968310177
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01963024213910103,0.2558235228061676,-0.02077472396194935,-0.0007196892984211445,0.0019993814639747143,0.0004022773646283895,0.0020576482638716698,-0.0007779562147334218
4.670102596282959,31.58272361755371,-0.014206879772245884,0.019435523077845573,0.255865216255188,-0.02136913500726223,-0.0006968891248106956,0.0019807834178209305,0.0003938589070457965,0.0020375142339617014,-0.0007536199409514666
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01924280822277069,0.25585663318634033,-0.021855438128113747,-0.0006622832152061164,0.0019623334519565105,0.00037875125417485833,0.002015896840021014,-0.000715846661478281
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.019026683643460274,0.2558812201023102,-0.021645426750183105,-0.000624045089352876,0.0019455516012385488,0.00035907348501496017,0.0019947849214076996,-0.0006732784677296877
5.434408187866211,31.592763900756836,-0.004998629912734032,0.01877382956445217,0.25600171089172363,-0.021279215812683105,-0.0005906245205551386,0.0019324984168633819,0.00033732637530192733,0.001976818311959505,-0.0006349444738589227
