"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.018768373876810074,0.43335673213005066,-0.022135216742753983,-0.001245322753675282,0.003799578407779336,0.00010397170262876898,0.003801720216870308,-0.0012474646791815758
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.01850929483771324,0.43344631791114807,-0.022605786100029945,-0.0012713950127363205,0.0038150076288729906,0.00014866268611513078,0.003819348756223917,-0.0012757362565025687
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.018208272755146027,0.4334290623664856,-0.023152336478233337,-0.001302241231314838,0.0038310636300593615,0.000184209828148596,0.003837665542960167,-0.0013088430278003216
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.017851628363132477,0.4334254264831543,-0.023253610357642174,-0.00133021071087569,0.003849438391625881,0.0002198741858592257,0.003858755109831691,-0.0013395275454968214
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.017460715025663376,0.43350785970687866,-0.023429082706570625,-0.0013543677050620317,0.0038684778846800327,0.0002619604056235403,0.003881583921611309,-0.00136747385840863
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01708504743874073,0.433596670627594,-0.023950744420289993,-0.0013703340664505959,0.0038854889571666718,0.00030523494933731854,0.0039031561464071274,-0.0013880012556910515
1.60515296459198,31.793134689331055,-0.013862436637282372,0.016753138974308968,0.43364083766937256,-0.024315766990184784,-0.0013717417605221272,0.003891500411555171,0.000341797829605639,0.003913604188710451,-0.0013938454212620854
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.016455255448818207,0.4337131381034851,-0.023954598233103752,-0.0013631901238113642,0.0038774500135332346,0.0003752636257559061,0.003904185025021434,-0.0013899251352995634
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.016100924462080002,0.43379488587379456,-0.023062512278556824,-0.0013505086535587907,0.003845055354759097,0.000412179681006819,0.0038775515276938677,-0.001383004942908883
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.015699151903390884,0.4338308274745941,-0.022477343678474426,-0.0013299372512847185,0.0038019667845219374,0.00045265944208949804,0.0038415875751525164,-0.0013695580419152975
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.015353620052337646,0.4339402914047241,-0.02255403622984886,-0.001301203272305429,0.003755466779693961,0.0004915301105938852,0.003802802413702011,-0.0013485387898981571
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.015033572912216187,0.43416455388069153,-0.02297460287809372,-0.0012714904733002186,0.0037064505741000175,0.0005210384842939675,0.0037604025565087795,-0.0013254424557089806
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.014710230752825737,0.4343664050102234,-0.023319585248827934,-0.0012416120152920485,0.003638423280790448,0.0005390047444961965,0.0036972477100789547,-0.001300436444580555
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.014403892681002617,0.4344095289707184,-0.023258335888385773,-0.0012129986425861716,0.003575881477445364,0.0005564558668993413,0.003639690112322569,-0.0012768073938786983
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.014140217565000057,0.4344176650047302,-0.022915799170732498,-0.0011886053252965212,0.003518397221341729,0.0005709762335754931,0.0035866685211658478,-0.0012568766251206398
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.013869519345462322,0.4345742464065552,-0.022584129124879837,-0.0011653276160359383,0.003469280432909727,0.0005823969258926809,0.003541345242410898,-0.0012373924255371094
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.013579417020082474,0.43483245372772217,-0.022512996569275856,-0.0011412830790504813,0.003429679200053215,0.0005940303672105074,0.0035056164488196373,-0.0012172204442322254
4.41097354888916,31.829730987548828,-0.014055237174034119,0.013322394341230392,0.43508097529411316,-0.02276923693716526,-0.0011208814103156328,0.00340676074847579,0.0006054725963622332,0.0034863310866057873,-0.001200451864860952
4.666184902191162,31.833356857299805,-0.013355867005884647,0.013035080395638943,0.4352400004863739,-0.023173974826931953,-0.0011015638010576367,0.0033773307222872972,0.0006094294949434698,0.0034587730187922716,-0.001183006213977933
4.921091079711914,31.836753845214844,-0.011113897897303104,0.012691219337284565,0.4352877140045166,-0.02348942868411541,-0.0010774836409837008,0.003349220845848322,0.0006096669821999967,0.003431652206927538,-0.001159914885647595
5.176034450531006,31.840057373046875,-0.008820906281471252,0.012393287383019924,0.4353592097759247,-0.023224959149956703,-0.0010357884457334876,0.003321610623970628,0.0006043802131898701,0.0034038859885185957,-0.0011180636938661337
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01212630420923233,0.4354955554008484,-0.02306099236011505,-0.0009803276043385267,0.0032970025204122066,0.0005936104571446776,0.0033778557553887367,-0.001061180722899735
5.685792922973633,31.846874237060547,-0.003050832776352763,0.011861755512654781,0.4356604218482971,-0.02325720340013504,-0.0009167150710709393,0.003270008834078908,0.0005857606884092093,0.0033504178281873465,-0.0009971240069717169
5.940572738647461,31.850391387939453,0.0005769539275206625,0.011583446525037289,0.4358350932598114,-0.02387574501335621,-0.0008289276156574488,0.003232986433431506,0.000570823613088578,0.0033116801641881466,-0.0009076213464140892
6.195599555969238,31.854026794433594,0.0033482187427580357,0.011298328638076782,0.4359891414642334,-0.024793216958642006,-0.000715928093995899,0.0031836223788559437,0.0005465802969411016,0.0032587850000709295,-0.0007910907734185457
6.962383270263672,31.864761352539062,0.00562298996374011,0.010831054300069809,0.43619099259376526,-0.024739352986216545,-0.0002624324697535485,0.002991501707583666,0.0003902478492818773,0.0030376501381397247,-0.000308580812998116
7.217774868011475,31.868139266967773,0.0076818703673779964,0.010730481706559658,0.4362826645374298,-0.02441537193953991,-7.924161036498845e-05,0.0029049678705632687,0.0003122612542938441,0.0029372922144830227,-0.00011156580876559019
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.029145237058401108,0.4356418251991272,-0.021406911313533783,-0.0007709843339398503,0.0018671867437660694,-0.00029134409851394594,0.001898977905511856,-0.0008027755538932979
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.028918378055095673,0.43546798825263977,-0.02156658284366131,-0.0008423454710282385,0.0019385229097679257,-0.0003432425146456808,0.0019802628085017204,-0.000884085544385016
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02868007868528366,0.4353605806827545,-0.022048551589250565,-0.0008896192302927375,0.0020179739221930504,-0.0003785284061450511,0.0020664450712502003,-0.0009380904375575483
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.028443366289138794,0.43523916602134705,-0.02264370769262314,-0.000923776300624013,0.0021067203488200903,-0.00040460581658408046,0.0021598096936941147,-0.0009768657619133592
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.028190098702907562,0.435062050819397,-0.02290923520922661,-0.0009526836802251637,0.002198201371356845,-0.0004278710694052279,0.0022552700247615576,-0.0010097522754222155
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.027868909761309624,0.4348534643650055,-0.022632239386439323,-0.0009733744664117694,0.002288674470037222,-0.00044740462908521295,0.002348925219848752,-0.0010336253326386213
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.027517981827259064,0.4346754550933838,-0.022244470193982124,-0.0009809305192902684,0.002376177813857794,-0.00046042978647165,0.002438180847093463,-0.0010429334361106157
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02721611224114895,0.43457290530204773,-0.022261466830968857,-0.0009806813905015588,0.0024588373489677906,-0.000470578670501709,0.002522057620808482,-0.0010439017787575722
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.027032237499952316,0.4345477819442749,-0.022272229194641113,-0.0009847346227616072,0.0025353373493999243,-0.0004843760107178241,0.0026007730048149824,-0.0010501702781766653
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02686787210404873,0.4345252811908722,-0.021972835063934326,-0.0009959108429029584,0.0026116780936717987,-0.0004989015869796276,0.002679400844499469,-0.0010636337101459503
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02660467103123665,0.4343837797641754,-0.02175644040107727,-0.0010114161996170878,0.002682092832401395,-0.0005098814726807177,0.002751188352704048,-0.0010805116035044193
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.026297500357031822,0.4340922236442566,-0.02216298133134842,-0.0010280153946951032,0.002743953373283148,-0.0005148241179995239,0.0028129578568041325,-0.001097019761800766
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.026009321212768555,0.43379658460617065,-0.022900566458702087,-0.0010482168290764093,0.0027972545940428972,-0.0005164520116522908,0.0028654069174081087,-0.0011163691524416208
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02581229992210865,0.4336779713630676,-0.023294799029827118,-0.001075987471267581,0.002847094088792801,-0.000516783504281193,0.002914027776569128,-0.0011429210426285863
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02566945180296898,0.4336400330066681,-0.0230550616979599,-0.0011133288498967886,0.002897258149459958,-0.0005165303591638803,0.002962714759632945,-0.0011787854600697756
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.025457456707954407,0.4335007965564728,-0.022527754306793213,-0.0011592329246923327,0.0029459407087415457,-0.0005163100431673229,0.0030098813585937023,-0.0012231734581291676
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.025105327367782593,0.43325722217559814,-0.022295089438557625,-0.0012073888210579753,0.002990272594615817,-0.000514583196491003,0.003052433952689171,-0.0012695500627160072
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0246980469673872,0.43305298686027527,-0.022593455389142036,-0.0012526775244623423,0.0030341283418238163,-0.0005069234757684171,0.0030932575464248657,-0.0013118068454787135
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.024348583072423935,0.43297088146209717,-0.022977296262979507,-0.0012984314234927297,0.0030853429343551397,-0.0004932532901875675,0.0031401575542986393,-0.001353246159851551
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.024016747251152992,0.4329177439212799,-0.022846989333629608,-0.001343694981187582,0.003147250972688198,-0.0004777371359523386,0.0031975090969353914,-0.0013939531054347754
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.023626383394002914,0.4328194558620453,-0.02213331125676632,-0.0013859872706234455,0.003214276162907481,-0.00046416986151598394,0.0032606436870992184,-0.0014323549112305045
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.023212192580103874,0.43270793557167053,-0.02158770151436329,-0.0014209774089977145,0.0032834995072335005,-0.00044996969518251717,0.003326151054352522,-0.001463628839701414
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.022837592288851738,0.4326363205909729,-0.0220667514950037,-0.0014388965209946036,0.0033550288062542677,-0.0004314974939916283,0.0033935578539967537,-0.0014774254523217678
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02252013050019741,0.4325854182243347,-0.02302500233054161,-0.0014366251416504383,0.003427476854994893,-0.0004085411492269486,0.0034615518525242805,-0.0014707002555951476
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02219611592590809,0.43255406618118286,-0.023360949009656906,-0.0014222736936062574,0.0034944533836096525,-0.00038235372630879283,0.0035240098368376493,-0.0014518301468342543
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.021779341623187065,0.4325515627861023,-0.02285202406346798,-0.0014093569479882717,0.0035523048136383295,-0.00035093817859888077,0.0035770037211477757,-0.0014340559719130397
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02126608043909073,0.4325215816497803,-0.0225491002202034,-0.0013956212205812335,0.0036038418766111135,-0.00031022695475257933,0.003623018506914377,-0.0014147977344691753
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.020808333531022072,0.4324439465999603,-0.022984543815255165,-0.001371589140035212,0.0036497004330158234,-0.00026101156254298985,0.0036632316187024117,-0.0013851202093064785
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.020480670034885406,0.4324001371860504,-0.023643072694540024,-0.0013410254614427686,0.003686640178784728,-0.00020905655401293188,0.0036953180097043514,-0.0013497034087777138
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.020251017063856125,0.43240925669670105,-0.023903772234916687,-0.0013152564642950892,0.003713125828653574,-0.00015731305757071823,0.0037180425133556128,-0.0013201732654124498
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.020071351900696754,0.4323740303516388,-0.023715423420071602,-0.0013030525296926498,0.0037316724192351103,-0.00010337376443203539,0.003733794204890728,-0.0013051741989329457
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.01985129900276661,0.43224748969078064,-0.023313291370868683,-0.0013019618345424533,0.0037451123353093863,-4.714969691121951e-05,0.0037455528508871794,-0.0013024022337049246
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01951621100306511,0.4321668744087219,-0.02262256108224392,-0.0013017061864957213,0.003753616940230131,6.7506534833228216e-06,0.0037536260206252337,-0.0013017153833061457
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.019110148772597313,0.4322536885738373,-0.022058861330151558,-0.001297987182624638,0.003758668201044202,5.80047199036926e-05,0.0037593336310237646,-0.0012986527290195227
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.01877797394990921,0.4324205815792084,-0.022092843428254128,-0.0013007668312638998,0.0037642151582986116,0.00010713136725826189,0.0037664801348000765,-0.0013030318077653646
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01851257123053074,0.43250295519828796,-0.022644564509391785,-0.0013162982650101185,0.00377299590036273,0.00015022371371742338,0.0037774264346808195,-0.001320728799328208
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.018197884783148766,0.4324662685394287,-0.023012932389974594,-0.0013374469708651304,0.0037814329843968153,0.0001855882874224335,0.0037881527096033096,-0.0013441666960716248
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.017798783257603645,0.4324266314506531,-0.02286095730960369,-0.0013590032467618585,0.003790046088397503,0.00022114283638074994,0.0037995262537151575,-0.0013684832956641912
1.099378228187561,31.536582946777344,-0.014133371412754059,0.017342375591397285,0.4324745833873749,-0.02290240488946438,-0.001379536115564406,0.0037985150702297688,0.0002621802850626409,0.0038117561489343643,-0.0013927770778536797
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01692628115415573,0.432548850774765,-0.02342681586742401,-0.001392228645272553,0.0038062252569943666,0.0003038669819943607,0.003823926905170083,-0.0014099304098635912
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.016613701358437538,0.432592511177063,-0.023877637460827827,-0.0013903857907280326,0.003805943764746189,0.0003404231683816761,0.003828150685876608,-0.0014125928282737732
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.016347801312804222,0.43266600370407104,-0.02364973910152912,-0.0013798963045701385,0.0037898365408182144,0.0003752256161533296,0.0038169289473444223,-0.0014069888275116682
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01600143313407898,0.4327556788921356,-0.023019801825284958,-0.0013669657055288553,0.00375841255299747,0.00041315171984024346,0.0037915026769042015,-0.001400055829435587
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01560430508106947,0.4328095316886902,-0.02279968000948429,-0.001347936224192381,0.003717883490025997,0.0004533636092673987,0.003758137347176671,-0.0013881900813430548
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.015249799005687237,0.4329238533973694,-0.02315949834883213,-0.0013206831645220518,0.003674596082419157,0.0004915405879728496,0.003722504712641239,-0.0013685916783288121
2.881939172744751,31.559024810791016,-0.007195913698524237,0.014879509806632996,0.4331519305706024,-0.02363300509750843,-0.001290197134949267,0.00362865230999887,0.0005212503019720316,0.0036832825280725956,-0.0013448274694383144
3.137077569961548,31.562467575073242,-0.007489561103284359,0.014452940784394741,0.4334077835083008,-0.023725714534521103,-0.001258820528164506,0.0035686467308551073,0.0005411122692748904,0.003628556616604328,-0.0013187304139137268
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.014075856655836105,0.4335693120956421,-0.02342265285551548,-0.0012283599935472012,0.00351055059581995,0.0005598754505626857,0.0035757983569055796,-0.0012936077546328306
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.013838597573339939,0.43368563055992126,-0.02303469367325306,-0.001201876439154148,0.0034550835844129324,0.0005753347068093717,0.0035251094959676266,-0.0012719022342935205
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.013670995831489563,0.4338515102863312,-0.0228358693420887,-0.0011774585582315922,0.003404467599466443,0.0005868455045856535,0.0034784357994794846,-0.0012514266418293118
4.158266067504883,31.57563591003418,-0.009245466440916061,0.013487341813743114,0.43402281403541565,-0.022848086431622505,-0.001152880722656846,0.003359723137691617,0.0005967782344669104,0.003437311388552189,-0.001230468973517418
4.414426803588867,31.579195022583008,-0.012901052832603455,0.013265181332826614,0.43415626883506775,-0.02295525185763836,-0.0011301995255053043,0.0033274777233600616,0.0006058414001017809,0.003408350283280015,-0.0012110720854252577
4.670102596282959,31.58272361755371,-0.014206879772245884,0.012940441258251667,0.43423470854759216,-0.023104581981897354,-0.0011054775677621365,0.003289914922788739,0.000609133334364742,0.0033727698028087616,-0.001188332331366837
4.925128936767578,31.586118698120117,-0.01246808934956789,0.012543768621981144,0.434297114610672,-0.023363610729575157,-0.0010742289014160633,0.003251291811466217,0.0006090629030950367,0.0033354158513247967,-0.001158352941274643
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.012209750711917877,0.434404194355011,-0.023341843858361244,-0.0010275589302182198,0.0032115220092236996,0.0006047066999599338,0.003296096343547106,-0.001112133264541626
5.434408187866211,31.592763900756836,-0.004998629912734032,0.011943996883928776,0.4346481263637543,-0.023210270330309868,-0.0009702303796075284,0.003173304256051779,0.0005965761956758797,0.0032574874348938465,-0.001054413616657257
5.689324378967285,31.59621810913086,-0.002152045024558902,0.01167948916554451,0.434808611869812,-0.02338322624564171,-0.0009076900314539671,0.003133706981316209,0.0005903319106437266,0.0032181721180677414,-0.0009921551682054996
6.96651029586792,31.61385154724121,0.00404790323227644,0.010777577757835388,0.435406357049942,-0.024509213864803314,-0.0002836291678249836,0.0028155723121017218,0.0004438282921910286,0.002877879189327359,-0.00034593604505062103
7.22221565246582,31.617183685302734,0.004786292091012001,0.010760377161204815,0.43548402190208435,-0.024288814514875412,-0.00011193702084710822,0.0027260540518909693,0.0003867206396535039,0.0027778069488704205,-0.00016368995420634747
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.029101768508553505,0.4351278245449066,-0.021806688979268074,-0.0007109571015462279,0.0019393161637708545,-0.00031073502032086253,0.001975261140614748,-0.0007469021948054433
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.02891094982624054,0.4349752366542816,-0.02199621871113777,-0.0007893400616012514,0.0020100625697523355,-0.0003683753893710673,0.00205772602930665,-0.0008370034629479051
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.028706206008791924,0.4348192811012268,-0.02229173108935356,-0.0008440241799689829,0.0020870999433100224,-0.00040966758388094604,0.002143280114978552,-0.0009002042934298515
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.02848571166396141,0.4346824884414673,-0.022660182788968086,-0.0008851250167936087,0.0021722454112023115,-0.00044021770008839667,0.0022343681193888187,-0.0009472478413954377
