"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
5.196187973022461,30.337947845458984,0.0010343724861741066,0.030632514506578445,0.7794700264930725,-0.03223481401801109,-0.0017404480604454875,0.005095158703625202,0.0010777725838124752,0.005261064972728491,-0.001906354445964098
5.451913356781006,30.34126853942871,0.0002495469816494733,0.030196156352758408,0.7798277139663696,-0.03239472955465317,-0.0016735326498746872,0.004975976888090372,0.0010875794105231762,0.005149339325726032,-0.0018468948546797037
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.029882699251174927,0.78023362159729,-0.03253971412777901,-0.0016137735219672322,0.004853624850511551,0.0010886810487136245,0.005031968466937542,-0.0017921170219779015
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.029576297849416733,0.7806529402732849,-0.03243117034435272,-0.001551955589093268,0.0047303796745836735,0.0010889937402680516,0.004913793411105871,-0.0017353692092001438
6.218867778778076,30.351062774658203,0.00017221254529431462,0.029161762446165085,0.7809855341911316,-0.032575178891420364,-0.0014881882816553116,0.004606741946190596,0.0010873697465285659,0.004794924519956112,-0.0016763708554208279
6.473559379577637,30.354331970214844,0.004709984641522169,0.028621608391404152,0.7813578844070435,-0.03240615129470825,-0.001420999295078218,0.004482168238610029,0.0010838848538696766,0.004674889147281647,-0.001613720552995801
6.728527545928955,30.35776710510254,0.008260650560259819,0.02810705080628395,0.7817184329032898,-0.032187264412641525,-0.0013499782653525472,0.004357251804322004,0.0010822272161021829,0.004555576015263796,-0.0015483023598790169
6.9835991859436035,30.361045837402344,0.011576317250728607,0.0276693943887949,0.7821615934371948,-0.031604036688804626,-0.001279540010727942,0.004234695807099342,0.0010837084846571088,0.004440030083060265,-0.0014848741702735424
7.239599227905273,30.36411476135254,0.011129792779684067,0.027410952374339104,0.782636284828186,-0.0313144251704216,-0.001201595296151936,0.0041203671135008335,0.001089029829017818,0.004334591329097748,-0.0014158196281641722
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.06079515814781189,0.7828269600868225,-0.0305204875767231,-0.000930178735870868,0.0039027356542646885,-0.0009420043788850307,0.00407985458150506,-0.0011072977213189006
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.060468848794698715,0.7825972437858582,-0.030261337757110596,-0.0010588179575279355,0.003994263708591461,-0.0010038564214482903,0.004186387173831463,-0.001250941539183259
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.06028939038515091,0.7821862101554871,-0.030115479603409767,-0.0011769725242629647,0.004084044136106968,-0.0010616127401590347,0.004290187731385231,-0.0013831162359565496
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.06002339720726013,0.7817325592041016,-0.03036891296505928,-0.0012766204308718443,0.0041794925928115845,-0.0011094504734501243,0.004396461416035891,-0.0014935891376808286
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.05973267927765846,0.7813114523887634,-0.030425088480114937,-0.001365161151625216,0.00428367592394352,-0.0011504999129101634,0.004509009886533022,-0.0015904949977993965
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.05934440717101097,0.7808344960212708,-0.030587438493967056,-0.0014450745657086372,0.00439546350389719,-0.001185240806080401,0.004626823589205742,-0.0016764348838478327
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.05885477736592293,0.7803026437759399,-0.030671123415231705,-0.0015151510015130043,0.004514216911047697,-0.00121054716873914,0.004748185630887747,-0.001749119721353054
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.05835841968655586,0.7797838449478149,-0.030341433361172676,-0.0015823423163965344,0.004639433231204748,-0.0012253448367118835,0.004872060380876064,-0.0018149693496525288
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.05785677582025528,0.7793368101119995,-0.030066169798374176,-0.001652059145271778,0.004766285885125399,-0.0012356792576611042,0.0049959635362029076,-0.001881736796349287
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.05743759498000145,0.7789711356163025,-0.030492767691612244,-0.0017264951020479202,0.004896752070635557,-0.0012401384301483631,0.0051213400438427925,-0.0019510833080857992
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.057117193937301636,0.7785391211509705,-0.031340837478637695,-0.0017959217075258493,0.005027114413678646,-0.001237124321050942,0.005244498606771231,-0.0020133056677877903
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.056719597429037094,0.7780401706695557,-0.03176020458340645,-0.001862279954366386,0.0051561337895691395,-0.001225012238137424,0.005363805685192347,-0.002069951966404915
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.05629870668053627,0.7775856852531433,-0.031473755836486816,-0.0019301065476611257,0.005282261874526739,-0.0012043402530252934,0.00547805055975914,-0.0021258953493088484
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.0558452233672142,0.7771353721618652,-0.030766308307647705,-0.0019969928544014692,0.005405448377132416,-0.0011763883521780372,0.005587901920080185,-0.0021794461645185947
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.055336955934762955,0.7767826318740845,-0.030448906123638153,-0.0020613684318959713,0.005524058360606432,-0.0011420079972594976,0.005692261271178722,-0.0022295713424682617
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.05469266325235367,0.7764555215835571,-0.03057137504220009,-0.0021266078110784292,0.0056367008946835995,-0.0011014792835339904,0.0057899560779333115,-0.0022798627614974976
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.054023269563913345,0.776006817817688,-0.030717382207512856,-0.0021940837614238262,0.005741572473198175,-0.0010567124700173736,0.005879874341189861,-0.002332385629415512
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.05344584211707115,0.7755246758460999,-0.03083125688135624,-0.0022589031141251326,0.005838287994265556,-0.001008724677376449,0.005962060298770666,-0.002382675651460886
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.05292436107993126,0.7750691175460815,-0.03081013821065426,-0.002317244652658701,0.00592902023345232,-0.0009568117675371468,0.006038582883775234,-0.0024268075358122587
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.05228740721940994,0.7746825814247131,-0.030887126922607422,-0.002371740061789751,0.006015969906002283,-0.0009001392754726112,0.006111482158303261,-0.0024672523140907288
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.05159929767251015,0.7743856906890869,-0.03142945468425751,-0.0024254191666841507,0.006098431069403887,-0.0008407015120610595,0.006180557422339916,-0.002507545752450824
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.05095170438289642,0.7740721106529236,-0.03189342841506004,-0.002473934320732951,0.006175138056278229,-0.0007826041546650231,0.006245380733162165,-0.0025441772304475307
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.05038674920797348,0.7737522125244141,-0.031742360442876816,-0.002511371858417988,0.0062474883161485195,-0.0007259492995217443,0.006307248026132584,-0.0025711318012326956
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.049732618033885956,0.773556649684906,-0.031251534819602966,-0.0025405155029147863,0.006316673941910267,-0.0006660159560851753,0.006366475019603968,-0.0025903168134391308
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.0491250678896904,0.7735050916671753,-0.03113103099167347,-0.0025685629807412624,0.006381819024682045,-0.0006010412471368909,0.00642200093716383,-0.0026087446603924036
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.04858645796775818,0.773403525352478,-0.031328342854976654,-0.002597084501758218,0.006441164296120405,-0.0005348995910026133,0.006472710520029068,-0.0026286309584975243
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.04794960469007492,0.7731902599334717,-0.03168540075421333,-0.002618769882246852,0.006493308115750551,-0.0004710116481874138,0.006517590489238501,-0.0026430520229041576
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.04719429090619087,0.7730705738067627,-0.03214167430996895,-0.0026297850999981165,0.006537837442010641,-0.00040861903107725084,0.006556014064699411,-0.0026479619555175304
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.04648526385426521,0.7729916572570801,-0.03203222528100014,-0.002632877789437771,0.006574135273694992,-0.0003434586396906525,0.0065869297832250595,-0.0026456722989678383
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.04584137722849846,0.7728384137153625,-0.03189073130488396,-0.0026322815101593733,0.006602067034691572,-0.00027407132438383996,0.006610194221138954,-0.0026404084637761116
-0.914368748664856,30.01318359375,-0.016728496178984642,0.04515519738197327,0.7726684808731079,-0.031688809394836426,-0.0026302554178982973,0.006622326094657183,-0.00020170907373540103,0.0066267214715480804,-0.0026346510276198387
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.04441625997424126,0.7726374268531799,-0.03156329691410065,-0.0026282058097422123,0.006634685676544905,-0.00012792575580533594,0.006636451929807663,-0.0026299720630049706
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.04367297142744064,0.7727200984954834,-0.031515467911958694,-0.002626308472827077,0.00663823913782835,-5.3264502639649436e-05,0.0066385455429553986,-0.0026266146451234818
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.0429462306201458,0.7727695107460022,-0.03130164369940758,-0.0026220844592899084,0.006632656324654818,2.1713012756663375e-05,0.006632707081735134,-0.0026221349835395813
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.042232561856508255,0.7727528214454651,-0.031298909336328506,-0.0026173426304012537,0.006619701627641916,9.520273306407034e-05,0.006620682775974274,-0.0026183240115642548
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.04156654328107834,0.772744357585907,-0.031695786863565445,-0.002614885102957487,0.006601082626730204,0.00016714479716029018,0.006604113150388002,-0.002617915626615286
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.04097603261470795,0.7728430032730103,-0.03241090476512909,-0.0026120885740965605,0.006573534104973078,0.00024041558208409697,0.0065798223949968815,-0.0026183766312897205
0.864831805229187,30.034196853637695,-0.005977773107588291,0.040384311228990555,0.7729472517967224,-0.03267078846693039,-0.002605993999168277,0.006537553388625383,0.0003134974685963243,0.006548289209604263,-0.002616729587316513
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.03970501944422722,0.7730275988578796,-0.03232133388519287,-0.002596980659291148,0.006493567023426294,0.0003821540449280292,0.0065096039324998856,-0.0026130173355340958
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.03897928074002266,0.7731294631958008,-0.03182953968644142,-0.002582067856565118,0.006443503312766552,0.000445283658336848,0.006465418264269829,-0.002603982575237751
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.03830621764063835,0.7732865810394287,-0.03201231360435486,-0.002558482578024268,0.006388561800122261,0.0005070280749350786,0.006417203228920698,-0.002587124239653349
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.03767720237374306,0.7734614014625549,-0.03268754109740257,-0.002528463490307331,0.006329742260277271,0.0005704117356799543,0.006366322282701731,-0.0025650435127317905
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.03695695474743843,0.7736979722976685,-0.03289471194148064,-0.0024920394644141197,0.006265835836529732,0.0006342025590129197,0.006311523262411356,-0.002537726890295744
2.391960620880127,30.052734375,0.0021693562157452106,0.03628285229206085,0.7739720940589905,-0.03265460208058357,-0.0024464570451527834,0.006195784080773592,0.0006958958110772073,0.006251460872590542,-0.002502134069800377
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.035710155963897705,0.774300754070282,-0.03241793066263199,-0.002391612157225609,0.006120138335973024,0.0007560962112620473,0.006186780519783497,-0.0024582541082054377
2.902097463607788,30.05904197692871,0.0017580975545570254,0.035150036215782166,0.7746210694313049,-0.0323350690305233,-0.0023318715393543243,0.0060399253852665424,0.0008149906643666327,0.006118525750935078,-0.0024104721378535032
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.03454301506280899,0.7749215364456177,-0.03224366903305054,-0.002269398421049118,0.0059547037817537785,0.0008715108269825578,0.006046043708920479,-0.0023607381153851748
3.41426420211792,30.06535530090332,-0.00670770974829793,0.03392989933490753,0.7752887606620789,-0.032095715403556824,-0.002205525292083621,0.005865190643817186,0.0009251481969840825,0.005969882942736149,-0.00231021735817194
3.669327735900879,30.068500518798828,-0.006107834167778492,0.03338059410452843,0.7756872177124023,-0.032192863523960114,-0.0021390661131590605,0.005772709846496582,0.0009754833299666643,0.005891207605600357,-0.002257564105093479
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.03289419785141945,0.7761690616607666,-0.032696180045604706,-0.0020668786019086838,0.005674452520906925,0.0010209557367488742,0.00580683583393693,-0.0021992619149386883
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.03245065361261368,0.7766239047050476,-0.033087048679590225,-0.0019952973816543818,0.00556913111358881,0.0010585481068119407,0.005714469589293003,-0.002140635624527931
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.032007258385419846,0.7770636677742004,-0.03304871544241905,-0.0019300963031128049,0.005461161024868488,0.0010865771910175681,0.005617586430162191,-0.002086521591991186
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.03153214976191521,0.7774789929389954,-0.03278196230530739,-0.001868557184934616,0.005345986224710941,0.0011063794372603297,0.005511840805411339,-0.0020344119984656572
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.030957842245697975,0.7778382301330566,-0.03245767205953598,-0.0018067506607621908,0.0052285706624388695,0.0011181945446878672,0.0054020206443965435,-0.001980200409889221
5.199656009674072,30.087970733642578,0.0022439935710281134,0.030415957793593407,0.7781957983970642,-0.03230474516749382,-0.0017415810143575072,0.005109305959194899,0.0011248510563746095,0.005289268679916859,-0.0019215436186641455
5.455117702484131,30.09117889404297,0.00261746090836823,0.02996869571506977,0.7785660028457642,-0.03253055363893509,-0.001675380626693368,0.004983192775398493,0.0011311323614791036,0.005170098971575499,-0.001862286706455052
5.711154460906982,30.094377517700195,0.0007227364694699645,0.029635565355420113,0.7789961099624634,-0.03257793188095093,-0.0016163375694304705,0.004854109603911638,0.00112676911521703,0.0050447117537260056,-0.001806939602829516
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.029302500188350677,0.7794963717460632,-0.03231219947338104,-0.001557829906232655,0.004725135862827301,0.0011181216686964035,0.004918185994029045,-0.0017508799210190773
6.221987247467041,30.100656509399414,0.0029532238841056824,0.028922097757458687,0.7798730134963989,-0.032479505985975266,-0.0014997776597738266,0.004597621038556099,0.0011050155153498054,0.004791702143847942,-0.0016938589978963137
6.476532936096191,30.104015350341797,0.00813223235309124,0.028446026146411896,0.7802543640136719,-0.032685283571481705,-0.0014402760425582528,0.004471287596970797,0.0010879912879317999,0.00466516800224781,-0.0016341563314199448
6.731281757354736,30.10740852355957,0.01263702753931284,0.027971787378191948,0.7806177735328674,-0.03280338644981384,-0.001379308057948947,0.004347509238868952,0.0010695988312363625,0.004540757276117802,-0.001572555978782475
6.9859490394592285,30.11074447631836,0.017694266512989998,0.02750851958990097,0.7810154557228088,-0.032363373786211014,-0.0013212967896834016,0.00422979611903429,0.0010503220837563276,0.004421880468726158,-0.0015133812557905912
7.2414374351501465,30.113801956176758,0.019440799951553345,0.02725600078701973,0.7816032767295837,-0.03187280893325806,-0.0012575791915878654,0.004123852588236332,0.0010297955013811588,0.004314183257520199,-0.0014479102101176977
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.06058475002646446,0.7815554141998291,-0.030973082408308983,-0.0010020551271736622,0.003956214990466833,-0.001046002609655261,0.00416784780099988,-0.001213687937706709
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.06045970693230629,0.7810609936714172,-0.03082638420164585,-0.001124170608818531,0.004052750300616026,-0.0011011266615241766,0.004277225583791733,-0.001348645891994238
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.06018371880054474,0.7805968523025513,-0.03095809929072857,-0.0012299559311941266,0.004150773398578167,-0.0011514099314808846,0.004386806860566139,-0.0014659895095974207
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.059942204505205154,0.7802057266235352,-0.030915915966033936,-0.0013247067108750343,0.004255741368979216,-0.0011966490419581532,0.004501521121710539,-0.0015704864636063576
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.05956327170133591,0.7797945737838745,-0.031123582273721695,-0.001411898760125041,0.00436754897236824,-0.0012357068480923772,0.004620670340955257,-0.00166502024512738
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.05901174247264862,0.7792758345603943,-0.031510625034570694,-0.0014898742083460093,0.004486176185309887,-0.0012649623677134514,0.004742904100567102,-0.0017466022400185466
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.05852752551436424,0.7787290811538696,-0.0312088243663311,-0.001564220292493701,0.004611945245414972,-0.0012825371231883764,0.004867685958743095,-0.001819961122237146
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.05810258537530899,0.7781457901000977,-0.030760817229747772,-0.001640261267311871,0.004741108510643244,-0.001293415087275207,0.004993299022316933,-0.0018924518954008818
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.057657208293676376,0.7776402235031128,-0.03090302087366581,-0.0017213599057868123,0.0048739430494606495,-0.00129655038472265,0.0051196725107729435,-0.0019670892506837845
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.05727413669228554,0.7771485447883606,-0.03157707303762436,-0.0017975508235394955,0.0050074439495801926,-0.0012914332328364253,0.005244285799562931,-0.0020343924406915903
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.056825876235961914,0.7766699194908142,-0.031932465732097626,-0.001869523199275136,0.005140241701155901,-0.0012765516294166446,0.005365477874875069,-0.0020947596058249474
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.056373480707407,0.776249349117279,-0.03177109733223915,-0.0019425391219556332,0.005270444788038731,-0.001252842484973371,0.005481857806444168,-0.0021539521403610706
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.055920396000146866,0.7757736444473267,-0.03154328092932701,-0.0020143340807408094,0.005398501176387072,-0.0012212545843794942,0.005594518035650253,-0.0022103507071733475
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.05543281510472298,0.7753041386604309,-0.03125818073749542,-0.0020830645225942135,0.005522552877664566,-0.0011828220449388027,0.0057022590190172195,-0.0022627704311162233
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.05481019616127014,0.7748784422874451,-0.031020229682326317,-0.0021507409401237965,0.005641228053718805,-0.0011375478934496641,0.005803902167826891,-0.002313415054231882
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.05415233597159386,0.7744632959365845,-0.03088860958814621,-0.00221849512308836,0.005752214230597019,-0.0010878087487071753,0.005898006726056337,-0.002364287618547678
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.05359863489866257,0.7740384936332703,-0.030906474217772484,-0.0022838094737380743,0.0058543868362903595,-0.0010357674909755588,0.005984142422676086,-0.002413565292954445
-3.9599192142486572,29.72899627685547,-0.014546279795467854,0.05308094248175621,0.773579478263855,-0.03098742477595806,-0.002343046013265848,0.005949623882770538,-0.0009813318029046059,0.00606417004019022,-0.002457591937854886
-3.7060368061065674,29.73172950744629,-0.014958062209188938,0.05244399234652519,0.7731170058250427,-0.03135359659790993,-0.0023975770454853773,0.006040300242602825,-0.0009227035334333777,0.0061400216072797775,-0.0024972986429929733
-3.4516701698303223,29.734533309936523,-0.01739823818206787,0.05173739790916443,0.7727490663528442,-0.032106414437294006,-0.002450276631861925,0.0061259339563548565,-0.0008608133066445589,0.0062114824540913105,-0.002535825129598379
-3.1977946758270264,29.737422943115234,-0.017326898872852325,0.05104418471455574,0.7724562287330627,-0.03262456879019737,-0.0024985014460980892,0.006205442827194929,-0.0007999043446034193,0.006278344430029392,-0.0025714030489325523
-2.9445602893829346,29.740432739257812,-0.0140634560957551,0.05048815533518791,0.7722345590591431,-0.03229287639260292,-0.0025370887015014887,0.006279532331973314,-0.0007406242657452822,0.006341313943266869,-0.0025988705456256866
-2.6913790702819824,29.743366241455078,-0.01034628041088581,0.04991913586854935,0.7720755338668823,-0.031701382249593735,-0.0025681969709694386,0.0063492474146187305,-0.0006780915427953005,0.006400515325367451,-0.0026194648817181587
-2.4371063709259033,29.74609375,-0.011459844186902046,0.04923534020781517,0.7719767689704895,-0.031669799238443375,-0.0025980439968407154,0.006414241623133421,-0.0006102871848270297,0.0064553809352219105,-0.002639183308929205
-2.182680130004883,29.748897552490234,-0.013053697533905506,0.048545125871896744,0.7717803716659546,-0.03211464360356331,-0.0026279245503246784,0.006473364308476448,-0.0005411378806456923,0.0065054260194301605,-0.0026599860284477472
-1.9285839796066284,29.75183868408203,-0.012902393005788326,0.047839414328336716,0.7715361714363098,-0.032398905605077744,-0.0026515666395425797,0.006525175180286169,-0.00047440739581361413,0.006549634970724583,-0.002676026662811637
-1.6746200323104858,29.754819869995117,-0.011925107799470425,0.04713631048798561,0.7713843584060669,-0.032329026609659195,-0.0026654833927750587,0.0065691531635820866,-0.0004096346674486995,0.0065872883424162865,-0.0026836188044399023
-1.4202675819396973,29.75777816772461,-0.01250778790563345,0.04647416993975639,0.7712901830673218,-0.03198147565126419,-0.0026718848384916782,0.006605000700801611,-0.0003427826741244644,0.006617649458348751,-0.0026845335960388184
-1.1658306121826172,29.760652542114258,-0.013253655284643173,0.04581180587410927,0.7711067199707031,-0.03193012997508049,-0.002674367744475603,0.006632868200540543,-0.0002726021339185536,0.006640844978392124,-0.0026823447551578283
-0.9115959405899048,29.763601303100586,-0.012853437103331089,0.04515695944428444,0.7709508538246155,-0.031806644052267075,-0.0026745274662971497,0.006653347052633762,-0.00020020572992507368,0.006657641846686602,-0.002678822260349989
-0.6575314998626709,29.76657485961914,-0.01146064605563879,0.044494085013866425,0.770907461643219,-0.03161676228046417,-0.0026729372330009937,0.006666118279099464,-0.0001265557511942461,0.0066678328439593315,-0.002674651565030217
-0.40344345569610596,29.7696590423584,-0.009959472343325615,0.04383184388279915,0.7709683775901794,-0.03157105669379234,-0.002669790992513299,0.006670247297734022,-5.1878105296054855e-05,0.006670535542070866,-0.002670079469680786
-0.1490701138973236,29.772783279418945,-0.009535801596939564,0.04311910271644592,0.7710660696029663,-0.031601645052433014,-0.002663676394149661,0.006665490102022886,2.3258606233866885e-05,0.0066655483096838,-0.002663734368979931
0.10545124858617783,29.775806427001953,-0.009562517516314983,0.04232240468263626,0.7711398005485535,-0.03171834349632263,-0.0026571082416921854,0.006652956362813711,9.692233288660645e-05,0.00665396498516202,-0.0026581170968711376
0.3598742187023163,29.778684616088867,-0.008925690315663815,0.0415506474673748,0.7711493968963623,-0.03194069117307663,-0.002652480499818921,0.006633364595472813,0.00016961383516900241,0.006636461708694696,-0.002655577380210161
0.6140483617782593,29.781557083129883,-0.006951785180717707,0.04090674966573715,0.7712084650993347,-0.03235802799463272,-0.002646713051944971,0.006605072878301144,0.000244079579715617,0.006611508317291737,-0.0026531482581049204
0.8681126236915588,29.784543991088867,-0.004271916579455137,0.040284957736730576,0.7712879180908203,-0.03245902433991432,-0.002637083875015378,0.006567769683897495,0.00031906418735161424,0.0065788161009550095,-0.0026481300592422485
1.1226778030395508,29.78754234313965,-0.003627846483141184,0.03959595412015915,0.7713605761528015,-0.03232292830944061,-0.002624513115733862,0.006522085517644882,0.0003896014532074332,0.006538650952279568,-0.002641078783199191
1.3771685361862183,29.79052734375,-0.0024337840732187033,0.03886622190475464,0.771515429019928,-0.03191828355193138,-0.0026071679312735796,0.006469696760177612,0.0004543638788163662,0.006492384243756533,-0.0026298551820218563
1.6315001249313354,29.79361915588379,-0.0003142099885735661,0.03827303275465965,0.7718002200126648,-0.031992096453905106,-0.0025830897502601147,0.006411980837583542,0.000517551030497998,0.0064416611567139626,-0.002612770302221179
1.8857327699661255,29.79671859741211,0.0024567407090216875,0.03770006448030472,0.7720779180526733,-0.03241141885519028,-0.00255404831841588,0.006350657436996698,0.0005824310355819762,0.0063885911367833614,-0.0025919820182025433
2.1403729915618896,29.799888610839844,0.003624935168772936,0.03695861995220184,0.772348940372467,-0.032437048852443695,-0.00251890835352242,0.006285342387855053,0.0006482716416940093,0.006332819815725088,-0.0025663855485618114
2.3952949047088623,29.802932739257812,0.0037575450260192156,0.03622020035982132,0.7726131677627563,-0.03230944275856018,-0.002474371576681733,0.006215058267116547,0.0007122428505681455,0.006273051258176565,-0.002532364334911108
2.6501832008361816,29.80609703063965,0.004258646164089441,0.035618856549263,0.7728943824768066,-0.032142553478479385,-0.00242041377350688,0.006140253506600857,0.000774454150814563,0.006209751591086388,-0.002489911625161767
2.905660390853882,29.809219360351562,0.0023753971327096224,0.03504644334316254,0.7731547355651855,-0.03220967575907707,-0.0023611625656485558,0.006061877589672804,0.0008357034530490637,0.006143992766737938,-0.002443277509883046
3.16178822517395,29.812335968017578,-0.00214916979894042,0.03442465513944626,0.7734252214431763,-0.032093167304992676,-0.0022982696536928415,0.005979054141789675,0.0008953596698120236,0.006074797827750444,-0.002394013572484255
3.417952537536621,29.815446853637695,-0.006598126143217087,0.03383643552660942,0.7737738490104675,-0.031989000737667084,-0.00223318999633193,0.005891634617000818,0.000952241534832865,0.0060017467476427555,-0.0023433021269738674
3.6734020709991455,29.818510055541992,-0.007671067025512457,0.0332619845867157,0.774177610874176,-0.03206149861216545,-0.002164460951462388,0.005799930077046156,0.0010059187188744545,0.005925015080720186,-0.002289546187967062
3.9281461238861084,29.821613311767578,-0.005428599659353495,0.03270280733704567,0.77468341588974,-0.0325753428041935,-0.0020883295219391584,0.005701493937522173,0.0010555071057751775,0.005841979756951332,-0.002228815108537674
4.182827949523926,29.824886322021484,-0.0027040697168558836,0.03219720348715782,0.775144636631012,-0.03305359557271004,-0.002011411590501666,0.005595048423856497,0.0010977975325658917,0.005750318057835102,-0.0021666809916496277
4.4380574226379395,29.828224182128906,-0.0021598886232823133,0.031766220927238464,0.7755441069602966,-0.03298286348581314,-0.0019404528429731727,0.0054817539639770985,0.001131341909058392,0.005650370381772518,-0.0021090691443532705
4.693444728851318,29.831565856933594,-0.0020886354614049196,0.03131575882434845,0.7759772539138794,-0.0327121876180172,-0.0018739474471658468,0.005360339768230915,0.0011548640904948115,0.005540226586163044,-0.0020538344979286194
4.9483723640441895,29.8347225189209,0.0001994181948248297,0.030756555497646332,0.7764187455177307,-0.032458651810884476,-0.0018083606846630573,0.005238110665231943,0.0011677780421450734,0.005426598712801933,-0.001996848965063691
5.2029314041137695,29.837879180908203,0.004297666251659393,0.030212504789233208,0.776888370513916,-0.032409559935331345,-0.0017413016175851226,0.005112762562930584,0.0011739112669602036,0.005308245774358511,-0.0019367849454283714
5.457968235015869,29.84109115600586,0.00652725575491786,0.02976338006556034,0.7772959470748901,-0.03253994882106781,-0.0016745050670579076,0.0049813720397651196,0.0011779727647081017,0.005183701869100332,-0.0018768347799777985
5.713890075683594,29.844160079956055,0.005144380498677492,0.029413405805826187,0.7777928113937378,-0.03237410634756088,-0.0016151150921359658,0.004847443662583828,0.001169882365502417,0.005052702035754919,-0.001820373348891735
5.969991207122803,29.84722900390625,0.0032112733460962772,0.029076773673295975,0.7783547639846802,-0.032133884727954865,-0.0015585158253088593,0.0047144293785095215,0.001154454192146659,0.004920145496726036,-0.0017642318271100521
6.225430488586426,29.850290298461914,0.004352706950157881,0.028690030798316002,0.7788054347038269,-0.03240597993135452,-0.0015044498723000288,0.0045842863619327545,0.001132182078436017,0.004787996876984835,-0.0017081602709367871
6.480193138122559,29.853769302368164,0.008617015555500984,0.028331473469734192,0.7791725993156433,-0.03289461135864258,-0.001450693584047258,0.004457113798707724,0.0011037614895030856,0.004656595177948475,-0.0016501748468726873
6.734768390655518,29.857135772705078,0.013885891065001488,0.02787049487233162,0.7795284986495972,-0.033303990960121155,-0.0013976626796647906,0.004335087724030018,0.0010704287560656667,0.004528438672423363,-0.0015910137444734573
