"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.046459048986434937,0.9491599202156067,-0.025089722126722336,-0.0026263364125043154,0.006867717951536179,-0.0007527826819568872,0.006927035748958588,-0.0026856539770960808
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.058278463780879974,0.9543667435646057,-0.02254236489534378,-0.001968196127563715,0.004637666512280703,-0.0009667421691119671,0.004776238463819027,-0.002106768311932683
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.057787101715803146,0.9538914561271667,-0.022677170112729073,-0.0019433553097769618,0.004721581935882568,-0.000989830819889903,0.004865477792918682,-0.002087251516059041
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05722985044121742,0.9534469842910767,-0.02270200289785862,-0.0019291066564619541,0.004827979952096939,-0.0009958992013707757,0.004971704445779324,-0.0020728311501443386
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05673428252339363,0.953026294708252,-0.023047029972076416,-0.001924692071042955,0.0049593085423111916,-0.0009899662109091878,0.005098843947052956,-0.0020642278250306845
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.056306254118680954,0.9526762962341309,-0.023565297946333885,-0.0019320267019793391,0.005115616135299206,-0.0009886041516438127,0.005251665599644184,-0.0020680762827396393
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05584012717008591,0.9524101614952087,-0.023769348859786987,-0.0019501239294186234,0.005291543900966644,-0.000993631430901587,0.005425405688583851,-0.002083985833451152
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0552799291908741,0.9521210193634033,-0.023651523515582085,-0.001975477673113346,0.005477633327245712,-0.0010001662885770202,0.005609516054391861,-0.0021073606330901384
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05470746010541916,0.9517074823379517,-0.023611394688487053,-0.002006122376769781,0.005663158372044563,-0.0010080860229209065,0.005793452262878418,-0.002136416034772992
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05426317825913429,0.9513148069381714,-0.02399319037795067,-0.002037485595792532,0.005836347118020058,-0.0010172558249905705,0.005965648218989372,-0.002166786463931203
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.053863152861595154,0.9510922431945801,-0.024511020630598068,-0.002074139891192317,0.006007172632962465,-0.0010317994747310877,0.006136829499155283,-0.002203796524554491
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05334288626909256,0.9508798718452454,-0.024896522983908653,-0.0021166878286749125,0.006168209481984377,-0.0010486816754564643,0.006298888009041548,-0.002247366588562727
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05275292694568634,0.9504913091659546,-0.02537037618458271,-0.002163288416340947,0.006312866695225239,-0.0010640693362802267,0.006444405298680067,-0.0022948267869651318
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05214753374457359,0.949996292591095,-0.025680214166641235,-0.00220848573371768,0.006434770300984383,-0.0010737597476691008,0.006566166877746582,-0.002339882543310523
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05156121030449867,0.9496317505836487,-0.025469638407230377,-0.002251504687592387,0.0065304976888000965,-0.0010759481228888035,0.0066603985615074635,-0.0023814053274691105
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05099897459149361,0.9493737816810608,-0.02481374889612198,-0.002295060083270073,0.006607086397707462,-0.0010645469883456826,0.006732617970556021,-0.0024205916561186314
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.050450850278139114,0.9491247534751892,-0.024308932945132256,-0.002343735657632351,0.006677130702883005,-0.0010460896883159876,0.006796849891543388,-0.002463455079123378
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04987039789557457,0.9488101601600647,-0.024427585303783417,-0.002395888790488243,0.006737635005265474,-0.0010208336170762777,0.006850340403616428,-0.0025085939560085535
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.049247343093156815,0.9484273791313171,-0.025293266400694847,-0.0024424921721220016,0.006794593762606382,-0.0009835012024268508,0.006898149847984314,-0.0025460480246692896
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04863254725933075,0.9480556845664978,-0.0261723343282938,-0.0024852983187884092,0.0068535883910954,-0.000931532820686698,0.006945600267499685,-0.002577309962362051
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.048031579703092575,0.9477691054344177,-0.02659207209944725,-0.0025357501581311226,0.006919055245816708,-0.0008710751426406205,0.006998637691140175,-0.00261533260345459
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.047401223331689835,0.9476267695426941,-0.026245659217238426,-0.0025981320068240166,0.006988680921494961,-0.0008108617621473968,0.0070567806251347065,-0.0026662317104637623
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04667224735021591,0.9475340843200684,-0.025335069745779037,-0.0026640722062438726,0.007062316872179508,-0.000755924847908318,0.007120715919882059,-0.002722471486777067
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05835084617137909,0.953148603439331,-0.023262307047843933,-0.001901470241136849,0.004703560844063759,-0.0009881762089207768,0.004848232492804527,-0.002046142006292939
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05785762518644333,0.9526733756065369,-0.023376045748591423,-0.0018829860491678119,0.004792135674506426,-0.0010248033795505762,0.004945926368236542,-0.002036776626482606
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05732179433107376,0.9521908760070801,-0.023295966908335686,-0.0018758168444037437,0.004899048712104559,-0.0010446320520713925,0.005056465044617653,-0.0020332334097474813
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05685257166624069,0.9517998099327087,-0.023460539057850838,-0.0018770922906696796,0.005027355160564184,-0.001051745843142271,0.005184011533856392,-0.002033748896792531
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05639893561601639,0.9514057040214539,-0.023870671167969704,-0.0018896834226325154,0.00517677515745163,-0.0010602176189422607,0.005332416854798794,-0.0020453252363950014
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05597793310880661,0.9510877728462219,-0.023983709514141083,-0.0019130092114210129,0.005341857671737671,-0.0010711108334362507,0.005496692378073931,-0.0020678439177572727
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05541957914829254,0.9507595896720886,-0.023882688954472542,-0.0019435564754530787,0.005514912307262421,-0.0010797319700941443,0.005668075755238533,-0.0020967198070138693
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05486515909433365,0.9503138065338135,-0.023883430287241936,-0.0019806325435638428,0.005687494296580553,-0.001086520147509873,0.005838474258780479,-0.0021316122729331255
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05443832278251648,0.949860155582428,-0.024247683584690094,-0.002018324565142393,0.00584858562797308,-0.0010944021632894874,0.005997994914650917,-0.002167734084650874
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05398959666490555,0.9495633244514465,-0.02469983696937561,-0.0020632201340049505,0.0060085272416472435,-0.0011052893241867423,0.0061571416445076466,-0.0022118347696959972
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.0535028912127018,0.9492741227149963,-0.025132130831480026,-0.0021132826805114746,0.006161282770335674,-0.0011157921981066465,0.006309102289378643,-0.0022611021995544434
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05289958417415619,0.9488256573677063,-0.025431904941797256,-0.002165981102734804,0.006301921792328358,-0.0011228967923671007,0.006448294967412949,-0.0023123545106500387
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05230708420276642,0.9483189582824707,-0.025860249996185303,-0.002217743080109358,0.006425770930945873,-0.001123002264648676,0.006569292396306992,-0.00236126477830112
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.051730040460824966,0.9479507207870483,-0.025690674781799316,-0.002267667092382908,0.006530447397381067,-0.0011160012800246477,0.006669799797236919,-0.0024070197250694036
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05116134136915207,0.9476891160011292,-0.02515948936343193,-0.0023168509360402822,0.006621483713388443,-0.0010978862410411239,0.006754360627382994,-0.0024497280828654766
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05058889091014862,0.9474044442176819,-0.024804504588246346,-0.002369955414906144,0.00670892046764493,-0.001073571853339672,0.006834142841398716,-0.002495178021490574
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.04997435212135315,0.9470884799957275,-0.02485170029103756,-0.002427050843834877,0.006790098734200001,-0.0010439862962812185,0.006906867492944002,-0.0025438196025788784
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04934344440698624,0.9467233419418335,-0.025524677708745003,-0.002479065442457795,0.006868139840662479,-0.001003724872134626,0.00697470735758543,-0.0025856327265501022
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04868554323911667,0.9463379383087158,-0.02617816999554634,-0.002525817370042205,0.00694658886641264,-0.0009504055487923324,0.0070410058833658695,-0.0026202346198260784
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04807569831609726,0.9460443258285522,-0.026376115158200264,-0.002577146515250206,0.007029200904071331,-0.0008895868668332696,0.007110885344445705,-0.0026588309556245804
6.970821380615234,31.362884521484375,0.0017000072402879596,0.020602816715836525,0.9510657787322998,-0.029843080788850784,-0.0018527550855651498,0.005208475515246391,0.0010621192632243037,0.005364775191992521,-0.002009054645895958
7.226897239685059,31.366140365600586,0.0008764961967244744,0.020205847918987274,0.9513281583786011,-0.030330853536725044,-0.0018919733120128512,0.00511612743139267,0.0010768347419798374,0.005277857184410095,-0.002053702948614955
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05837314575910568,0.951815128326416,-0.023975780233740807,-0.001822299906052649,0.004739316180348396,-0.0010202074190601707,0.004894279409199953,-0.001977263018488884
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.057884618639945984,0.9513691067695618,-0.024048760533332825,-0.0018122200854122639,0.00483375508338213,-0.001066757133230567,0.005000784061849117,-0.001979249296709895
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05741594731807709,0.9509403705596924,-0.02404170110821724,-0.0018146217335015535,0.004942525643855333,-0.001096953870728612,0.005116144195199013,-0.0019882400520145893
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.056936781853437424,0.9505347013473511,-0.02405240386724472,-0.0018244576640427113,0.005069445818662643,-0.001114067155867815,0.005245009902864695,-0.0020000217482447624
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.056541863828897476,0.950111448764801,-0.024185078218579292,-0.0018449003109708428,0.0052144285291433334,-0.0011300112819299102,0.005390902049839497,-0.0020213734824210405
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05615314096212387,0.949776828289032,-0.024067716673016548,-0.0018755389610305429,0.005372308660298586,-0.0011454097693786025,0.005549014545977116,-0.0020522449631243944
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.055610205978155136,0.9494441747665405,-0.024006756022572517,-0.0019128795247524977,0.005536918994039297,-0.0011558335972949862,0.005712125450372696,-0.00208808621391654
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05498853698372841,0.9489403963088989,-0.024330712854862213,-0.0019573019817471504,0.005701643414795399,-0.0011618889402598143,0.005874026101082563,-0.002129684668034315
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.054535456001758575,0.9484296441078186,-0.024678170680999756,-0.0020019160583615303,0.005856473930180073,-0.0011685852659866214,0.006026567425578833,-0.00217200955376029
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.054112669080495834,0.9480645656585693,-0.024861514568328857,-0.0020550445187836885,0.006011040881276131,-0.0011766188545152545,0.006179172545671463,-0.0022231759503483772
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05365954339504242,0.9477068781852722,-0.02518147975206375,-0.002111936453729868,0.006159875076264143,-0.0011824145913124084,0.006325575988739729,-0.002277637366205454
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05313101410865784,0.9472125768661499,-0.025647347792983055,-0.0021702595986425877,0.006299357861280441,-0.0011834161123260856,0.006461602635681629,-0.002332504140213132
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05254487693309784,0.9466586112976074,-0.02616024762392044,-0.002228319877758622,0.006425948813557625,-0.0011765629751607776,0.006583052687346935,-0.002385423518717289
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05194983258843422,0.9462797045707703,-0.026093674823641777,-0.0022846185602247715,0.006538040935993195,-0.0011626053601503372,0.006688671186566353,-0.0024352490436285734
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.051323238760232925,0.9460285305976868,-0.025484688580036163,-0.0023388885892927647,0.006639927159994841,-0.0011391559382900596,0.006782199256122112,-0.0024811606854200363
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.050710681825876236,0.9457058906555176,-0.02503916434943676,-0.0023959220852702856,0.00673942593857646,-0.0011100079864263535,0.00687236525118351,-0.002528861165046692
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.05005597695708275,0.9452950954437256,-0.025044765323400497,-0.002457275753840804,0.006834153551608324,-0.0010764508042484522,0.006957234814763069,-0.0025803567841649055
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04939377307891846,0.9448543787002563,-0.02581416442990303,-0.002514232648536563,0.006925291381776333,-0.001033260952681303,0.007037069648504257,-0.002626011148095131
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04877582564949989,0.9444999694824219,-0.02642211504280567,-0.0025649797171354294,0.007015431299805641,-0.0009782693814486265,0.007114303298294544,-0.0026638517156243324
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.048192791640758514,0.9442251920700073,-0.026542088016867638,-0.0026175854727625847,0.007107562851160765,-0.0009165221708826721,0.007193184457719326,-0.0027032068464905024
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.047545794397592545,0.9440210461616516,-0.026135293766856194,-0.002676665550097823,0.0072012790478765965,-0.0008551505743525922,0.007274764124304056,-0.002750150393694639
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.046813711524009705,0.9438982009887695,-0.025715742260217667,-0.0027366785798221827,0.007295160088688135,-0.0007984732510522008,0.007358316332101822,-0.002799835056066513
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.046064846217632294,0.9436935782432556,-0.026150232180953026,-0.002791844541206956,0.0073878527618944645,-0.0007437687017954886,0.007441908121109009,-0.002845900133252144
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04528854787349701,0.9434444904327393,-0.026900311931967735,-0.0028385338373482227,0.007477507460862398,-0.0006902975146658719,0.007523493841290474,-0.0028845202177762985
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.044522725045681,0.9431512951850891,-0.027208317071199417,-0.0028762405272573233,0.007558291777968407,-0.0006369157345034182,0.007597025018185377,-0.0029149740003049374
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04376042261719704,0.9429351091384888,-0.02703343890607357,-0.0029138936661183834,0.00762044545263052,-0.0005816564662382007,0.0076524643227458,-0.002945912769064307
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.042982589453458786,0.9427282810211182,-0.026863696053624153,-0.0029558471869677305,0.007666947785764933,-0.0005247023655101657,0.007692801766097546,-0.0029817009344697
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.042172469198703766,0.9425716996192932,-0.026798540726304054,-0.002989713568240404,0.007703631650656462,-0.0004640428815037012,0.007723731454461813,-0.0030098133720457554
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04137256368994713,0.9424446225166321,-0.02705397643148899,-0.002997875679284334,0.007731142453849316,-0.0003916705318260938,0.007745422422885895,-0.0030121554154902697
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04067360982298851,0.9423334002494812,-0.027232304215431213,-0.0029915953055024147,0.007739603519439697,-0.0003111300175078213,0.0077486163936555386,-0.003000608179718256
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.03995896875858307,0.9422832131385803,-0.027382109314203262,-0.0029865477699786425,0.0077118705958127975,-0.0002174415421904996,0.007716288324445486,-0.0029909652657806873
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03926912322640419,0.9422298669815063,-0.027204137295484543,-0.00298438873142004,0.007686480414122343,-0.00012285923003219068,0.007687894627451897,-0.00298580271191895
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.038555074483156204,0.9421382546424866,-0.02683025784790516,-0.002980137476697564,0.0076677436009049416,-3.0910166969988495e-05,0.007667833473533392,-0.002980227116495371
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.037747956812381744,0.9421239495277405,-0.02650284394621849,-0.0029699006117880344,0.007656286936253309,5.853310722159222e-05,0.0076566096395254135,-0.0029702233150601387
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03697400540113449,0.942184329032898,-0.026688510552048683,-0.002952875569462776,0.00764588825404644,0.00014045948046259582,0.007647749502211809,-0.0029547368176281452
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.036269254982471466,0.9422838687896729,-0.027181748300790787,-0.00293168006464839,0.007630575448274612,0.00021005306916777045,0.007634751498699188,-0.002935855882242322
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03556614741683006,0.9424096941947937,-0.02745424583554268,-0.0029090316966176033,0.0076066539622843266,0.00027243574731983244,0.007613707333803177,-0.0029160853009670973
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03477168828248978,0.9424809217453003,-0.027414243668317795,-0.0028885887004435062,0.007570601534098387,0.0003299628442618996,0.007581000681966543,-0.0028989878483116627
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.033928923308849335,0.9425679445266724,-0.027519602328538895,-0.002872610930353403,0.00752092432230711,0.00038771273102611303,0.007535367272794247,-0.0028870541136711836
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03317802771925926,0.9426656365394592,-0.02766578271985054,-0.002855755854398012,0.007456433959305286,0.00044749246444553137,0.007475816644728184,-0.002875138306990266
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03251047804951668,0.9428133368492126,-0.027904894202947617,-0.0028317729011178017,0.007379621732980013,0.000507678254507482,0.00740480050444603,-0.0028569514397531748
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03186957165598869,0.9429264068603516,-0.02797045186161995,-0.0028046309016644955,0.0072887977585196495,0.0005659466842189431,0.007320431061089039,-0.0028362644370645285
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.031103001907467842,0.9429791569709778,-0.02783360332250595,-0.0027765154372900724,0.007181717082858086,0.0006193345179781318,0.007220087572932243,-0.002814886160194874
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.03036917932331562,0.943136990070343,-0.02788464166224003,-0.0027419549878686666,0.00706652645021677,0.0006753447814844549,0.007112807594239712,-0.002788236364722252
2.633692502975464,31.05541229248047,-0.004521299619227648,0.02973143942654133,0.9433805346488953,-0.027951044961810112,-0.0026993590872734785,0.006947471294552088,0.0007413857965730131,0.00700411619618535,-0.0027560037560760975
2.888140916824341,31.058837890625,-0.001951333018951118,0.02906430885195732,0.9436848759651184,-0.028191594406962395,-0.0026494136545807123,0.00683393282815814,0.0008117532706819475,0.006902915425598621,-0.002718396484851837
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028308020904660225,0.9440212845802307,-0.027813071385025978,-0.00259582232683897,0.006731504574418068,0.000877747661434114,0.0068133859895169735,-0.0026777037419378757
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.02754504792392254,0.9443955421447754,-0.027407603338360786,-0.0025420961901545525,0.0066394261084496975,0.0009370786137878895,0.0067340899258852005,-0.002636759774759412
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.02684398740530014,0.9448255896568298,-0.027406683191657066,-0.002485674573108554,0.006552262231707573,0.000989255029708147,0.00665927492082119,-0.0025926874950528145
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.026225149631500244,0.945139467716217,-0.027853434905409813,-0.002421295503154397,0.006466916762292385,0.0010350700467824936,0.006585863418877125,-0.002540241926908493
4.163820743560791,31.07530403137207,-0.001021800097078085,0.025737108662724495,0.9454419016838074,-0.028222989290952682,-0.0023487641010433435,0.006384453736245632,0.001073902123607695,0.006514570210129023,-0.0024788803420960903
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.025282658636569977,0.9458234906196594,-0.028231924399733543,-0.0022736755199730396,0.006302547175437212,0.0011067378800362349,0.00644306605681777,-0.0024141944013535976
4.675534248352051,31.081937789916992,-0.00540492869913578,0.024710405617952347,0.9463380575180054,-0.028417279943823814,-0.002199773443862796,0.006217884831130505,0.0011290006805211306,0.006366679444909096,-0.0023485682904720306
4.93098783493042,31.085229873657227,-0.005501798819750547,0.024092180654406548,0.9467853307723999,-0.02870742231607437,-0.0021243139635771513,0.006124741863459349,0.0011422598036006093,0.006279990542680025,-0.002279562409967184
5.186034679412842,31.08852195739746,-0.003611908294260502,0.023505039513111115,0.9472072720527649,-0.028819432482123375,-0.002063679974526167,0.006030745338648558,0.0011449281591922045,0.006189574953168631,-0.00222250958904624
5.44093656539917,31.091869354248047,-0.0008850578451529145,0.02298566699028015,0.9475705623626709,-0.028685178607702255,-0.0020199178252369165,0.005932398606091738,0.0011496932711452246,0.006095277611166239,-0.0021827970631420612
5.696048259735107,31.095195770263672,0.0011464630952104926,0.022457411512732506,0.947868824005127,-0.028237799182534218,-0.0019709409680217505,0.005819796118885279,0.0011538825929164886,0.005987104028463364,-0.0021382486447691917
5.951304912567139,31.098541259765625,0.0027636634185910225,0.021967807784676552,0.9481873512268066,-0.028103673830628395,-0.0019316264661028981,0.005702925845980644,0.0011562086874619126,0.005874185357242823,-0.0021028858609497547
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.020363662391901016,0.9497790336608887,-0.029184967279434204,-0.0018965426133945584,0.005243249703198671,0.0011288259411230683,0.005417469888925552,-0.002070762449875474
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.01986738294363022,0.9500671625137329,-0.029884694144129753,-0.0019513873849064112,0.005149919539690018,0.0011379860807210207,0.005327824968844652,-0.002129292581230402
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.058404892683029175,0.9504848122596741,-0.02463393472135067,-0.0017309297109022737,0.004747180268168449,-0.0010596000356599689,0.004916090983897448,-0.00189984031021595
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.057908572256565094,0.9500839710235596,-0.024662967771291733,-0.0017310164403170347,0.0048473612405359745,-0.0011128504993394017,0.005030520260334015,-0.0019141753436997533
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.05745280906558037,0.9496887922286987,-0.024633314460515976,-0.0017452879110351205,0.004958639852702618,-0.0011503520654514432,0.005150539800524712,-0.0019371879752725363
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05700569972395897,0.9493028521537781,-0.02461221255362034,-0.0017660472076386213,0.005085397511720657,-0.0011748551623895764,0.005281257443130016,-0.001961907371878624
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05663963779807091,0.948845386505127,-0.02471652254462242,-0.001796352444216609,0.005227797199040651,-0.0011965298326686025,0.005426025949418545,-0.001994581427425146
