"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.025212204083800316,0.19370508193969727,-0.013536917977035046,-0.0007103920797817409,0.0012233054731041193,-4.2114923417102545e-05,0.0012242223601788282,-0.0007113089086487889
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.02508261427283287,0.19363485276699066,-0.013575728982686996,-0.0006930311792530119,0.0012242358643561602,-0.00010928364645224065,0.0012304448755457997,-0.0006992401322349906
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02487359009683132,0.19357514381408691,-0.01377170905470848,-0.0006665570545010269,0.0012238661292940378,-0.00013777546701021492,0.0012338545639067888,-0.000676545430906117
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.024674491956830025,0.1934625804424286,-0.014123878441751003,-0.0006375588709488511,0.001230720430612564,-0.0001477543410146609,0.0012423335574567318,-0.0006491719395853579
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.024475719779729843,0.19332146644592285,-0.014380352571606636,-0.0006083758198656142,0.0012491707457229495,-0.00015956653805915266,0.0012627781834453344,-0.0006219831993803382
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0242979284375906,0.1932114064693451,-0.014225753024220467,-0.0005791082512587309,0.0012785232393071055,-0.00017022811516653746,0.001293993671424687,-0.0005945786833763123
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.024178236722946167,0.19312918186187744,-0.013744470663368702,-0.0005498745013028383,0.0013157681096345186,-0.00017472292529419065,0.0013319903519004583,-0.000566096743568778
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.024122487753629684,0.19303198158740997,-0.013406562618911266,-0.0005234567215666175,0.0013591177994385362,-0.00017812097212299705,0.0013758225832134485,-0.0005401615635491908
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.024096915498375893,0.19302287697792053,-0.01323016919195652,-0.0005027937004342675,0.0014027755241841078,-0.00018656814063433558,0.0014208699576556683,-0.000520888133905828
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.023991800844669342,0.1931566596031189,-0.013104740530252457,-0.0004775100387632847,0.0014611571095883846,-0.00020108521857764572,0.0014817946357652545,-0.0004981475649401546
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.023790905252099037,0.19321805238723755,-0.013029457069933414,-0.0004499453352764249,0.0015251518925651908,-0.00021633577125612646,0.0015485698822885752,-0.00047336332499980927
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02358468808233738,0.19304834306240082,-0.013198228552937508,-0.00043115331209264696,0.0015880552818998694,-0.0002326574904145673,0.0016145157860592008,-0.00045761384535580873
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.023461198434233665,0.19281673431396484,-0.013441776856780052,-0.0004253174993209541,0.0016425081994384527,-0.00025128861307166517,0.0016726074973121285,-0.0004554168554022908
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.023410318419337273,0.19275875389575958,-0.0135878324508667,-0.0004317582934163511,0.0016877847956493497,-0.000270446646027267,0.0017217486165463924,-0.0004657220561057329
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.023346522822976112,0.19278016686439514,-0.013594109565019608,-0.0004507839330472052,0.0017253619153052568,-0.0002881232649087906,0.0017628633650019765,-0.0004882853245362639
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02321079559624195,0.19274760782718658,-0.01340584084391594,-0.0004787533835042268,0.0017539762193337083,-0.00030511574004776776,0.0017949212342500687,-0.0005196984275244176
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.023091286420822144,0.19266073405742645,-0.013159324415028095,-0.0005063370917923748,0.0017703995108604431,-0.0003207055269740522,0.001814712188206613,-0.0005506497109308839
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02303098700940609,0.19257229566574097,-0.013207240030169487,-0.0005318846669979393,0.0017758060712367296,-0.00032639759592711926,0.001821083133108914,-0.0005771616706624627
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.022948099300265312,0.19245710968971252,-0.013648629188537598,-0.0005636662826873362,0.001771544455550611,-0.00031909573590382934,0.0018143623601645231,-0.0006064842455089092
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.022772159427404404,0.19231094419956207,-0.013960652984678745,-0.0006015574908815324,0.0017626844346523285,-0.00030610457179136574,0.0018016736721619964,-0.0006405467865988612
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.022540830075740814,0.19221825897693634,-0.013758186250925064,-0.000637480930890888,0.0017515496583655477,-0.00029523263219743967,0.0017874932382255793,-0.0006734244525432587
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02231639064848423,0.19217772781848907,-0.013411149382591248,-0.0006636173347942531,0.001746993395499885,-0.00028086177189834416,0.001779284211806953,-0.0006959080928936601
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.02209130860865116,0.19213366508483887,-0.013514178805053234,-0.0006732996553182602,0.001758151687681675,-0.000259439431829378,0.0017855260521173477,-0.000700674019753933
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.021905381232500076,0.19207169115543365,-0.013660452328622341,-0.0006667173001915216,0.0017854811158031225,-0.00023332404089160264,0.0018074841937050223,-0.0006887203780934215
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02176605351269245,0.19209745526313782,-0.013474180363118649,-0.0006522315670736134,0.00181776680983603,-0.000206659417017363,0.0018349381862208247,-0.0006694028852507472
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.02160167694091797,0.19219383597373962,-0.013217456638813019,-0.0006378340185619891,0.001848965766839683,-0.0001751695672282949,0.0018612440908327699,-0.0006501124007627368
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.021388301625847816,0.19221127033233643,-0.013451578095555305,-0.0006162119680084288,0.0018817788222804666,-0.00013433574349619448,0.0018889822531491518,-0.000623415457084775
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.021239716559648514,0.19212384521961212,-0.01390432845801115,-0.0005808857968077064,0.0019163578981533647,-9.071571548702195e-05,0.001919648959301412,-0.0005841768579557538
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.02115839160978794,0.19213959574699402,-0.014146370813250542,-0.0005415877676568925,0.0019477601163089275,-5.245625288807787e-05,0.001948865014128387,-0.0005426927236840129
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.021080296486616135,0.19226981699466705,-0.014225807040929794,-0.0005124263116158545,0.001967372838407755,-1.921747752930969e-05,0.0019675218500196934,-0.0005125751486048102
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.021013692021369934,0.1923026740550995,-0.014184495434165001,-0.0005054938374087214,0.001971917925402522,1.3502453839464579e-05,0.0019719914998859167,-0.0005055673536844552
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.020948125049471855,0.19213725626468658,-0.013841688632965088,-0.0005206959322094917,0.001961739733815193,4.529397847363725e-05,0.001962565816938877,-0.0005215221317484975
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.02079167775809765,0.19197584688663483,-0.012966296635568142,-0.000544146925676614,0.0019399201264604926,7.380552415270358e-05,0.0019421110628172755,-0.0005463379202410579
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.020546169951558113,0.19201259315013885,-0.012477561831474304,-0.000564214657060802,0.0019156425260007381,0.0001020052150124684,0.001919831382110715,-0.0005684034549631178
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.02039835974574089,0.1921444982290268,-0.013060248456895351,-0.0005855740746483207,0.001896475674584508,0.00012630131095647812,0.0019028859678655863,-0.0005919844261370599
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.020387614145874977,0.19217923283576965,-0.014007954858243465,-0.0006133675342425704,0.001886647893115878,0.00013870239490643144,0.0018943196628242731,-0.0006210392457433045
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.020349698141217232,0.1920747458934784,-0.014109915122389793,-0.0006384010775946081,0.0018790679750964046,0.00014292194100562483,0.0018871559295803308,-0.0006464889738708735
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.02015499770641327,0.19195425510406494,-0.01330679189413786,-0.0006548730889335275,0.0018742975080385804,0.00015526064089499414,0.0018837930401787162,-0.0006643686210736632
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.019810019060969353,0.19192594289779663,-0.012904342263936996,-0.0006674000178463757,0.0018750012386590242,0.0001794135314412415,0.0018875997047871351,-0.0006799984257668257
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01946234330534935,0.19201122224330902,-0.013448085635900497,-0.0006739042000845075,0.0018830971093848348,0.00020572739595081657,0.0018995434511452913,-0.000690350541844964
1.60515296459198,31.793134689331055,-0.013862436637282372,0.019217543303966522,0.19219526648521423,-0.01418900117278099,-0.0006639573839493096,0.0018900560680776834,0.00022840256860945374,0.0019103210652247071,-0.0006842223228886724
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.019091669470071793,0.19239814579486847,-0.014321503229439259,-0.0006442124722525477,0.001885468722321093,0.0002552498481236398,0.001910966937430203,-0.0006697106873616576
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.018981074914336205,0.19245918095111847,-0.01375284232199192,-0.0006282496033236384,0.0018675313331186771,0.00029485253617167473,0.0019018922466784716,-0.0006626105750910938
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01887190341949463,0.19238750636577606,-0.013324269093573093,-0.0006129873218014836,0.001836477080360055,0.0003450837975833565,0.001884164521470666,-0.0006606748211197555
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.018839016556739807,0.19241051375865936,-0.013710567727684975,-0.0005916209192946553,0.0017961154226213694,0.0003979905159212649,0.0018607056699693203,-0.0006562112248502672
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01877422071993351,0.19255830347537994,-0.014407679438591003,-0.0005701552727259696,0.0017465214477851987,0.0004443103389348835,0.0018288117134943604,-0.0006524455966427922
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01860051043331623,0.19265802204608917,-0.014439204707741737,-0.0005631131352856755,0.00171003642026335,0.0004630938055925071,0.0018007587641477585,-0.000653835479170084
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01842726394534111,0.19262909889221191,-0.013624769635498524,-0.0005677781300619245,0.0016799611039459705,0.0004713088274002075,0.001774785341694951,-0.0006626024260185659
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.018335282802581787,0.19264087080955505,-0.012852543964982033,-0.0005765365203842521,0.0016597430221736431,0.0004688402696046978,0.00175405852496624,-0.0006708520813845098
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.018238075077533722,0.1928064525127411,-0.0126515356823802,-0.0005777880433015525,0.0016554828034713864,0.00046148986439220607,0.0017470888560637832,-0.0006693940376862884
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.018081270158290863,0.19298891723155975,-0.012908108532428741,-0.0005711879930458963,0.001670699450187385,0.0004504678654484451,0.0017578270053490996,-0.0006583154899999499
4.41097354888916,31.829730987548828,-0.014055237174034119,0.017938189208507538,0.19311606884002686,-0.013486158102750778,-0.0005674795247614384,0.0017039873637259007,0.0004288165073376149,0.0017822448862716556,-0.0006457370473071933
4.666184902191162,31.833356857299805,-0.013355867005884647,0.017746079713106155,0.19318635761737823,-0.01422173622995615,-0.0005637389258481562,0.0017433164175599813,0.0003928756050299853,0.0018083852482959628,-0.0006288076983764768
4.921091079711914,31.836753845214844,-0.011113897897303104,0.017432942986488342,0.19324944913387299,-0.014437117613852024,-0.0005496558733284473,0.001781257102265954,0.00034969320404343307,0.001832589041441679,-0.0006009878125041723
5.176034450531006,31.840057373046875,-0.008820906281471252,0.01712544821202755,0.19334807991981506,-0.013715431094169617,-0.0005236064898781478,0.0018136735307052732,0.00030783272814005613,0.0018535369308665395,-0.0005634698318317533
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01693367213010788,0.193470299243927,-0.013038178905844688,-0.0004933180171065032,0.0018380696419626474,0.00026667118072509766,0.0018681833753362298,-0.0005234318086877465
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0168619267642498,0.19355490803718567,-0.013028019107878208,-0.000464832381112501,0.001854777685366571,0.00023270565725397319,0.001877892529591918,-0.00048794731264933944
5.940572738647461,31.850391387939453,0.0005769539275206625,0.016849776729941368,0.19361980259418488,-0.013725382275879383,-0.0004301859880797565,0.0018506882479414344,0.00019912149582523853,0.0018679412314668298,-0.000447438913397491
6.195599555969238,31.854026794433594,0.0033482187427580357,0.016799768432974815,0.19368499517440796,-0.01483406312763691,-0.0003909915976691991,0.0018257456831634045,0.00016708082694094628,0.0018382682465016842,-0.0004035141319036484
6.451023101806641,31.857664108276367,0.0046235048212111,0.016675712540745735,0.1937430500984192,-0.015516310930252075,-0.0003466445195954293,0.0017815940082073212,0.00013405262143351138,0.001790004433132708,-0.00035505497362464666
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01651662401854992,0.19377081096172333,-0.015677228569984436,-0.0002991781511809677,0.0017192341620102525,9.629035776015371e-05,0.001723817433230579,-0.00030376145150512457
6.962383270263672,31.864761352539062,0.00562298996374011,0.01639624871313572,0.19374236464500427,-0.015433155000209808,-0.0002607317001093179,0.0016373569378629327,4.855312727158889e-05,0.0016385980416089296,-0.0002619728329591453
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01634482480585575,0.19370725750923157,-0.014883255586028099,-0.00024252994626294822,0.0015359658282250166,-1.662651811784599e-05,0.0015361212426796556,-0.0002426853170618415
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02527455985546112,0.19346165657043457,-0.01381914597004652,-0.0006684462423436344,0.0012020739959552884,5.514774329640204e-06,0.0012020901776850224,-0.0006684624822810292
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02513507939875126,0.19340398907661438,-0.013762394897639751,-0.0006514302804134786,0.0012082456378266215,-7.416210428345948e-05,0.00121119839604944,-0.0006543830968439579
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.024921033531427383,0.1933050900697708,-0.0139612490311265,-0.0006255654734559357,0.0012138974852859974,-0.0001159194071078673,0.0012211736757308245,-0.0006328417221084237
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.024720892310142517,0.19312335550785065,-0.01437380164861679,-0.0005975083913654089,0.0012267649872228503,-0.0001385978830512613,0.0012372347991913557,-0.0006079782033339143
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02452591061592102,0.19291792809963226,-0.014686137437820435,-0.0005708700628019869,0.00124985515139997,-0.00016035884618759155,0.0012638707412406802,-0.0005848855944350362
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.024337992072105408,0.1927768588066101,-0.014540118165314198,-0.000545657123439014,0.0012816250091418624,-0.0001790139067452401,0.0012989973183721304,-0.0005630294908769429
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.024204153567552567,0.19274204969406128,-0.014015582390129566,-0.0005202735192142427,0.0013197707012295723,-0.00019019877072423697,0.0013392252149060369,-0.0005397279746830463
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02414199709892273,0.19272784888744354,-0.013650545850396156,-0.0004970948211848736,0.0013625586871057749,-0.00019862684712279588,0.001383537077344954,-0.0005180732114240527
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.024112127721309662,0.19277720153331757,-0.01349989790469408,-0.0004783238109666854,0.0014039644738659263,-0.00021305368863977492,0.0014277785085141659,-0.0005021377583034337
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0240180566906929,0.192898690700531,-0.013468221761286259,-0.00045834793127141893,0.001456793979741633,-0.0002297436149092391,0.0014839688083156943,-0.0004855227889493108
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.023843267932534218,0.19288361072540283,-0.013531327247619629,-0.00043890191591344774,0.001513604773208499,-0.00024296065384987742,0.0015433833468705416,-0.0004686805768869817
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.023673130199313164,0.19261926412582397,-0.013819081708788872,-0.00042669789399951696,0.0015691426815465093,-0.00025379302678629756,0.001600909628905356,-0.00045846484135836363
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.023546339944005013,0.19232121109962463,-0.01405318919569254,-0.00042471697088330984,0.0016178649384528399,-0.00026468615396879613,0.001651606522500515,-0.0004584586131386459
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.023467866703867912,0.19225312769412994,-0.014090370386838913,-0.00043283094419166446,0.0016590263694524765,-0.0002756018366198987,0.0016947275726124644,-0.0004685322055593133
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.023405635729432106,0.19230785965919495,-0.013949867337942123,-0.00045103495358489454,0.0016938821645453572,-0.00028500513872131705,0.0017311060801148415,-0.00048825889825820923
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02331460639834404,0.19230203330516815,-0.013704006560146809,-0.0004771750536747277,0.001721775159239769,-0.0002940199919976294,0.0017604095628485084,-0.0005158093990758061
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02321953885257244,0.1922130286693573,-0.01347211841493845,-0.0005045841680839658,0.001740440377034247,-0.0003023421159014106,0.001780444523319602,-0.0005445883143693209
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.023155640810728073,0.19212087988853455,-0.013521789573132992,-0.0005301740020513535,0.0017508419696241617,-0.0003024695615749806,0.001790268812328577,-0.0005696008447557688
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02308204397559166,0.192015141248703,-0.013822831213474274,-0.0005603031604550779,0.0017548344330862164,-0.00029214462847448885,0.0017911307513713837,-0.0005965994205325842
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02291041426360607,0.19188418984413147,-0.01380609255284071,-0.0005957597750239074,0.0017569044139236212,-0.0002783934760373086,0.0017893982585519552,-0.0006282536778599024
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.022655408829450607,0.19179676473140717,-0.013222591020166874,-0.0006311970646493137,0.0017581176944077015,-0.0002677621378097683,0.0017877572681754827,-0.0006608366966247559
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02239774912595749,0.19177383184432983,-0.012755058705806732,-0.0006595761515200138,0.001763656036928296,-0.00025603422545827925,0.0017904127016663551,-0.0006863328162580729
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02215626649558544,0.1917571723461151,-0.013066229410469532,-0.0006738832453265786,0.0017799033084884286,-0.0002391646703472361,0.0018029967322945595,-0.0006969766691327095
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02198603004217148,0.1917060911655426,-0.01354546844959259,-0.0006742982659488916,0.0018069596262648702,-0.00021742060198448598,0.0018258669879287481,-0.0006932056858204305
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.021874593570828438,0.19170020520687103,-0.013464109972119331,-0.0006680444930680096,0.0018356601940467954,-0.00019347773923072964,0.0018505232874304056,-0.0006829076446592808
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.021733533591032028,0.19174963235855103,-0.013043600134551525,-0.0006627964903600514,0.0018611630657687783,-0.0001654030056670308,0.001871956279501319,-0.0006735897623002529
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.021489515900611877,0.19175465404987335,-0.013042991980910301,-0.0006513974512927234,0.0018866678001359105,-0.00013009981194045395,0.0018933191895484924,-0.0006580487824976444
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.02123289741575718,0.19168241322040558,-0.013395137153565884,-0.000626328110229224,0.0019131480948999524,-9.174065780825913e-05,0.0019164580153301358,-0.0006296379724517465
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.02105860412120819,0.19166335463523865,-0.013790333643555641,-0.0005950314807705581,0.0019365695770829916,-5.586365659837611e-05,0.0019378017168492079,-0.0005962636787444353
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.020962970331311226,0.19169533252716064,-0.014139637351036072,-0.0005701822228729725,0.0019494867883622646,-2.249912176921498e-05,0.001949687721207738,-0.0005703831557184458
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.020938048139214516,0.19164824485778809,-0.014242380857467651,-0.0005623576580546796,0.0019496855093166232,1.1029480447177775e-05,0.0019497339380905032,-0.0005624060286208987
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.020904920995235443,0.19150161743164062,-0.013753649778664112,-0.000571292475797236,0.0019378368742763996,4.3359534174669534e-05,0.0019385858904570341,-0.0005720414337702096
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.02075294964015484,0.1914285570383072,-0.012689454481005669,-0.0005862686666660011,0.0019163673277944326,7.17105867806822e-05,0.0019184204284101725,-0.0005883218254894018
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.020499564707279205,0.19153831899166107,-0.012196374125778675,-0.0005972703802399337,0.0018923796014860272,9.859595593297854e-05,0.0018962781177833676,-0.0006011688383296132
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.020334962755441666,0.19169002771377563,-0.012885114178061485,-0.000608115631621331,0.0018721097148954868,0.00012168323883088306,0.0018780652899295092,-0.0006140712648630142
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.020296046510338783,0.19171781837940216,-0.013802913017570972,-0.0006252890452742577,0.0018587760860100389,0.00013523628877010196,0.0018661168869584799,-0.0006326297880150378
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02023347280919552,0.19161148369312286,-0.013666296377778053,-0.0006439961143769324,0.0018467075424268842,0.00014225240738596767,0.0018548057414591312,-0.0006520943716168404
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.020033717155456543,0.19150108098983765,-0.012653037905693054,-0.0006597409374080598,0.0018372583435848355,0.0001552846806589514,0.0018468782072886825,-0.0006693607429042459
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01970279961824417,0.19147729873657227,-0.012298180721700191,-0.0006737536168657243,0.001834122114814818,0.00017770420527085662,0.0018466514302417636,-0.0006862828740850091
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.019381187856197357,0.19154317677021027,-0.013130465522408485,-0.0006816326640546322,0.0018390238983556628,0.00020210281945765018,0.001855125417932868,-0.0006977341254241765
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01918111927807331,0.19167302548885345,-0.014262509532272816,-0.000674643088132143,0.0018439703853800893,0.00022429574164561927,0.0018637890461832285,-0.0006944618071429431
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.019081760197877884,0.19180913269519806,-0.01468716375529766,-0.0006614050944335759,0.0018401468405500054,0.00025022096815519035,0.0018649300327524543,-0.0006861883448436856
2.118635416030884,31.549110412597656,-0.01436224952340126,0.018947409465909004,0.19183821976184845,-0.014356288127601147,-0.00065333436941728,0.001826082938350737,0.0002864054113160819,0.0018587365048006177,-0.0006859878776594996
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01878316141664982,0.19178913533687592,-0.014128170907497406,-0.0006441999576054513,0.001802472397685051,0.00033066212199628353,0.0018463728483766317,-0.000688100466504693
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.018688958138227463,0.19185593724250793,-0.014566630125045776,-0.0006260828231461346,0.001772136427462101,0.000376604322809726,0.0018298858776688576,-0.0006838322151452303
2.881939172744751,31.559024810791016,-0.007195913698524237,0.018584132194519043,0.19206301867961884,-0.015115740709006786,-0.0006042288150638342,0.0017345637315884233,0.00041726132621988654,0.0018067772034555674,-0.0006764423451386392
3.137077569961548,31.562467575073242,-0.007489561103284359,0.018376382067799568,0.19226306676864624,-0.014871472492814064,-0.0005915384390391409,0.0017030382296070457,0.0004385758365970105,0.0017840085783973336,-0.0006725088460370898
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.018173862248659134,0.19234924018383026,-0.013922611251473427,-0.0005885849241167307,0.001673454768024385,0.00045090095954947174,0.0017600215505808592,-0.0006751517648808658
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01805838569998741,0.19241462647914886,-0.01316812913864851,-0.0005910897743888199,0.001648657489567995,0.0004532398306764662,0.0017368994886055589,-0.0006793317152187228
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.017957527190446854,0.19254286587238312,-0.013033056631684303,-0.0005884849233552814,0.0016338005661964417,0.00044963383697904646,0.0017213274259120226,-0.0006760118412785232
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01783420518040657,0.19267112016677856,-0.013269301503896713,-0.0005773674347437918,0.0016333372332155704,0.0004416719311848283,0.0017183116870000958,-0.0006623418303206563
4.414426803588867,31.579195022583008,-0.012901052832603455,0.017742039635777473,0.1927715539932251,-0.013674099929630756,-0.0005671560065820813,0.0016477934550493956,0.0004252837970852852,0.0017266436479985714,-0.0006460061413235962
4.670102596282959,31.58272361755371,-0.014206879772245884,0.017618579789996147,0.19284003973007202,-0.01420862227678299,-0.0005572234513238072,0.001667714212089777,0.0003978085587732494,0.0017367014661431313,-0.0006262106471695006
4.925128936767578,31.586118698120117,-0.01246808934956789,0.017418142408132553,0.19287419319152832,-0.014540176838636398,-0.0005398820503614843,0.0016865436919033527,0.00036390143213793635,0.001744512701407075,-0.0005978511180728674
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.017168374732136726,0.19291554391384125,-0.014168420806527138,-0.0005144327878952026,0.0017012323951348662,0.000330199341988191,0.001749394927173853,-0.0005625953781418502
5.434408187866211,31.592763900756836,-0.004998629912734032,0.016917327418923378,0.1930398941040039,-0.01356267649680376,-0.00048631118261255324,0.001710526063106954,0.00029773771530017257,0.0017501632682979107,-0.0005259483586996794
