"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.012651168741285801,0.3333022892475128,-0.01882537081837654,-0.0009432845399715006,0.003161953529343009,0.0004431353008840233,0.003209242597222328,-0.0009905736660584807
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.012445646338164806,0.33338624238967896,-0.018749015405774117,-0.0009063745965249836,0.003143317298963666,0.00048091140342876315,0.0031996434554457664,-0.0009627006947994232
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.012235836125910282,0.3335873782634735,-0.01907980628311634,-0.0008555329404771328,0.0031161874067038298,0.0005146421608515084,0.0031817895360291004,-0.0009211349533870816
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.011976837180554867,0.33372607827186584,-0.019263315945863724,-0.0008218486327677965,0.003061642637476325,0.0005377004272304475,0.003134716534987092,-0.0008949225302785635
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.011727150529623032,0.33366304636001587,-0.01899835839867592,-0.0008101143757812679,0.003001453122124076,0.0005541262798942626,0.003080377820879221,-0.0008890391327440739
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.011540792882442474,0.3336084485054016,-0.018583007156848907,-0.0008125442545861006,0.0029375620651990175,0.0005635527777485549,0.0030204199720174074,-0.0008954021614044905
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011399250477552414,0.33378610014915466,-0.018278777599334717,-0.0008085089502856135,0.002873981138691306,0.0005700338515453041,0.0029602013528347015,-0.0008947289315983653
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011272906325757504,0.3340986371040344,-0.01817041076719761,-0.0007919519557617605,0.0028158652130514383,0.0005782304797321558,0.0029062735848128796,-0.0008823603857308626
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011177647858858109,0.33439815044403076,-0.018232708796858788,-0.0007744189351797104,0.0027693475130945444,0.0005834951298311353,0.0028629498556256294,-0.0008680213941261172
4.666184902191162,31.833356857299805,-0.013355867005884647,0.011055607348680496,0.3346026539802551,-0.018361631780862808,-0.0007590384338982403,0.0027298633940517902,0.0005777181941084564,0.002823038026690483,-0.0008522128919139504
4.921091079711914,31.836753845214844,-0.011113897897303104,0.010865342803299427,0.334657222032547,-0.018372613936662674,-0.0007371867541223764,0.002694238442927599,0.0005608300562016666,0.002783574163913727,-0.0008265225915238261
5.176034450531006,31.840057373046875,-0.008820906281471252,0.01056449580937624,0.3346328139305115,-0.017882654443383217,-0.0007053966401144862,0.0026641113217920065,0.000539708009455353,0.0027484477031975985,-0.0007897329051047564
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010211235843598843,0.33465713262557983,-0.017283231019973755,-0.0006646911497227848,0.002639343496412039,0.0005147287156432867,0.002717674942687154,-0.0007430226542055607
5.685792922973633,31.846874237060547,-0.003050832776352763,0.009926407597959042,0.3347431421279907,-0.01700015179812908,-0.0006122952909208834,0.002618658123537898,0.0004943649400956929,0.0026926076970994473,-0.0006862449226900935
5.940572738647461,31.850391387939453,0.0005769539275206625,0.00977865420281887,0.33491772413253784,-0.017247764393687248,-0.0005424318369477987,0.0025904306676238775,0.00046941544860601425,0.0026592540089040995,-0.0006112551782280207
6.195599555969238,31.854026794433594,0.0033482187427580357,0.00974246859550476,0.33514073491096497,-0.017990032210946083,-0.0004560129309538752,0.002552489750087261,0.0004428121028468013,0.002616311889141798,-0.0005198351573199034
6.451023101806641,31.857664108276367,0.0046235048212111,0.009729718789458275,0.3353147506713867,-0.01849501207470894,-0.0003524131316225976,0.0025085259694606066,0.0004161807300988585,0.002567838178947568,-0.0004117253702133894
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.009665483608841896,0.33539658784866333,-0.0185142420232296,-0.00023077470541466027,0.0024620918557047844,0.00038869056152179837,0.00251707318238914,-0.0002857560757547617
6.962383270263672,31.864761352539062,0.00562298996374011,0.00958747323602438,0.33538466691970825,-0.01803317293524742,-9.88294996204786e-05,0.0024092537350952625,0.0003548587847035378,0.002458494622260332,-0.00014807027764618397
7.217774868011475,31.868139266967773,0.0076818703673779964,0.009504010900855064,0.33537599444389343,-0.01706520840525627,2.172191670979373e-05,0.0023317644372582436,0.00030703237280249596,0.0023718762677162886,-1.838989555835724e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02197989821434021,0.33537015318870544,-0.02371455356478691,-0.000645497057121247,0.0019302843138575554,-0.00040572843863628805,0.001992681762203574,-0.0007078945636749268
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02182968519628048,0.3351142704486847,-0.023554395884275436,-0.000705721671693027,0.0019370187073946,-0.00043869318324141204,0.0020079384557902813,-0.0007766413618810475
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02155200205743313,0.33487704396247864,-0.023922238498926163,-0.0007264053565450013,0.001954312901943922,-0.00044459535274654627,0.0020261250901967287,-0.000798217486590147
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02130133844912052,0.3346184492111206,-0.024601973593235016,-0.0007226077723316848,0.001984704751521349,-0.00043836236000061035,0.002053914126008749,-0.0007918173214420676
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.021069005131721497,0.3343569338321686,-0.025022070854902267,-0.000705734477378428,0.0020283707417547703,-0.0004340193700045347,0.0020956143271178007,-0.0007729780045337975
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.020831027999520302,0.3341442942619324,-0.024571603164076805,-0.000681996054481715,0.002082450082525611,-0.0004308854113332927,0.002148054074496031,-0.0007475999882444739
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.020611289888620377,0.33401381969451904,-0.023542247712612152,-0.0006560967303812504,0.0021427152678370476,-0.00042557649430818856,0.002205996075645089,-0.000719377538189292
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.020453738048672676,0.33394747972488403,-0.02309342473745346,-0.0006335829384624958,0.002206655452027917,-0.00041967452852986753,0.0022673688363283873,-0.0006942963227629662
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02042071521282196,0.3339582085609436,-0.023523487150669098,-0.0006194510497152805,0.0022701628040522337,-0.00041777308797463775,0.0023293509148061275,-0.0006786392768844962
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.020367877557873726,0.33399033546447754,-0.024041175842285156,-0.0006060359301045537,0.0023426406551152468,-0.0004228933248668909,0.0024020925629884005,-0.0006654877797700465
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.020199289545416832,0.3339003026485443,-0.02392021380364895,-0.0005987475742585957,0.0024169704411178827,-0.00043208911665715277,0.002477658446878195,-0.0006594356382265687
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.020001454278826714,0.3336468040943146,-0.02352948673069477,-0.0006047007627785206,0.0024877360556274652,-0.00044070996227674186,0.002549316268414259,-0.0006662810919806361
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.01984720677137375,0.33336788415908813,-0.023297753185033798,-0.0006223717355169356,0.002549682976678014,-0.00044539693044498563,0.0026110357139259577,-0.0006837244145572186
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.01972668617963791,0.3332391083240509,-0.02324635162949562,-0.000647936831228435,0.0026017194613814354,-0.00044717307901009917,0.0026621301658451557,-0.000708347768522799
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.019586171954870224,0.3332161605358124,-0.02302110567688942,-0.0006827290053479373,0.0026439253706485033,-0.00044824089854955673,0.0027032638899981976,-0.0007420675829052925
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.01942072995007038,0.33318954706192017,-0.022595275193452835,-0.0007301596342585981,0.0026743023190647364,-0.0004491902654990554,0.0027325719129294157,-0.0007884292863309383
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.019247855991125107,0.3330530822277069,-0.022273793816566467,-0.0007820646860636771,0.002693084767088294,-0.000446578225819394,0.00274955527856946,-0.000838535139337182
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.019071653485298157,0.3327943980693817,-0.02237280271947384,-0.0008270750986412168,0.0027048650663346052,-0.0004349804949015379,0.002757646841928363,-0.0008798569324426353
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.018870506435632706,0.3325246572494507,-0.022693950682878494,-0.0008685116190463305,0.002713663037866354,-0.00041741380118764937,0.00276165921241045,-0.0009165077935904264
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.01860957033932209,0.3323753774166107,-0.022609546780586243,-0.0009129111422225833,0.002723660320043564,-0.00040407004416920245,0.002768016653135419,-0.0009572675335220993
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.018318934366106987,0.33236390352249146,-0.0218088086694479,-0.0009586976957507432,0.0027372720651328564,-0.0004001594497822225,0.0027801007963716984,-0.0010015262523666024
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.018038121983408928,0.3323803246021271,-0.021013135090470314,-0.0009974028216674924,0.002758578397333622,-0.00039972711238078773,0.0028006478678435087,-0.0010394721757620573
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.017749598249793053,0.332351952791214,-0.021161682903766632,-0.001023729331791401,0.0027901213616132736,-0.0003972662379965186,0.0028310627676546574,-0.0010646707378327847
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.0174673143774271,0.33230629563331604,-0.02179422415792942,-0.0010377210564911366,0.002830938436090946,-0.00038978434167802334,0.002869820222258568,-0.0010766028426587582
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.017209239304065704,0.332327276468277,-0.02197403647005558,-0.0010414478601887822,0.002874797908589244,-0.0003763321728911251,0.0029106338042765856,-0.0010772838722914457
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.016958529129624367,0.3323747515678406,-0.02161674201488495,-0.0010400533210486174,0.0029197433032095432,-0.00035509912413544953,0.002951335161924362,-0.0010716450633481145
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.016646696254611015,0.3323017656803131,-0.021428436040878296,-0.0010293390369042754,0.00296595087274909,-0.0003262257669121027,0.0029924127738922834,-0.0010558010544627905
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.016317224130034447,0.3320917785167694,-0.021506475284695625,-0.0010047166142612696,0.003010146552696824,-0.0002929207112174481,0.0030314051546156406,-0.0010259752161800861
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.016024552285671234,0.3319322168827057,-0.021614499390125275,-0.0009709916193969548,0.0030472201760858297,-0.00025362096494063735,0.003063164884224534,-0.0009869362693279982
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01577099971473217,0.3319210112094879,-0.021606983616948128,-0.0009374184301123023,0.00307486136443913,-0.00020446041889954358,0.0030852535273879766,-0.0009478104766458273
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01558282133191824,0.33194833993911743,-0.02139572985470295,-0.0009147425298579037,0.003094080602750182,-0.00014463976549450308,0.003099292516708374,-0.0009199543856084347
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.015420894138514996,0.33191627264022827,-0.020954905077815056,-0.0009032376692630351,0.003103354712948203,-8.137406257446855e-05,0.0031050066463649273,-0.0009048896608874202
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01521017961204052,0.33191534876823425,-0.02018127217888832,-0.0008951866766437888,0.0031015747226774693,-2.1281643057591282e-05,0.0031016881112009287,-0.0008953001815825701
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01493522897362709,0.33203592896461487,-0.019677380099892616,-0.0008872016333043575,0.0030940244905650616,3.918334186892025e-05,0.0030944100581109524,-0.0008875872008502483
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.014728535898029804,0.33216777443885803,-0.019796723499894142,-0.0008863992989063263,0.0030870558694005013,0.00010022552305599675,0.0030895823147147894,-0.0008889257442206144
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.014615792781114578,0.33218416571617126,-0.020078446716070175,-0.0008984317537397146,0.003084967378526926,0.00015322305262088776,0.0030908524058759212,-0.000904316664673388
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01447097584605217,0.3321223855018616,-0.019881561398506165,-0.0009169279364868999,0.0030852514319121838,0.0001943367678904906,0.003094665938988328,-0.0009263425599783659
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.014176156371831894,0.332105815410614,-0.019345926120877266,-0.0009368503233417869,0.00308969896286726,0.00023126495943870395,0.0031029381789267063,-0.000950089655816555
1.099378228187561,31.536582946777344,-0.014133371412754059,0.013761973939836025,0.33215096592903137,-0.019500184804201126,-0.0009586828527972102,0.003099452704191208,0.0002694967552088201,0.003117271466180682,-0.0009765017312020063
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.013426621444523335,0.33218055963516235,-0.020344527438282967,-0.00097692443523556,0.0031124292872846127,0.0003042117750737816,0.0031349360942840576,-0.000999431125819683
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01324184238910675,0.33221951127052307,-0.020841451361775398,-0.0009832506766542792,0.0031191029120236635,0.0003309551393613219,0.0031456309370696545,-0.0010097785852849483
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.013084200210869312,0.33232641220092773,-0.02040668949484825,-0.0009807293536141515,0.0031130288261920214,0.00035566388396546245,0.0031436989083886147,-0.0010113995522260666
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012809434905648232,0.33242538571357727,-0.01945122703909874,-0.0009746878640726209,0.0030980349984019995,0.0003854900714941323,0.003134201280772686,-0.0010108542628586292
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.012479969300329685,0.3324425518512726,-0.018875811249017715,-0.0009595890296623111,0.0030791957397013903,0.00042074554949067533,0.0031225618440657854,-0.0010029550176113844
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.012232881039381027,0.3325124979019165,-0.018932510167360306,-0.0009273829637095332,0.0030575557611882687,0.00045778960338793695,0.0031094702426344156,-0.000979297561571002
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01201328169554472,0.33270347118377686,-0.019176002591848373,-0.0008805564139038324,0.0030298950150609016,0.0004920603823848069,0.00309086125344038,-0.0009415227686986327
3.137077569961548,31.562467575073242,-0.007489561103284359,0.011746742762625217,0.33290359377861023,-0.01903218775987625,-0.0008434816845692694,0.002983757993206382,0.0005185661721043289,0.0030527757480740547,-0.0009124992648139596
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.011501693166792393,0.33298370242118835,-0.01850011572241783,-0.0008237320580519736,0.002932957373559475,0.0005399252404458821,0.0030090175569057465,-0.0008997921831905842
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.01132296398282051,0.3330385386943817,-0.018071340397000313,-0.0008160613942891359,0.0028785541653633118,0.0005546368774957955,0.002960020210593939,-0.0008975273231044412
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01117854006588459,0.3331940174102783,-0.01797974854707718,-0.0008048879099078476,0.0028228166047483683,0.0005649678059853613,0.0029087665025144815,-0.0008908377494663
4.158266067504883,31.57563591003418,-0.009245466440916061,0.011044482700526714,0.3334057033061981,-0.018081102520227432,-0.0007854512077756226,0.00277035147882998,0.0005746964598074555,0.0028609279543161392,-0.000876027625054121
4.414426803588867,31.579195022583008,-0.012901052832603455,0.010951950214803219,0.3336297571659088,-0.01819438859820366,-0.000765760603826493,0.0027267993427813053,0.0005814043106511235,0.002821042202413082,-0.0008600036380812526
4.670102596282959,31.58272361755371,-0.014206879772245884,0.010858804918825626,0.33382847905158997,-0.01830718107521534,-0.0007460778579115868,0.002688012784346938,0.0005795506294816732,0.002783182542771101,-0.0008412476163357496
4.925128936767578,31.586118698120117,-0.01246808934956789,0.010715661570429802,0.3339500427246094,-0.01840629242360592,-0.0007197324885055423,0.002650416223332286,0.0005684287752956152,0.0027437082026153803,-0.0008130244095809758
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010468078777194023,0.33399009704589844,-0.018153268843889236,-0.000684931525029242,0.002614259021356702,0.0005538515979424119,0.0027047547046095133,-0.0007754271500743926
5.434408187866211,31.592763900756836,-0.004998629912734032,0.010136328637599945,0.33406075835227966,-0.017676761373877525,-0.0006427168846130371,0.0025800862349569798,0.0005373217863962054,0.0026673106476664543,-0.0007299411809071898
