"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.937102317810059,25.974960327148438,-0.009132299572229385,0.051407620310783386,0.8481873273849487,-0.030502233654260635,-0.001642875955440104,0.005488504655659199,-0.0021125138737261295,0.0060673123225569725,-0.0022216832730919123
-5.68352746963501,25.97744369506836,-0.009501245804131031,0.05100134387612343,0.8469501733779907,-0.03089911863207817,-0.00179370678961277,0.005638623144477606,-0.002135708462446928,0.006208614446222782,-0.0023636978585273027
-5.429666519165039,25.97987937927246,-0.010995501652359962,0.05046357214450836,0.8457629680633545,-0.031473565846681595,-0.0019358671270310879,0.0058008781634271145,-0.0021388977766036987,0.0063528213649988174,-0.002487810328602791
-5.176357746124268,25.982440948486328,-0.009653209708631039,0.04982695356011391,0.8446862697601318,-0.03181639313697815,-0.002066920045763254,0.005971030797809362,-0.0021219721529632807,0.006496824789792299,-0.002592714037746191
-4.923247814178467,25.985074996948242,-0.007154532708227634,0.04927193745970726,0.843703031539917,-0.03182416409254074,-0.0021867500618100166,0.006148429587483406,-0.002090173540636897,0.006643202621489763,-0.002681523095816374
-4.669977188110352,25.98763656616211,-0.005198214668780565,0.04867323115468025,0.8427384495735168,-0.03154493868350983,-0.00230972352437675,0.006336962338536978,-0.002045213244855404,0.006796316243708134,-0.0027690771967172623
-4.416267395019531,25.990169525146484,-0.005086855962872505,0.04806026071310043,0.8417139053344727,-0.03146177530288696,-0.002429357497021556,0.006525467615574598,-0.0019832521211355925,0.0069450451992452145,-0.0028489348478615284
-4.162562370300293,25.992528915405273,-0.004727655090391636,0.04747127741575241,0.8406791090965271,-0.03135966509580612,-0.00254031247459352,0.006711585447192192,-0.0019054029835388064,0.007088631857186556,-0.0029173591174185276
-3.9086666107177734,25.994949340820312,-0.005038624629378319,0.04689650237560272,0.83978670835495,-0.031187361106276512,-0.002647265326231718,0.006894844584167004,-0.0018145436188206077,0.007228251546621323,-0.0029806725215166807
-3.654797315597534,25.997438430786133,-0.005000635515898466,0.046275731176137924,0.8389822244644165,-0.031132975593209267,-0.002750914078205824,0.007070268504321575,-0.001714475336484611,0.007360958494246006,-0.0030416043009608984
-3.4006664752960205,25.9998779296875,-0.005955663044005632,0.04557524248957634,0.8382295370101929,-0.03125866502523422,-0.0028487276285886765,0.007235185708850622,-0.0016078223707154393,0.007485338486731052,-0.0030988806392997503
-3.1463866233825684,26.00223159790039,-0.007374400272965431,0.04479958862066269,0.8373915553092957,-0.03141377121210098,-0.0029394354205578566,0.007386873941868544,-0.0014925784198567271,0.007598285097628832,-0.003150846343487501
-2.8920817375183105,26.004776000976562,-0.008681637234985828,0.04393770918250084,0.8365559577941895,-0.031287048012018204,-0.0030211650300771,0.0075236726552248,-0.001366690848954022,0.007697926834225655,-0.0031954189762473106
-2.6378355026245117,26.007497787475586,-0.009489641524851322,0.043070580810308456,0.835812509059906,-0.03091580793261528,-0.0030916831456124783,0.0076440307311713696,-0.001233245013281703,0.007783875800669193,-0.003231528215110302
-2.3837995529174805,26.010284423828125,-0.009102199226617813,0.04227089509367943,0.8352992534637451,-0.03088734671473503,-0.003151979763060808,0.0077487509697675705,-0.0010965656256303191,0.007857966236770153,-0.0032611952628940344
-2.1298882961273193,26.01300048828125,-0.007920506410300732,0.041430748999118805,0.8348173499107361,-0.031203152611851692,-0.0032036039046943188,0.007839548401534557,-0.000958969525527209,0.00792220514267683,-0.003286260413005948
-1.8761214017868042,26.01552391052246,-0.005857657641172409,0.04058710113167763,0.8344165086746216,-0.03133733198046684,-0.003246853593736887,0.007917293347418308,-0.0008196514681912959,0.00797715038061142,-0.0033067103940993547
-1.6220760345458984,26.018028259277344,-0.004857488442212343,0.03970741853117943,0.8341579437255859,-0.031584374606609344,-0.0032800931949168444,0.00798187404870987,-0.0006785527220927179,0.00802261009812355,-0.003320829477161169
-1.3684815168380737,26.020641326904297,-0.001578326802700758,0.03883638232946396,0.8339118361473083,-0.03164409473538399,-0.003302427940070629,0.00803395640105009,-0.0005382068920880556,0.00805945135653019,-0.0033279224298894405
-1.1149017810821533,26.02326774597168,0.0019758206326514482,0.03804655373096466,0.8336955308914185,-0.03174464777112007,-0.003313888795673847,0.00807439535856247,-0.000402287085307762,0.00808858871459961,-0.0033280816860497
-0.8606389164924622,26.02580451965332,0.0026257282588630915,0.03726430982351303,0.8335532546043396,-0.031747084110975266,-0.0033211507834494114,0.008104003965854645,-0.00027191199478693306,0.008110471069812775,-0.003327618120238185
-0.6053131222724915,26.028352737426758,-0.0013363563921302557,0.03643254190683365,0.8335598111152649,-0.03144310787320137,-0.003329850034788251,0.008124303072690964,-0.00014663691399618983,0.008126180619001389,-0.0033317268826067448
-0.35008504986763,26.030906677246094,-0.004618345759809017,0.03553347289562225,0.8335335850715637,-0.030761530622839928,-0.0033366528805345297,0.00813579186797142,-2.469518040015828e-05,0.008135844953358173,-0.0033367061987519264
-0.09559349715709686,26.03355598449707,-0.004333008546382189,0.034620411694049835,0.833476185798645,-0.030235731974244118,-0.003339069429785013,0.008137252181768417,9.556771692587063e-05,0.008138047531247139,-0.0033398650120943785
0.15836212038993835,26.036155700683594,-0.0014076774241402745,0.03375781327486038,0.8334819078445435,-0.030472150072455406,-0.0033360347151756287,0.00812789797782898,0.00021603703498840332,0.00813196785748005,-0.0033401045948266983
0.4122477173805237,26.03875160217285,0.00204147188924253,0.03291444480419159,0.8336714506149292,-0.030714251101017,-0.0033281578216701746,0.008108003064990044,0.0003403146401979029,0.008118120953440666,-0.003338275942951441
0.6663367748260498,26.04142189025879,0.004781001713126898,0.0320684053003788,0.8338611721992493,-0.03048280067741871,-0.003316447138786316,0.008078477345407009,0.00046763475984334946,0.008097636513411999,-0.0033356063067913055
0.920454204082489,26.044095993041992,0.007601702120155096,0.031244169920682907,0.8340080380439758,-0.030109528452157974,-0.0032987797167152166,0.00803912989795208,0.0005968139157630503,0.008070459589362144,-0.0033301091752946377
1.1750845909118652,26.04671287536621,0.008332639932632446,0.030384719371795654,0.8342561721801758,-0.030135788023471832,-0.003271763911470771,0.00798843614757061,0.0007303063757717609,0.008035603910684586,-0.00331893190741539
1.430009365081787,26.04936408996582,0.007963841781020164,0.029503287747502327,0.834614098072052,-0.03042306937277317,-0.0032344385981559753,0.007924642413854599,0.0008705196087248623,0.00799214281141758,-0.0033019394613802433
1.6851470470428467,26.052183151245117,0.006865077652037144,0.02864588052034378,0.8350766897201538,-0.030383307486772537,-0.0031888035591691732,0.00784646812826395,0.0010152350878342986,0.007939090952277184,-0.0032814270816743374
1.940313696861267,26.054969787597656,0.0058610932901501656,0.027781562879681587,0.835581362247467,-0.03014535643160343,-0.0031349188648164272,0.007753167767077684,0.0011597846169024706,0.007875336334109306,-0.003257086966186762
2.1953928470611572,26.057710647583008,0.005468700546771288,0.026951614767313004,0.8362127542495728,-0.029780453070998192,-0.003069356782361865,0.0076439944095909595,0.0013013024581596255,0.007799792103469372,-0.0032251542434096336
2.450047731399536,26.060300827026367,0.007178668864071369,0.026161620393395424,0.8369259834289551,-0.02941797859966755,-0.002988163148984313,0.007518251892179251,0.0014407485723495483,0.00771224033087492,-0.0031821513548493385
2.7042906284332275,26.063091278076172,0.010922390967607498,0.025415480136871338,0.8376917839050293,-0.02895127609372139,-0.0028929647523909807,0.00737580144777894,0.0015779071254655719,0.007612794637680054,-0.003129958175122738
2.959294080734253,26.065780639648438,0.011510918848216534,0.024697622284293175,0.8384249806404114,-0.028558535501360893,-0.0027843343559652567,0.007219023536890745,0.0017091220943257213,0.007502975407987833,-0.003068286459892988
3.214703321456909,26.068389892578125,0.010526350699365139,0.024004805833101273,0.8392510414123535,-0.028520267456769943,-0.0026646775659173727,0.007046617567539215,0.0018293631728738546,0.007379793096333742,-0.0029978533275425434
3.470167398452759,26.07094955444336,0.009524257853627205,0.02335406094789505,0.8403135538101196,-0.028913626447319984,-0.0025432677939534187,0.006862835492938757,0.0019352220697328448,0.007245427928864956,-0.0029258604627102613
3.725294351577759,26.07359504699707,0.010221476666629314,0.022665735334157944,0.841434121131897,-0.029022427275776863,-0.0024238163605332375,0.0066705248318612576,0.002028378192335367,0.0071024177595973015,-0.002855709521099925
3.980278968811035,26.0762996673584,0.011758076958358288,0.022048411890864372,0.8424415588378906,-0.028823748230934143,-0.002305131172761321,0.006467332132160664,0.0021105557680130005,0.006948694586753845,-0.0027864938601851463
4.234865665435791,26.079092025756836,0.015245351940393448,0.021546242758631706,0.843465268611908,-0.028870971873402596,-0.002190710511058569,0.006261689588427544,0.0021821195259690285,0.006791791878640652,-0.0027208130341023207
4.489405155181885,26.081844329833984,0.01914008893072605,0.02109498530626297,0.8446280360221863,-0.028805050998926163,-0.0020811217837035656,0.00605500815436244,0.002240921836346388,0.0066313897259533405,-0.002657503355294466
4.7442307472229,26.08450698852539,0.02199387736618519,0.020563628524541855,0.8458723425865173,-0.028209403157234192,-0.0019863664638251066,0.005845739971846342,0.0022874982096254826,0.0064648957923054695,-0.0026055220514535904
4.999858856201172,26.087337493896484,0.021562455222010612,0.020063966512680054,0.8471535444259644,-0.02766011469066143,-0.0019109973218291998,0.005637406371533871,0.0023215394467115402,0.006294247694313526,-0.002567838877439499
5.255097389221191,26.09012222290039,0.02303897961974144,0.01963288150727749,0.8484196662902832,-0.02677522413432598,-0.0018590609543025494,0.005432587116956711,0.0023431372828781605,0.0061206212267279625,-0.0025470948312431574
5.510885715484619,26.093059539794922,0.02234587073326111,0.01908002234995365,0.8496232032775879,-0.026674142107367516,-0.0018353962805122137,0.00523341353982687,0.002353725954890251,0.00594542408362031,-0.0025474070571362972
5.765384197235107,26.095998764038086,0.027445359155535698,0.018432457000017166,0.8507158160209656,-0.02694774605333805,-0.0018493011593818665,0.005041399970650673,0.0023535334039479494,0.005768525879830122,-0.0025764270685613155
-6.690699577331543,25.718297958374023,-0.024114646017551422,0.05210688337683678,0.8505492806434631,-0.03195159137248993,-0.001054684049449861,0.005130247212946415,-0.001944190007634461,0.005690618418157101,-0.0016150556039065123
-6.438564300537109,25.721233367919922,-0.018235737457871437,0.05188070237636566,0.8493173122406006,-0.030702821910381317,-0.0012441319413483143,0.005236908793449402,-0.002054730197414756,0.005833430215716362,-0.0018406531307846308
-6.1864752769470215,25.723939895629883,-0.011932995170354843,0.05163412168622017,0.8480925559997559,-0.030490214005112648,-0.001422154251486063,0.005360056180506945,-0.0021348614245653152,0.005976098123937845,-0.0020381961949169636
-5.9332966804504395,25.726469039916992,-0.010609274730086327,0.051254939287900925,0.8468784689903259,-0.030702970921993256,-0.0015892566880211234,0.005500542465597391,-0.002186221070587635,0.006120481062680483,-0.002209195401519537
-5.67996883392334,25.72879981994629,-0.00977405160665512,0.05090126395225525,0.8456671237945557,-0.031116679310798645,-0.001743886386975646,0.0056570447050035,-0.002210975391790271,0.0062672472558915615,-0.002354088705033064
-5.426260948181152,25.731077194213867,-0.01051365677267313,0.05041824281215668,0.8445076942443848,-0.0315730907022953,-0.0018895838875323534,0.005826848559081554,-0.0022143556270748377,0.006417138036340475,-0.0024798731319606304
-5.172763347625732,25.73357582092285,-0.010034528560936451,0.049801673740148544,0.8433875441551208,-0.031825434416532516,-0.002025352790951729,0.006005054339766502,-0.0021974907722324133,0.006567058153450489,-0.0025873566046357155
-4.919241905212402,25.736225128173828,-0.009443202055990696,0.04927946999669075,0.8422948122024536,-0.031773317605257034,-0.0021512263920158148,0.0061905053444206715,-0.0021655415184795856,0.006719181314110756,-0.0026799021288752556
-4.6656341552734375,25.738855361938477,-0.009037674404680729,0.048684217035770416,0.8411668539047241,-0.03167874366044998,-0.0022811410017311573,0.006386405322700739,-0.002119530225172639,0.006876945495605469,-0.002771681174635887
-4.412105560302734,25.741479873657227,-0.008038487285375595,0.0480659082531929,0.8400009274482727,-0.031604573130607605,-0.00240902416408062,0.006581203080713749,-0.0020561215933412313,0.007029133383184671,-0.0028569544665515423
-4.158889293670654,25.74394416809082,-0.0053552002646028996,0.04743340611457825,0.8389710187911987,-0.031404588371515274,-0.002527256030589342,0.006771835032850504,-0.0019763463642448187,0.007174439262598753,-0.002929860260337591
-3.905344247817993,25.746339797973633,-0.003997196909040213,0.04684508219361305,0.8380314707756042,-0.0312776044011116,-0.00263986992649734,0.006958923302590847,-0.001882683951407671,0.007314980495721102,-0.0029959273524582386
-3.651338815689087,25.748777389526367,-0.004565461538732052,0.04623448848724365,0.8371904492378235,-0.03138517588376999,-0.0027477319817990065,0.007136959582567215,-0.001778472913429141,0.0074472082778811455,-0.0030579809099435806
-3.3968822956085205,25.75121307373047,-0.007006022147834301,0.04556412622332573,0.8364160060882568,-0.03172624111175537,-0.0028481304179877043,0.007303612772375345,-0.0016664918512105942,0.007570181507617235,-0.0031146989203989506
-3.1424076557159424,25.753616333007812,-0.009296678937971592,0.044836606830358505,0.8355526328086853,-0.031934354454278946,-0.0029403290245682,0.0074563827365636826,-0.0015449069906026125,0.0076810927130281925,-0.0031650387682020664
-2.8883180618286133,25.75606918334961,-0.009571759030222893,0.0439651682972908,0.8346700072288513,-0.03182385489344597,-0.0030230917036533356,0.0075939493253827095,-0.001412003650330007,0.0077785286121070385,-0.0032076709903776646
-2.6344244480133057,25.758642196655273,-0.008718615397810936,0.043051112443208694,0.833858847618103,-0.03132721781730652,-0.0030949122738093138,0.007715195417404175,-0.0012714375043287873,0.007862722501158714,-0.0032424400560557842
-2.380467176437378,25.7613525390625,-0.007939130067825317,0.042217984795570374,0.8333297967910767,-0.031169496476650238,-0.0031568172853440046,0.007821097038686275,-0.0011282996274530888,0.007935862988233566,-0.003271583467721939
-2.1262035369873047,25.764026641845703,-0.008351187221705914,0.041412848979234695,0.8329059481620789,-0.031251758337020874,-0.003209997434169054,0.007913301698863506,-0.000984957325272262,0.007999845780432224,-0.0032965412829071283
-1.8722058534622192,25.766576766967773,-0.0073175569996237755,0.04056825116276741,0.8325427174568176,-0.03145715221762657,-0.003254866925999522,0.007992669008672237,-0.0008402670500800014,0.008055096492171288,-0.0033172941766679287
-1.6181033849716187,25.769033432006836,-0.006545775569975376,0.03966463729739189,0.8321816921234131,-0.031800176948308945,-0.0032896664924919605,0.008059220388531685,-0.0006942423060536385,0.00810153130441904,-0.00333197764120996
-1.3644940853118896,25.771587371826172,-0.003300837706774473,0.0387902595102787,0.8318758010864258,-0.031943950802087784,-0.0033138266298919916,0.008113693445920944,-0.0005494777578860521,0.00814005360007286,-0.0033401865512132645
-1.1110202074050903,25.774213790893555,0.0007699371199123561,0.03804478421807289,0.8316575288772583,-0.03192586824297905,-0.003327111015096307,0.008156931027770042,-0.0004094697942491621,0.008171512745320797,-0.0033416924998164177
-0.8569515347480774,25.776748657226562,0.0023370140697807074,0.03725720942020416,0.8315581679344177,-0.031578898429870605,-0.0033357685897499323,0.008189497515559196,-0.00027535855770111084,0.008196072652935982,-0.003342343494296074
-0.6015657186508179,25.779296875,-0.0018673032755032182,0.036411188542842865,0.8315668106079102,-0.031145133078098297,-0.0033455456141382456,0.008212513290345669,-0.00014679106243420392,0.008214376866817474,-0.003347409423440695
-0.3461199402809143,25.781906127929688,-0.006105602718889713,0.035485733300447464,0.8315362930297852,-0.030518779531121254,-0.0033531454391777515,0.008225909434258938,-2.1575040591415018e-05,0.008225949481129646,-0.0033531857188791037
-0.09183996915817261,25.78455352783203,-0.00482982536777854,0.03458442911505699,0.8315240740776062,-0.03019574098289013,-0.0033555328845977783,0.008228368125855923,0.00010242418647976592,0.008229274302721024,-0.003356438595801592
0.16199108958244324,25.787216186523438,-0.0013115117326378822,0.03373025730252266,0.8315634727478027,-0.03040311671793461,-0.0033522380981594324,0.00821902696043253,0.00022687217278871685,0.008223473094403744,-0.003356683999300003
0.4157739579677582,25.78977394104004,0.002630379982292652,0.03290298208594322,0.8317379951477051,-0.0306138526648283,-0.003344680182635784,0.008198286406695843,0.00035499027580954134,0.008209193125367165,-0.0033555873669683933
0.6700369119644165,25.792285919189453,0.004616979043930769,0.03205093368887901,0.8318833708763123,-0.030404947698116302,-0.003332991385832429,0.008167138323187828,0.00048608321230858564,0.008187646977603436,-0.0033534998074173927
0.9242734909057617,25.79486656188965,0.006933180615305901,0.031211717054247856,0.8320205211639404,-0.0300146471709013,-0.0033139956649392843,0.008125584572553635,0.0006195074529387057,0.008159035816788673,-0.0033474471420049667
1.1788707971572876,25.797462463378906,0.00784345529973507,0.030303064733743668,0.8323154449462891,-0.030206678435206413,-0.0032836345490068197,0.00807203445583582,0.0007580872043035924,0.008122419938445091,-0.003334019798785448
1.4334080219268799,25.800167083740234,0.009237359277904034,0.029428422451019287,0.8327227830886841,-0.03058028221130371,-0.0032423848751932383,0.00800482090562582,0.000904073822312057,0.008077029138803482,-0.003314592409878969
1.6882431507110596,25.802976608276367,0.009515355341136456,0.028575794771313667,0.8331879377365112,-0.030494114384055138,-0.0031937200110405684,0.007923020981252193,0.0010549381840974092,0.008022245019674301,-0.0032929442822933197
1.9433798789978027,25.805648803710938,0.008668534457683563,0.027739249169826508,0.8336845636367798,-0.030152028426527977,-0.0031375866383314133,0.007826104760169983,0.0012058080174028873,0.007957154884934425,-0.003268637228757143
2.1983981132507324,25.80826187133789,0.008570986799895763,0.02693563513457775,0.8343285322189331,-0.029701795428991318,-0.0030700047500431538,0.007713286206126213,0.0013540771324187517,0.007880720309913158,-0.0032374386209994555
2.453307628631592,25.810853958129883,0.00917526800185442,0.02615043707191944,0.8350928425788879,-0.029446136206388474,-0.0029857270419597626,0.007583563681691885,0.0015003993175923824,0.007792430929839611,-0.003194594057276845
2.707710027694702,25.81365966796875,0.012237689457833767,0.025329146534204483,0.8359599709510803,-0.02922055870294571,-0.0028865772765129805,0.007436981424689293,0.0016438472084701061,0.00769241526722908,-0.0031420113518834114
2.9625954627990723,25.816410064697266,0.013372222892940044,0.024594608694314957,0.8367471098899841,-0.028945960104465485,-0.0027742665261030197,0.007276879157871008,0.0017810395220294595,0.007583143189549446,-0.0030805307906121016
3.2178993225097656,25.819042205810547,0.012878273613750935,0.023895813152194023,0.8375813961029053,-0.028806855902075768,-0.002650719601660967,0.007101061753928661,0.0019071942660957575,0.007460789754986763,-0.003010447369888425
3.473625898361206,25.82146453857422,0.010744568891823292,0.023261860013008118,0.8386014103889465,-0.028849776834249496,-0.0025260187685489655,0.0069142477586865425,0.0020184305030852556,0.007327701896429062,-0.002939472906291485
3.7291438579559326,25.82396125793457,0.009753856807947159,0.022567415609955788,0.8397191166877747,-0.029051518067717552,-0.0024034210946410894,0.006719239056110382,0.0021162887569516897,0.007186269387602806,-0.002870451658964157
3.9841573238372803,25.826690673828125,0.01119165401905775,0.021932272240519524,0.8408388495445251,-0.029020721092820168,-0.0022802725434303284,0.0065129767172038555,0.002202434930950403,0.007033772766590118,-0.002801068825647235
4.238434314727783,25.829465866088867,0.01606113649904728,0.021443689242005348,0.8419628143310547,-0.028982246294617653,-0.0021605081856250763,0.006304119247943163,0.002277038060128689,0.00687777902930975,-0.0027341677341610193
4.492715358734131,25.832250595092773,0.021112849935889244,0.02102704532444477,0.843201220035553,-0.028579028323292732,-0.0020458621438592672,0.006094066426157951,0.0023380499333143234,0.006717830430716276,-0.0026696263812482357
4.7476983070373535,25.83490753173828,0.023302162066102028,0.02059391513466835,0.8444592356681824,-0.028039468452334404,-0.0019468020182102919,0.005881946068257093,0.002385756466537714,0.006551692262291908,-0.002616547979414463
5.00281286239624,25.83758544921875,0.02513001672923565,0.02018287032842636,0.8457552194595337,-0.027421507984399796,-0.0018682677764445543,0.005671743303537369,0.0024194163270294666,0.00638130446895957,-0.002577828709036112
5.258943557739258,25.840364456176758,0.022757844999432564,0.019713645800948143,0.84702068567276,-0.026436684653162956,-0.0018140474567189813,0.005466396454721689,0.002439393661916256,0.006208166945725679,-0.0025558178313076496
5.515105247497559,25.84335708618164,0.02047532983124256,0.019140468910336494,0.8482447266578674,-0.02620445191860199,-0.0017935183132067323,0.0052683171816170216,0.0024470000062137842,0.00603334978222847,-0.0025585507974028587
-6.686257362365723,25.469615936279297,-0.02874070033431053,0.051907043904066086,0.8493255376815796,-0.03134605661034584,-0.001045084442012012,0.005142779555171728,-0.0020378720946609974,0.005753619596362114,-0.0016559248324483633
-6.434174537658691,25.472747802734375,-0.02257164567708969,0.05170577019453049,0.8480480909347534,-0.03030369058251381,-0.0012116903671994805,0.005246432963758707,-0.002142945071682334,0.0058928136713802814,-0.0018580709584057331
-6.182230472564697,25.47542381286621,-0.015540425665676594,0.05148967728018761,0.8468740582466125,-0.03042569011449814,-0.0013778137508779764,0.005371542181819677,-0.002219364745542407,0.006035927217453718,-0.002042199019342661
-5.929149150848389,25.477855682373047,-0.013716393150389194,0.05112825334072113,0.845633327960968,-0.03086884133517742,-0.0015411606291309,0.005517291836440563,-0.002268828684464097,0.00618366152048111,-0.002207529963925481
-5.676236629486084,25.480239868164062,-0.010876498185098171,0.05082128569483757,0.8444555401802063,-0.031244467943906784,-0.0016976390033960342,0.005680988542735577,-0.0022925655357539654,0.006335278507322073,-0.0023519289679825306
-5.4227423667907715,25.482481002807617,-0.010571983642876148,0.05038471892476082,0.8432568311691284,-0.03148553520441055,-0.001846030936576426,0.005859022494405508,-0.002294394187629223,0.006490490399301052,-0.0024774987250566483
-5.169055461883545,25.48486328125,-0.010955442674458027,0.0498259998857975,0.8420451283454895,-0.031525541096925735,-0.0019864796195179224,0.006045834627002478,-0.0022763055749237537,0.006646070629358292,-0.00258671585470438
-4.915303707122803,25.48740577697754,-0.0114185381680727,0.049338448792696,0.8407713770866394,-0.031302258372306824,-0.0021185597870498896,0.006239491980522871,-0.00224279030226171,0.0068032885901629925,-0.0026823566295206547
-4.66159200668335,25.490036010742188,-0.011466555297374725,0.048766132444143295,0.839475691318512,-0.031288862228393555,-0.002254944294691086,0.006442212034016848,-0.002194346161559224,0.006964494474232197,-0.0027772269677370787
-4.408190727233887,25.492631912231445,-0.009833816438913345,0.048148803412914276,0.838263988494873,-0.031269632279872894,-0.0023894242476671934,0.006642587948590517,-0.0021280914079397917,0.007118884474039078,-0.0028657205402851105
-4.15485954284668,25.495092391967773,-0.0076572890393435955,0.04745882749557495,0.8372477889060974,-0.03130568191409111,-0.0025134461466223,0.0068370262160897255,-0.002045275177806616,0.007264826446771622,-0.0029412461444735527
-3.9013161659240723,25.49753189086914,-0.006254496984183788,0.04682713374495506,0.8362950086593628,-0.03125147521495819,-0.0026308924425393343,0.007027300540357828,-0.0019479523180052638,0.007405381184071302,-0.0030089733190834522
-3.6473166942596436,25.500028610229492,-0.006760003976523876,0.04619840532541275,0.8353350758552551,-0.031353503465652466,-0.0027427717577666044,0.007207371294498444,-0.001839185948483646,0.007536443416029215,-0.0030718441121280193
-3.3930771350860596,25.502561569213867,-0.008157437667250633,0.04550168663263321,0.8344518542289734,-0.03177361562848091,-0.002845774870365858,0.007375373505055904,-0.0017215516418218613,0.0076575446873903275,-0.003127946285530925
-3.1387298107147217,25.50498390197754,-0.00982434581965208,0.044770848006010056,0.8335740566253662,-0.03208069130778313,-0.0029395176097750664,0.007528961636126041,-0.001593391876667738,0.007766116876155138,-0.003176672849804163
-2.8847053050994873,25.507333755493164,-0.009766210801899433,0.04394420608878136,0.8327069878578186,-0.032339032739400864,-0.003023390658199787,0.007667080499231815,-0.0014534795191138983,0.007861172780394554,-0.0032174824737012386
-2.6309120655059814,25.509798049926758,-0.008417421020567417,0.04306373372673988,0.831917405128479,-0.03179548680782318,-0.0030964433681219816,0.00778892170637846,-0.0013059936463832855,0.007943417876958847,-0.0032509402371942997
-2.376919746398926,25.512399673461914,-0.007770337164402008,0.04221384599804878,0.8313694000244141,-0.03143606334924698,-0.0031596089247614145,0.007895643822848797,-0.0011567960027605295,0.008015390485525131,-0.0032793558202683926
-2.1225483417510986,25.51498794555664,-0.008647515438497066,0.04144871234893799,0.8309553861618042,-0.03140217065811157,-0.0032139287795871496,0.007989094592630863,-0.001008307095617056,0.008079121820628643,-0.003303956240415573
-1.8684605360031128,25.517488479614258,-0.00799589417874813,0.0406208299100399,0.8305888772010803,-0.03179554641246796,-0.003259944263845682,0.008070098236203194,-0.0008590647485107183,0.008134863339364529,-0.003324709599837661
-1.6142630577087402,25.520021438598633,-0.007628119550645351,0.03972708806395531,0.8301554918289185,-0.03218144178390503,-0.003295838600024581,0.008138619363307953,-0.0007091422448866069,0.008182430639863014,-0.0033396505750715733
-1.360520362854004,25.522594451904297,-0.0049605704843997955,0.038844265043735504,0.829786479473114,-0.032322678714990616,-0.0033215705770999193,0.008195551112294197,-0.0005611609667539597,0.00822282861918211,-0.0033488478511571884
-1.1070199012756348,25.525196075439453,-0.0009774636710062623,0.03804345056414604,0.829584002494812,-0.03228563070297241,-0.003336756257340312,0.008241996169090271,-0.0004183574637863785,0.008257092908024788,-0.0033518527634441853
-0.8530476093292236,25.527721405029297,0.0010624669957906008,0.037224989384412766,0.8294990658760071,-0.0319298654794693,-0.003346940502524376,0.008278167806565762,-0.00028163613751530647,0.008284986950457096,-0.0033537596464157104
-0.5978035926818848,25.53025245666504,-0.0024643107317388058,0.03635908663272858,0.8294410109519958,-0.031510498374700546,-0.003357657929882407,0.008304592221975327,-0.00015051450463943183,0.008306534960865974,-0.0033596004359424114
-0.34233522415161133,25.532846450805664,-0.006773607339709997,0.03546946495771408,0.8294062614440918,-0.030977146700024605,-0.003365993732586503,0.008320326916873455,-2.231351209047716e-05,0.008320369757711887,-0.0033660363405942917
-0.08784329891204834,25.53550910949707,-0.006425680126994848,0.03457951918244362,0.8294515609741211,-0.030557507649064064,-0.0033685946837067604,0.008324014022946358,0.00010546894918661565,0.008324965834617615,-0.00336954602971673
0.16634592413902283,25.53818702697754,-0.004491701256483793,0.03369399905204773,0.829538106918335,-0.030440187081694603,-0.003365473821759224,0.008314832113683224,0.00023427537234965712,0.00831952877342701,-0.003370170947164297
0.42029422521591187,25.540624618530273,-0.001258308649994433,0.032829247415065765,0.8297224044799805,-0.03044786863029003,-0.003358817659318447,0.008293366059660912,0.0003668635035865009,0.008304905146360397,-0.003370356746017933
0.6744260191917419,25.542997360229492,0.001356983557343483,0.031926073133945465,0.829883337020874,-0.030359143391251564,-0.0033476126845926046,0.008260506205260754,0.0005025822320021689,0.008282225579023361,-0.0033693318255245686
0.92843097448349,25.545534133911133,0.004749851766973734,0.031124809756875038,0.8300516605377197,-0.030100850388407707,-0.0033274665474891663,0.008216079324483871,0.0006412649527192116,0.008251592516899109,-0.003362980205565691
1.1828019618988037,25.548236846923828,0.006707645952701569,0.03022388555109501,0.8303754925727844,-0.03018132597208023,-0.0032938176300376654,0.008158537559211254,0.0007861032499931753,0.008212244138121605,-0.003347524907439947
1.4370918273925781,25.55101776123047,0.009238723665475845,0.029349366202950478,0.8307331204414368,-0.03056607022881508,-0.003248690627515316,0.00808648020029068,0.000938994053285569,0.008163738995790482,-0.0033259494230151176
1.6916786432266235,25.553712844848633,0.010654388926923275,0.028506750240921974,0.8311732411384583,-0.030517781153321266,-0.00319676729850471,0.00799950398504734,0.001096916850656271,0.008105957880616188,-0.003303221892565489
1.9466629028320312,25.556203842163086,0.01051506120711565,0.027694791555404663,0.831655740737915,-0.030065158382058144,-0.0031379282008856535,0.007897634990513325,0.0012547833612188697,0.008038509637117386,-0.0032788035459816456
2.2015416622161865,25.558706283569336,0.011064144782721996,0.02687952108681202,0.8323158025741577,-0.029632672667503357,-0.0030679323244839907,0.007780070882290602,0.0014102432178333402,0.007960405200719833,-0.003248266875743866
2.4566233158111572,25.561330795288086,0.010928512550890446,0.02609701082110405,0.833176851272583,-0.029609093442559242,-0.0029801425989717245,0.007645600009709597,0.0015636400785297155,0.007870920933783054,-0.0032054632902145386
