"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.0606289766728878,1.0704939365386963,-0.032713256776332855,-0.003095479914918542,0.00832382496446371,-0.0008112555369734764,0.008381171151995659,-0.003152825403958559
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.05985196307301521,1.0702030658721924,-0.0330369733273983,-0.0031330694910138845,0.008407550863921642,-0.0007612205226905644,0.008457545191049576,-0.0031830635853111744
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.05901434272527695,1.069918155670166,-0.03287956863641739,-0.003168855793774128,0.00846822839230299,-0.0007032527355477214,0.008510572835803032,-0.0032112007029354572
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05811459198594093,1.0696693658828735,-0.03266454488039017,-0.0032092505134642124,0.008498355746269226,-0.0006391580682247877,0.008533146232366562,-0.0032440407667309046
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.05723588541150093,1.0694525241851807,-0.03307533264160156,-0.0032489800360053778,0.008505725301802158,-0.0005701178452000022,0.008533312007784843,-0.0032765669748187065
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05641557648777962,1.0692269802093506,-0.03333849832415581,-0.0032764277420938015,0.008499098010361195,-0.0004927117261104286,0.008519678376615047,-0.0032970078755170107
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05558865889906883,1.0690094232559204,-0.03333492949604988,-0.003287367522716522,0.008486835286021233,-0.0004041366628371179,0.008500690571963787,-0.0033012228086590767
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05478594824671745,1.0689432621002197,-0.0328056663274765,-0.003292580833658576,0.008469415828585625,-0.0003089405654463917,0.008477525785565376,-0.003300690557807684
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.053998541086912155,1.0689181089401245,-0.03259282931685448,-0.0032964395359158516,0.008455446921288967,-0.00020689977100118995,0.008459088392555714,-0.003300081007182598
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.0532209649682045,1.0689091682434082,-0.03262089937925339,-0.003295344766229391,0.008446653373539448,-0.00010176743671763688,0.008447535336017609,-0.0032962264958769083
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.05238789692521095,1.0689001083374023,-0.03262244537472725,-0.0032835581805557013,0.008442976512014866,-3.7465329683072923e-07,0.008442976512014866,-0.003283558413386345
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.05145879462361336,1.0689082145690918,-0.032335128635168076,-0.0032634784001857042,0.008444701321423054,9.233849414158612e-05,0.008445429615676403,-0.00326420646160841
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.050612326711416245,1.0689107179641724,-0.03271519020199776,-0.003240835154429078,0.00845122430473566,0.0001730969815980643,0.008453786373138428,-0.0032433969900012016
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.04987721890211105,1.0689113140106201,-0.03309445455670357,-0.0032204585149884224,0.008465789258480072,0.0002467236772645265,0.008470995351672173,-0.0032256650738418102
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03219025209546089,1.077170968055725,-0.03570196405053139,-0.0020160058047622442,0.006136743351817131,0.0014969721669331193,0.006402920465916395,-0.002282183151692152
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03166716918349266,1.0776774883270264,-0.03567279502749443,-0.0020738726016134024,0.0059836735017597675,0.0015596626326441765,0.006275034509599209,-0.0023652333766222
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07426024973392487,1.0780972242355347,-0.030051665380597115,-0.0019374742405489087,0.00536977406591177,-0.0010832411935552955,0.005526973865926266,-0.0020946741569787264
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07370615005493164,1.0777782201766968,-0.030525431036949158,-0.001933941268362105,0.00550157530233264,-0.001174352248199284,0.005682641174644232,-0.002115007024258375
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07326683402061462,1.0773130655288696,-0.03116648457944393,-0.0019574163015931845,0.005630259867757559,-0.0012545377248898149,0.005832303781062365,-0.0021594599820673466
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07285753637552261,1.0768766403198242,-0.0317654050886631,-0.001984757836908102,0.005759283434599638,-0.001322042429819703,0.005978758912533522,-0.0022042333148419857
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07245371490716934,1.0763813257217407,-0.03228558599948883,-0.002012874698266387,0.005889057647436857,-0.0013764776522293687,0.0061219679191708565,-0.0022457847371697426
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07193087786436081,1.0759303569793701,-0.03255375847220421,-0.0020470675081014633,0.006019145250320435,-0.0014132278738543391,0.006259580608457327,-0.0022875028662383556
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07129772007465363,1.0753791332244873,-0.03251858800649643,-0.002088200766593218,0.006154199596494436,-0.001431744545698166,0.00639581773430109,-0.002329818904399872
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07068367302417755,1.0747326612472534,-0.03238503634929657,-0.002134869573637843,0.006292070262134075,-0.001436332007870078,0.006530159618705511,-0.0023729591630399227
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07018502056598663,1.0740793943405151,-0.03243250399827957,-0.0021683466620743275,0.006415370851755142,-0.0014450903981924057,0.006652125157415867,-0.0024051007349044085
-6.254360675811768,30.700439453125,-0.02240411564707756,0.06968563795089722,1.0734857320785522,-0.032379865646362305,-0.0022205887362360954,0.006541127804666758,-0.0014404513640329242,0.0067718662321567535,-0.0024513269308954477
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0691903606057167,1.072962999343872,-0.032231178134679794,-0.0023001611698418856,0.006672815885394812,-0.0014169377973303199,0.006891249679028988,-0.0025185951963067055
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06870070099830627,1.0724308490753174,-0.03212829306721687,-0.0023837375920265913,0.006805299315601587,-0.0013811936369165778,0.0070084151811897755,-0.002586853224784136
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.0681227594614029,1.071959137916565,-0.03197045996785164,-0.0024651808198541403,0.006939635146409273,-0.0013376390561461449,0.007126186043024063,-0.0026517314836382866
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06746149808168411,1.0715744495391846,-0.03204626962542534,-0.002542878268286586,0.007076202426105738,-0.0012904906179755926,0.007246325258165598,-0.0027130008675158024
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06673216074705124,1.071219801902771,-0.032376937568187714,-0.002622938249260187,0.007217103615403175,-0.0012389507610350847,0.0073707010596990585,-0.0027765354607254267
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06604965776205063,1.070794939994812,-0.032771579921245575,-0.0027041055727750063,0.00736148189753294,-0.001188114401884377,0.007499822415411472,-0.002842445857822895
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06530793756246567,1.0703052282333374,-0.03308022394776344,-0.0027823105920106173,0.007510013412684202,-0.001141274580731988,0.007635045796632767,-0.0029073432087898254
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.0645085945725441,1.0698775053024292,-0.032819945365190506,-0.002856961451470852,0.007661968003958464,-0.0010948741110041738,0.0077747199684381485,-0.0029697136487811804
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06375578790903091,1.069509506225586,-0.03277018293738365,-0.0029276725836098194,0.007813063450157642,-0.0010470639681443572,0.007914184592664242,-0.0030287939589470625
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06303206831216812,1.0692214965820312,-0.03265226632356644,-0.00298815849237144,0.007959089241921902,-0.0009983343770727515,0.008049387484788895,-0.0030784569680690765
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06234755739569664,1.068912148475647,-0.03243230655789375,-0.0030380859971046448,0.008090510033071041,-0.0009525631903670728,0.00817145686596632,-0.0031190328299999237
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.0615665577352047,1.068636178970337,-0.032532110810279846,-0.003082165727391839,0.008200710639357567,-0.0009066033526323736,0.008273093961179256,-0.003154548816382885
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0607629269361496,1.068374514579773,-0.03287135437130928,-0.0031249928288161755,0.008294024504721165,-0.000854037469252944,0.008357545360922813,-0.0031885134521871805
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.059974342584609985,1.0680530071258545,-0.03294359892606735,-0.003167172661051154,0.008374043740332127,-0.0007931033615022898,0.008428290486335754,-0.0032214191742241383
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05908842757344246,1.067697286605835,-0.03253166750073433,-0.0032080805394798517,0.00843608658760786,-0.0007250101771205664,0.008481055498123169,-0.003253048751503229
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.058210939168930054,1.0674344301223755,-0.03252524882555008,-0.0032521600369364023,0.008475128561258316,-0.0006527038640342653,0.008511343970894814,-0.003288375213742256
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.057391420006752014,1.067238211631775,-0.033375486731529236,-0.0032942898105829954,0.008496321737766266,-0.0005783765227533877,0.008524625562131405,-0.003322593867778778
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.0565904937684536,1.0671054124832153,-0.0339074544608593,-0.0033251417335122824,0.008505658246576786,-0.000499675574246794,0.008526723831892014,-0.003346208017319441
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.055719178169965744,1.0669199228286743,-0.03365275636315346,-0.003340876428410411,0.008508996106684208,-0.0004136216884944588,0.00852341577410698,-0.0033552967943251133
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05483941733837128,1.0668221712112427,-0.03300265967845917,-0.0033495479729026556,0.00850643776357174,-0.0003229590074624866,0.008515228517353535,-0.0033583389595150948
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.0539906807243824,1.0667476654052734,-0.03282869607210159,-0.0033563191536813974,0.008503459393978119,-0.00022746225295122713,0.008507819846272469,-0.0033606798388063908
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05317055433988571,1.0667279958724976,-0.03299815580248833,-0.00335832335986197,0.0085020512342453,-0.00012974134006071836,0.008503470569849014,-0.003359741996973753
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.052278824150562286,1.0667952299118042,-0.033070940524339676,-0.003349286038428545,0.008502453565597534,-3.4546974347904325e-05,0.008502554148435593,-0.00334938638843596
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05130568519234657,1.0668081045150757,-0.03284938633441925,-0.0033293210435658693,0.008503402583301067,5.4634063417324796e-05,0.008503654971718788,-0.0033295731991529465
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.050407275557518005,1.0667742490768433,-0.033020101487636566,-0.003305009799078107,0.008503042161464691,0.00013557284546550363,0.008504598401486874,-0.0033065658062696457
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.04965155944228172,1.06673264503479,-0.033374935388565063,-0.0032838790211826563,0.008503036573529243,0.00021257415937725455,0.008506868965923786,-0.0032877111807465553
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04891832545399666,1.066771149635315,-0.033589933067560196,-0.0032662982121109962,0.008497281931340694,0.000288355746306479,0.008504346013069153,-0.0032733622938394547
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04807887598872185,1.066864013671875,-0.03347063809633255,-0.0032526429276913404,0.008480378426611423,0.0003629973507486284,0.008491598069667816,-0.0032638628035783768
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04714427888393402,1.0670826435089111,-0.03341275826096535,-0.0032402477227151394,0.008452140726149082,0.00043384707532823086,0.00846821628510952,-0.0032563230488449335
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04627890884876251,1.0673596858978271,-0.033352334052324295,-0.0032225712202489376,0.00841622892767191,0.0005017872899770737,0.008437822572886944,-0.0032441646326333284
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.045473530888557434,1.0675750970840454,-0.03331764042377472,-0.0031932510901242495,0.008370233699679375,0.0005741763743571937,0.008398674428462982,-0.003221691120415926
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04469474405050278,1.0677156448364258,-0.03334883600473404,-0.0031604557298123837,0.00830464530736208,0.0006530971149913967,0.008341727778315544,-0.003197538433596492
2.127964496612549,30.79903793334961,-0.006744250189512968,0.043905410915613174,1.0678939819335938,-0.03386368229985237,-0.003132325131446123,0.00821030791848898,0.0007312789675779641,0.008257260546088219,-0.003179277526214719
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04314062371850014,1.0681260824203491,-0.0341658890247345,-0.0031007411889731884,0.008088001050055027,0.0008023484260775149,0.008145244792103767,-0.003157984698191285
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04239142686128616,1.0683915615081787,-0.034271225333213806,-0.0030481114517897367,0.007944242097437382,0.0008705522050149739,0.008012759499251842,-0.003116629086434841
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04152680188417435,1.0687040090560913,-0.03454485908150673,-0.002980233868584037,0.007789632771164179,0.0009332281188108027,0.007869900204241276,-0.00306050106883049
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04066869243979454,1.069019079208374,-0.03477606549859047,-0.0029051420278847218,0.007630756124854088,0.0009917453862726688,0.00772329606115818,-0.002997682197019458
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.03989066928625107,1.0693933963775635,-0.03479474037885666,-0.0028287528548389673,0.007477230858057737,0.0010468615218997002,0.007582493592053652,-0.0029340158216655254
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.03921949118375778,1.0698144435882568,-0.034744743257761,-0.002754485234618187,0.007335383910685778,0.001098599168471992,0.0074536157771945,-0.0028727168682962656
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03854474797844887,1.0702048540115356,-0.034973736852407455,-0.002675574505701661,0.007203347980976105,0.0011446147691458464,0.0073342337273061275,-0.0028064600192010403
4.166956424713135,30.825233459472656,0.001535442192107439,0.03791728988289833,1.0705671310424805,-0.0355091355741024,-0.002587640192359686,0.007083063013851643,0.0011786825489252806,0.007224650122225285,-0.002729227067902684
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03729604184627533,1.070927381515503,-0.03587175905704498,-0.002497556386515498,0.006975543685257435,0.0011997666442766786,0.007125131785869598,-0.0026471447199583054
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03668920323252678,1.071405291557312,-0.03592372313141823,-0.0024105659686028957,0.00687937019392848,0.0012158231111243367,0.007035855203866959,-0.002567050978541374
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03606283664703369,1.0719093084335327,-0.0358741320669651,-0.0023314589634537697,0.00678726751357317,0.001232560956850648,0.0069509330205619335,-0.0024951244704425335
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.035436615347862244,1.0725069046020508,-0.03599564731121063,-0.0022715625818818808,0.006724783219397068,0.0012649400159716606,0.006899257656186819,-0.0024460372515022755
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03484131768345833,1.0730640888214111,-0.035835471004247665,-0.002224007621407509,0.0066528297029435635,0.001304450212046504,0.006840549409389496,-0.0024117270950227976
5.699838638305664,30.844999313354492,0.0009629077976569533,0.034273821860551834,1.0735195875167847,-0.03542390465736389,-0.0021652705036103725,0.006563107017427683,0.0013320361031219363,0.006761862896382809,-0.0023640263825654984
5.955516815185547,30.848257064819336,0.000781898619607091,0.0338185653090477,1.0739493370056152,-0.03552361577749252,-0.002110224450007081,0.006466499529778957,0.0013622655533254147,0.006677672732621431,-0.0023213974200189114
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03337002173066139,1.0743017196655273,-0.035925839096307755,-0.0020639109425246716,0.006357183214277029,0.00139492261223495,0.006582232657819986,-0.002288960386067629
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03293687105178833,1.0746867656707764,-0.036047495901584625,-0.0020318464376032352,0.006231492850929499,0.0014262363547459245,0.006470731925219297,-0.002271085511893034
6.722398281097412,30.858367919921875,0.0022090512793511152,0.03240080922842026,1.0751218795776367,-0.03581291437149048,-0.0020243662875145674,0.006085752043873072,0.0014573208754882216,0.00633967062458396,-0.0022782846353948116
6.978720188140869,30.861520767211914,0.00014645265764556825,0.031872451305389404,1.0755901336669922,-0.03535374999046326,-0.002052349504083395,0.00592476362362504,0.0014920246321707964,0.006194694899022579,-0.002322280779480934
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.031329456716775894,1.0761772394180298,-0.03534281626343727,-0.0021241202484816313,0.005765466019511223,0.0015424876473844051,0.006056314799934626,-0.0024149692617356777
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07431206107139587,1.076767921447754,-0.030469471588730812,-0.0018048920901492238,0.005276094656437635,-0.0011727731907740235,0.005465278401970863,-0.0019940754864364862
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07375689595937729,1.0764926671981812,-0.031022265553474426,-0.0018115598941221833,0.005422727670520544,-0.0012523375917226076,0.005633387248963118,-0.002022219356149435
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07333672046661377,1.0759683847427368,-0.03157244250178337,-0.001849641208536923,0.005561117548495531,-0.0013246616581454873,0.005790781229734421,-0.0020793050061911345
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0729549452662468,1.0755025148391724,-0.03202850744128227,-0.0018935062689706683,0.005697374697774649,-0.0013869659742340446,0.005942855030298233,-0.002138986950740218
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07260723412036896,1.0749523639678955,-0.032492756843566895,-0.0019387423526495695,0.005833402741700411,-0.0014378217747434974,0.006090866401791573,-0.0021962057799100876
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.072147898375988,1.074426531791687,-0.03283059224486351,-0.0019897017627954483,0.005969650577753782,-0.0014729773392900825,0.0062334975227713585,-0.002253548474982381
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07155221700668335,1.073838710784912,-0.032712072134017944,-0.0020463031250983477,0.006110040936619043,-0.00149120285641402,0.00637412304058671,-0.002310385461896658
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07092226296663284,1.0731639862060547,-0.032338086515665054,-0.0021072514355182648,0.006253436673432589,-0.0014953830977901816,0.0065128495916724205,-0.0023666645865887403
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07036683708429337,1.072482705116272,-0.032328806817531586,-0.002157138893380761,0.006388404872268438,-0.0015004428569227457,0.0066441986709833145,-0.002412932924926281
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.06983403861522675,1.0718903541564941,-0.032435107976198196,-0.002223321469500661,0.0065249004401266575,-0.0014930270845070481,0.006772691383957863,-0.00247111264616251
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.06938274204730988,1.071340799331665,-0.03266829252243042,-0.0023073479533195496,0.006664200220257044,-0.0014707727823406458,0.006899161264300346,-0.0025423087645322084
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.06890535354614258,1.0707802772521973,-0.03271305561065674,-0.002393526490777731,0.006803872063755989,-0.0014387157279998064,0.0070236725732684135,-0.0026133267674595118
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06827930361032486,1.070279598236084,-0.03241116181015968,-0.0024773599579930305,0.006944912485778332,-0.0014000297524034977,0.007148538716137409,-0.002680986188352108
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06760475784540176,1.069834589958191,-0.03218564763665199,-0.0025572001468390226,0.007086866535246372,-0.0013576257042586803,0.0072743394412100315,-0.0027446732856333256
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06688199192285538,1.0694490671157837,-0.032501209527254105,-0.00263784802518785,0.00723166111856699,-0.0013105067191645503,0.007402710150927305,-0.002808897290378809
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06619731336832047,1.0690258741378784,-0.03304805979132652,-0.0027183794882148504,0.00737866060808301,-0.001262245001271367,0.007534063886851072,-0.0028737825341522694
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06546423584222794,1.0685102939605713,-0.03339304029941559,-0.0027967561036348343,0.007526554632931948,-0.001215451629832387,0.007667729631066322,-0.0029379308689385653
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06466013938188553,1.0680116415023804,-0.033107951283454895,-0.002872765064239502,0.007673448417335749,-0.0011670483509078622,0.007801050320267677,-0.003000366734340787
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06387417763471603,1.067586064338684,-0.032889291644096375,-0.0029452661983668804,0.007816600613296032,-0.0011158017441630363,0.007931070402264595,-0.0030597357545048
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06312042474746704,1.0672452449798584,-0.03282451257109642,-0.0030082238372415304,0.007953912019729614,-0.00106220378074795,0.00805588811635971,-0.0031102001667022705
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06245071813464165,1.0668952465057373,-0.03262433409690857,-0.003061651950702071,0.008078537881374359,-0.001009081257507205,0.00816920306533575,-0.0031523173674941063
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06164894998073578,1.0665168762207031,-0.0326504148542881,-0.0031107733957469463,0.008185298182070255,-0.0009544234490022063,0.008265371434390545,-0.0031908464152365923
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06081777065992355,1.0662007331848145,-0.032881736755371094,-0.0031586014665663242,0.00827800203114748,-0.0008934172801673412,0.008347374387085438,-0.0032279740553349257
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.059994619339704514,1.0658286809921265,-0.032599225640296936,-0.0032049708534032106,0.008359388448297977,-0.0008245486533269286,0.008417883887887001,-0.0032634655945003033
