"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.038863226771354675,0.6653111577033997,-0.028614236041903496,-0.0017885018605738878,0.005857616662979126,3.441120497882366e-05,0.005857771262526512,-0.001788656460121274
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.038523104041814804,0.6653332114219666,-0.028722910210490227,-0.001804713043384254,0.005849036853760481,0.0001072557206498459,0.005850539542734623,-0.0018062158487737179
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.038148388266563416,0.6653271913528442,-0.028941379860043526,-0.0018355536740273237,0.005838604178279638,0.00017039159138221294,0.0058423858135938644,-0.0018393348436802626
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.03764885291457176,0.6653456091880798,-0.029141779989004135,-0.0018778628436848521,0.005825838539749384,0.00021721184020861983,0.005831958260387182,-0.0018839826807379723
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0370776541531086,0.6654626131057739,-0.02910826914012432,-0.0019215364009141922,0.005813885014504194,0.0002515435335226357,0.005822055973112583,-0.0019297075923532248
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03648260608315468,0.6655954718589783,-0.028919653967022896,-0.0019565171096473932,0.005807787179946899,0.00028174478211440146,0.005817997269332409,-0.001966726966202259
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03586335852742195,0.6656625270843506,-0.028915178030729294,-0.001975684193894267,0.00580727169290185,0.0003085601201746613,0.0058194855228066444,-0.001987897790968418
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03525681421160698,0.6656784415245056,-0.029098069295287132,-0.0019758366979658604,0.005805059801787138,0.0003267794381827116,0.005818760022521019,-0.0019895366858690977
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03474453091621399,0.6657080054283142,-0.029167048633098602,-0.001960233086720109,0.0057935998775064945,0.0003403998271096498,0.005808515008538961,-0.0019751484505832195
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03428521379828453,0.6657166481018066,-0.02891833893954754,-0.0019302043365314603,0.005773311015218496,0.00036349965375848114,0.005790425464510918,-0.0019473184365779161
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03380804881453514,0.6657050848007202,-0.028769614174962044,-0.001882335520349443,0.005748784635215998,0.00040223204996436834,0.005769927520304918,-0.0019034785218536854
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03332583233714104,0.6658254861831665,-0.029043208807706833,-0.0018234516028314829,0.00572451576590538,0.0004530350852292031,0.005751609802246094,-0.0018505457555875182
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.0328383594751358,0.6661153435707092,-0.029377412050962448,-0.0017662803875282407,0.0056946841068565845,0.0005091943894512951,0.005729274824261665,-0.0018008712213486433
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.03237111493945122,0.6664177179336548,-0.029501622542738914,-0.0017160533461719751,0.0056541175581514835,0.0005674980930052698,0.005697558633983135,-0.0017594944220036268
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03194165229797363,0.6665923595428467,-0.029630811884999275,-0.00167355767916888,0.005595732014626265,0.0006227361736819148,0.00564869400113821,-0.0017265197820961475
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03155950829386711,0.6666979193687439,-0.029865646734833717,-0.0016317020636051893,0.005530382506549358,0.0006817302783019841,0.005594696383923292,-0.0016960158245638013
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.031219517812132835,0.6668950915336609,-0.02990529127418995,-0.0016026307130232453,0.0054528843611478806,0.0007271946524269879,0.005527054890990257,-0.0016768011264503002
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.030906034633517265,0.6672229766845703,-0.029596658423542976,-0.0015804220456629992,0.005362389143556356,0.0007581418030895293,0.0054442123509943485,-0.001662245369516313
4.41097354888916,31.829730987548828,-0.014055237174034119,0.03062230534851551,0.667609691619873,-0.02947963960468769,-0.0015599909238517284,0.00525642791762948,0.0007735848193988204,0.0053431186825037,-0.0016466814558953047
4.666184902191162,31.833356857299805,-0.013355867005884647,0.03025665692985058,0.6678868532180786,-0.02964015305042267,-0.0015361572150141,0.005123866721987724,0.0007735042599961162,0.0052125221118330956,-0.0016248127212747931
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0297947246581316,0.6679772734642029,-0.029710596427321434,-0.0015014695236459374,0.0049671391025185585,0.0007636226946488023,0.005056062713265419,-0.0015903930179774761
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02926117740571499,0.6679761409759521,-0.029436327517032623,-0.0014460993697866797,0.004814845975488424,0.0007500370847992599,0.004903443623334169,-0.0015346971340477467
6.962383270263672,31.864761352539062,0.00562298996374011,0.027077440172433853,0.6693853139877319,-0.031445782631635666,-0.0008557686232961714,0.004016616847366095,0.0007169336313381791,0.0041199177503585815,-0.0009590697009116411
7.217774868011475,31.868139266967773,0.0076818703673779964,0.026769544929265976,0.6696581840515137,-0.03090115636587143,-0.0007512043812312186,0.003994133789092302,0.0007348813232965767,0.004105334635823965,-0.0008624051697552204
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0535777248442173,0.6697811484336853,-0.025599071756005287,-0.0013929778942838311,0.0033476308453828096,-0.0008356681209988892,0.0034906279761344194,-0.0015359751414507627
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05330415442585945,0.6693272590637207,-0.025788085535168648,-0.0014195184921845794,0.0033874991349875927,-0.0008031040197238326,0.003518123412504792,-0.0015501428861171007
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.052849963307380676,0.6689635515213013,-0.026134569197893143,-0.001437474275007844,0.00345489545725286,-0.0007704535382799804,0.0035733585245907307,-0.0015559373423457146
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.052392780780792236,0.6687129139900208,-0.0265768114477396,-0.0014488940360024571,0.003549528308212757,-0.0007394247804768384,0.003656618297100067,-0.0015559839084744453
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.051993705332279205,0.6685381531715393,-0.02696118876338005,-0.0014604508178308606,0.0036700537893921137,-0.0007220963016152382,0.0037697486113756895,-0.0015601457562297583
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05163463577628136,0.6684075593948364,-0.026972420513629913,-0.001472868723794818,0.003808821551501751,-0.0007200284162536263,0.0039052204228937626,-0.0015692674787715077
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05129390209913254,0.6681967377662659,-0.026863204315304756,-0.0014838660135865211,0.003954424522817135,-0.0007274178205989301,0.004050041548907757,-0.0015794832725077868
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.050911493599414825,0.6678807735443115,-0.027172526344656944,-0.001495772390626371,0.004098501522094011,-0.0007381471805274487,0.004194258712232113,-0.0015915296971797943
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05057164654135704,0.667584240436554,-0.027839330956339836,-0.0015146435471251607,0.004231689032167196,-0.0007438272587023675,0.0043264115229249,-0.0016093659214675426
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05023162066936493,0.6674025654792786,-0.028362393379211426,-0.001529453438706696,0.004363356623798609,-0.000760947703383863,0.004460033029317856,-0.0016261297278106213
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04980079457163811,0.6672659516334534,-0.028375333175063133,-0.0015432399231940508,0.004482841119170189,-0.0007869446999393404,0.004583912901580334,-0.0016443115891888738
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04932275786995888,0.6670413017272949,-0.02842855453491211,-0.0015651158755645156,0.004582487512379885,-0.0008118937257677317,0.004687904380261898,-0.001670532627031207
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04887505993247032,0.666685938835144,-0.02868916280567646,-0.0015965362545102835,0.004662288352847099,-0.0008267841185443103,0.004769663792103529,-0.0017039115773513913
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.048497118055820465,0.6663351655006409,-0.02876744046807289,-0.0016348031349480152,0.004724366124719381,-0.0008293638238683343,0.004830752033740282,-0.001741189043968916
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.048162344843149185,0.6660706400871277,-0.028260475024580956,-0.00167416175827384,0.004769567400217056,-0.0008223432232625782,0.00487285852432251,-0.0017774528823792934
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.047808073461055756,0.6659011244773865,-0.027623407542705536,-0.00171614286955446,0.0047996207140386105,-0.0008113757357932627,0.004899137653410435,-0.0018156596925109625
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04740122705698013,0.6656975746154785,-0.027494169771671295,-0.0017604975728318095,0.0048201680183410645,-0.0007982979295775294,0.0049156248569488525,-0.0018559542950242758
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0469471774995327,0.6653684377670288,-0.028004160150885582,-0.0018033660016953945,0.004841359797865152,-0.0007794806151650846,0.004931574687361717,-0.0018935806583613157
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0464654341340065,0.665015697479248,-0.02853110432624817,-0.001850179978646338,0.004870770499110222,-0.0007506291731260717,0.0049535841681063175,-0.0019329935312271118
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.045935507863759995,0.6648275256156921,-0.028729936107993126,-0.0019040306797251105,0.00491584837436676,-0.0007167768781073391,0.004990368150174618,-0.00197855057194829
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04536905884742737,0.6648238897323608,-0.028704026713967323,-0.0019614030607044697,0.004978921730071306,-0.0006862685550004244,0.005046130158007145,-0.0020286114886403084
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04481169953942299,0.6648374795913696,-0.02852446585893631,-0.002011298667639494,0.005060688126832247,-0.0006593651487492025,0.005121639464050531,-0.0020722500048577785
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04428916797041893,0.6647547483444214,-0.028452854603528976,-0.0020435499027371407,0.005158672574907541,-0.0006340180989354849,0.005214059725403786,-0.0020989372860640287
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04380301386117935,0.6645511388778687,-0.028529569506645203,-0.0020572117064148188,0.005265555344521999,-0.0006083978805691004,0.005315758753567934,-0.00210741488263011
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04330788180232048,0.6643309593200684,-0.02877747267484665,-0.0020560664124786854,0.005372986197471619,-0.000579174782615155,0.0054178680293262005,-0.002100948244333267
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04274802654981613,0.6642085313796997,-0.029005931690335274,-0.0020454498007893562,0.0054755848832428455,-0.0005415085470303893,0.005514373071491718,-0.0020842377562075853
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04207499697804451,0.6641669869422913,-0.029098857194185257,-0.0020233760587871075,0.005570403765887022,-0.0004955193726345897,0.005602601449936628,-0.002055573742836714
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04140491038560867,0.6640864610671997,-0.029060686007142067,-0.001989364391192794,0.005652128253132105,-0.00044390748371370137,0.005677829030901194,-0.002015064936131239
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.040842197835445404,0.6640398502349854,-0.0289677195250988,-0.0019525523530319333,0.005717318970710039,-0.0003830264904536307,0.005736399441957474,-0.0019716329406946898
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04040468484163284,0.6640914082527161,-0.02888953499495983,-0.0019207678269594908,0.005766013637185097,-0.0003073276311624795,0.005778281483799219,-0.0019330355571582913
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04006488248705864,0.6641189455986023,-0.028812047094106674,-0.001896055880934,0.005801172461360693,-0.00021941067825537175,0.005807421635836363,-0.0019023050554096699
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03972872346639633,0.6640057563781738,-0.028699422255158424,-0.001881405245512724,0.005823493003845215,-0.0001298282149946317,0.005825679749250412,-0.0018835922237485647
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03931510075926781,0.6638677716255188,-0.028567573055624962,-0.0018782817060127854,0.00583204859867692,-4.688918488682248e-05,0.005832333583384752,-0.001878566574305296
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0388471819460392,0.6638466715812683,-0.02857815846800804,-0.0018810449400916696,0.005828536581248045,2.8433840270736255e-05,0.005828641355037689,-0.0018811498302966356
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.038403816521167755,0.6638613939285278,-0.02881050482392311,-0.0018890266073867679,0.005816713906824589,9.86557497526519e-05,0.005817976780235767,-0.0018902895972132683
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.03794548287987709,0.6638363599777222,-0.029195547103881836,-0.0019069925183430314,0.005801940802484751,0.00016066644457168877,0.0058052875101566315,-0.001910339342430234
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0374026857316494,0.6638448238372803,-0.029462924227118492,-0.0019339366117492318,0.00578369339928031,0.00020983164722565562,0.005789394490420818,-0.001939637353643775
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.036839403212070465,0.6639615893363953,-0.02940710261464119,-0.0019634636119008064,0.005763615015894175,0.0002491539635229856,0.0057716406881809235,-0.0019714890513569117
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03630002215504646,0.6640953421592712,-0.029195541515946388,-0.001987142488360405,0.005746263079345226,0.00028549801209010184,0.00575678888708353,-0.0019976680632680655
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03575592860579491,0.664161205291748,-0.02923574112355709,-0.0019969630520790815,0.005732247605919838,0.00031954512814991176,0.005745436064898968,-0.0020101512782275677
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03520640730857849,0.6641818284988403,-0.029504267498850822,-0.0019898107275366783,0.005716347601264715,0.000347055378369987,0.0057319458574056625,-0.0020054089836776257
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03470126539468765,0.6642243266105652,-0.02957879938185215,-0.001971886958926916,0.0056922947987914085,0.000371304719010368,0.005710241384804249,-0.0019898335449397564
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03422227501869202,0.664260983467102,-0.02929546684026718,-0.0019457286689430475,0.005660164635628462,0.00040281799738295376,0.005681438837200403,-0.0019670031033456326
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03374490886926651,0.6642677187919617,-0.029081124812364578,-0.0019053308060392737,0.005623949691653252,0.0004456912574823946,0.005650240462273359,-0.0019316216930747032
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.033276867121458054,0.6643499135971069,-0.029164858162403107,-0.0018540875753387809,0.005587672349065542,0.0004973866743966937,0.00562076922506094,-0.0018871843349188566
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03278777003288269,0.6645627617835999,-0.02918262593448162,-0.0018025916069746017,0.005547021981328726,0.0005528914625756443,0.005588381551206112,-0.0018439514096826315
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03228528052568436,0.6648499965667725,-0.029002711176872253,-0.0017550622578710318,0.0054983701556921005,0.0006097567384131253,0.005549272056668997,-0.0018059640424326062
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03181455656886101,0.6651086807250977,-0.02909180521965027,-0.0017127841711044312,0.005436996463686228,0.0006637724582105875,0.0054980977438390255,-0.0017738854512572289
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03139856085181236,0.6653181910514832,-0.029581740498542786,-0.0016719929408282042,0.005369827151298523,0.0007188082090578973,0.005442452151328325,-0.0017446178244426847
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.031028516590595245,0.665550947189331,-0.029975617304444313,-0.0016401150496676564,0.0052920435555279255,0.0007619332754984498,0.0053748018108308315,-0.0017228731885552406
4.158266067504883,31.57563591003418,-0.009245466440916061,0.030688025057315826,0.6658638715744019,-0.029836028814315796,-0.0016112717567011714,0.005202095489948988,0.0007929325220175087,0.0052931588143110275,-0.0017023354303091764
4.414426803588867,31.579195022583008,-0.012901052832603455,0.030377207323908806,0.6662356853485107,-0.029570413753390312,-0.0015822977293282747,0.0050980267114937305,0.0008117780089378357,0.005195257253944874,-0.0016795281553640962
4.670102596282959,31.58272361755371,-0.014206879772245884,0.030014269053936005,0.6665308475494385,-0.029471829533576965,-0.0015503100585192442,0.004971825983375311,0.0008186493651010096,0.005073011852800846,-0.0016514958115294576
4.925128936767578,31.586118698120117,-0.01246808934956789,0.029604677110910416,0.6666814684867859,-0.029513118788599968,-0.0015093509573489428,0.004824020434170961,0.0008175978437066078,0.0049278647638857365,-0.001613195170648396
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.02913583256304264,0.6667594909667969,-0.029438696801662445,-0.0014534360961988568,0.004677279852330685,0.000812393322121352,0.004783105105161667,-0.0015592612326145172
6.96651029586792,31.61385154724121,0.00404790323227644,0.02699504792690277,0.6682878732681274,-0.03137831762433052,-0.0008732343558222055,0.0038790712133049965,0.0008080264087766409,0.004012701101601124,-0.001006864127703011
7.22221565246582,31.617183685302734,0.004786292091012001,0.026774518191814423,0.6685426235198975,-0.030947519466280937,-0.000786088639870286,0.003858311101794243,0.0008111228235065937,0.003995893988758326,-0.0009236716432496905
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05368754640221596,0.6689170002937317,-0.026253562420606613,-0.0013660764088854194,0.003424722235649824,-0.0008165774634107947,0.003560081124305725,-0.0015014354139566422
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.053389083594083786,0.6684897541999817,-0.026294512674212456,-0.0013897151220589876,0.0034694387577474117,-0.0008081679116003215,0.003600326832383871,-0.0015206030802801251
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05291040986776352,0.6681413054466248,-0.026541270315647125,-0.0014059821842238307,0.0035374718718230724,-0.0007976205088198185,0.003662980394437909,-0.0015314908232539892
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.0524774007499218,0.6678875684738159,-0.026996485888957977,-0.0014152501244097948,0.0036290932912379503,-0.0007860296173021197,0.0037487377412617207,-0.0015348945744335651
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.0520504005253315,0.6676818132400513,-0.027390681207180023,-0.0014255974674597383,0.003742791712284088,-0.0007829882088117301,0.003858806798234582,-0.0015416124369949102
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05170135945081711,0.6674984693527222,-0.027362024411559105,-0.0014386170078068972,0.0038713854737579823,-0.0007892435532994568,0.003986210562288761,-0.0015534422127529979
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05135670676827431,0.6672353148460388,-0.027208754792809486,-0.001452737022191286,0.004005535505712032,-0.0007996747735887766,0.004120280966162682,-0.001567482715472579
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.050972286611795425,0.6669034361839294,-0.027542848140001297,-0.0014708624221384525,0.0041380999609827995,-0.0008097921963781118,0.004252673126757145,-0.0015854353550821543
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05064156651496887,0.666536271572113,-0.02808433398604393,-0.0014946006704121828,0.004259741865098476,-0.0008157272241078317,0.004373142961412668,-0.0016080018831416965
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05030399560928345,0.6662787199020386,-0.028441064059734344,-0.0015180215705186129,0.004381713457405567,-0.0008284804061986506,0.0044958461076021194,-0.001632154337130487
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04996666684746742,0.6660833954811096,-0.028486793860793114,-0.0015415747184306383,0.004493794869631529,-0.0008448971202597022,0.004609841853380203,-0.0016576215857639909
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04950070381164551,0.6658012866973877,-0.028474461287260056,-0.0015715169720351696,0.004590240307152271,-0.0008582511800341308,0.004707549698650837,-0.001688826596364379
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04904212802648544,0.6654348373413086,-0.0288967564702034,-0.0016089532291516662,0.0046714055351912975,-0.000861648004502058,0.004787475802004337,-0.0017250238452106714
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.048665449023246765,0.6651040315628052,-0.028969578444957733,-0.0016504981322214007,0.00473971851170063,-0.0008539430564269423,0.004851865116506815,-0.0017626448534429073
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.048278264701366425,0.6648728847503662,-0.028605053201317787,-0.0016906603705137968,0.004796410445123911,-0.0008378528291359544,0.0049028778448700905,-0.0017971276538446546
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04789035767316818,0.6646910309791565,-0.028081070631742477,-0.00173261109739542,0.004842595662921667,-0.0008185858023352921,0.004942974075675011,-0.00183298927731812
