"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.05033674091100693,0.8217041492462158,-0.032769933342933655,-0.002551235957071185,0.006431940011680126,-0.0006123970379121602,0.006473496090620756,-0.0025927922688424587
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04963637515902519,0.8215922117233276,-0.03301282227039337,-0.002561787609010935,0.006542270537465811,-0.00059613207122311,0.006581139285117388,-0.002600656356662512
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04884600639343262,0.8215489983558655,-0.03281974419951439,-0.0025622823741286993,0.00664995051920414,-0.0005744589143432677,0.006685634609311819,-0.0025979666970670223
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04798293113708496,0.8214806914329529,-0.03289109840989113,-0.002546369330957532,0.006753239780664444,-0.0005427580908872187,0.0067848097532987595,-0.0025779390707612038
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04722312092781067,0.8213440775871277,-0.03306393325328827,-0.0025110538117587566,0.006848788820207119,-0.0005009387969039381,0.006875522434711456,-0.0025377876590937376
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0466252937912941,0.8212427496910095,-0.03302109241485596,-0.0024636639282107353,0.006930775009095669,-0.0004471657157409936,0.006952011492103338,-0.0024849004112184048
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.04612429812550545,0.8212242722511292,-0.033017028123140335,-0.0024141629692167044,0.00699989777058363,-0.00038169065373949707,0.007015347946435213,-0.0024296133778989315
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.045668862760066986,0.8211755156517029,-0.03329458832740784,-0.002371070208027959,0.007051331922411919,-0.0003016908885911107,0.007060981821268797,-0.0023807198740541935
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04516848176717758,0.8210158944129944,-0.03347591683268547,-0.00232975697144866,0.007080561481416225,-0.0002153331006411463,0.007085486315190792,-0.002334681572392583
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04456135258078575,0.8208755850791931,-0.03308621793985367,-0.002294408855959773,0.007081781979650259,-0.00012301505194045603,0.00708339549601078,-0.0022960221394896507
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04391968622803688,0.8209033012390137,-0.03266014903783798,-0.0022683776915073395,0.007057929411530495,-2.6353694920544513e-05,0.007058003917336464,-0.0022684521973133087
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.043351251631975174,0.8210187554359436,-0.03273458033800125,-0.0022597231436520815,0.0070139383897185326,7.277209078893065e-05,0.007014509290456772,-0.002260293811559677
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04285246506333351,0.8211137056350708,-0.0332813635468483,-0.0022671823389828205,0.0069536808878183365,0.0001690893404884264,0.006956780329346657,-0.002270281547680497
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.042296573519706726,0.8211235404014587,-0.033740464597940445,-0.0022796811535954475,0.006880123168230057,0.00025639886735007167,0.006887294352054596,-0.0022868523374199867
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.041590992361307144,0.8210695385932922,-0.03343059867620468,-0.0022896728478372097,0.006793847773224115,0.00033607243676669896,0.0068062650971114635,-0.002302090171724558
6.96651029586792,31.61385154724121,0.00404790323227644,0.029421675950288773,0.8262118101119995,-0.03745773434638977,-0.0010377620346844196,0.004005241673439741,0.0012182201026007533,0.0042841024696826935,-0.0013166230637580156
7.22221565246582,31.617183685302734,0.004786292091012001,0.029219236224889755,0.8264211416244507,-0.03772466257214546,-0.0009178732289001346,0.0038256975822150707,0.0012800400145351887,0.004149068612605333,-0.001241244375705719
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06217532604932785,0.8269532918930054,-0.030133308842778206,-0.0015591818373650312,0.004105596337467432,-0.0009139497415162623,0.004249401390552521,-0.0017029870068654418
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.06176675111055374,0.8265792727470398,-0.0302797369658947,-0.001594794332049787,0.004174686968326569,-0.0009302068501710892,0.004320954903960228,-0.0017410626169294119
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.061264343559741974,0.826189398765564,-0.030336875468492508,-0.0016208939487114549,0.004272413440048695,-0.0009415809181518853,0.004419195465743542,-0.0017676756251603365
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.06080414727330208,0.8258116841316223,-0.03058796562254429,-0.0016427007503807545,0.004392529372125864,-0.0009486704366281629,0.004538136534392834,-0.0017883081454783678
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.060347214341163635,0.8254333138465881,-0.03077770583331585,-0.0016649841563776135,0.004527607467025518,-0.0009563664789311588,0.004671941976994276,-0.0018093185499310493
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05991189926862717,0.8250991702079773,-0.030512984842061996,-0.0016898062312975526,0.0046709016896784306,-0.0009637065231800079,0.004813706036657095,-0.0018326104618608952
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.059439804404973984,0.8248167634010315,-0.030135411769151688,-0.001715957303531468,0.004816392436623573,-0.0009683941025286913,0.004956929478794336,-0.001856494229286909
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05897611379623413,0.8245447874069214,-0.030342353507876396,-0.0017459426308050752,0.004958855453878641,-0.0009707394056022167,0.005096572916954756,-0.001883659977465868
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05861752852797508,0.824228823184967,-0.030970320105552673,-0.00178218400105834,0.005090643651783466,-0.000971718633081764,0.005225389264523983,-0.001916929380968213
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05822663754224777,0.823879599571228,-0.03147512674331665,-0.0018238015472888947,0.005223395302891731,-0.0009738134103827178,0.005355485714972019,-0.001955891726538539
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.057805225253105164,0.8235068917274475,-0.03159727901220322,-0.001868522260338068,0.005349434912204742,-0.0009731876780278981,0.00547834625467658,-0.001997433602809906
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05728314816951752,0.8230830430984497,-0.031550221145153046,-0.0019171398598700762,0.005466376896947622,-0.0009668942075222731,0.005590894725173712,-0.0020416579209268093
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05672173947095871,0.822708249092102,-0.03189726918935776,-0.001966646872460842,0.0055736335925757885,-0.0009535920107737184,0.0056923613883554935,-0.002085374668240547
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05621379613876343,0.8224503397941589,-0.03206409886479378,-0.0020162712316960096,0.005672304425388575,-0.0009346345905214548,0.005784288980066776,-0.0021282555535435677
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05570916458964348,0.8221996426582336,-0.03180094435811043,-0.0020685065537691116,0.005760365165770054,-0.0009105902281589806,0.005864882376044989,-0.0021730237640440464
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05517658591270447,0.8219110369682312,-0.0315379872918129,-0.002125136787071824,0.005836190190166235,-0.0008810651488602161,0.0059325299225747585,-0.0022214767523109913
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05457514896988869,0.8215824961662292,-0.031411442905664444,-0.002182895550504327,0.005903318524360657,-0.000846868148073554,0.005991058889776468,-0.0022706356830894947
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05403640866279602,0.8212597370147705,-0.03195558488368988,-0.002239520661532879,0.005968866404145956,-0.0008091361960396171,0.006047866307199001,-0.0023185203317552805
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.05347719043493271,0.820949912071228,-0.03232100233435631,-0.0023003113456070423,0.006038918159902096,-0.0007695015519857407,0.006109329871833324,-0.0023707228247076273
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.052920904010534286,0.8207610845565796,-0.03234701603651047,-0.0023639111313968897,0.0061145382933318615,-0.0007333012763410807,0.006177494302392006,-0.0024268673732876778
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.052345193922519684,0.8206502199172974,-0.03209836408495903,-0.002425899961963296,0.006194924004375935,-0.0007043058867566288,0.006252085790038109,-0.0024830615147948265
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.051730893552303314,0.8205057382583618,-0.03172680363059044,-0.0024814934004098177,0.006280603352934122,-0.0006787781021557748,0.00633287476375699,-0.0025337650440633297
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.05106741935014725,0.8202919363975525,-0.032127246260643005,-0.002524480689316988,0.006373073905706406,-0.0006538220914080739,0.006420861929655075,-0.002572268946096301
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.05043072998523712,0.8200975656509399,-0.03281179443001747,-0.0025522885844111443,0.006470808759331703,-0.0006290103192441165,0.006514446809887886,-0.002595926634967327
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.049779012799263,0.819947361946106,-0.03298909589648247,-0.002568744355812669,0.006567723583430052,-0.0006030098884366453,0.006607350893318653,-0.0026083718985319138
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.0490129254758358,0.8198954463005066,-0.03286915272474289,-0.002579560736194253,0.006659061182290316,-0.0005722442292608321,0.006694371346384287,-0.002614871133118868
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.048181161284446716,0.8197671175003052,-0.03304962068796158,-0.0025782850570976734,0.006744038313627243,-0.0005339743220247328,0.006774524226784706,-0.002608770737424493
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04748259857296944,0.8195671439170837,-0.03316158056259155,-0.0025593070313334465,0.006820783019065857,-0.00048738656914792955,0.006846039555966854,-0.0025845635682344437
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04681871458888054,0.819441556930542,-0.03322388976812363,-0.00252756685949862,0.006885504815727472,-0.00043016934068873525,0.006905122194439173,-0.002547184471040964
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.0463104322552681,0.8193905353546143,-0.03299439325928688,-0.002492486033588648,0.006939191371202469,-0.0003631339641287923,0.006953151896595955,-0.00250644632615149
-0.9326279163360596,31.26137924194336,-0.016077689826488495,0.045738641172647476,0.8193244934082031,-0.03338034078478813,-0.0024614681024104357,0.006978519260883331,-0.00028395422850735486,0.006987052969634533,-0.0024700015783309937
-0.6782646775245667,31.264549255371094,-0.016174567863345146,0.04519965499639511,0.8192205429077148,-0.0334840826690197,-0.0024316406343132257,0.0069998581893742085,-0.00019896856974810362,0.007004053797572851,-0.002435836475342512
-0.4236331582069397,31.267698287963867,-0.017267988994717598,0.04456565901637077,0.8191372752189636,-0.03323865309357643,-0.002405079547315836,0.006999013479799032,-0.0001096496416721493,0.007000291720032692,-0.0024063577875494957
-0.16920210421085358,31.27073097229004,-0.01722937636077404,0.04388785362243652,0.8191918134689331,-0.03289478272199631,-0.0023828214034438133,0.0069771152921020985,-1.8074670151690952e-05,0.0069771502166986465,-0.002382856560871005
0.08523473888635635,31.273698806762695,-0.016997162252664566,0.04331737384200096,0.8193039894104004,-0.03305310383439064,-0.002371381502598524,0.006937393918633461,7.452497084159404e-05,0.0069379908964037895,-0.002371978247538209
0.3395669460296631,31.27676010131836,-0.01607324928045273,0.042730074375867844,0.8193955421447754,-0.03352416306734085,-0.002371780574321747,0.006882958579808474,0.000164646131452173,0.006885886192321777,-0.0023747084196656942
6.970821380615234,31.362884521484375,0.0017000072402879596,0.02901899814605713,0.8252623081207275,-0.03631418198347092,-0.0011339847696945071,0.004190167877823114,0.0012315294006839395,0.004461232572793961,-0.0014050493482500315
7.226897239685059,31.366140365600586,0.0008764961967244744,0.028775380924344063,0.8255416750907898,-0.03671073168516159,-0.0010209988104179502,0.004016426391899586,0.0012872929219156504,0.004326323978602886,-0.0013308962807059288
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0621388703584671,0.8257861137390137,-0.030509034171700478,-0.0014857025817036629,0.004134049639105797,-0.0009159417822957039,0.004279567394405603,-0.0016312203370034695
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.061742231249809265,0.8254601955413818,-0.03051622398197651,-0.0015306769637390971,0.004205940291285515,-0.0009464345639571548,0.004358050879091024,-0.0016827876679599285
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.061345670372247696,0.82512366771698,-0.030716288834810257,-0.0015669214772060513,0.0043007791973650455,-0.0009720196831040084,0.004457608796656132,-0.001723750727251172
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.06092439219355583,0.8247727155685425,-0.030923787504434586,-0.0015974401030689478,0.00441499799489975,-0.0009919765871018171,0.004574433900415897,-0.0017568758921697736
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.06050344556570053,0.824405312538147,-0.031178120523691177,-0.0016271781641989946,0.0045424881391227245,-0.0010099594946950674,0.004703608341515064,-0.0017882984830066562
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.06004568934440613,0.8240776062011719,-0.030881820246577263,-0.00165872264187783,0.004677240736782551,-0.0010249129263684154,0.0048389071598649025,-0.0018203889485448599
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05956612154841423,0.8237500190734863,-0.030533257871866226,-0.0016909874975681305,0.004814757499843836,-0.0010347110219299793,0.004975358955562115,-0.001851589186117053
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05909440666437149,0.8233355283737183,-0.03093745745718479,-0.0017268904484808445,0.004950773902237415,-0.0010397187434136868,0.005108914338052273,-0.0018850306514650583
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05872092768549919,0.8229133486747742,-0.0316755585372448,-0.0017679642187431455,0.005078375805169344,-0.0010431681293994188,0.005233793519437313,-0.0019233820494264364
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.0582975298166275,0.8224870562553406,-0.032054558396339417,-0.0018161837942898273,0.005206321831792593,-0.0010449225082993507,0.005358504597097635,-0.0019683665595948696
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05787556618452072,0.8221210837364197,-0.032153982669115067,-0.0018671315629035234,0.005328530911356211,-0.0010418141027912498,0.005476332735270262,-0.002014933619648218
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05746053159236908,0.821705162525177,-0.03234352916479111,-0.0019206480355933309,0.0054437508806586266,-0.0010326866758987308,0.005585820414125919,-0.0020627176854759455
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.0569351464509964,0.8212959170341492,-0.0326579213142395,-0.0019749824423342943,0.005551841575652361,-0.001016848487779498,0.005686794873327017,-0.0021099355071783066
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.056402094662189484,0.8210306167602539,-0.032608162611722946,-0.0020292364060878754,0.0056537603959441185,-0.0009951720712706447,0.005780571140348911,-0.002156047150492668
