"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
1.5557624101638794,17.332988739013672,0.023536790162324905,0.042745474725961685,1.410693883895874,-0.028636131435632706,-0.007381895091384649,0.025126319378614426,0.0030846185982227325,0.02541642263531685,-0.007671997882425785
1.8108018636703491,17.334823608398438,0.02401771955192089,0.04088331013917923,1.4117436408996582,-0.028323786333203316,-0.0075258598662912846,0.025378303602337837,0.0036138761788606644,0.02577054128050804,-0.007918097078800201
2.066471576690674,17.336759567260742,0.021906545385718346,0.03891994431614876,1.4129945039749146,-0.02861066162586212,-0.007612996269017458,0.025614425539970398,0.004116273019462824,0.026116762310266495,-0.008115332573652267
-2.766850709915161,17.05389976501465,0.005699743051081896,0.0724048987030983,1.412263035774231,-0.03681011125445366,-0.008125022985041142,0.026084983721375465,-0.0048899538815021515,0.026770224794745445,-0.008810264989733696
-2.5117921829223633,17.05557632446289,0.002351549454033375,0.07038270682096481,1.4102565050125122,-0.0360826812684536,-0.007946712896227837,0.025826958939433098,-0.004362274892628193,0.026381300762295723,-0.008501054719090462
-2.257622480392456,17.057279586791992,0.0033381623215973377,0.06842619180679321,1.4084941148757935,-0.03526242449879646,-0.007761129643768072,0.025591693818569183,-0.003798241261392832,0.026018768548965454,-0.008188205771148205
-2.003145933151245,17.05881690979004,0.003137921681627631,0.06645192950963974,1.406795620918274,-0.034622810781002045,-0.007563910912722349,0.0253708828240633,-0.003244006773456931,0.025687366724014282,-0.007880396209657192
-1.748709797859192,17.060348510742188,0.0033476001117378473,0.06440459191799164,1.405417799949646,-0.03387261927127838,-0.007361438125371933,0.02516735903918743,-0.0027274403255432844,0.025394458323717117,-0.007588538341224194
-1.4943698644638062,17.06205177307129,0.0042170207016170025,0.06247594580054283,1.4041624069213867,-0.0332874059677124,-0.007170550990849733,0.024989968165755272,-0.0022482790518552065,0.025146380066871643,-0.007326963357627392
-1.2399590015411377,17.063982009887695,0.004976741038262844,0.0607181154191494,1.4031808376312256,-0.03289525583386421,-0.007005664985626936,0.02484522946178913,-0.0017964673461392522,0.02494623512029648,-0.007106670178472996
-0.9856022596359253,17.065982818603516,0.006201169919222593,0.05911703407764435,1.4027742147445679,-0.0326533317565918,-0.006877150386571884,0.024733034893870354,-0.0013630976900458336,0.02479170635342598,-0.0069358209148049355
-0.7311795353889465,17.067739486694336,0.0073483786545693874,0.057486556470394135,1.4026269912719727,-0.03200935199856758,-0.0067850579507648945,0.02464687079191208,-0.0009418943081982434,0.024675071239471436,-0.006813257932662964
-0.4766940176486969,17.06937599182129,0.008429981768131256,0.055840350687503815,1.4024832248687744,-0.030909093096852303,-0.006736856885254383,0.024604326114058495,-0.0005315006128512323,0.024613335728645325,-0.006745867431163788
-0.22246064245700836,17.07120704650879,0.010867340490221977,0.05436648428440094,1.4022313356399536,-0.030119093134999275,-0.006732154171913862,0.024607444182038307,-0.00012667110422626138,0.024607956409454346,-0.0067326659336686134
0.03200281783938408,17.073163986206055,0.012471817433834076,0.052963241934776306,1.4020015001296997,-0.029666196554899216,-0.0067695798352360725,0.024655887857079506,0.000276803330052644,0.02465832605957985,-0.0067720189690589905
0.2864671051502228,17.075050354003906,0.014288262464106083,0.05156024172902107,1.4020107984542847,-0.029457004740834236,-0.006848662625998259,0.024750474840402603,0.0006832230137661099,0.024765240028500557,-0.0068634282797575
0.5410032868385315,17.07683563232422,0.01599602960050106,0.05002564564347267,1.402156114578247,-0.0293771680444479,-0.006964598782360554,0.02486613392829895,0.0010974814649671316,0.024903928861021996,-0.0070023927837610245
0.7955278158187866,17.078601837158203,0.017969198524951935,0.04828665405511856,1.4024741649627686,-0.029401592910289764,-0.007121047470718622,0.025020277127623558,0.0015244794776663184,0.02509242109954357,-0.007193190976977348
1.0499706268310547,17.080425262451172,0.020519185811281204,0.04632725939154625,1.4030132293701172,-0.029373930767178535,-0.007306083105504513,0.02520921640098095,0.0019750138744711876,0.02532874047756195,-0.0074256062507629395
1.3044884204864502,17.082181930541992,0.022944148629903793,0.04429415985941887,1.403692364692688,-0.029007406905293465,-0.00750738475471735,0.025428231805562973,0.0024603267665952444,0.02561100758612156,-0.0076901596039533615
1.559363842010498,17.08395004272461,0.023978663608431816,0.04220357537269592,1.4045193195343018,-0.02901674248278141,-0.007706256117671728,0.025668123736977577,0.0029780352488160133,0.025931773707270622,-0.00796990655362606
1.8141460418701172,17.08580780029297,0.025641202926635742,0.040189389139413834,1.4055023193359375,-0.02898906171321869,-0.007871157489717007,0.025914397090673447,0.0034973162692040205,0.026272624731063843,-0.008229386061429977
2.0696041584014893,17.08769989013672,0.02450537122786045,0.03810229152441025,1.406555414199829,-0.029470151290297508,-0.007975295186042786,0.02615741454064846,0.003979130182415247,0.02661515772342682,-0.00843303743749857
-2.76322603225708,16.80527114868164,0.0054047065787017345,0.07274730503559113,1.405558466911316,-0.03718873858451843,-0.008403654210269451,0.02667328715324402,-0.004722594283521175,0.027297990396618843,-0.00902835838496685
-2.5083816051483154,16.80704689025879,0.0030808071605861187,0.07063273340463638,1.4037196636199951,-0.03631081432104111,-0.008226091042160988,0.02639853209257126,-0.004224084317684174,0.02690640464425087,-0.008733964525163174
-2.2541182041168213,16.80866813659668,0.0036725455429404974,0.06863429397344589,1.4020464420318604,-0.035543084144592285,-0.008036297746002674,0.026162637397646904,-0.003680614987388253,0.026554273441433907,-0.008427934721112251
-1.999769926071167,16.810302734375,0.00409694341942668,0.06656555086374283,1.4004459381103516,-0.03464377298951149,-0.007825229316949844,0.02595473825931549,-0.0031416036654263735,0.026244429871439934,-0.008114920929074287
-1.7454172372817993,16.811756134033203,0.004726900719106197,0.06442197412252426,1.3991124629974365,-0.03372820094227791,-0.007603864185512066,0.02577163279056549,-0.002639683661982417,0.025979116559028625,-0.007811348885297775
-1.4910802841186523,16.81330680847168,0.005647710990160704,0.062455590814352036,1.398045301437378,-0.033234853297472,-0.007395419757813215,0.025616692379117012,-0.0021761609241366386,0.02575952559709549,-0.007538254372775555
-1.2367534637451172,16.815149307250977,0.006827404256910086,0.06065327674150467,1.3973462581634521,-0.032924067229032516,-0.00721586961299181,0.025492941960692406,-0.001739893457852304,0.0255852323025465,-0.00730816088616848
-0.982144296169281,16.817047119140625,0.00693584093824029,0.05892740190029144,1.3970379829406738,-0.03254682570695877,-0.007075451780110598,0.025398775935173035,-0.0013220823602750897,0.0254525113850832,-0.007129186764359474
-0.7275728583335876,16.818845748901367,0.00744033046066761,0.05721506103873253,1.3969669342041016,-0.03175893425941467,-0.006975844502449036,0.02532253786921501,-0.0009156252490356565,0.025348473340272903,-0.0070017799735069275
-0.4729110300540924,16.8204402923584,0.007758738473057747,0.055600881576538086,1.3970024585723877,-0.030771762132644653,-0.0069246371276676655,0.025286613032221794,-0.0005202218308113515,0.025295015424489975,-0.006933038122951984
-0.21840310096740723,16.822189331054688,0.00899138767272234,0.054245490580797195,1.3967952728271484,-0.03015250526368618,-0.006921959109604359,0.025290992110967636,-0.00013049969857092947,0.025291521102190018,-0.006922487169504166
0.03621537983417511,16.824092864990234,0.009936351329088211,0.05295193940401077,1.396447777748108,-0.029738623648881912,-0.006967092398554087,0.02533499151468277,0.0002576200640760362,0.02533704787492752,-0.006969147361814976
0.290699303150177,16.825992584228516,0.011705663986504078,0.05145692825317383,1.3961758613586426,-0.029523931443691254,-0.007060155738145113,0.025419961661100388,0.0006482439930550754,0.025432894006371498,-0.007073087617754936
0.5450276732444763,16.827760696411133,0.014391865581274033,0.04979860037565231,1.3961573839187622,-0.029368240386247635,-0.007195118814706802,0.02552069164812565,0.001045257318764925,0.025554053485393524,-0.007228481583297253
0.799497127532959,16.829524993896484,0.01665263995528221,0.047977983951568604,1.3963643312454224,-0.02917090617120266,-0.007374437991529703,0.02565416879951954,0.001455210498534143,0.02571815997362137,-0.007438428699970245
1.0539439916610718,16.83142852783203,0.019222039729356766,0.0459214486181736,1.3967838287353516,-0.02913920395076275,-0.007587201427668333,0.025819512084126472,0.001887827762402594,0.025925852358341217,-0.0076935430988669395
1.3083062171936035,16.833255767822266,0.02238018438220024,0.04376501217484474,1.3973873853683472,-0.02911406382918358,-0.007820263504981995,0.026016881689429283,0.0023545545991510153,0.02617993950843811,-0.007983320392668247
1.562875747680664,16.835031509399414,0.024819081649184227,0.04160091280937195,1.3981800079345703,-0.029451001435518265,-0.00804963055998087,0.02624374069273472,0.0028534254524856806,0.02647954225540161,-0.008285433053970337
1.8174738883972168,16.836875915527344,0.02733764611184597,0.03952416032552719,1.3990780115127563,-0.029666556045413017,-0.00823904201388359,0.026491431519389153,0.0033504192251712084,0.026811689138412476,-0.008559300564229488
2.0725958347320557,16.8387451171875,0.027731597423553467,0.037389691919088364,1.4000147581100464,-0.030339082702994347,-0.00836775079369545,0.026752976700663567,0.0037990743294358253,0.027159228920936584,-0.008774003945291042
-2.7595572471618652,16.55649757385254,0.004908143077045679,0.07339300960302353,1.3983646631240845,-0.03747375309467316,-0.008679842576384544,0.02720445767045021,-0.004505360499024391,0.027761470526456833,-0.009236854501068592
-2.504944324493408,16.558351516723633,0.003690303536131978,0.07112792879343033,1.3967337608337402,-0.036708541214466095,-0.008503850549459457,0.026913350448012352,-0.004048721399158239,0.027370285242795944,-0.008960784412920475
-2.2506802082061768,16.559988021850586,0.004314297344535589,0.0689830556511879,1.3952175378799438,-0.0359899140894413,-0.008311057463288307,0.026678798720240593,-0.003540748031809926,0.027033504098653793,-0.008665762841701508
-1.9965065717697144,16.56173324584961,0.005574903450906277,0.06674633920192719,1.3938852548599243,-0.034935493022203445,-0.008087660185992718,0.026488525792956352,-0.003030229127034545,0.026752084493637085,-0.008351217955350876
-1.7422844171524048,16.563270568847656,0.0068363589234650135,0.06458237767219543,1.3926947116851807,-0.03392229229211807,-0.007849498651921749,0.026333125308156013,-0.0025520427152514458,0.02652260847389698,-0.008038980886340141
-1.4878143072128296,16.564735412597656,0.007182068657130003,0.06258690357208252,1.3917688131332397,-0.03329746052622795,-0.007626005914062262,0.026209013536572456,-0.0021090484224259853,0.026339970529079437,-0.00775696337223053
-1.2333334684371948,16.566444396972656,0.007695308420807123,0.06059262156486511,1.3912218809127808,-0.033053021878004074,-0.007434373255819082,0.026114463806152344,-0.00169005012139678,0.02619938552379608,-0.007519296370446682
-0.9787673354148865,16.56830406188965,0.008035944774746895,0.058634474873542786,1.39110267162323,-0.03255952522158623,-0.007284206338226795,0.026046298444271088,-0.001287252875044942,0.026095939800143242,-0.007333846762776375
-0.7241166830062866,16.57012176513672,0.008213953115046024,0.0568937249481678,1.3913389444351196,-0.031614940613508224,-0.007178094238042831,0.025986837223172188,-0.0008941207779571414,0.026010926812887192,-0.007202182896435261
-0.46918821334838867,16.571609497070312,0.007358903996646404,0.055387984961271286,1.3916637897491455,-0.030551640316843987,-0.007124387659132481,0.025963637977838516,-0.0005108125042170286,0.02597152255475521,-0.007132271304726601
-0.21439369022846222,16.573163986206055,0.0073346905410289764,0.05418447032570839,1.3914426565170288,-0.030034862458705902,-0.00712374784052372,0.025974946096539497,-0.00013256717647891492,0.025975476950407028,-0.007124278694391251
0.04019821807742119,16.574913024902344,0.008443727158010006,0.052953388541936874,1.3908241987228394,-0.029884085059165955,-0.007176402490586042,0.026019874960184097,0.00024383557320106775,0.026021666824817657,-0.00717819482088089
0.29464441537857056,16.576766967773438,0.010424231179058552,0.051404353231191635,1.3900872468948364,-0.03009020909667015,-0.007283221464604139,0.02610005997121334,0.0006213575834408402,0.026111621409654617,-0.007294782437384129
0.5491129159927368,16.578596115112305,0.012517080642282963,0.04950406774878502,1.3898745775222778,-0.029905609786510468,-0.007436117623001337,0.02618890069425106,0.0010032780701294541,0.026218809187412262,-0.007466025650501251
0.8037732243537903,16.580421447753906,0.013958573341369629,0.04750930890440941,1.3900293111801147,-0.029654165729880333,-0.007636962924152613,0.02630431205034256,0.001396608422510326,0.026361685246229172,-0.007694334723055363
1.0582324266433716,16.582304000854492,0.016514852643013,0.045346297323703766,1.3903745412826538,-0.029259927570819855,-0.007876618765294552,0.02644824981689453,0.001808740897104144,0.02654329687356949,-0.007971666753292084
1.312296748161316,16.584144592285156,0.02104882523417473,0.043114159256219864,1.39090096950531,-0.02922666072845459,-0.0081415930762887,0.02662583813071251,0.0022500192280858755,0.02677084505558014,-0.008286599069833755
1.566427230834961,16.585988998413086,0.02548736147582531,0.04091951251029968,1.3916677236557007,-0.029707489535212517,-0.008403468877077103,0.026841729879379272,0.0027186113875359297,0.027050195261836052,-0.008611934259533882
1.8207558393478394,16.58778953552246,0.029243260622024536,0.038784466683864594,1.3925477266311646,-0.030156735330820084,-0.00862347986549139,0.027094734832644463,0.003179434686899185,0.027375541627407074,-0.008904285728931427
2.0755083560943604,16.589672088623047,0.03131299093365669,0.036636579781770706,1.3934578895568848,-0.030914336442947388,-0.00878989789634943,0.027382010594010353,0.003581373253837228,0.02773319184780121,-0.00914108008146286
-2.756355047225952,16.30776023864746,0.006570093799382448,0.07421992719173431,1.3910025358200073,-0.037543002516031265,-0.008939226157963276,0.027699561789631844,-0.004252658691257238,0.02818669192492962,-0.009426357224583626
-2.5018069744110107,16.309581756591797,0.005685945972800255,0.07185455411672592,1.3895349502563477,-0.037106577306985855,-0.008768945001065731,0.027391551062464714,-0.0038466365076601505,0.027796216309070587,-0.00917360931634903
-2.2475380897521973,16.311264038085938,0.006321675144135952,0.06957778334617615,1.388237714767456,-0.03635137900710106,-0.008575920946896076,0.027156636118888855,-0.0033861231058835983,0.02747468464076519,-0.008893968537449837
-1.993259072303772,16.312990188598633,0.007130274083465338,0.0671859011054039,1.3871262073516846,-0.03557031229138374,-0.008343884721398354,0.026983004063367844,-0.002915642922744155,0.027222026139497757,-0.008582905866205692
-1.739091396331787,16.314668655395508,0.008672591298818588,0.06497269123792648,1.3861677646636963,-0.034667372703552246,-0.00809349026530981,0.026856081560254097,-0.0024693545419722795,0.027029691264033318,-0.008267099037766457
-1.4844970703125,16.31616973876953,0.008481699973344803,0.0629461333155632,1.3852901458740234,-0.033798716962337494,-0.007859482429921627,0.02676492929458618,-0.0020511283073574305,0.02688601426780224,-0.007980568334460258
-1.2298473119735718,16.317766189575195,0.008259874768555164,0.06080576777458191,1.3847702741622925,-0.03341114893555641,-0.0076599037274718285,0.026702657341957092,-0.0016506966203451157,0.026781771332025528,-0.007739018648862839
-0.9753292202949524,16.319564819335938,0.00885699037462473,0.05858356133103371,1.3848605155944824,-0.03275483474135399,-0.007503584958612919,0.026663905009627342,-0.0012618927285075188,0.026710446923971176,-0.007550127804279327
-0.7207274436950684,16.321334838867188,0.009293952025473118,0.056645236909389496,1.3855628967285156,-0.031452346593141556,-0.007393053732812405,0.026625365018844604,-0.0008803945383988321,0.026648133993148804,-0.0074158236384391785
-0.465743750333786,16.322799682617188,0.008223550394177437,0.055130649358034134,1.3863263130187988,-0.030184149742126465,-0.007338100112974644,0.026619499549269676,-0.0005061638657934964,0.02662704326212406,-0.007345644757151604
-0.21066832542419434,16.324270248413086,0.006963246967643499,0.054082948714494705,1.3860727548599243,-0.029867393895983696,-0.007339983247220516,0.02664300985634327,-0.0001355312269879505,0.026643550023436546,-0.007340522482991219
0.04393105208873749,16.325998306274414,0.008076677098870277,0.05284705013036728,1.3849806785583496,-0.030033888295292854,-0.007400014437735081,0.026694785803556442,0.00023330441035795957,0.026696382090449333,-0.007401609793305397
0.2983322739601135,16.327877044677734,0.010297155939042568,0.05121368542313576,1.383677363395691,-0.030508065596222878,-0.00751902349293232,0.02677694708108902,0.0006022792658768594,0.026787519454956055,-0.007529596798121929
0.5531546473503113,16.329578399658203,0.010835669003427029,0.0490470752120018,1.3830852508544922,-0.030608801171183586,-0.007685286924242973,0.026860030367970467,0.0009756445651873946,0.02688756212592125,-0.007712818682193756
0.8080703020095825,16.33129119873047,0.011172041296958923,0.04684114456176758,1.383225440979004,-0.03012073040008545,-0.007902936078608036,0.0269637331366539,0.0013568481663241982,0.027016455307602882,-0.007955657318234444
1.062349796295166,16.3330135345459,0.014580724760890007,0.04465463384985924,1.3837224245071411,-0.0293613001704216,-0.008163395337760448,0.027092400938272476,0.0017517420928925276,0.027179226279258728,-0.008250221610069275
1.3160400390625,16.334875106811523,0.0208300594240427,0.04238981008529663,1.384379267692566,-0.029227986931800842,-0.008452602662146091,0.02725498378276825,0.0021691620349884033,0.027386274188756943,-0.00858389213681221
1.5698314905166626,16.33675193786621,0.0268192607909441,0.04019150510430336,1.3851836919784546,-0.029846515506505966,-0.008738676086068153,0.027462398633360863,0.002608080394566059,0.027649329975247383,-0.008925607427954674
1.8239623308181763,16.338542938232422,0.03149133920669556,0.0380062609910965,1.3860132694244385,-0.03026040829718113,-0.00898184534162283,0.02772131748497486,0.003035987028852105,0.027970751747488976,-0.00923127867281437
2.078517198562622,16.340457916259766,0.03447149321436882,0.03584839776158333,1.3869149684906006,-0.030953483656048775,-0.009177924133837223,0.02803327701985836,0.0034036103170365095,0.02834203466773033,-0.009486682713031769
-2.7537612915039062,16.05930519104004,0.011041875928640366,0.07472272962331772,1.3839879035949707,-0.037399616092443466,-0.009183879010379314,0.02816345915198326,-0.003978285007178783,0.028582528233528137,-0.009602949023246765
-2.4991488456726074,16.060993194580078,0.009891966357827187,0.07239437848329544,1.3825489282608032,-0.037271738052368164,-0.009021458216011524,0.027837559580802917,-0.003626457415521145,0.028190968558192253,-0.009374866262078285
-2.2447304725646973,16.062610626220703,0.0098680779337883,0.07003068923950195,1.3813533782958984,-0.03655557334423065,-0.008829526603221893,0.027599018067121506,-0.003220972139388323,0.027881620451807976,-0.009112128987908363
-1.9900223016738892,16.064184188842773,0.008736235089600086,0.06768480688333511,1.380244255065918,-0.035894691944122314,-0.008592220954596996,0.027437977492809296,-0.002799147041514516,0.027654143050312996,-0.008808387443423271
-1.735507845878601,16.065811157226562,0.008722159080207348,0.06543965637683868,1.3793634176254272,-0.03495366498827934,-0.008334453217685223,0.027335545048117638,-0.0023914689663797617,0.027495164424180984,-0.008494071662425995
-1.4807507991790771,16.067424774169922,0.007820690982043743,0.06334859132766724,1.3785816431045532,-0.03403562307357788,-0.008094732649624348,0.027273835614323616,-0.0020019549410790205,0.02738679200410843,-0.008207689970731735
-1.2260336875915527,16.06905174255371,0.007328615058213472,0.061226800084114075,1.378062129020691,-0.03362973779439926,-0.007891605608165264,0.02724139392375946,-0.0016219260869547725,0.02731611207127571,-0.00796632468700409
-0.971455454826355,16.07077407836914,0.007692443672567606,0.05895889177918434,1.378167748451233,-0.03300000727176666,-0.007733297534286976,0.027230679988861084,-0.0012470775982365012,0.027275102213025093,-0.00777771882712841
-0.7167022228240967,16.07240867614746,0.007482694927603006,0.0569012425839901,1.378913164138794,-0.031795434653759,-0.007620937656611204,0.02721419930458069,-0.0008768662228249013,0.02723625674843788,-0.0076429955661296844
-0.461803674697876,16.073902130126953,0.00683940714225173,0.05511609464883804,1.379948616027832,-0.03061497211456299,-0.007566686719655991,0.027228305116295815,-0.0005105918971821666,0.02723579853773117,-0.007574179209768772
-0.20658710598945618,16.07545280456543,0.004977259784936905,0.05381257086992264,1.379814624786377,-0.030515270307660103,-0.00757242226973176,0.027268122881650925,-0.0001458417682442814,0.027268733829259872,-0.007573033683001995
0.047907378524541855,16.077268600463867,0.006604005116969347,0.05229669809341431,1.3785587549209595,-0.030866840854287148,-0.007640353869646788,0.027332616969943047,0.00021718982316087931,0.02733396366238594,-0.0076417019590735435
0.3018839657306671,16.079233169555664,0.010779344476759434,0.05039213225245476,1.376841425895691,-0.031217612326145172,-0.007771342061460018,0.027424246072769165,0.0005788245471194386,0.027433762326836586,-0.007780859246850014
0.5562946200370789,16.080963134765625,0.013207947835326195,0.04816203564405441,1.3759865760803223,-0.03096710331737995,-0.00794978253543377,0.027510685846209526,0.0009449890349060297,0.027535850182175636,-0.00797494687139988
0.8111326098442078,16.082592010498047,0.013927483931183815,0.046016719192266464,1.3762120008468628,-0.030324796214699745,-0.008182535879313946,0.02761373668909073,0.0013140677474439144,0.027661912143230438,-0.00823071226477623
1.0655124187469482,16.08416748046875,0.016920624300837517,0.043872982263565063,1.3769993782043457,-0.029603136703372,-0.008461711928248405,0.027739595621824265,0.0016897759633138776,0.02781829610466957,-0.008540413342416286
1.3192323446273804,16.085920333862305,0.0230716560035944,0.04167535528540611,1.3778153657913208,-0.029501350596547127,-0.00877295807003975,0.0278997290879488,0.0020787392277270555,0.028017185628414154,-0.00889041367918253
1.5731877088546753,16.087724685668945,0.028362257406115532,0.039482712745666504,1.3785682916641235,-0.029877590015530586,-0.009082604199647903,0.02811097912490368,0.002480166032910347,0.028275631368160248,-0.009247257374227047
1.8271393775939941,16.089458465576172,0.03386785089969635,0.03721333667635918,1.3794499635696411,-0.03021518513560295,-0.00935177318751812,0.028387971222400665,0.0028653505723923445,0.028604280203580856,-0.009568083100020885
2.0817580223083496,16.091358184814453,0.036596234887838364,0.03499584272503853,1.380298137664795,-0.030622467398643494,-0.009582647122442722,0.02873609960079193,0.0031900634057819843,0.02899985946714878,-0.009846406057476997
-2.7510671615600586,15.81103229522705,0.015043213963508606,0.0747767984867096,1.377328872680664,-0.03737415745854378,-0.00945806410163641,0.028537612408399582,-0.0036880839616060257,0.028892289847135544,-0.009812742471694946
-2.496474266052246,15.812589645385742,0.01401648111641407,0.0725252777338028,1.375892996788025,-0.037394821643829346,-0.009288727305829525,0.028208604082465172,-0.0033927697222679853,0.028513111174106598,-0.009593233466148376
-2.2419445514678955,15.814155578613281,0.013508935458958149,0.07014717161655426,1.3747484683990479,-0.03681488707661629,-0.009088614955544472,0.027973370626568794,-0.0030471994541585445,0.028222236782312393,-0.00933748111128807
-1.9870810508728027,15.815542221069336,0.011697608977556229,0.0679977610707283,1.3734478950500488,-0.03626365587115288,-0.008842728100717068,0.027826106175780296,-0.002679879078641534,0.02802092581987381,-0.009037546813488007
-1.7321921586990356,15.817021369934082,0.009999733418226242,0.06578841805458069,1.3724244832992554,-0.035161033272743225,-0.008578033186495304,0.02774544432759285,-0.0023153729271143675,0.02789243869483471,-0.008725026622414589
-1.4771220684051514,15.818643569946289,0.007698523811995983,0.06364400684833527,1.3716307878494263,-0.03413147106766701,-0.008334376849234104,0.02770853601396084,-0.001957421889528632,0.027814527973532677,-0.008440369740128517
-1.2220925092697144,15.820280075073242,0.005815611686557531,0.0616515688598156,1.3710869550704956,-0.033707886934280396,-0.0081298453733325,0.027701033279299736,-0.0015997510636225343,0.027772316709160805,-0.008201127871870995
-0.9673246741294861,15.821882247924805,0.005358168389648199,0.05953998491168022,1.3708698749542236,-0.033358458429574966,-0.007971453480422497,0.02771442010998726,-0.0012396646197885275,0.0277574323117733,-0.008014466613531113
-0.7124049663543701,15.823429107666016,0.004434927366673946,0.057423971593379974,1.3711808919906616,-0.032656360417604446,-0.007858960889279842,0.027719123288989067,-0.0008821783703751862,0.02774098329246044,-0.007880819961428642
-0.4572843313217163,15.824974060058594,0.0028250215109437704,0.05541262775659561,1.3719459772109985,-0.03202768415212631,-0.007807150483131409,0.027753932401537895,-0.0005248987581580877,0.027761679142713547,-0.007814898155629635
-0.20218296349048615,15.826674461364746,0.0015267133712768555,0.053553879261016846,1.3719100952148438,-0.031773123890161514,-0.0078178271651268,0.027812408283352852,-0.00016715798119548708,0.027813192456960678,-0.007818610407412052
0.05196457356214523,15.828530311584473,0.004766236990690231,0.05160878226161003,1.3708654642105103,-0.031820982694625854,-0.007893756031990051,0.027894116938114166,0.00018854648806154728,0.027895109727978706,-0.007894748821854591
0.3053349256515503,15.830482482910156,0.011719494126737118,0.04943843185901642,1.3696115016937256,-0.0316878966987133,-0.00803590938448906,0.028001369908452034,0.0005404840339906514,0.028009474277496338,-0.008044014684855938
0.5594761967658997,15.832188606262207,0.01539729256182909,0.04728023335337639,1.369139313697815,-0.03119712695479393,-0.008225120604038239,0.02810019440948963,0.0008968205074779689,0.028122320771217346,-0.008247247897088528
0.8141350150108337,15.833794593811035,0.01695556752383709,0.04527086019515991,1.3694463968276978,-0.030690385028719902,-0.008470735512673855,0.02821400575339794,0.0012498876312747598,0.02825654111802578,-0.008513269945979118
1.0686811208724976,15.835344314575195,0.01923399418592453,0.04321115463972092,1.3702898025512695,-0.030353957787156105,-0.008765400387346745,0.0283498577773571,0.0016011713305488229,0.028418805450201035,-0.008834347128868103
1.3226099014282227,15.837067604064941,0.02448192611336708,0.04099389165639877,1.3711109161376953,-0.03022722899913788,-0.009094903245568275,0.02852075919508934,0.0019543806556612253,0.028622031211853027,-0.009196174331009388
1.5767155885696411,15.83881950378418,0.02913621813058853,0.03868821635842323,1.3718299865722656,-0.030218711122870445,-0.009425175376236439,0.028748435899615288,0.002308154245838523,0.028887491673231125,-0.00956423208117485
1.830581784248352,15.840606689453125,0.03505643829703331,0.03630125895142555,1.3728151321411133,-0.030324937775731087,-0.009719216264784336,0.029053594917058945,0.002638718346133828,0.02923235110938549,-0.009897971525788307
2.085354804992676,15.842419624328613,0.03713354840874672,0.033919788897037506,1.3735864162445068,-0.03023395501077175,-0.009983827359974384,0.029442673549056053,0.002909825649112463,0.029656272381544113,-0.010197427123785019
-2.747610330581665,15.562554359436035,0.015519597567617893,0.07492116838693619,1.3704301118850708,-0.037876032292842865,-0.009739905595779419,0.02885548584163189,-0.003397922730073333,0.02915235608816147,-0.010036774910986423
-2.493232488632202,15.56408977508545,0.015522818081080914,0.0725858062505722,1.369153618812561,-0.03780961036682129,-0.009559008292853832,0.028528863564133644,-0.0031572284642606974,0.02878880314528942,-0.009818946942687035
-2.2385406494140625,15.565529823303223,0.014305303804576397,0.07027754932641983,1.36802339553833,-0.03709230571985245,-0.009347498416900635,0.028297370299696922,-0.0028718195389956236,0.028515193611383438,-0.009565322659909725
-1.9839544296264648,15.566932678222656,0.013805673457682133,0.06806066632270813,1.366783618927002,-0.03659670427441597,-0.00909242033958435,0.028159121051430702,-0.002560435561463237,0.02833428606390953,-0.009267584420740604
-1.7290517091751099,15.568395614624023,0.012077407911419868,0.06590105593204498,1.3656415939331055,-0.035426560789346695,-0.00882185623049736,0.02809189446270466,-0.0022401364985853434,0.028227344155311584,-0.008957304991781712
-1.4737811088562012,15.569958686828613,0.008892693556845188,0.06374433636665344,1.3647106885910034,-0.03437034413218498,-0.008575554005801678,0.02807016111910343,-0.0019142171368002892,0.02816987968981266,-0.008675271645188332
-1.218424677848816,15.57145881652832,0.005554040428251028,0.061736445873975754,1.3639492988586426,-0.033797986805438995,-0.008370911702513695,0.02807803824543953,-0.001579431933350861,0.028146348893642426,-0.008439223282039165
-0.9633887410163879,15.572942733764648,0.003914450760930777,0.05970684438943863,1.3633230924606323,-0.03338826447725296,-0.008213924244046211,0.02810703217983246,-0.0012349952012300491,0.02814897522330284,-0.008255868218839169
-0.7084150314331055,15.574474334716797,0.002786230528727174,0.05754225701093674,1.3628312349319458,-0.03298739343881607,-0.008102409541606903,0.028127316385507584,-0.0008913836209103465,0.028149234130978584,-0.008124327287077904
-0.4532650411128998,15.576079368591309,0.0010820626048371196,0.05550093948841095,1.3627368211746216,-0.032251711934804916,-0.008053644560277462,0.028178563341498375,-0.0005442051333375275,0.0281867366284132,-0.008061816915869713
-0.19829659163951874,15.577797889709473,0.0004265998722985387,0.05350072681903839,1.3628020286560059,-0.031930867582559586,-0.008069241419434547,0.028253456577658653,-0.00019517216423992068,0.02825450524687767,-0.008070290088653564
0.055783722549676895,15.57956600189209,0.004011826124042273,0.05143027752637863,1.36264967918396,-0.03189196437597275,-0.008152199909090996,0.02835218422114849,0.0001507674460299313,0.028352806344628334,-0.008152822032570839
