"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07399839162826538,1.2261995077133179,-0.026493921875953674,-0.002700011245906353,0.00783482100814581,-0.0015337142394855618,0.00805356539785862,-0.002918755169957876
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07326731830835342,1.225579857826233,-0.02648765966296196,-0.002800985472276807,0.00796213187277317,-0.0015035574324429035,0.008168226107954979,-0.0030070790089666843
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07250528037548065,1.2251743078231812,-0.026549123227596283,-0.002893739379942417,0.00808399822562933,-0.0014698109589517117,0.00827738456428051,-0.0030871257185935974
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07161422073841095,1.2248587608337402,-0.027400776743888855,-0.002975589595735073,0.008205726742744446,-0.0014294255524873734,0.008385572582483292,-0.003155435435473919
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07081195712089539,1.224360466003418,-0.028121478855609894,-0.003047952428460121,0.008338650688529015,-0.0013827558141201735,0.008504162542521954,-0.00321346428245306
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07002594321966171,1.2236506938934326,-0.028559410944581032,-0.003118823980912566,0.008485973812639713,-0.0013358028372749686,0.008637750521302223,-0.0032706004567444324
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06913768500089645,1.2230252027511597,-0.028282683342695236,-0.0031861283350735903,0.008642892353236675,-0.001285782316699624,0.008781040087342262,-0.0033242758363485336
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06833130866289139,1.2225921154022217,-0.027953600510954857,-0.003245954867452383,0.008799305185675621,-0.0012269364669919014,0.008923010900616646,-0.0033696608152240515
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06755155324935913,1.2222872972488403,-0.027597375214099884,-0.003293396206572652,0.008953101933002472,-0.0011601496953517199,0.009062036871910095,-0.003402331378310919
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06681512296199799,1.2219606637954712,-0.027149653062224388,-0.003335038898512721,0.009100024588406086,-0.0010941862128674984,0.009195569902658463,-0.0034305844455957413
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06599196046590805,1.2216147184371948,-0.02726777084171772,-0.0033805756829679012,0.009233145043253899,-0.0010297598782926798,0.009316659532487392,-0.0034640904050320387
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06517438590526581,1.2212986946105957,-0.027866432443261147,-0.0034377817064523697,0.009341917000710964,-0.0009539317106828094,0.009412730112671852,-0.0035085948184132576
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.0642833486199379,1.2209911346435547,-0.02829068712890148,-0.003502174513414502,0.009431510232388973,-0.0008670753450132906,0.009489379823207855,-0.003560044337064028
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.0632641613483429,1.2206459045410156,-0.028208883479237556,-0.0035630171187222004,0.0094933295622468,-0.0007729241624474525,0.009538927115499973,-0.0036086144391447306
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06227020174264908,1.2203099727630615,-0.02828577533364296,-0.003625524928793311,0.009525196626782417,-0.0006762678967788815,0.009559881873428822,-0.003660210408270359
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06134532392024994,1.220033884048462,-0.028579097241163254,-0.0036903375294059515,0.009532972238957882,-0.0005827933200635016,0.009558608755469322,-0.003715973813086748
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.060431107878685,1.219876766204834,-0.028723761439323425,-0.0037446466740220785,0.009529400616884232,-0.0004930137074552476,0.009547686204314232,-0.0037629329599440098
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05946928635239601,1.2197532653808594,-0.028705796226859093,-0.003777007106691599,0.009524606168270111,-0.0003994518774561584,0.009536591358482838,-0.003788992064073682
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.058444928377866745,1.219658374786377,-0.028606612235307693,-0.003789879847317934,0.009517843835055828,-0.0003033175889868289,0.009524754248559475,-0.0037967900279909372
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.057452719658613205,1.219558835029602,-0.028311310335993767,-0.0037925129290670156,0.009513850323855877,-0.00020714887068606913,0.009517073631286621,-0.0037957369349896908
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.056554753333330154,1.2195028066635132,-0.027995001524686813,-0.0037838637363165617,0.009515922516584396,-0.0001141000393545255,0.009516901336610317,-0.0037848427891731262
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05570068210363388,1.219522476196289,-0.027914052829146385,-0.003765837522223592,0.009528253227472305,-2.6976769731845707e-05,0.009528307244181633,-0.003765891771763563
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.0546962134540081,1.2195582389831543,-0.028016511350870132,-0.003742084139958024,0.009550748392939568,5.1973660447401926e-05,0.009550951421260834,-0.003742287401109934
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05360734462738037,1.219557285308838,-0.02841525711119175,-0.0037141209468245506,0.009577409364283085,0.00012293207691982388,0.00957854650914669,-0.003715257626026869
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05263545364141464,1.219565749168396,-0.028877247124910355,-0.0036842196714133024,0.009599330835044384,0.00019243749557062984,0.009602118283510208,-0.00368700735270977
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.051730770617723465,1.219663381576538,-0.02921597845852375,-0.003652667161077261,0.009608539752662182,0.0002663866907823831,0.009613888338208199,-0.0036580159794539213
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05083869770169258,1.2198201417922974,-0.0291727427393198,-0.0036227477248758078,0.009598362259566784,0.0003460157895460725,0.009607411921024323,-0.0036317971535027027
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.049891356378793716,1.220016598701477,-0.028908386826515198,-0.0036014379002153873,0.009568008594214916,0.0004264411691110581,0.00958180334419012,-0.003615232417359948
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.048977144062519073,1.2202153205871582,-0.028641052544116974,-0.0035858051851391792,0.009519876912236214,0.0005081120762042701,0.009539546445012093,-0.0036054751835763454
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04810166358947754,1.2203459739685059,-0.028843097388744354,-0.0035641288850456476,0.009448391385376453,0.0005967241013422608,0.009475698694586754,-0.003591435495764017
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04721749946475029,1.2204633951187134,-0.02901971898972988,-0.003536248579621315,0.00935269333422184,0.0006942907930351794,0.009389985352754593,-0.0035735401324927807
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04631172865629196,1.2206460237503052,-0.0293852761387825,-0.003507498884573579,0.009229887276887894,0.0007930227438919246,0.009279070422053337,-0.003556682262569666
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04542543366551399,1.2209632396697998,-0.029704323038458824,-0.0034756362438201904,0.009086204692721367,0.0008833216270431876,0.009148013778030872,-0.003537445329129696
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04457099363207817,1.221299171447754,-0.029920410364866257,-0.003433179808780551,0.008930720388889313,0.0009662644588388503,0.009005780331790447,-0.003508239984512329
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04363730549812317,1.221652626991272,-0.030220242217183113,-0.00337634002789855,0.008773013018071651,0.001041654497385025,0.008861674927175045,-0.0034650017041713
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04269958660006523,1.2220081090927124,-0.03023550845682621,-0.0033109465148299932,0.008615880273282528,0.0011108601465821266,0.008718462660908699,-0.0034135296009480953
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.0418512299656868,1.2224355936050415,-0.03032366745173931,-0.003236853750422597,0.008462718687951565,0.001174967852421105,0.008579552173614502,-0.0033536870032548904
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.041039321571588516,1.2229602336883545,-0.03052862547338009,-0.0031549748964607716,0.008316904306411743,0.0012315372005105019,0.008447623811662197,-0.003285694168880582
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.04019045829772949,1.2234444618225098,-0.03098924458026886,-0.0030613895505666733,0.008175619877874851,0.0012797616655007005,0.00831952691078186,-0.003205296117812395
4.166956424713135,30.825233459472656,0.001535442192107439,0.039411235600709915,1.223860263824463,-0.031532227993011475,-0.002952403388917446,0.008034599013626575,0.0013197531225159764,0.008190903812646866,-0.003108707722276449
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03870604932308197,1.2243038415908813,-0.031877998262643814,-0.00283646653406322,0.007895835675299168,0.001353253610432148,0.008063839748501778,-0.0030044708400964737
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.038036324083805084,1.2248399257659912,-0.03203432634472847,-0.002724042162299156,0.007766961585730314,0.0013834323035553098,0.007946326397359371,-0.0029034067410975695
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03279494121670723,1.2296236753463745,-0.03162531554698944,-0.002511488040909171,0.006620242726057768,0.001435522804968059,0.006840592250227928,-0.0027318373322486877
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03209470584988594,1.2300056219100952,-0.03203508257865906,-0.0026254698168486357,0.006477915681898594,0.0013758554123342037,0.006681313272565603,-0.0028288676403462887
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07987882196903229,1.2309149503707886,-0.025204911828041077,-0.0014637275598943233,0.0061983829364180565,-0.0013723758747801185,0.006436774507164955,-0.0017021193634718657
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07945027947425842,1.2305660247802734,-0.02561376616358757,-0.0016074123559519649,0.006346944719552994,-0.001463697524741292,0.0066077327355742455,-0.0018682004883885384
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07907292246818542,1.2299888134002686,-0.025873569771647453,-0.001746361842378974,0.006492216605693102,-0.0015309954760596156,0.006767525337636471,-0.0020216703414916992
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07867415994405746,1.2294772863388062,-0.026145607233047485,-0.0018674705643206835,0.00664060702547431,-0.001580755808390677,0.006924809888005257,-0.002151673659682274
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07824533432722092,1.228790283203125,-0.0263309795409441,-0.0019772059749811888,0.006791544612497091,-0.0016178798396140337,0.007080527953803539,-0.002266189083456993
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.0777275338768959,1.2280710935592651,-0.026457805186510086,-0.0020816780161112547,0.006941521540284157,-0.0016405258793383837,0.007230531889945269,-0.00237068859860301
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07710789889097214,1.2273973226547241,-0.02642802707850933,-0.002182979369536042,0.0070910206995904446,-0.0016475800657644868,0.0073750256560742855,-0.002466984558850527
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07642073929309845,1.2267701625823975,-0.02664555422961712,-0.002285876777023077,0.0072434828616678715,-0.0016446812078356743,0.007519353646785021,-0.0025617475621402264
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07581472396850586,1.2261613607406616,-0.026831870898604393,-0.0023854337632656097,0.007382937241345644,-0.0016483644722029567,0.007653591223061085,-0.002656087977811694
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07527824491262436,1.2256078720092773,-0.026982130482792854,-0.002493449952453375,0.007524792570620775,-0.0016454339493066072,0.007788123097270727,-0.002756780479103327
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07475437223911285,1.2249304056167603,-0.02702416107058525,-0.002604078035801649,0.007671508938074112,-0.001629883423447609,0.007923840545117855,-0.0028564094100147486
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07418202608823776,1.2242578268051147,-0.026812870055437088,-0.0027095130644738674,0.007816589437425137,-0.0016060499474406242,0.008056183345615864,-0.002949106739833951
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07346808165311813,1.2236416339874268,-0.026734208688139915,-0.0028099934570491314,0.007959638722240925,-0.0015751111786812544,0.008185278624296188,-0.0030356335919350386
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07275347411632538,1.2232009172439575,-0.026629189029335976,-0.002902751788496971,0.008097170852124691,-0.001540939323604107,0.008308958262205124,-0.0031145387329161167
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07187013328075409,1.2228947877883911,-0.02749812789261341,-0.0029861603397876024,0.008232587948441505,-0.0015015180688351393,0.008430074900388718,-0.003183647058904171
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.0709952712059021,1.2224242687225342,-0.028520433232188225,-0.003061961615458131,0.008373529650270939,-0.0014563858276233077,0.008556095883250237,-0.0032445271499454975
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0701446533203125,1.221659779548645,-0.02906608395278454,-0.003136767540127039,0.008520131930708885,-0.0014092355268076062,0.008688078261911869,-0.0033047141041606665
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06926581263542175,1.220927119255066,-0.02863645739853382,-0.00320846657268703,0.008667858317494392,-0.0013569070724770427,0.008820916526019573,-0.0033615250140428543
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06845490634441376,1.2203881740570068,-0.02800203673541546,-0.003272782079875469,0.008811376057565212,-0.0012946727219969034,0.008948528207838535,-0.0034099342301487923
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.0676732063293457,1.220018982887268,-0.0276517141610384,-0.003325951984152198,0.008950249291956425,-0.0012233906891196966,0.009070979431271553,-0.00344668235629797
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.0669691190123558,1.2196928262710571,-0.027631767094135284,-0.0033748045098036528,0.009081380441784859,-0.0011499631218612194,0.009186656214296818,-0.0034800805151462555
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.0661298930644989,1.219305396080017,-0.02779645286500454,-0.0034271953627467155,0.009198862127959728,-0.0010763461468741298,0.00928996130824089,-0.003518294543027878
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06526964902877808,1.218949556350708,-0.028113987296819687,-0.003486103843897581,0.009297470562160015,-0.0009931878885254264,0.009374173358082771,-0.003562806872650981
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06432592123746872,1.2185381650924683,-0.028069283813238144,-0.0035475492477416992,0.00938145536929369,-0.0008998260600492358,0.009443780407309532,-0.0036098742857575417
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0633801594376564,1.2181358337402344,-0.028217820450663567,-0.003606238402426243,0.009446273557841778,-0.000800225418061018,0.009495151229202747,-0.0036551160737872124
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.062434520572423935,1.2178401947021484,-0.028549501672387123,-0.003667345503345132,0.009490204975008965,-0.0007004784420132637,0.009527391754090786,-0.0037045320495963097
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06150846183300018,1.2176326513290405,-0.028887150809168816,-0.003728741081431508,0.00951656885445118,-0.0006065887282602489,0.009544290602207184,-0.0037564621306955814
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06055749952793121,1.2175328731536865,-0.029175832867622375,-0.003779312828555703,0.009533555246889591,-0.0005181125598028302,0.009553688578307629,-0.003799445927143097
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.059575311839580536,1.217420220375061,-0.029044335708022118,-0.0038106669671833515,0.00954747200012207,-0.0004275015671737492,0.009561139158904552,-0.00382433389313519
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05851264297962189,1.217311978340149,-0.028818558901548386,-0.0038259539287537336,0.009557957760989666,-0.00033478112891316414,0.00956632662564516,-0.003834323026239872
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05744608864188194,1.2171763181686401,-0.028496891260147095,-0.0038327465299516916,0.00956773292273283,-0.0002421134995529428,0.00957210548222065,-0.003837119322270155
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05648747831583023,1.2171381711959839,-0.028310200199484825,-0.0038287562783807516,0.009579204022884369,-0.0001513749739388004,0.009580912999808788,-0.0038304654881358147
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05555127561092377,1.2171831130981445,-0.028338322415947914,-0.0038147929590195417,0.009594474919140339,-6.398734694812447e-05,0.009594779461622238,-0.003815098199993372
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05452458932995796,1.2171964645385742,-0.02826865389943123,-0.003793165786191821,0.009611427783966064,1.843488098529633e-05,0.009611452929675579,-0.0037931911647319794
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05348643660545349,1.2171170711517334,-0.028496768325567245,-0.0037669034209102392,0.009625274688005447,9.606762614566833e-05,0.009625963866710663,-0.0037675928324460983
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05252997204661369,1.2170658111572266,-0.029043326154351234,-0.0037400482688099146,0.009630578570067883,0.0001748495560605079,0.009632864966988564,-0.003742334432899952
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05164828523993492,1.2171980142593384,-0.029631922021508217,-0.0037122436333447695,0.009623036719858646,0.0002593988028820604,0.009628080762922764,-0.0037172874435782433
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.050760477781295776,1.2173775434494019,-0.029737694188952446,-0.0036849293392151594,0.009597747586667538,0.00034898766898550093,0.00960691086947918,-0.0036940923891961575
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.04983250051736832,1.2175763845443726,-0.029282426461577415,-0.0036631845869123936,0.009554754942655563,0.0004383767955005169,0.009569277986884117,-0.0036777073983103037
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04893534258008003,1.2177826166152954,-0.028641143813729286,-0.003644547425210476,0.009496881626546383,0.0005280914483591914,0.00951806828379631,-0.0036657345481216908
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04799402877688408,1.2179083824157715,-0.028703179210424423,-0.0036198447924107313,0.009421656839549541,0.0006233544554561377,0.009451383724808693,-0.0036495723761618137
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04706533998250961,1.2180567979812622,-0.029015375301241875,-0.003589258762076497,0.009329629130661488,0.0007257068064063787,0.009370267391204834,-0.0036298967897892
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04613279178738594,1.2183018922805786,-0.029512397944927216,-0.0035567726008594036,0.009219453670084476,0.0008278325549326837,0.009272869676351547,-0.0036101883742958307
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04520923271775246,1.218685269355774,-0.030055949464440346,-0.0035200926940888166,0.00909499078989029,0.0009213522425852716,0.009161926805973053,-0.0035870294086635113
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.044298965483903885,1.2190853357315063,-0.03029632568359375,-0.0034729239996522665,0.008961844258010387,0.0010068597039207816,0.009042843244969845,-0.0035539232194423676
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.043392546474933624,1.2194995880126953,-0.03047894686460495,-0.0034130094572901726,0.00882580503821373,0.0010848169913515449,0.008921217173337936,-0.003508421126753092
3.149627447128296,30.562047958374023,0.0024424297735095024,0.042513005435466766,1.2198936939239502,-0.03061336651444435,-0.003344806144014001,0.008688212372362614,0.001156566315330565,0.008798368275165558,-0.0034549622796475887
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04166579246520996,1.2203718423843384,-0.030603419989347458,-0.003268367610871792,0.008550817146897316,0.0012233670568093657,0.008676115423440933,-0.0033936663530766964
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.040816936641931534,1.2209131717681885,-0.03053094819188118,-0.0031849013175815344,0.00841513555496931,0.0012842542491853237,0.008555615320801735,-0.0033253817819058895
3.915614366531372,30.571908950805664,0.0005632965476252139,0.039964888244867325,1.2214561700820923,-0.030828995630145073,-0.0030898081604391336,0.008277593180537224,0.0013378877192735672,0.008432933129370213,-0.0032451478764414787
4.170749664306641,30.575035095214844,0.001226502819918096,0.03919370099902153,1.221919298171997,-0.03149019181728363,-0.0029792252462357283,0.008134067058563232,0.0013827831717208028,0.008303537033498287,-0.0031486954540014267
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03844517841935158,1.222415804862976,-0.03202202543616295,-0.0028619705699384212,0.007986141368746758,0.0014202389866113663,0.00816899724304676,-0.003044826677069068
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03774229809641838,1.2229176759719849,-0.03215602785348892,-0.002748780185356736,0.007839220575988293,0.001453166943974793,0.008035041391849518,-0.0029446007683873177
4.937061786651611,30.584705352783203,0.0005738288746215403,0.037064455449581146,1.223403811454773,-0.03180871158838272,-0.0026467943098396063,0.007693402003496885,0.0014820718206465244,0.007901635020971298,-0.002855027560144663
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03642864152789116,1.2239505052566528,-0.03184834495186806,-0.0025867302902042866,0.007560390047729015,0.00149978743866086,0.007777423597872257,-0.002803763607516885
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03575742617249489,1.2245596647262573,-0.03224986419081688,-0.0025425644125789404,0.00742490217089653,0.0015178321627900004,0.007650910876691341,-0.0027685733512043953
