"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
0.009525218047201633,18.56643295288086,0.015070570632815361,0.01589808240532875,0.11988606303930283,-0.017240511253476143,-0.0006756017100997269,0.0025012551341205835,0.00025484286015853286,0.0025215684436261654,-0.0006959149613976479
0.264566034078598,18.568349838256836,0.01406058482825756,0.015725037083029747,0.11993197351694107,-0.01703311689198017,-0.000668223830871284,0.0025202310644090176,0.0003089738602284342,0.002549896016716957,-0.0006978887249715626
0.5197024345397949,18.570293426513672,0.012843701988458633,0.015502571128308773,0.12004459649324417,-0.016968831419944763,-0.0006522003677673638,0.0025357052218168974,0.00036364668630994856,0.0025766603648662567,-0.000693155569024384
0.7743915319442749,18.57221794128418,0.01386355608701706,0.015301552601158619,0.1201782375574112,-0.016817353665828705,-0.0006317818188108504,0.0025561945512890816,0.00041610407060943544,0.0026096105575561523,-0.0006851978832855821
1.0290287733078003,18.574024200439453,0.015333561226725578,0.015245897695422173,0.12029950320720673,-0.01654471643269062,-0.0006052705575712025,0.0025814080145210028,0.0004682661674451083,0.002648792462423444,-0.0006726549472659826
1.2834341526031494,18.575817108154297,0.018055453896522522,0.01517989207059145,0.12040653079748154,-0.016302872449159622,-0.0005798141355626285,0.002609293907880783,0.0005222444888204336,0.0026926379650831223,-0.0006631582509726286
1.5380090475082397,18.5776309967041,0.02022700011730194,0.014942423440515995,0.1205328181385994,-0.0161642637103796,-0.000554995029233396,0.0026389576960355043,0.0005771591677330434,0.002740052528679371,-0.0006560898618772626
1.792649745941162,18.579408645629883,0.022315489128232002,0.01472095213830471,0.1206911951303482,-0.01597183384001255,-0.0005220977473072708,0.002669041510671377,0.0006333134369924664,0.002790133934468031,-0.0006431901128962636
2.047682762145996,18.581298828125,0.022865286096930504,0.014491641893982887,0.12092309445142746,-0.015560980886220932,-0.00047933708992786705,0.0026989690959453583,0.0006929318187758327,0.002843471709638834,-0.0006238396745175123
2.3024001121520996,18.58342170715332,0.025026770308613777,0.014612186700105667,0.12139824777841568,-0.015499128960072994,-0.00043875270057469606,0.0027266331017017365,0.0007589557790197432,0.0028991983272135258,-0.0006113176932558417
-3.0376436710357666,18.295093536376953,-0.00013178748486097902,0.018108483403921127,0.12116296589374542,-0.022100651636719704,-0.000906242523342371,0.0025670649483799934,-0.0003618800255935639,0.002604368142783642,-0.0009435458341613412
-2.7843782901763916,18.297119140625,0.004407891537994146,0.01772257313132286,0.12100602686405182,-0.021279189735651016,-0.0008275294094346464,0.002550919307395816,-0.0003316352958790958,0.002583165653049946,-0.0008597756968811154
-2.530261278152466,18.298831939697266,0.005225783679634333,0.017414646223187447,0.12078555673360825,-0.020788047462701797,-0.0007753963000141084,0.0025367846246808767,-0.000289284362224862,0.002561860717833042,-0.0008004724513739347
-2.2760677337646484,18.300556182861328,0.005912473890930414,0.017232844606041908,0.12049006670713425,-0.02046823501586914,-0.0007460846100002527,0.0025242024566978216,-0.00024138054868672043,0.0025419227313250303,-0.0007638048846274614
-2.0215513706207275,18.302194595336914,0.0053366003558039665,0.017025403678417206,0.12019123882055283,-0.020120427012443542,-0.0007262451690621674,0.002513091079890728,-0.00019034639990422875,0.0025242376141250134,-0.0007373916450887918
-1.7668430805206299,18.30402183532715,0.00410245219245553,0.01690477319061756,0.11991454660892487,-0.01957441307604313,-0.000713068526238203,0.002504820004105568,-0.00013636870426125824,0.002510588616132736,-0.0007188372546806931
-1.5126636028289795,18.306013107299805,0.005515486467629671,0.01682993210852146,0.11969801783561707,-0.01904839463531971,-0.0007074428140185773,0.0025000227615237236,-7.905191159807146e-05,0.002501969924196601,-0.0007093900348991156
-1.2588123083114624,18.308021545410156,0.008646185509860516,0.01677338033914566,0.11955748498439789,-0.018778225407004356,-0.0007082328666001558,0.0024967421777546406,-2.1903209926676936e-05,0.00249689188785851,-0.0007083825767040253
-1.0049697160720825,18.310056686401367,0.012025440111756325,0.016591722145676613,0.11952220648527145,-0.018505925312638283,-0.0007038534386083484,0.0024940550792962313,3.356183515279554e-05,0.0024944073520600796,-0.0007042056531645358
-0.7503558993339539,18.312009811401367,0.012103074230253696,0.01632171869277954,0.11947641521692276,-0.01830887794494629,-0.0006969737005420029,0.0024954834952950478,8.837359200697392e-05,0.0024979279842227697,-0.000699418131262064
-0.49568867683410645,18.313949584960938,0.012160063721239567,0.01610579527914524,0.11938780546188354,-0.018019791692495346,-0.0006921151652932167,0.0025021883193403482,0.00014386820839717984,0.002508654724806547,-0.0006985816871747375
-0.24133242666721344,18.315805435180664,0.013849920593202114,0.015986144542694092,0.11928386986255646,-0.017945431172847748,-0.0006881668814457953,0.0025143043603748083,0.000198927620658651,0.0025266138836741447,-0.000700476230122149
0.01317253801971674,18.31764793395996,0.01508114393800497,0.015793809667229652,0.11923367530107498,-0.017619669437408447,-0.0006836149841547012,0.0025315508246421814,0.0002525710151530802,0.002551270881667733,-0.000703335041180253
0.2679527699947357,18.319625854492188,0.01528234500437975,0.015543829649686813,0.11926862597465515,-0.01732487417757511,-0.0006750950124114752,0.0025538152549415827,0.0003049389342777431,0.0025823614560067654,-0.000703641097061336
0.5229687690734863,18.321603775024414,0.014640623703598976,0.015301556326448917,0.11941025406122208,-0.017200686037540436,-0.0006582050700671971,0.0025729453191161156,0.00035780822508968413,0.002612093463540077,-0.0006973532726988196
0.7775823473930359,18.323455810546875,0.0160335972905159,0.015108046121895313,0.11954618245363235,-0.01722334325313568,-0.0006370357004925609,0.0025971783325076103,0.0004083149542566389,0.002647931221872568,-0.0006877885898575187
1.032213568687439,18.325075149536133,0.01756609044969082,0.015068978071212769,0.1196511909365654,-0.01712634228169918,-0.000610013899859041,0.0026258209254592657,0.0004588973824866116,0.0026896419003605843,-0.0006738348165526986
1.286793828010559,18.326778411865234,0.019537851214408875,0.014996342360973358,0.11974946409463882,-0.016773631796240807,-0.0005838208016939461,0.0026570165064185858,0.0005118451663292944,0.002735933754593134,-0.0006627378752455115
1.5413978099822998,18.32868003845215,0.02160986140370369,0.014811744913458824,0.11989398300647736,-0.016172759234905243,-0.0005587512860074639,0.002689218381419778,0.0005663565243594348,0.0027851425111293793,-0.0006546754157170653
1.7961846590042114,18.330509185791016,0.023078350350260735,0.01458584051579237,0.12004811316728592,-0.015889465808868408,-0.0005258132587186992,0.002720438875257969,0.0006227383273653686,0.0028358008712530136,-0.0006411754293367267
2.0513670444488525,18.33245086669922,0.022995349019765854,0.014386030845344067,0.12019845098257065,-0.015120502561330795,-0.00048237890587188303,0.0027492723893374205,0.0006839492707513273,0.0028880632016807795,-0.0006211698055267334
-3.0356967449188232,18.046545028686523,0.00731925293803215,0.01798773743212223,0.12050221115350723,-0.022276902571320534,-0.0009773720521479845,0.0026314002461731434,-0.0003376960230525583,0.002662728540599346,-0.001008700462989509
-2.7820141315460205,18.04847526550293,0.009951317682862282,0.017535200342535973,0.12027186900377274,-0.021497156471014023,-0.0008761449134908617,0.0026014805771410465,-0.00031352153746411204,0.002629519673064351,-0.0009041840676218271
-2.527278423309326,18.050132751464844,0.007936812937259674,0.017278915271162987,0.120027095079422,-0.021213388070464134,-0.0008082084823399782,0.0025770983193069696,-0.0002744087832979858,0.0025991974398493767,-0.0008303074864670634
-2.2728307247161865,18.05188751220703,0.007482521235942841,0.01714157685637474,0.11980684846639633,-0.02072688564658165,-0.0007702774601057172,0.0025570273865014315,-0.00022824990446679294,0.002572612138465047,-0.0007858622702769935
-2.0181655883789062,18.053586959838867,0.006253983359783888,0.016980182379484177,0.11952324956655502,-0.020224452018737793,-0.000746319885365665,0.002540361136198044,-0.00017874814511742443,0.0025500538758933544,-0.0007560126832686365
-1.7635442018508911,18.055450439453125,0.00545292254537344,0.016836270689964294,0.11932560056447983,-0.019462335854768753,-0.0007299106800928712,0.0025275733787566423,-0.00012623908696696162,0.002532458398491144,-0.0007347956416197121
-1.5091609954833984,18.057294845581055,0.005969696678221226,0.016724586486816406,0.11916661262512207,-0.01882142573595047,-0.0007220070692710578,0.002519655041396618,-7.059994823066518e-05,0.0025211917236447334,-0.0007235439261421561
-1.2549716234207153,18.059206008911133,0.0075920685194432735,0.016669292002916336,0.11905775219202042,-0.01856859028339386,-0.0007212825585156679,0.002515443367883563,-1.4802881196374074e-05,0.0025155111216008663,-0.0007213503122329712
-1.0006835460662842,18.061199188232422,0.008977976627647877,0.01651478372514248,0.11900834739208221,-0.018275652080774307,-0.0007163958507589996,0.002513651503250003,3.895474219461903e-05,0.0025141211226582527,-0.0007168656447902322
-0.7462092041969299,18.063213348388672,0.009732358157634735,0.016295889392495155,0.11894219368696213,-0.018240898847579956,-0.0007092482992447913,0.002516609849408269,9.172620048047975e-05,0.0025192159228026867,-0.0007118543144315481
-0.4916657507419586,18.065160751342773,0.010392598807811737,0.016094442456960678,0.11882305890321732,-0.018150489777326584,-0.0007039845804683864,0.0025256224907934666,0.00014530510816257447,0.0025321468710899353,-0.0007105090189725161
-0.2374836653470993,18.066974639892578,0.012912646867334843,0.015939146280288696,0.11868826299905777,-0.018190976232290268,-0.0006992118433117867,0.002540732966735959,0.00019852521654684097,0.0025528520345687866,-0.000711331027559936
0.016828909516334534,18.068790435791016,0.015053068287670612,0.01571878232061863,0.11861736327409744,-0.017992714419960976,-0.0006934358389116824,0.0025615408085286617,0.00025038138846866786,0.0025806883350014687,-0.0007125831907615066
0.2713264524936676,18.070819854736328,0.016565704718232155,0.015459191985428333,0.11867833137512207,-0.017656035721302032,-0.0006839281413704157,0.0025877798907458782,0.00030094402609393,0.002615231554955244,-0.0007113796891644597
0.5261600017547607,18.072771072387695,0.016779975965619087,0.015255148522555828,0.11882779002189636,-0.017289746552705765,-0.0006668051355518401,0.002611609874293208,0.00035188859328627586,0.002648954512551427,-0.0007041497156023979
0.7808212637901306,18.074552536010742,0.017991425469517708,0.01510128378868103,0.11891347914934158,-0.01721763238310814,-0.0006456166156567633,0.002640544669702649,0.0004003654175903648,0.0026886193081736565,-0.0006936913123354316
1.035452127456665,18.07614517211914,0.01955806277692318,0.015011651441454887,0.11895087361335754,-0.0171846691519022,-0.0006187781109474599,0.002673291601240635,0.0004493127344176173,0.0027335137128829956,-0.0006790002807974815
1.2901238203048706,18.077863693237305,0.02115204744040966,0.01484451163560152,0.11898761987686157,-0.016685809940099716,-0.0005924219149164855,0.0027079551946371794,0.0005011658649891615,0.002782379509881139,-0.0006668462883681059
1.5449272394180298,18.0798397064209,0.022363463416695595,0.014701132662594318,0.11915035545825958,-0.015689054504036903,-0.0005675096763297915,0.002742406679317355,0.0005551120266318321,0.002833024598658085,-0.0006581274792551994
1.7999153137207031,18.0816593170166,0.02296874299645424,0.014537075534462929,0.11924605071544647,-0.015362631529569626,-0.0005349318380467594,0.0027739822398871183,0.0006112860282883048,0.0028832992538809776,-0.0006442489102482796
2.055227279663086,18.08368492126465,0.022342680022120476,0.014419049955904484,0.11939603835344315,-0.014592931605875492,-0.0004908507689833641,0.0028000292368233204,0.0006732912152074277,0.0029324511997401714,-0.000623272848315537
-2.778371810913086,17.799823760986328,0.009577366523444653,0.017455918714404106,0.11952529847621918,-0.021847091615200043,-0.0009105257922783494,0.0026375928428024054,-0.00028284965083003044,0.002659999765455723,-0.0009329326567240059
-2.523331642150879,17.801477432250977,0.006193913519382477,0.017260631546378136,0.11928040534257889,-0.02169932797551155,-0.0008344629313796759,0.002606370486319065,-0.00024938309798017144,0.002624351065605879,-0.0008524436270818114
-2.2688446044921875,17.803226470947266,0.00559857627376914,0.01711844839155674,0.11910209059715271,-0.021000264212489128,-0.0007918771589174867,0.002581076230853796,-0.0002066665911115706,0.0025936916936188936,-0.0008044926798902452
-2.014460802078247,17.804975509643555,0.005704471841454506,0.01697850227355957,0.11889815330505371,-0.020392948761582375,-0.0007659522816538811,0.0025606362614780664,-0.0001599196984898299,0.002568306401371956,-0.0007736224215477705
-1.7600927352905273,17.806838989257812,0.006103576626628637,0.016829201951622963,0.11876580864191055,-0.019562311470508575,-0.0007482944638468325,0.0025451260153204203,-0.00010995379852829501,0.002548792865127325,-0.0007519612554460764
-1.505597710609436,17.80861473083496,0.006144800689071417,0.01667086035013199,0.11861081421375275,-0.018937036395072937,-0.000738738221116364,0.002535064471885562,-5.693568164133467e-05,0.002536054467782378,-0.0007397281588055193
-1.2507869005203247,17.81037712097168,0.0049653444439172745,0.016523834317922592,0.11844231188297272,-0.018743464723229408,-0.0007363079930655658,0.002530605299398303,-3.3379812975908862e-06,0.002530608791857958,-0.0007363114273175597
-0.9963429570198059,17.81231689453125,0.005683609284460545,0.0163677167147398,0.11834141612052917,-0.018441833555698395,-0.0007307425839826465,0.0025301557034254074,4.823938070330769e-05,0.002530869096517563,-0.0007314560352824628
-0.7420764565467834,17.814342498779297,0.00742680300027132,0.01618289202451706,0.11830659210681915,-0.018539009615778923,-0.0007233489886857569,0.0025350304786115885,9.858325938694179e-05,0.0025380104780197144,-0.0007263288134709001
-0.48782235383987427,17.816267013549805,0.009443352930247784,0.015966519713401794,0.11820460110902786,-0.018495120108127594,-0.0007177641382440925,0.002546471543610096,0.00014988570183049887,0.002553339581936598,-0.0007246321183629334
-0.23375296592712402,17.818008422851562,0.01251435000449419,0.015776045620441437,0.11807987093925476,-0.018219895660877228,-0.0007120989612303674,0.002564614173024893,0.00020094927458558232,0.0025768917985260487,-0.0007243765285238624
0.020677147433161736,17.819759368896484,0.014161498285830021,0.015593353658914566,0.11802127212285995,-0.017871523275971413,-0.0007050204440020025,0.002589039970189333,0.00025080624618567526,0.0026080268435180187,-0.0007240072591230273
0.27511581778526306,17.82175636291504,0.015978533774614334,0.01540104579180479,0.11808189749717712,-0.017525579780340195,-0.0006947466172277927,0.0026192395016551018,0.0002995632530655712,0.0026461004745215178,-0.0007216075900942087
0.5296581387519836,17.823759078979492,0.017541266977787018,0.015244532376527786,0.11820082366466522,-0.017164716497063637,-0.0006779101677238941,0.002648221096023917,0.0003484906046651304,0.0026843412779271603,-0.000714030466042459
0.7841466665267944,17.825586318969727,0.019562961533665657,0.015122435986995697,0.11826223134994507,-0.01689774915575981,-0.0006571166450157762,0.002682496327906847,0.00039494578959420323,0.002728567458689213,-0.0007031876593828201
1.0387461185455322,17.82723617553711,0.02130228653550148,0.01493843737989664,0.11823083460330963,-0.016574015840888023,-0.0006308050942607224,0.0027201662305742502,0.0004421906196512282,0.0027775350026786327,-0.000688173808157444
1.29363214969635,17.828990936279297,0.021967776119709015,0.014724399894475937,0.11823737621307373,-0.01599118299782276,-0.0006045865011401474,0.002759321127086878,0.0004927382105961442,0.002830010838806629,-0.0006752762710675597
1.5488325357437134,17.830915451049805,0.02144068479537964,0.014606666751205921,0.11834122985601425,-0.01532421912997961,-0.000579972518607974,0.002797848777845502,0.0005456318613141775,0.00288379960693419,-0.000665923347696662
1.803739309310913,17.832794189453125,0.02244478091597557,0.014482098631560802,0.11842706054449081,-0.014572782441973686,-0.0005481097032316029,0.00283287581987679,0.0006007380434311926,0.0029364433139562607,-0.0006516770226880908
2.05928897857666,17.834823608398438,0.020797360688447952,0.014405273832380772,0.11856333911418915,-0.014045746996998787,-0.000503783579915762,0.0028607514686882496,0.0006620151689276099,0.002986324718222022,-0.0006293568294495344
-2.774113655090332,17.551111221313477,0.006352902855724096,0.017419762909412384,0.11890621483325958,-0.02216782607138157,-0.0009353070054203272,0.002660638652741909,-0.0002440313546685502,0.002677123760804534,-0.0009517921134829521
-2.519005060195923,17.55276107788086,0.0026973369531333447,0.01722761243581772,0.11866588890552521,-0.022027024999260902,-0.0008551338105462492,0.002627784851938486,-0.00021698637283407152,0.002641251077875495,-0.0008686000946909189
-2.2647249698638916,17.55449676513672,0.00309987785294652,0.01707051508128643,0.11850135773420334,-0.021325288340449333,-0.0008102270658127964,0.002601552288979292,-0.00017854923498816788,0.0026108708698302507,-0.0008195457048714161
-2.0104215145111084,17.556251525878906,0.003617725567892194,0.016960766166448593,0.11828648298978806,-0.020627791061997414,-0.0007838519522920251,0.0025807758793234825,-0.00013530765136238188,0.0025862085167318583,-0.0007892845314927399
-1.7561427354812622,17.558061599731445,0.004469097126275301,0.016803430393338203,0.11813301593065262,-0.01982097141444683,-0.0007661004201509058,0.002565020229667425,-8.860530215315521e-05,0.0025673755444586277,-0.0007684555603191257
-1.5015828609466553,17.559812545776367,0.004253427032381296,0.01660928688943386,0.11791440844535828,-0.019230229780077934,-0.0007557735661976039,0.0025546513497829437,-3.91240137105342e-05,0.0025551137514412403,-0.0007562359096482396
-1.2467683553695679,17.561586380004883,0.0030978757422417402,0.01642029918730259,0.11769410222768784,-0.018923871219158173,-0.000752100779209286,0.0025507595855742693,1.1373946108506061e-05,0.002550798701122403,-0.0007521398365497589
-0.9925740361213684,17.563600540161133,0.004993825685232878,0.016260841861367226,0.11764667928218842,-0.018584132194519043,-0.0007461851928383112,0.0025514615699648857,6.0157504776725546e-05,0.0025525586679577827,-0.0007472822908312082
-0.7384606003761292,17.5655574798584,0.0074731819331645966,0.015989741310477257,0.11767762899398804,-0.01858578249812126,-0.0007388524827547371,0.0025576185435056686,0.00010767857020255178,0.0025611319579184055,-0.0007423659553751349
-0.4843117892742157,17.567399978637695,0.010006317868828773,0.015687596052885056,0.11764384806156158,-0.01837463118135929,-0.0007331466767936945,0.0025702081620693207,0.00015629590780008584,0.002577586565166712,-0.0007405251963064075
-0.23026177287101746,17.5690860748291,0.013201613910496235,0.015507416799664497,0.11749815195798874,-0.017831364646553993,-0.0007267285836860538,0.002589685609564185,0.00020485043933149427,0.002602290827780962,-0.0007393338601104915
0.024166835471987724,17.57076072692871,0.014892288483679295,0.015427430160343647,0.11740424484014511,-0.017449406906962395,-0.0007186245638877153,0.002615763572975993,0.0002525791060179472,0.002634787932038307,-0.0007376488065347075
0.27866271138191223,17.57271385192871,0.016486814245581627,0.015322234481573105,0.11739595979452133,-0.01713685318827629,-0.0007080074865370989,0.002647869987413287,0.00029964905115775764,0.0026744159404188395,-0.0007345534395426512
0.5331514477729797,17.574689865112305,0.01832670159637928,0.015138338319957256,0.11746613681316376,-0.01707121729850769,-0.0006918861181475222,0.002679905155673623,0.00034663500264286995,0.002715171780437231,-0.0007271528011187911
0.7875921726226807,17.576595306396484,0.020596249029040337,0.014941348694264889,0.11751645803451538,-0.01694551110267639,-0.0006721182726323605,0.002717456314712763,0.00039121040026657283,0.0027620221953839064,-0.000716684153303504
1.0421545505523682,17.578392028808594,0.022532733157277107,0.014718781225383282,0.11754656583070755,-0.016519907861948013,-0.0006471127271652222,0.002758352318778634,0.00043698499212041497,0.0028135315515100956,-0.0007022920763120055
1.297018051147461,17.580175399780273,0.023332079872488976,0.01456588413566351,0.11756987124681473,-0.015740761533379555,-0.0006219713250175118,0.0028010313399136066,0.0004862384230364114,0.0028687615413218737,-0.000689701410010457
1.552285075187683,17.58197784423828,0.02254268154501915,0.014483570121228695,0.11759649962186813,-0.015129906125366688,-0.0005989109049551189,0.0028437336441129446,0.0005377274355851114,0.0029257696587592363,-0.0006809469778090715
1.8073738813400269,17.583873748779297,0.022768130525946617,0.014375079423189163,0.11767813563346863,-0.014279880560934544,-0.0005698208115063608,0.0028835393022745848,0.0005910401814617217,0.0029818941839039326,-0.0006681757513433695
2.0630927085876465,17.585857391357422,0.020404379814863205,0.014270990155637264,0.1177685558795929,-0.01391397975385189,-0.0005282295169308782,0.0029161458369344473,0.0006498708389699459,0.003034681547433138,-0.0006467653438448906
-2.770311117172241,17.302467346191406,0.00523555651307106,0.017365803942084312,0.11835755407810211,-0.022301070392131805,-0.0009535636636428535,0.002672591945156455,-0.0002197015710407868,0.0026858546771109104,-0.0009668264538049698
-2.51517653465271,17.304105758666992,0.0015003741718828678,0.017136720940470695,0.11813612282276154,-0.02214042656123638,-0.000872826436534524,0.002644203370437026,-0.00019282537687104195,0.0026547438465058804,-0.0008833667961880565
-2.2609732151031494,17.30583381652832,0.002295864513143897,0.016967542469501495,0.11793956905603409,-0.021408112719655037,-0.0008269506506621838,0.002621963620185852,-0.00015510947559960186,0.0026289252564311028,-0.0008339124033227563
-2.006577491760254,17.30743408203125,0.0024310913868248463,0.016833316534757614,0.11775308102369308,-0.020875921472907066,-0.0008005641284398735,0.0026046440470963717,-0.0001131953249569051,0.002608402632176876,-0.0008043228881433606
-1.7522263526916504,17.30912208557129,0.0029921885579824448,0.016688982024788857,0.11755096167325974,-0.020190108567476273,-0.0007830005488358438,0.002591411815956235,-6.848101475043222e-05,0.0025928011164069176,-0.0007843897910788655
-1.4978386163711548,17.310916900634766,0.0036047655157744884,0.016541872173547745,0.117282934486866,-0.019696936011314392,-0.0007722562877461314,0.002582808258011937,-2.17276974581182e-05,0.002582948887720704,-0.0007723969756625593
-1.2432748079299927,17.312822341918945,0.003630083054304123,0.016392437741160393,0.11703319102525711,-0.019216211512684822,-0.0007677213288843632,0.0025802943855524063,2.58581912930822e-05,0.0025804941542446613,-0.0007679210975766182
-0.9891332387924194,17.314870834350586,0.005801250226795673,0.016233501955866814,0.11703751981258392,-0.018683310598134995,-0.0007618750678375363,0.002582215005531907,7.184085552580655e-05,0.0025837577413767576,-0.000763417745474726
-0.7349370718002319,17.31671905517578,0.00794162880629301,0.015874503180384636,0.11705903708934784,-0.01840020716190338,-0.000754958891775459,0.0025890273973345757,0.00011665528290905058,0.002593092154711485,-0.0007590235909447074
-0.4806240499019623,17.31841468811035,0.009767537005245686,0.015474475920200348,0.11702819913625717,-0.01803619973361492,-0.0007494976161979139,0.002601497806608677,0.00016250030603259802,0.0026093595661222935,-0.0007573593175038695
-0.226464182138443,17.320114135742188,0.012501703575253487,0.015272231772542,0.1168474406003952,-0.017560862004756927,-0.0007428384851664305,0.002620348706841469,0.00020834467431996018,0.002633206080645323,-0.0007556959753856063
0.027956772595643997,17.321949005126953,0.014261355623602867,0.015230500139296055,0.11676895618438721,-0.017331095412373543,-0.000734472181648016,0.002645784756168723,0.00025380903389304876,0.00266473600640893,-0.0007534233154729009
0.2824143171310425,17.32386589050293,0.016067396849393845,0.015201793983578682,0.11674042046070099,-0.017210587859153748,-0.0007244398002512753,0.002677197102457285,0.00029918955988250673,0.0027033118531107903,-0.0007505543762817979
0.5370069146156311,17.325742721557617,0.01747877523303032,0.014980719424784184,0.11676058918237686,-0.017206411808729172,-0.0007097464986145496,0.002709265099838376,0.0003442874294705689,0.002743589458987117,-0.0007440708577632904
0.7915090322494507,17.327617645263672,0.019510949030518532,0.014727070927619934,0.11678939312696457,-0.01708572544157505,-0.000691638037096709,0.0027468472253531218,0.00038712070090696216,0.002789892256259918,-0.0007346830097958446
1.0460344552993774,17.32941436767578,0.021651707589626312,0.014518136158585548,0.11684514582157135,-0.01665165275335312,-0.0006686631822958589,0.002787990728393197,0.0004315475234761834,0.0028410530649125576,-0.0007217255188152194
1.300699234008789,17.331193923950195,0.02337874472141266,0.014385619200766087,0.11689519882202148,-0.01589668169617653,-0.0006453572423197329,0.0028316890820860863,0.00047949145664460957,0.0028965999372303486,-0.0007102681556716561
1.5557624101638794,17.332988739013672,0.023536790162324905,0.014287848956882954,0.11691505461931229,-0.01529211550951004,-0.000624684093054384,0.0028767120093107224,0.0005294455913826823,0.002955018077045679,-0.0007029902189970016
1.8108018636703491,17.334823608398438,0.02401771955192089,0.014225708320736885,0.116986945271492,-0.014708898961544037,-0.0005995574174448848,0.0029203025624156,0.0005806726403534412,0.003013622248545289,-0.0006928772199898958
2.066471576690674,17.336759567260742,0.021906545385718346,0.01405402272939682,0.11704565584659576,-0.01429437380284071,-0.0005624479381367564,0.00295821949839592,0.0006358145619742572,0.003069525584578514,-0.0006737540243193507
-2.766850709915161,17.05389976501465,0.005699743051081896,0.017274416983127594,0.11772242933511734,-0.022218694910407066,-0.0009773237397894263,0.00268467515707016,-0.00020079828391317278,0.0026956526562571526,-0.0009883013553917408
-2.5117921829223633,17.05557632446289,0.002351549454033375,0.01700792834162712,0.11752627789974213,-0.0220596045255661,-0.0008953929645940661,0.002661730395630002,-0.0001735951955197379,0.0026701821479946375,-0.0009038446587510407
-2.257622480392456,17.057279586791992,0.0033381623215973377,0.016841350123286247,0.1173337772488594,-0.021382635459303856,-0.0008473859052173793,0.0026449256110936403,-0.0001360210299026221,0.0026502152904868126,-0.0008526757592335343
-2.003145933151245,17.05881690979004,0.003137921681627631,0.01667608879506588,0.11715725809335709,-0.02094404399394989,-0.0008196551352739334,0.0026324603240936995,-9.468653297517449e-05,0.0026350554544478655,-0.0008222502656280994
-1.748709797859192,17.060348510742188,0.0033476001117378473,0.016525117680430412,0.11692816019058228,-0.020427102223038673,-0.000801257265266031,0.0026229857467114925,-5.126892210682854e-05,0.0026237531565129757,-0.0008020247332751751
-1.4943698644638062,17.06205177307129,0.0042170207016170025,0.016412833705544472,0.1166573092341423,-0.020153237506747246,-0.0007895611342974007,0.0026171437930315733,-6.7620690060721245e-06,0.0026171570643782616,-0.0007895744638517499
-1.2399590015411377,17.063982009887695,0.004976741038262844,0.016299288719892502,0.11647294461727142,-0.019605420529842377,-0.0007839478203095496,0.0026164394803345203,3.8147027225932106e-05,0.002616867423057556,-0.0007843757048249245
-0.9856022596359253,17.065982818603516,0.006201169919222593,0.01615561731159687,0.11647706478834152,-0.018920155242085457,-0.0007782100583426654,0.002619862789288163,8.160314609995112e-05,0.0026218213606625795,-0.0007801686879247427
-0.7311795353889465,17.067739486694336,0.0073483786545693874,0.015799153596162796,0.11642129719257355,-0.018326114863157272,-0.0007717091939412057,0.0026271569076925516,0.00012408196926116943,0.0026316805742681026,-0.0007762330351397395
-0.4766940176486969,17.06937599182129,0.008429981768131256,0.015361561439931393,0.11630713194608688,-0.017774607986211777,-0.0007667007157579064,0.0026393660809844732,0.00016735264216549695,0.0026475689373910427,-0.0007749036303721368
-0.22246064245700836,17.07120704650879,0.010867340490221977,0.015104429796338081,0.11618565768003464,-0.017466779798269272,-0.0007603121339343488,0.002657116623595357,0.0002104986342601478,0.0026700336020439863,-0.0007732291705906391
0.03200281783938408,17.073163986206055,0.012471817433834076,0.014996510930359364,0.11616169661283493,-0.017404697835445404,-0.0007525428663939238,0.002680979436263442,0.000253563019214198,0.0026996037922799587,-0.0007711672224104404
0.2864671051502228,17.075050354003906,0.014288262464106083,0.0149661460891366,0.11614073812961578,-0.017328742891550064,-0.0007442642818205059,0.0027106597553938627,0.00029716012068092823,0.002736032474786043,-0.0007696369430050254
0.5410032868385315,17.07683563232422,0.01599602960050106,0.014772683382034302,0.11613922566175461,-0.016893424093723297,-0.0007321992889046669,0.0027415347285568714,0.0003402825677767396,0.0027745545376092196,-0.000765219097957015
0.7955278158187866,17.078601837158203,0.017969198524951935,0.014535577036440372,0.1161322221159935,-0.016536766663193703,-0.0007172710029408336,0.002777626970782876,0.0003816041862592101,0.0028188086580485106,-0.0007584525737911463
1.0499706268310547,17.080425262451172,0.020519185811281204,0.014335814863443375,0.11613135784864426,-0.016283812001347542,-0.0006979724857956171,0.002817529020830989,0.0004248532932251692,0.0028681443072855473,-0.0007485878886654973
1.3044884204864502,17.082181930541992,0.022944148629903793,0.014204959385097027,0.11615873128175735,-0.015990955755114555,-0.0006785679724998772,0.002860727719962597,0.0004717971314676106,0.0029225400649011135,-0.0007403801428154111
1.559363842010498,17.08395004272461,0.023978663608431816,0.014065377414226532,0.11618979275226593,-0.015617076307535172,-0.0006629358395002782,0.0029065150301903486,0.0005208355723880231,0.0029809600673615932,-0.0007373809348791838
1.8141460418701172,17.08580780029297,0.025641202926635742,0.013990545645356178,0.11628399789333344,-0.015343188308179379,-0.0006457080016843975,0.0029522953554987907,0.0005709347897209227,0.0030407188460230827,-0.0007341314340010285
