"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.005040926858782768,0.06451624631881714,-0.0039810980670154095,-0.0002058513491647318,0.0008523555006831884,-0.00010079406638396904,0.0008618705905973911,-0.00021536645363084972
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0049946908839046955,0.0644853413105011,-0.0034833771642297506,-0.00016971194418147206,0.0008829887956380844,-8.654956764075905e-05,0.0008900570683181286,-0.0001767802459653467
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0050070094875991344,0.06458065658807755,-0.0031090802513062954,-0.000149915213114582,0.0009098487789742649,-6.900448352098465e-05,0.0009143230272457004,-0.00015438944683410227
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0050275507383048534,0.06467517465353012,-0.0033184830099344254,-0.00014289650425780565,0.000933418923523277,-4.468050610739738e-05,0.0009352705092169344,-0.00014474807539954782
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.004996854811906815,0.0645797923207283,-0.003821257036179304,-0.00013805661001242697,0.0009538112790323794,-1.1968577382504009e-05,0.0009539424791000783,-0.00013818783918395638
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.00492502236738801,0.0644017904996872,-0.003966448828577995,-0.00013655405200552195,0.0009718986693769693,2.8498943720478565e-05,0.0009726309217512608,-0.00013728628982789814
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.004930434748530388,0.0643877163529396,-0.003882168559357524,-0.00014569277118425816,0.000989348511211574,7.140373782021925e-05,0.0009938227012753487,-0.00015016700490377843
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0050568962469697,0.06454843282699585,-0.003915882203727961,-0.0001696865656413138,0.0010077403858304024,0.0001122559915529564,0.0010183473350480199,-0.00018029348575510085
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.005164170637726784,0.06469599902629852,-0.003971417434513569,-0.00020596136164385825,0.0010240490082651377,0.0001460414205212146,0.0010411510011181235,-0.00022306336904875934
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.005126637872308493,0.06475843489170074,-0.003752909367904067,-0.0002460571122355759,0.001035800320096314,0.00016875560686457902,0.0010576446074992418,-0.00026790142874233425
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.004978763405233622,0.06476172059774399,-0.0034558377228677273,-0.000280562206171453,0.0010420596227049828,0.00018408028699923307,0.0010672016069293022,-0.00030570424860343337
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.004817244131118059,0.0647411122918129,-0.003607630729675293,-0.0003040005685761571,0.0010433589341118932,0.00019922759383916855,0.001072200364433229,-0.0003328419988974929
1.350014328956604,31.789962768554688,-0.01222269982099533,0.004685737658292055,0.06471101194620132,-0.0041635106317698956,-0.00031825434416532516,0.0010393772972747684,0.00021341156389098614,0.0010721338912844658,-0.0003510109963826835
1.60515296459198,31.793134689331055,-0.013862436637282372,0.004552269820123911,0.06469094753265381,-0.0045213159173727036,-0.00032855107565410435,0.0010289113270118833,0.00021906614711042494,0.0010633883066475391,-0.0003630280843935907
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004433173220604658,0.06465836614370346,-0.004405308049172163,-0.0003375741362106055,0.0010111405281350017,0.0002160400035791099,0.0010449012042954564,-0.0003713348414748907
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.004334938246756792,0.06458504498004913,-0.003938749432563782,-0.0003377575776539743,0.0009880790021270514,0.0002149767824448645,0.001022065058350563,-0.00037174366298131645
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.004258193075656891,0.0645333081483841,-0.003744348883628845,-0.0003216718905605376,0.0009634887101128697,0.00022231144248507917,0.0010008582612499595,-0.00035904147080145776
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.0042245653457939625,0.06460878252983093,-0.0039228955283761024,-0.0002972060174215585,0.0009403640287928283,0.00023674499243497849,0.0009841067949309945,-0.00034094881266355515
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.004189916420727968,0.06477402150630951,-0.003853306407108903,-0.0002810738515108824,0.0009180408087559044,0.0002522775321267545,0.0009689547587186098,-0.0003319878305774182
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.004133118782192469,0.0648893415927887,-0.003375590778887272,-0.00027351969038136303,0.0008940752595663071,0.0002530064375605434,0.0009465416660532355,-0.00032598606776446104
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.00404761079698801,0.06490124017000198,-0.0030147198121994734,-0.0002677651937119663,0.0008731650887057185,0.0002502606366761029,0.0009256452322006226,-0.0003202453663107008
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.003969572950154543,0.06490118056535721,-0.003135046688839793,-0.00025867571821436286,0.0008606138289906085,0.0002445652789901942,0.0009117181180045009,-0.00030978000722825527
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.003921064082533121,0.0649760290980339,-0.003262086072936654,-0.00024686497636139393,0.0008591319783590734,0.00023889270960353315,0.00090852624271065,-0.00029625926981680095
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.003896358422935009,0.06509034335613251,-0.0030040668789297342,-0.0002370742877246812,0.0008677908917888999,0.00023299567692447454,0.0009149154648184776,-0.00028419887530617416
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0038656669203191996,0.06519118696451187,-0.002651524031534791,-0.000231468744459562,0.0008828698773868382,0.00022297287068795413,0.0009258293430320919,-0.0002744282246567309
4.666184902191162,31.833356857299805,-0.013355867005884647,0.003751722164452076,0.06525834649801254,-0.002743193181231618,-0.00022554998577106744,0.0008970124181360006,0.00020706972281914204,0.0009339908137917519,-0.000262528337771073
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0035137420054525137,0.06530188024044037,-0.0031650434248149395,-0.00021310857846401632,0.0009072295506484807,0.00018914786051027477,0.0009383017895743251,-0.0002441807882860303
5.176034450531006,31.840057373046875,-0.008820906281471252,0.003354832762852311,0.06528602540493011,-0.0030191182158887386,-0.00019198923837393522,0.0009132613777182996,0.00017432612366974354,0.0009401050629094243,-0.00021883289446122944
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0033187882509082556,0.06526545435190201,-0.002555846469476819,-0.00016550271539017558,0.0009113008272834122,0.00016372276877518743,0.0009356437367387116,-0.00018984562484547496
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0033579720184206963,0.06527536362409592,-0.002382104517892003,-0.00013963549281470478,0.0009099661256186664,0.0001556000206619501,0.0009325474966317415,-0.00016221683472394943
5.940572738647461,31.850391387939453,0.0005769539275206625,0.003402046160772443,0.0653110072016716,-0.0028426360804587603,-0.00010969156573992223,0.000900733342859894,0.00014888781879562885,0.0009222154621966183,-0.00013117369962856174
6.195599555969238,31.854026794433594,0.0033482187427580357,0.003385229269042611,0.06533080339431763,-0.003706861287355423,-7.319478027056903e-05,0.0008840252412483096,0.00014559524424839765,0.0009056807029992342,-9.485022746957839e-05
6.451023101806641,31.857664108276367,0.0046235048212111,0.003329169237986207,0.06531697511672974,-0.004196588881313801,-2.7306026822770946e-05,0.0008606510236859322,0.0001479022321291268,0.0008846382843330503,-5.12933183927089e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0032628595363348722,0.06528790295124054,-0.004120656754821539,2.785505239444319e-05,0.0008298349566757679,0.0001558808726258576,0.0008590679499320686,-1.377949956804514e-06
6.962383270263672,31.864761352539062,0.00562298996374011,0.003240395337343216,0.06526295840740204,-0.0036078905686736107,8.681601320859045e-05,0.0007883133948780596,0.0001648953912081197,0.0008251406834460795,4.998873919248581e-05
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0032791648991405964,0.06526443362236023,-0.0028809180948883295,0.0001537818752694875,0.0007271855720318854,0.00016708856855984777,0.00077232182957232,0.0001086456177290529
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.006973407231271267,0.06462984532117844,-0.005153993610292673,-0.0005860342062078416,0.0002545490860939026,-9.294877963839099e-05,0.0002647043438628316,-0.0005961894639767706
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.006823176052421331,0.06458121538162231,-0.005275021307170391,-0.0004834001010749489,0.00029837366309948266,-0.00010311530786566436,0.000311745738144964,-0.0004967721761204302
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.006633338052779436,0.0645836889743805,-0.005250012967735529,-0.0003896379785146564,0.0003331328625790775,-9.996739390771836e-05,0.00034670461900532246,-0.00040320976404473186
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.006528795231133699,0.0646357461810112,-0.005509191658347845,-0.00031261463300324976,0.0003645220713224262,-8.718683966435492e-05,0.00037556790630333126,-0.0003236604679841548
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.006494133733212948,0.06467541307210922,-0.005966919474303722,-0.0002517504617571831,0.0003955389547627419,-7.675663073314354e-05,0.00040451640961691737,-0.00026072788750752807
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.00646903645247221,0.06462487578392029,-0.006146485451608896,-0.00020584162848535925,0.00042548211058601737,-7.236410601763055e-05,0.00043367050238884985,-0.0002140300057362765
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.006436212919652462,0.06446868926286697,-0.0057519590482115746,-0.0001781764585757628,0.00045047985622659326,-7.107154669938609e-05,0.0004584145499393344,-0.00018611113773658872
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.006453614681959152,0.06433263421058655,-0.005281051620841026,-0.00017001133528538048,0.00046762506826780736,-6.89128355588764e-05,0.00047498781350441277,-0.0001773740805219859
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.006549118086695671,0.06433794647455215,-0.0053564440459012985,-0.0001678698172327131,0.0004794503329321742,-6.47989145363681e-05,0.00048587319906800985,-0.00017429269792046398
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.006582661531865597,0.06444048881530762,-0.0057015675120055676,-0.000170584098668769,0.000482326780911535,-6.235719047253951e-05,0.0004882289213128388,-0.000176486253621988
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.006478158291429281,0.06450201570987701,-0.005665625911206007,-0.00017864015535451472,0.0004743107710964978,-6.735639180988073e-05,0.00048118666745722294,-0.00018551603716332465
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.006357979029417038,0.06446829438209534,-0.005476576741784811,-0.00019601554959081113,0.00045778052299283445,-7.831159746274352e-05,0.00046702983672730625,-0.00020526486332528293
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.006290010642260313,0.06435401737689972,-0.005432667676359415,-0.0002176287234760821,0.00043849978828802705,-8.834878826746717e-05,0.0004501878865994513,-0.00022931682178750634
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0062268502078950405,0.06424523890018463,-0.005288147367537022,-0.00023508250887971371,0.00042070503695867956,-9.35609350563027e-05,0.000433792156400159,-0.00024816961376927793
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.006120729260146618,0.06421070545911789,-0.004854702856391668,-0.0002434537891531363,0.0004060220089741051,-9.529577801004052e-05,0.0004197157686576247,-0.0002571475342847407
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.005994928535073996,0.0643087700009346,-0.0044913203455507755,-0.00024733046302571893,0.0003971424594055861,-9.7315976745449e-05,0.0004115166375413537,-0.00026170467026531696
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0059211417101323605,0.06443702429533005,-0.004522054456174374,-0.00024977128487080336,0.0003975143190473318,-0.00010035733430413529,0.00041271699592471123,-0.0002649739617481828
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.005934105254709721,0.06441859900951385,-0.004892766010016203,-0.0002485175209585577,0.00041149501339532435,-0.00010089096758747473,0.00042657298035919666,-0.00026359548792243004
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.005957421381026506,0.0642465129494667,-0.005258825141936541,-0.0002481524716131389,0.0004379905294626951,-9.466782648814842e-05,0.000450812338385731,-0.0002609742805361748
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.00590038625523448,0.06409487873315811,-0.00536087853834033,-0.00025391782401129603,0.0004748426435980946,-8.518879621988162e-05,0.000484668358694762,-0.0002637435682117939
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.005773959215730429,0.06408742815256119,-0.005134382750838995,-0.00026253185933455825,0.000520735455211252,-7.71036502555944e-05,0.0005282532656565309,-0.00027004966977983713
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.005682883784174919,0.06418834626674652,-0.004701109603047371,-0.0002660319732967764,0.0005745138041675091,-7.08949301042594e-05,0.0005804513930343091,-0.00027196959126740694
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.005673948675394058,0.0643215999007225,-0.004347789101302624,-0.0002640784368850291,0.0006346245063468814,-6.747753650415689e-05,0.0006396627286449075,-0.0002691166300792247
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.00564878573641181,0.06440290808677673,-0.004119606222957373,-0.00026365870144218206,0.0006962161278352141,-7.012018613750115e-05,0.0007013114518485963,-0.00026875402545556426
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.005529911257326603,0.0644083172082901,-0.00406717648729682,-0.00026851013535633683,0.00075318175368011,-7.769659714540467e-05,0.0007590565364807844,-0.00027438494726084173
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.005347410682588816,0.064399354159832,-0.004270215518772602,-0.0002713746507652104,0.0008001169189810753,-8.095119846984744e-05,0.0008061982225626707,-0.00027745598345063627
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.005167114548385143,0.0643884688615799,-0.004482402000576258,-0.00025850036763586104,0.000834994949400425,-7.51926563680172e-05,0.0008401412051171064,-0.00026364659424871206
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.005065918434411287,0.06432175636291504,-0.0043441541492938995,-0.00023025626433081925,0.0008600322180427611,-6.393810326699167e-05,0.000863768975250423,-0.00023399305064231157
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.005058913957327604,0.06426718831062317,-0.003963518422096968,-0.00020162187865935266,0.0008786378311924636,-5.0362286856397986e-05,0.0008809806313365698,-0.00020396464969962835
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.005116716958582401,0.06432273238897324,-0.0037248069420456886,-0.00018526492931414396,0.0008936319500207901,-3.401465073693544e-05,0.0008947033202275634,-0.00018633625586517155
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.005166592542082071,0.06438258290290833,-0.0038425789680331945,-0.00017935599316842854,0.000906202825717628,-1.2432569747033995e-05,0.0009063452016562223,-0.00017949834000319242
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0051306867972016335,0.06428847461938858,-0.0039640129543840885,-0.00017575443780515343,0.0009168535470962524,1.54056069732178e-05,0.0009170707198791206,-0.00017597159603610635
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.005010302644222975,0.06414317339658737,-0.003693362232297659,-0.00017534494691062719,0.0009261913364753127,4.887802788289264e-05,0.0009283559629693627,-0.00017750952974893153
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.004943701438605785,0.06415306031703949,-0.0034678105730563402,-0.00018368831661064178,0.0009354340727441013,8.338456245837733e-05,0.0009416128159500659,-0.00018986704526469111
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.005008949898183346,0.06431166082620621,-0.0036889654584228992,-0.00020357996982056648,0.0009457964333705604,0.00011551880015758798,0.0009572917479090393,-0.0002150752698071301
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.005078737623989582,0.06444429606199265,-0.003997890744358301,-0.00023172551300376654,0.0009552995907142758,0.00014169637870509177,0.0009719796362333,-0.00024840555852279067
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.005010226741433144,0.06449352204799652,-0.0038293853867799044,-0.00026185487513430417,0.0009613321744836867,0.0001593092893017456,0.0009817403042688966,-0.0002822630340233445
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.004824626259505749,0.06447465717792511,-0.0033906539902091026,-0.00028828985523432493,0.0009616849129088223,0.00017176913388539106,0.0009848594199866056,-0.00031146439141593874
1.099378228187561,31.536582946777344,-0.014133371412754059,0.004637531004846096,0.06442102789878845,-0.0033444592263549566,-0.00030708202393725514,0.0009571562404744327,0.00018494742107577622,0.0009836569661274552,-0.00033358274959027767
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.00451729167252779,0.06436765193939209,-0.003691579680889845,-0.00031798906275071204,0.000949161418247968,0.0001980197848752141,0.0009793853387236595,-0.00034821307053789496
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004442505072802305,0.06435023993253708,-0.003904131008312106,-0.00032373020076192915,0.0009374177316203713,0.00020447498536668718,0.0009697416098788381,-0.0003560540499165654
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.004379464313387871,0.0643463060259819,-0.003740152344107628,-0.00032830412965267897,0.000920585123822093,0.00020391102589201182,0.000953035312704742,-0.0003607543185353279
2.118635416030884,31.549110412597656,-0.01436224952340126,0.004302525892853737,0.06431397050619125,-0.0033455148804932833,-0.00032786501105874777,0.0008996600518003106,0.00020464789122343063,0.0009328791056759655,-0.0003610840649344027
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.004230536054819822,0.06429088115692139,-0.0032468149438500404,-0.00031550618587061763,0.0008781341020949185,0.00021215510787442327,0.0009147206437774003,-0.0003520927275530994
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.004194995854049921,0.06436891853809357,-0.0034513368736952543,-0.00029574555810540915,0.0008591084624640644,0.0002259697503177449,0.0009017493575811386,-0.00033838648232631385
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004141607787460089,0.06453213840723038,-0.0033745320979505777,-0.00028128258418291807,0.0008421364473178983,0.00024105363991111517,0.0008916751830838621,-0.00033082131994888186
3.137077569961548,31.562467575073242,-0.007489561103284359,0.00403874646872282,0.06467030197381973,-0.002892689313739538,-0.0002740914933383465,0.0008259445312432945,0.0002454782952554524,0.0008782382356002927,-0.00032638522679917514
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.003914609085768461,0.0647115558385849,-0.002623720094561577,-0.00026967586018145084,0.0008125172462314367,0.0002455518988426775,0.0008656270219944417,-0.00032278563594445586
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.0038223699666559696,0.06470679491758347,-0.0029219158459454775,-0.0002635986602399498,0.0008048749295994639,0.00024179939646273851,0.0008570474456064403,-0.00031577114714309573
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.003780894912779331,0.06474211812019348,-0.0032514098566025496,-0.00025591900339350104,0.0008044574642553926,0.00023727494408376515,0.0008551297942176461,-0.00030659130425192416
4.158266067504883,31.57563591003418,-0.009245466440916061,0.003779674880206585,0.06483232229948044,-0.0031048122327774763,-0.0002501333656255156,0.0008104377193376422,0.000232102902373299,0.0008590084034949541,-0.00029870402067899704
4.414426803588867,31.579195022583008,-0.012901052832603455,0.0037782257422804832,0.06494565308094025,-0.0027422350831329823,-0.0002462347038090229,0.0008200458250939846,0.000223216789891012,0.0008648884831927717,-0.00029107736190780997
4.670102596282959,31.58272361755371,-0.014206879772245884,0.003707278287038207,0.06504248827695847,-0.0028172272723168135,-0.00023956585209816694,0.0008281116606667638,0.00020959836547262967,0.0008677842561155558,-0.0002792384475469589
4.925128936767578,31.586118698120117,-0.01246808934956789,0.003545341780409217,0.06510888785123825,-0.003348682541400194,-0.000225499999942258,0.0008320040651597083,0.00019442851771600544,0.0008666179492138326,-0.0002601139131002128
