"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.022824488580226898,0.1980774998664856,-0.020805172622203827,-0.0007666219025850296,0.0016074571758508682,-0.0002576849074102938,0.0016351045342162251,-0.0007942692609503865
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.022540347650647163,0.19803357124328613,-0.02114650048315525,-0.0007559657678939402,0.0016387871000915766,-0.00023736974981147796,0.001662088674493134,-0.0007792672840878367
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.022324368357658386,0.1980331987142563,-0.021399183198809624,-0.0007409274694509804,0.0016781375743448734,-0.00022134938626550138,0.0016982246888801455,-0.0007610145257785916
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.022128412500023842,0.19806556403636932,-0.02131979539990425,-0.0007298070122487843,0.0017165777971968055,-0.00020543334539979696,0.001733708893880248,-0.0007469381671398878
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.021891064941883087,0.19805952906608582,-0.021272992715239525,-0.000711086904630065,0.0017539329128339887,-0.0001829426910262555,0.0017674362752586603,-0.0007245902088470757
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0216923076659441,0.19796688854694366,-0.021384792402386665,-0.0006740131648257375,0.0017944129649549723,-0.00015666248509660363,0.001804316183552146,-0.0006839163252152503
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.021575307473540306,0.19794753193855286,-0.021597160026431084,-0.0006283516995608807,0.0018376345979049802,-0.0001311591186095029,0.0018445909954607487,-0.0006353080389089882
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.021532883867621422,0.1980929672718048,-0.02182234264910221,-0.0005908383172936738,0.001876403926871717,-0.00010542348900344223,0.0018809003522619605,-0.0005953348008915782
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.021524563431739807,0.1982332468032837,-0.021901613101363182,-0.0005736338207498193,0.001904193079099059,-7.691821519983932e-05,0.0019065786618739367,-0.0005760193453170359
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.021439557895064354,0.19815021753311157,-0.02168644219636917,-0.0005749292322434485,0.001915370929054916,-4.700688077718951e-05,0.0019162578973919153,-0.0005758162587881088
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.021203020587563515,0.1979542076587677,-0.020898999646306038,-0.0005812147865071893,0.001910628518089652,-1.970196535694413e-05,0.0019107842817902565,-0.0005813706084154546
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.020891651511192322,0.19788652658462524,-0.02023804746568203,-0.0005846975836902857,0.0018970349337905645,6.481649052147986e-06,0.0018970519304275513,-0.0005847145803272724
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.020725643262267113,0.1979561448097229,-0.020349591970443726,-0.0005943708238191903,0.0018821983831003308,3.154257865389809e-05,0.0018826001323759556,-0.0005947726313024759
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.02071896567940712,0.19797329604625702,-0.020959652960300446,-0.0006138081080280244,0.0018703443929553032,5.196838901611045e-05,0.0018714311299845576,-0.0006148949032649398
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.020694008097052574,0.19790291786193848,-0.02113533578813076,-0.000632157432846725,0.0018556765280663967,6.663236126769334e-05,0.0018574600107967854,-0.0006339408573694527
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.020528394728899002,0.19786354899406433,-0.020699111744761467,-0.0006485094781965017,0.0018380716210231185,8.236143185058609e-05,0.0018407965544611216,-0.0006512344698421657
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.020237701013684273,0.19788648188114166,-0.020830221474170685,-0.0006704939296469092,0.0018191973213106394,0.00010258553811581805,0.0018234171438962221,-0.0006747136940248311
1.350014328956604,31.789962768554688,-0.01222269982099533,0.019972888752818108,0.19793057441711426,-0.021800866350531578,-0.000693076173774898,0.0018035912653431296,0.00012333660561125726,0.001809669309295714,-0.0006991542177274823
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01978863961994648,0.1980028599500656,-0.022428331896662712,-0.0007013605209067464,0.001785759930498898,0.00014060457760933787,0.0017936835065484047,-0.000709284096956253
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01963857188820839,0.19813692569732666,-0.021928811445832253,-0.0006997072487138212,0.0017579704290255904,0.00015709252329543233,0.0017679709708318114,-0.0007097077323123813
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.019453564658761024,0.19820639491081238,-0.02069777064025402,-0.0007029839907772839,0.001720430445857346,0.00017785806267056614,0.0017334141302853823,-0.000715967733412981
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.019301827996969223,0.1981702297925949,-0.01997956447303295,-0.0007056153262965381,0.0016782586462795734,0.00020387016411405057,0.001695567974820733,-0.0007229247130453587
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.019239220768213272,0.19817860424518585,-0.020280882716178894,-0.0006921099848113954,0.001639481633901596,0.00023427435371559113,0.001662788214161992,-0.0007154166232794523
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.019089698791503906,0.19824884831905365,-0.02088122069835663,-0.0006641499930992723,0.0016026276862248778,0.0002638784935697913,0.001632940722629428,-0.0006944630295038223
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01877661794424057,0.19823892414569855,-0.020898928865790367,-0.0006377769750542939,0.0015752968611195683,0.0002782445808406919,0.0016097438056021929,-0.0006722239777445793
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.018486661836504936,0.19810958206653595,-0.020347032696008682,-0.0006178765906952322,0.0015579089522361755,0.00029060605447739363,0.0015960546443238854,-0.000656022340990603
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.018376976251602173,0.19808103144168854,-0.020041396841406822,-0.0005945556913502514,0.0015486580086871982,0.0002987516636494547,0.0015895230462774634,-0.0006354207871481776
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01834534853696823,0.1982637196779251,-0.02012031339108944,-0.0005624749464914203,0.0015472046798095107,0.0003058364673051983,0.001590646686963737,-0.0006059169536456466
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.018235420808196068,0.19851265847682953,-0.020187078043818474,-0.0005332453292794526,0.0015549345407634974,0.00031403740285895765,0.001601139665581286,-0.0005794503958895802
4.41097354888916,31.829730987548828,-0.014055237174034119,0.018139773979783058,0.19876372814178467,-0.02033952996134758,-0.0005185665795579553,0.00157309346832335,0.00031924896757118404,0.0016207352746278048,-0.0005662083276547492
4.666184902191162,31.833356857299805,-0.013355867005884647,0.018050726503133774,0.1989550143480301,-0.020850270986557007,-0.0005086497985757887,0.0015922592720016837,0.0003159624757245183,0.001638749148696661,-0.0005551397334784269
4.921091079711914,31.836753845214844,-0.011113897897303104,0.017855215817689896,0.19901321828365326,-0.021298732608556747,-0.0004913597367703915,0.0016064512310549617,0.00030673976289108396,0.0016503825318068266,-0.0005352909793145955
5.176034450531006,31.840057373046875,-0.008820906281471252,0.01759972982108593,0.1990150511264801,-0.020777249708771706,-0.00047262036241590977,0.0016116113401949406,0.00029452823218889534,0.0016524323727935553,-0.0005134413950145245
5.430974960327148,31.843429565429688,-0.006306153256446123,0.017436712980270386,0.19901296496391296,-0.02018120139837265,-0.00046329633914865553,0.0016064462251961231,0.0002757823676802218,0.0016425626818090677,-0.0004994127084501088
5.685792922973633,31.846874237060547,-0.003050832776352763,0.017381051555275917,0.19898030161857605,-0.02013811096549034,-0.00045921807759441435,0.0015914248069748282,0.00025935491430573165,0.0016237181844189763,-0.000491511425934732
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0173325352370739,0.19895896315574646,-0.020539676770567894,-0.0004449140396900475,0.001558588002808392,0.00024051786749623716,0.001587057369761169,-0.0004733834648504853
6.195599555969238,31.854026794433594,0.0033482187427580357,0.017215745523571968,0.19899660348892212,-0.021072713658213615,-0.00042033541831187904,0.0015112317632883787,0.0002231084945378825,0.0015366673469543457,-0.0004457710310816765
6.451023101806641,31.857664108276367,0.0046235048212111,0.017044147476553917,0.19909043610095978,-0.021141083911061287,-0.0003891731903422624,0.0014540564734488726,0.00020734300778713077,0.001477092388086021,-0.0004122090758755803
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.016880858689546585,0.19917157292366028,-0.020901113748550415,-0.0003522590850479901,0.001392157981172204,0.00019241268455516547,0.0014131293864920735,-0.0003732304321601987
6.962383270263672,31.864761352539062,0.00562298996374011,0.016767602413892746,0.1991896778345108,-0.020487742498517036,-0.0003187042602803558,0.0013265210436657071,0.0001726771442918107,0.0013444493524730206,-0.0003366325399838388
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01667718216776848,0.1991938203573227,-0.019892800599336624,-0.0002978723496198654,0.0012562525225803256,0.00014208992070052773,0.0012691366719081998,-0.0003107564989477396
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.02601250819861889,0.19932247698307037,-0.017679907381534576,-0.0005283808568492532,0.0009973590495064855,-1.1483672096801456e-05,0.0009974455460906029,-0.0005284672952257097
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.025875216349959373,0.19928228855133057,-0.018218183889985085,-0.000516004569362849,0.0010629578027874231,-0.00010596522770356387,0.0010700374841690063,-0.0005230841925367713
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.025675835087895393,0.1992303431034088,-0.018892696127295494,-0.0005007532308809459,0.0011171716032549739,-0.00015858025290071964,0.001132568228058517,-0.0005161499138921499
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.025503026321530342,0.19916307926177979,-0.019618190824985504,-0.0004868275427725166,0.0011706585064530373,-0.0001865649246610701,0.0011913985945284367,-0.0005075676017440856
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02534959837794304,0.19907072186470032,-0.020149266347289085,-0.00047494241152890027,0.0012285396223887801,-0.00020652107195928693,0.0012532195542007685,-0.0004996223142370582
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.025202974677085876,0.19894371926784515,-0.020302342250943184,-0.0004651291237678379,0.0012922183377668262,-0.00022015672584529966,0.0013193793129175901,-0.0004922901280224323
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02510276436805725,0.19878911972045898,-0.020187217742204666,-0.0004572896286845207,0.001357574132271111,-0.00022835363051854074,0.0013858655001968145,-0.00048558099661022425
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0250643752515316,0.1986493617296219,-0.020164167508482933,-0.0004537156783044338,0.0014189410721883178,-0.00023526247241534293,0.0014480447862297297,-0.0004828194505535066
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02506212145090103,0.1986413151025772,-0.020149055868387222,-0.0004536952474154532,0.0014757965691387653,-0.00024703852250240743,0.0015069234650582075,-0.00048482208512723446
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.024977166205644608,0.19872935116291046,-0.020145852118730545,-0.00045568449422717094,0.0015287133865058422,-0.00025842286413535476,0.0015618149191141129,-0.0004887860268354416
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.024789810180664062,0.19872750341892242,-0.020257223397493362,-0.0004582628607749939,0.0015749852173030376,-0.0002688303356990218,0.001609928673133254,-0.0004932063166052103
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02462019771337509,0.1985878050327301,-0.020622385665774345,-0.00046509489766322076,0.0016145845875144005,-0.00027827080339193344,0.001651174621656537,-0.0005016850191168487
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.024491358548402786,0.19843128323554993,-0.021001331508159637,-0.0004784644115716219,0.0016458022873848677,-0.0002844416303560138,0.001683229929767549,-0.0005158920539543033
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02439948171377182,0.19834941625595093,-0.021243534982204437,-0.0004977284115739167,0.0016679425025358796,-0.00028660567477345467,0.0017052299808710814,-0.0005350159481167793
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.024310346692800522,0.19824625551700592,-0.02132241614162922,-0.000522803864441812,0.0016813271213322878,-0.0002866752911359072,0.0017180026043206453,-0.0005594792892225087
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02418006770312786,0.19815829396247864,-0.021168913692235947,-0.0005539534031413496,0.0016857404261827469,-0.0002888659364543855,0.0017223971663042903,-0.0005906102014705539
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.02402353659272194,0.19812151789665222,-0.020926879718899727,-0.000584546010941267,0.0016814853297546506,-0.0002933681826107204,0.0017188496422022581,-0.0006219102651812136
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.023904284462332726,0.19808882474899292,-0.021039362996816635,-0.000610713439527899,0.0016722470754757524,-0.0002921349077951163,0.0017090367618948221,-0.0006475031841546297
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02381877973675728,0.19798704981803894,-0.02148577943444252,-0.0006415800307877362,0.0016602401155978441,-0.00028190581360831857,0.0016942624934017658,-0.000675602350383997
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.023658039048314095,0.1978476643562317,-0.02165447361767292,-0.0006788254249840975,0.0016492801951244473,-0.0002697310992516577,0.0016801224555820227,-0.0007096676272340119
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.023411035537719727,0.19776275753974915,-0.02109494060277939,-0.000715491478331387,0.0016401208704337478,-0.00026233441894873977,0.0016689823241904378,-0.0007443529320880771
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.023153193295001984,0.1977347433567047,-0.02039489708840847,-0.0007436450105160475,0.0016391611425206065,-0.00025445959181524813,0.0016660317778587341,-0.0007705155876465142
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02289963699877262,0.19774338603019714,-0.020459016785025597,-0.0007562473765574396,0.0016537897754460573,-0.000241847665165551,0.001677819644100964,-0.0007802773034200072
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.022671964019536972,0.19772869348526,-0.021005677059292793,-0.0007548655848950148,0.0016837235307320952,-0.0002270674449391663,0.0017046865541487932,-0.0007758285501040518
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.02247864007949829,0.1976807415485382,-0.021298488602042198,-0.0007477859035134315,0.0017183816526085138,-0.0002135258837370202,0.0017367326654493809,-0.0007661369163542986
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.022268101572990417,0.19764448702335358,-0.0211348719894886,-0.0007430147961713374,0.001750970957800746,-0.00019913284631911665,0.001766770612448454,-0.0007588143926113844
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.021986734122037888,0.19761033356189728,-0.021052023395895958,-0.0007322197197936475,0.0017825086833909154,-0.0001792692200979218,0.0017952240305021405,-0.0007449350086972117
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.021730486303567886,0.19752813875675201,-0.02121662348508835,-0.000704604375641793,0.0018165315268561244,-0.00015571046969853342,0.0018261121585965157,-0.0007141849491745234
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.021578308194875717,0.1974850445985794,-0.02156902104616165,-0.0006677187629975379,0.001852629124186933,-0.00013111555017530918,0.0018594317371025681,-0.0006745214341208339
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.02151813730597496,0.19755055010318756,-0.021958231925964355,-0.0006364157889038324,0.0018847198225557804,-0.00010438271419843659,0.0018890341743826866,-0.0006407301407307386
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0215037502348423,0.19762523472309113,-0.022099878638982773,-0.0006208490231074393,0.0019077329197898507,-7.392684346996248e-05,0.0019098924240097404,-0.0006230085855349898
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.021430499851703644,0.1975671350955963,-0.021724969148635864,-0.0006186589016579092,0.0019173594191670418,-4.2122956074308604e-05,0.001918058842420578,-0.0006193583831191063
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.021218344569206238,0.19745078682899475,-0.020766321569681168,-0.0006194348679855466,0.0019137883791700006,-1.3506009963748511e-05,0.0019138604402542114,-0.0006195069290697575
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.020916754379868507,0.19742730259895325,-0.0200856551527977,-0.000617770419921726,0.0019019945757463574,1.3369905900617596e-05,0.00190206547267735,-0.0006178412586450577
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.02073242887854576,0.19748364388942719,-0.020261498168110847,-0.0006214419263415039,0.001887676538899541,3.891628512064926e-05,0.00188827991951257,-0.0006220453651621938
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.020697131752967834,0.19748301804065704,-0.020823046565055847,-0.0006342611741274595,0.001874675857834518,6.014457903802395e-05,0.00187611673027277,-0.0006357021047733724
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02064700424671173,0.197427898645401,-0.020824914798140526,-0.0006480898009613156,0.0018590063555166125,7.631503831362352e-05,0.0018613272113725543,-0.0006504106568172574
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.02045290917158127,0.19741909205913544,-0.020279299467802048,-0.0006626162794418633,0.0018410230986773968,9.338832751382142e-05,0.0018445017049089074,-0.000666094827465713
1.099378228187561,31.536582946777344,-0.014133371412754059,0.020134346559643745,0.1974513977766037,-0.020454900339245796,-0.0006835170788690448,0.001822371850721538,0.0001141308675869368,0.0018275592010468245,-0.0006887044291943312
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.019870048388838768,0.1974707394838333,-0.02154550515115261,-0.0007046347018331289,0.001806655083782971,0.00013478696928359568,0.001813868759199977,-0.000711848319042474
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01973327249288559,0.19749969244003296,-0.022366845980286598,-0.0007116837659850717,0.0017891655443236232,0.00015257042832672596,0.001798439072445035,-0.0007209572941064835
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.019627051427960396,0.19759711623191833,-0.02210966683924198,-0.00070952094392851,0.0017640837468206882,0.0001696523540886119,0.0017756650922819972,-0.000721102231182158
2.118635416030884,31.549110412597656,-0.01436224952340126,0.019441163167357445,0.1976652592420578,-0.021259116008877754,-0.0007119143265299499,0.0017318119062110782,0.00018992765399161726,0.0017464851262047887,-0.0007265874883159995
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.019261935725808144,0.19766907393932343,-0.02096349000930786,-0.0007134182378649712,0.0016958762425929308,0.00021351853501982987,0.0017146525206044316,-0.000732194515876472
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.019157908856868744,0.19772271811962128,-0.021489927545189857,-0.0007000440382398665,0.0016619849484413862,0.00023995876836124808,0.0016861158655956388,-0.0007241748971864581
2.881939172744751,31.559024810791016,-0.007195913698524237,0.018962644040584564,0.19783003628253937,-0.021949442103505135,-0.0006728851585648954,0.0016292862128466368,0.0002654911077115685,0.0016595064662396908,-0.0007031054701656103
3.137077569961548,31.562467575073242,-0.007489561103284359,0.018598100170493126,0.197876438498497,-0.021476447582244873,-0.0006468258798122406,0.0016024487558752298,0.00028061712509952486,0.0016369296936318278,-0.0006813068175688386
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01828579045832157,0.19782213866710663,-0.020466292276978493,-0.0006277807406149805,0.0015821116976439953,0.00029438306228257716,0.0016206547152251005,-0.0006663238164037466
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.018191851675510406,0.19782443344593048,-0.019993744790554047,-0.0006085467175580561,0.0015668856212869287,0.0003043428296223283,0.0016086609102785587,-0.0006503220647573471
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01819746382534504,0.19795456528663635,-0.020238978788256645,-0.0005823216051794589,0.001556381001137197,0.00031219940865412354,0.0016010227845981717,-0.0006269634468480945
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01812480017542839,0.19813165068626404,-0.02055187337100506,-0.0005558050470426679,0.0015525309136137366,0.0003192438161931932,0.001599810435436666,-0.0006030845688655972
4.414426803588867,31.579195022583008,-0.012901052832603455,0.01804151013493538,0.1983506679534912,-0.02076825499534607,-0.0005391718586906791,0.0015573650598526,0.00032303505577147007,0.0016060096677392721,-0.000587816524785012
4.670102596282959,31.58272361755371,-0.014206879772245884,0.01795690320432186,0.19855034351348877,-0.021153483539819717,-0.0005255728610791266,0.0015637200558558106,0.00032000470673665404,0.0016116345068439841,-0.000573487370274961
4.925128936767578,31.586118698120117,-0.01246808934956789,0.017806999385356903,0.19862285256385803,-0.021555589511990547,-0.0005051370826549828,0.0015663825906813145,0.00031174547621048987,0.0016122806118801236,-0.000551035045646131
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.017557617276906967,0.19860629737377167,-0.021206464618444443,-0.0004824947682209313,0.0015621755737811327,0.0003019135328941047,0.0016058239853009582,-0.0005261431215330958
5.434408187866211,31.592763900756836,-0.004998629912734032,0.017319796606898308,0.19864435493946075,-0.020509611815214157,-0.0004669254703912884,0.0015496830455958843,0.0002887018781621009,0.0015902002342045307,-0.0005074425716884434
