"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04331127926707268,0.9201543927192688,-0.026043295860290527,-0.0028240748215466738,0.006061157677322626,-0.0008837623172439635,0.00614820746704936,-0.0029111248441040516
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04260861873626709,0.9198848605155945,-0.02666805125772953,-0.002844278234988451,0.005999401211738586,-0.0008766312967054546,0.00608546007424593,-0.0029303368646651506
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04198474809527397,0.9195550084114075,-0.02721082791686058,-0.0028384493198245764,0.005950585938990116,-0.0008547878242097795,0.006032947450876236,-0.00292081106454134
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05650763586163521,0.9256109595298767,-0.023359904065728188,-0.0016571341548115015,0.004207989200949669,-0.001031991676427424,0.004384273663163185,-0.001833418500609696
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05606982856988907,0.9251699447631836,-0.02320742793381214,-0.0017175286775454879,0.004326228518038988,-0.0010520729701966047,0.004504132084548473,-0.0018954325933009386
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05559290945529938,0.9248113036155701,-0.023105712607502937,-0.0017628013156354427,0.004467785824090242,-0.0010663762222975492,0.004645243752747774,-0.0019402592442929745
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05515183508396149,0.9244723916053772,-0.02329936996102333,-0.001797466422431171,0.004633504897356033,-0.001069330726750195,0.004806649871170521,-0.0019706112798303366
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05472400039434433,0.924157440662384,-0.023609822615981102,-0.0018286305712535977,0.004823898430913687,-0.0010725193424150348,0.004992534872144461,-0.00199726689606905
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05420751869678497,0.9238976240158081,-0.023771964013576508,-0.0018592446576803923,0.005031965207308531,-0.0010804309276863933,0.005197388119995594,-0.002024667803198099
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05359579250216484,0.9236099123954773,-0.02390154078602791,-0.0018872374203056097,0.005245740991085768,-0.0010909552220255136,0.005408866796642542,-0.00205036299303174
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.053008947521448135,0.9232070446014404,-0.02431643009185791,-0.0019146593986079097,0.005454597994685173,-0.00110100326128304,0.0056155771017074585,-0.0020756383892148733
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05257393419742584,0.9227791428565979,-0.024999989196658134,-0.0019450502004474401,0.005652132909744978,-0.0011069815373048186,0.005810144357383251,-0.0021030614152550697
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05221353843808174,0.9224932193756104,-0.025509893894195557,-0.0019817769061774015,0.0058412631042301655,-0.0011130337370559573,0.005996539257466793,-0.0021370528265833855
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.051790378987789154,0.9223086833953857,-0.02565113455057144,-0.002027638955041766,0.006013969890773296,-0.0011180131696164608,0.00616651214659214,-0.0021801814436912537
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.051289547234773636,0.9220330119132996,-0.02584357187151909,-0.0020807404071092606,0.006165334489196539,-0.0011172142112627625,0.006314018741250038,-0.0022294248919934034
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05072719231247902,0.92161625623703,-0.02597692981362343,-0.0021353447809815407,0.006292975973337889,-0.001109077944420278,0.006436475552618504,-0.002278844127431512
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05016153305768967,0.9211912155151367,-0.025619003921747208,-0.002192983403801918,0.006392776966094971,-0.0010949631687253714,0.006530220154672861,-0.0023304265923798084
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04962813854217529,0.9208049178123474,-0.024942846968770027,-0.0022571722511202097,0.006467844825237989,-0.0010711665963754058,0.006597427185624838,-0.002386754844337702
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0490860752761364,0.9204821586608887,-0.024759512394666672,-0.002330735558643937,0.006517307832837105,-0.0010418068850412965,0.006638319697231054,-0.002451747190207243
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04846461862325668,0.9201920628547668,-0.025308938696980476,-0.0024076078552752733,0.0065460908226668835,-0.0010135966585949063,0.006659400183707476,-0.002520917449146509
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04778110235929489,0.9199143052101135,-0.02611846849322319,-0.0024769864976406097,0.006547775585204363,-0.0009891922818496823,0.006654927507042885,-0.002584138186648488
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04711546003818512,0.9196624159812927,-0.0264799352735281,-0.0025396477431058884,0.00651529198512435,-0.0009609548142179847,0.00661615002900362,-0.0026405060198158026
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.046478692442178726,0.9194568991661072,-0.026388240978121758,-0.002598029561340809,0.006505704950541258,-0.0009269083966501057,0.006599120795726776,-0.0026914451736956835
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04581381753087044,0.9192894697189331,-0.025913473218679428,-0.002656196476891637,0.006491055246442556,-0.0008956781239248812,0.006577932741492987,-0.002743074204772711
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04507280886173248,0.9191223382949829,-0.02553710713982582,-0.0027166923973709345,0.006473687011748552,-0.0008700548205524683,0.006555330008268356,-0.002798335626721382
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.044311195611953735,0.9189518690109253,-0.025962190702557564,-0.002776116831228137,0.006455254275351763,-0.0008493602508679032,0.006532751489430666,-0.0028536138124763966
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04359564930200577,0.9187837839126587,-0.026762060821056366,-0.002824344439432025,0.006438955198973417,-0.0008317339234054089,0.006513042375445366,-0.00289843138307333
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04291075840592384,0.9186338186264038,-0.02760579250752926,-0.002850115532055497,0.006429524626582861,-0.0008112225914373994,0.0064999074675142765,-0.0029204986058175564
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04218044877052307,0.9185259938240051,-0.027601387351751328,-0.002857139566913247,0.006426969077438116,-0.0007794458651915193,0.006491952575743198,-0.002922123298048973
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05665632337331772,0.9245296716690063,-0.023817839100956917,-0.0015751832397654653,0.00433269003406167,-0.0010205641156062484,0.0045040203258395195,-0.0017465134151279926
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05624920874834061,0.9240802526473999,-0.023640435189008713,-0.0016420872416347265,0.004446657840162516,-0.0010557059431448579,0.0046245078556239605,-0.0018199371406808496
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.0557490773499012,0.9236708283424377,-0.02368486300110817,-0.001696184161119163,0.004579107277095318,-0.0010845406213775277,0.004761258140206337,-0.001878335140645504
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05530631169676781,0.9233095049858093,-0.023715902119874954,-0.0017402468947693706,0.004731605760753155,-0.00110159523319453,0.004913973156362772,-0.0019226144067943096
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05486568808555603,0.9229578971862793,-0.024040361866354942,-0.0017807177500799298,0.004904730245471001,-0.0011161902220919728,0.005086163524538279,-0.001962150912731886
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.054405659437179565,0.9226353168487549,-0.024184897541999817,-0.0018201344646513462,0.005092201288789511,-0.0011310597183182836,0.0052725691348314285,-0.002000502310693264
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.053814228624105453,0.9222962856292725,-0.02427254430949688,-0.0018573650158941746,0.005284086801111698,-0.0011440669186413288,0.005462890490889549,-0.0020361687056720257
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05324540287256241,0.9218619465827942,-0.024657325819134712,-0.0018960986053571105,0.005471802316606045,-0.0011535754892975092,0.0056481920182704926,-0.0020724886562675238
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05281796678900719,0.9213708639144897,-0.02523595094680786,-0.001937813009135425,0.005648569669574499,-0.0011594260577112436,0.0058218082413077354,-0.002111051930114627
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.052416760474443436,0.9210165739059448,-0.025668974965810776,-0.0019855983555316925,0.005819251760840416,-0.0011629237560555339,0.0059888423420488834,-0.00215518893674016
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05200127512216568,0.9207512736320496,-0.025830164551734924,-0.002039582235738635,0.005977497436106205,-0.001162889413535595,0.006142769008874893,-0.002204854041337967
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05148403346538544,0.920403242111206,-0.025863949209451675,-0.0020977724343538284,0.0061199357733130455,-0.0011569459456950426,0.006279712077230215,-0.002257548738270998
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05090798810124397,0.9199713468551636,-0.026131432503461838,-0.002156124683097005,0.006245490629225969,-0.0011441189562901855,0.006398507859557867,-0.0023091421462595463
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05034100264310837,0.9195564389228821,-0.02583845518529415,-0.0022158208303153515,0.00635115709155798,-0.0011255053104832768,0.006496555171906948,-0.0023612186778336763
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04978496581315994,0.9192017316818237,-0.025249648839235306,-0.002279408974573016,0.006439491640776396,-0.00109772605355829,0.006575573701411486,-0.0024154908023774624
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04920733720064163,0.9188624024391174,-0.02512821927666664,-0.0023494388442486525,0.006509813014417887,-0.0010649734176695347,0.00663603562861681,-0.002475661225616932
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.048569560050964355,0.9185580611228943,-0.025540590286254883,-0.0024219187907874584,0.0065655168145895,-0.001033938373439014,0.006682930514216423,-0.0025393322575837374
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.04789826273918152,0.9182525873184204,-0.026212641969323158,-0.00248804222792387,0.006601639091968536,-0.0010052570141851902,0.0067114862613379955,-0.0025978893972933292
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.04721030965447426,0.9179551005363464,-0.02649029716849327,-0.002548904623836279,0.006611664779484272,-0.0009722725371830165,0.006713720969855785,-0.002650961047038436
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.046584006398916245,0.9177430272102356,-0.02641471102833748,-0.0026062331162393093,0.006638737861067057,-0.0009338076342828572,0.006732115987688303,-0.0026996112428605556
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.045246828347444534,0.9173302054405212,-0.025825029239058495,-0.002723873360082507,0.006682263221591711,-0.0008623467292636633,0.006760668940842152,-0.002802278846502304
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.04452827200293541,0.9171401262283325,-0.02617923729121685,-0.0027808824088424444,0.006701344158500433,-0.000830892298836261,0.0067736017517745495,-0.0028531397692859173
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04379481077194214,0.91694176197052,-0.02694060653448105,-0.002827960532158613,0.006721069570630789,-0.0008013432961888611,0.006787850055843592,-0.002894741017371416
6.970821380615234,31.362884521484375,0.0017000072402879596,0.02008863352239132,0.9225387573242188,-0.03032265044748783,-0.0010331299854442477,0.004970739595592022,0.0012632039142772555,0.005225689150393009,-0.0012880796566605568
7.226897239685059,31.366140365600586,0.0008764961967244744,0.019950533285737038,0.9228474497795105,-0.03052753582596779,-0.0008615293772891164,0.0048843794502317905,0.0012913272948935628,0.005161249078810215,-0.0011383991222828627
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05670960247516632,0.9233219027519226,-0.024524863809347153,-0.0014926177682355046,0.004420029930770397,-0.0010245488956570625,0.004592531826347113,-0.0016651195473968983
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05633457005023956,0.9228925704956055,-0.024294564500451088,-0.0015655142487958074,0.00453189667314291,-0.001069879624992609,0.0047141737304627895,-0.001747791189700365
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.055903110653162,0.9225137829780579,-0.024294782429933548,-0.0016284440644085407,0.0046570939011871815,-0.0011089210165664554,0.0048469966277480125,-0.0018183470238000154
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05548622086644173,0.9221434593200684,-0.024195471778512,-0.001682327245362103,0.004798548761755228,-0.0011363771045580506,0.004992028698325157,-0.0018758070655167103
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.055056121200323105,0.9217649102210999,-0.024438753724098206,-0.0017326140077784657,0.004957432392984629,-0.0011595655232667923,0.005152716301381588,-0.0019278975669294596
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.054595183581113815,0.9214019179344177,-0.024469099938869476,-0.001781369443051517,0.0051286364905536175,-0.0011799033964052796,0.005324553698301315,-0.0019772867672145367
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05402512103319168,0.9209932088851929,-0.024649033322930336,-0.0018280328949913383,0.005304293241351843,-0.0011952350614592433,0.0054992614313960075,-0.002023000968620181
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.053451791405677795,0.9204620718955994,-0.025195833295583725,-0.0018775719217956066,0.005477491300553083,-0.0012048569042235613,0.005669833160936832,-0.002069913549348712
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05303002521395683,0.9199401140213013,-0.02562253177165985,-0.0019298333209007978,0.005641522817313671,-0.0012108742957934737,0.005830461159348488,-0.0021187718957662582
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05262019857764244,0.9195659160614014,-0.02579871192574501,-0.0019882298074662685,0.005801411345601082,-0.0012128802482038736,0.0059858933091163635,-0.0021727115381509066
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.052192509174346924,0.9192488789558411,-0.025987111032009125,-0.0020495837088674307,0.005952073261141777,-0.0012099012965336442,0.006131016183644533,-0.0022285268642008305
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.051711950451135635,0.9188291430473328,-0.02619002014398575,-0.002112169284373522,0.006091286428272724,-0.0012009944766759872,0.006263498216867447,-0.002284381305798888
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.051145341247320175,0.9183524250984192,-0.026563800871372223,-0.0021742619574069977,0.006218394730240107,-0.0011855214834213257,0.00638264324516058,-0.002338510239496827
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05058598145842552,0.9179523587226868,-0.026261810213327408,-0.0022366505581885576,0.006331041920930147,-0.0011639191070571542,0.006486345082521439,-0.0023919539526104927
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.04996146634221077,0.917596161365509,-0.025520315393805504,-0.002300627762451768,0.0064310552552342415,-0.001133181038312614,0.006575720384716988,-0.0024452926591038704
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.04932557791471481,0.9172222018241882,-0.025244370102882385,-0.002368306275457144,0.006517982576042414,-0.0010974655160680413,0.006651514209806919,-0.002501837909221649
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.04863778129220009,0.9168628454208374,-0.025665080174803734,-0.002437561983242631,0.006594025529921055,-0.0010632993653416634,0.006717520300298929,-0.0025610565207898617
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.04795640707015991,0.9165112972259521,-0.026605525985360146,-0.0025018409360200167,0.00665522925555706,-0.0010300034191459417,0.006769656203687191,-0.002616267651319504
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04729839786887169,0.9162160158157349,-0.026943987235426903,-0.002562186913564801,0.006696123164147139,-0.0009918594732880592,0.006801190786063671,-0.0026672547683119774
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04668406397104263,0.9159587025642395,-0.02670542523264885,-0.0026194427628070116,0.006748642772436142,-0.0009485771297477186,0.006843727082014084,-0.00271452683955431
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04610530287027359,0.9157008528709412,-0.026145705953240395,-0.0026774187572300434,0.006797434762120247,-0.0009052744717337191,0.0068831536918878555,-0.0027631374541670084
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04544437304139137,0.9155784249305725,-0.025807254016399384,-0.00273649743758142,0.006843240931630135,-0.0008633941179141402,0.006920434068888426,-0.002813690807670355
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04476827383041382,0.915437638759613,-0.026322199031710625,-0.00279105082154274,0.006886903662234545,-0.0008225298952311277,0.0069563128054142,-0.0028604597318917513
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04404445365071297,0.915282666683197,-0.027311813086271286,-0.002836415311321616,0.006929532624781132,-0.0007825886132195592,0.006991847418248653,-0.0028987303376197815
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.04333725944161415,0.9150157570838928,-0.027730362489819527,-0.002869457472115755,0.006971742492169142,-0.0007403435884043574,0.007027125917375088,-0.002924840897321701
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04257867857813835,0.914753794670105,-0.027693865820765495,-0.0028954644221812487,0.007011575624346733,-0.0006918528815731406,0.007059657480567694,-0.0029435460455715656
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04171254485845566,0.9145312309265137,-0.027570459991693497,-0.0029197391122579575,0.007053379435092211,-0.0006373177748173475,0.007093940861523151,-0.0029603007715195417
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04089606553316116,0.9143074750900269,-0.027422266080975533,-0.002935245167464018,0.0070985411293804646,-0.0005751319113187492,0.0071313995867967606,-0.002968103624880314
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04006524756550789,0.9141860604286194,-0.027620825916528702,-0.002932649338617921,0.007151121739298105,-0.0004995716735720634,0.007175811100751162,-0.002957338932901621
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.039312511682510376,0.9141611456871033,-0.0278943981975317,-0.00291742873378098,0.007199465297162533,-0.00041892059380188584,0.007216782309114933,-0.0029347455129027367
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.038595329970121384,0.914158284664154,-0.02797563746571541,-0.002900968538597226,0.007249997463077307,-0.0003370082122273743,0.00726117379963398,-0.002912145107984543
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03796924278140068,0.9141170382499695,-0.027708327397704124,-0.002890653908252716,0.007298876065760851,-0.0002511336060706526,0.00730506144464016,-0.0028968395199626684
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.0373859778046608,0.9140294194221497,-0.027338974177837372,-0.002882271306589246,0.007351547945290804,-0.00015891650400590152,0.00735401501879096,-0.002884738612920046
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.03663523122668266,0.9140065312385559,-0.02718115784227848,-0.002865445800125599,0.007406793534755707,-7.209282193798572e-05,0.007407299242913723,-0.002865951508283615
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03584542125463486,0.9140141010284424,-0.027422670274972916,-0.0028495383448898792,0.007357711438089609,6.32169530945248e-06,0.007357715629041195,-0.002849542535841465
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03511148318648338,0.9140429496765137,-0.027835985645651817,-0.002835596213117242,0.00730899116024375,7.76795859565027e-05,0.007309585809707642,-0.0028361910954117775
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03438786789774895,0.9141314029693604,-0.02793525718152523,-0.0028177693020552397,0.007259936071932316,0.00014807659317739308,0.00726211117580533,-0.0028199446387588978
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03366592526435852,0.9141955375671387,-0.027652326971292496,-0.002799632726237178,0.007208426017314196,0.00021922960877418518,0.007213226053863764,-0.0028044325299561024
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03293861448764801,0.9142603278160095,-0.027576114982366562,-0.0027864747680723667,0.00715359253808856,0.0002933611976914108,0.007162242662161589,-0.0027951248921453953
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.032236550003290176,0.9143677353858948,-0.02781778573989868,-0.002771807601675391,0.007096221670508385,0.0003694660554174334,0.007110035512596369,-0.002785621676594019
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03154003247618675,0.9145299196243286,-0.028306538239121437,-0.002744742203503847,0.007038742769509554,0.0004448957624845207,0.0070589324459433556,-0.0027649318799376488
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03084479831159115,0.9146425127983093,-0.02838107943534851,-0.002710387809202075,0.006976806093007326,0.0005207451758906245,0.007004718761891127,-0.002738300245255232
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.030074765905737877,0.9147414565086365,-0.02805018052458763,-0.0026775042060762644,0.006903365254402161,0.0005945466109551489,0.006940118968486786,-0.002714257687330246
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.029392385855317116,0.914950430393219,-0.02796899527311325,-0.002641072729602456,0.006818169727921486,0.0006683120154775679,0.006865153554826975,-0.0026880563236773014
2.633692502975464,31.05541229248047,-0.004521299619227648,0.028824009001255035,0.9152459502220154,-0.02831381745636463,-0.0025982444640249014,0.006727312691509724,0.000746014469768852,0.006786614190787077,-0.0026575461961328983
2.888140916824341,31.058837890625,-0.001951333018951118,0.028230633586645126,0.9155253171920776,-0.02841181680560112,-0.00255200476385653,0.006633189506828785,0.0008236962021328509,0.006706471089273691,-0.0026252861134707928
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.02753923088312149,0.9157981276512146,-0.02767060697078705,-0.0025026872754096985,0.006539419759064913,0.0008951917989179492,0.0066271936520934105,-0.00259046140126884
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.02683410793542862,0.9161163568496704,-0.02733619697391987,-0.0024503986351191998,0.006441923324018717,0.0009598657488822937,0.006544354371726513,-0.002552829682826996
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.026175785809755325,0.9164867401123047,-0.0276518315076828,-0.002395979594439268,0.0063408901914954185,0.0010159962112084031,0.00645748246461153,-0.0025125721003860235
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.025524485856294632,0.9168086647987366,-0.02825159952044487,-0.0023359982296824455,0.0062415264546871185,0.001061554066836834,0.006370951421558857,-0.002465423196554184
4.163820743560791,31.07530403137207,-0.001021800097078085,0.024981152266263962,0.9171296954154968,-0.02855551429092884,-0.002274871338158846,0.006145073100924492,0.0010961256921291351,0.006285429000854492,-0.00241522747091949
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.024512266740202904,0.9175192713737488,-0.028542907908558846,-0.0022187354043126106,0.006042080000042915,0.0011252121767029166,0.006192603148519993,-0.002369258552789688
4.675534248352051,31.081937789916992,-0.00540492869913578,0.024002928286790848,0.9179553985595703,-0.028698330745100975,-0.0021615575533360243,0.005936012137681246,0.0011469237506389618,0.006095326039940119,-0.0023208712227642536
4.93098783493042,31.085229873657227,-0.005501798819750547,0.023430410772562027,0.9183291792869568,-0.029082078486680984,-0.0020981119014322758,0.005824756808578968,0.0011663269251585007,0.005992884747684002,-0.002266239607706666
