"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02753136120736599,0.46358364820480347,-0.021325206384062767,-0.0011207734933122993,0.003211872186511755,-0.0005214879056438804,0.0032737560104578733,-0.0011826574336737394
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.027162451297044754,0.46338576078414917,-0.022009525448083878,-0.0011438603978604078,0.003291437402367592,-0.000535608094651252,0.003355200868099928,-0.0012076239800080657
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.02698320336639881,0.4633403718471527,-0.022738317027688026,-0.0011718316236510873,0.003358302405104041,-0.0005501584382727742,0.003424158552661538,-0.0012376878876239061
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.026870468631386757,0.4633190631866455,-0.022808991372585297,-0.0012087442446500063,0.0034084231592714787,-0.0005661909817717969,0.003476839978247881,-0.0012771611800417304
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02663152851164341,0.4631819427013397,-0.02237042598426342,-0.0012498670257627964,0.0034418634604662657,-0.0005831797607243061,0.0035132658667862415,-0.0013212693156674504
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.026218635961413383,0.4629271626472473,-0.02212868072092533,-0.0012835260713472962,0.0034619246143847704,-0.0005975603125989437,0.003536014351993799,-0.0013576159253716469
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02575851045548916,0.46267277002334595,-0.022520748898386955,-0.0013062673388049006,0.0034755326341837645,-0.0006005922332406044,0.003549812827259302,-0.0013805474154651165
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02537212334573269,0.46253466606140137,-0.023056073114275932,-0.001328133512288332,0.0034908712841570377,-0.0005880626267753541,0.0035615945234894753,-0.0013988567516207695
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.025054462254047394,0.4624899923801422,-0.023054836317896843,-0.0013520255452021956,0.0035147143062204123,-0.0005658919690176845,0.00357964844442904,-0.0014169595669955015
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.024724919348955154,0.4624454379081726,-0.022622037678956985,-0.0013770550722256303,0.003549093846231699,-0.0005411220481619239,0.003607833990827203,-0.0014357951004058123
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.024341391399502754,0.4623313248157501,-0.022464727982878685,-0.0014020154485478997,0.003596201539039612,-0.0005105555173940957,0.003647820558398962,-0.001453634351491928
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.023936500772833824,0.46219930052757263,-0.022991042584180832,-0.0014148829504847527,0.0036548206117004156,-0.0004706461331807077,0.0036981431767344475,-0.0014582053991034627
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02358374185860157,0.46210670471191406,-0.02352823130786419,-0.001408153329975903,0.0037216241471469402,-0.0004249706107657403,0.0037565920501947403,-0.0014431211166083813
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.023290321230888367,0.4620898365974426,-0.023561550304293633,-0.0013932926813140512,0.0037911701947450638,-0.00037823020829819143,0.003818618366494775,-0.0014207407366484404
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.022960839793086052,0.4621471166610718,-0.023121360689401627,-0.001387554919347167,0.0038601187989115715,-0.0003295571659691632,0.0038807345554232597,-0.0014081705594435334
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.022572346031665802,0.4621993899345398,-0.02271006628870964,-0.0013861574698239565,0.003925301134586334,-0.00027890040655620396,0.003939905669540167,-0.001400762121193111
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.022255659103393555,0.4621857702732086,-0.022470736876130104,-0.0013746490003541112,0.003982927650213242,-0.00022977816115599126,0.00399276427924633,-0.001384485512971878
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.021953560411930084,0.4621773362159729,-0.022278161719441414,-0.0013559479266405106,0.004027609247714281,-0.00018343227566219866,0.004033851902931929,-0.0013621905818581581
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.021601710468530655,0.4621911644935608,-0.022221963852643967,-0.0013446935918182135,0.004059572704136372,-0.00013835853314958513,0.004063112661242485,-0.0013482336653396487
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.021259130910038948,0.46212896704673767,-0.022473586723208427,-0.001349613070487976,0.004079391714185476,-9.359714749734849e-05,0.00408100476488471,-0.00135122612118721
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.020943447947502136,0.4619491696357727,-0.02293522097170353,-0.0013625210849568248,0.00408592727035284,-5.127560143591836e-05,0.004086409695446491,-0.0013630036264657974
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.020580461248755455,0.4618280529975891,-0.022954821586608887,-0.0013695062370970845,0.004078507889062166,-1.4083666428632569e-05,0.004078544210642576,-0.0013695424422621727
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02014085277915001,0.46187978982925415,-0.022847160696983337,-0.0013683545403182507,0.004062299150973558,2.1400672267191112e-05,0.004062383435666561,-0.0013684388250112534
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01979253999888897,0.46197861433029175,-0.02303963713347912,-0.0013712486252188683,0.004043429624289274,5.75087578909006e-05,0.004044040106236935,-0.0013718593399971724
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.019539475440979004,0.4620199501514435,-0.023338453844189644,-0.0013814943376928568,0.004024795722216368,9.017750562634319e-05,0.004026299342513084,-0.0013829980744048953
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0192317645996809,0.4620588421821594,-0.02312314510345459,-0.0013900798512622714,0.004003595560789108,0.0001182197593152523,0.004006185568869114,-0.0013926699757575989
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.018820317462086678,0.4621531665325165,-0.0225381962954998,-0.0013985226396471262,0.003981586080044508,0.0001496604090789333,0.003985746297985315,-0.0014026827411726117
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.018362492322921753,0.46225881576538086,-0.02261577732861042,-0.001411209348589182,0.003961856942623854,0.000190405931789428,0.003968595992773771,-0.0014179483987390995
1.350014328956604,31.789962768554688,-0.01222269982099533,0.017971035093069077,0.46230483055114746,-0.02335958369076252,-0.0014192721573635936,0.003945075441151857,0.00023433183378074318,0.0039552925154566765,-0.0014294891152530909
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01764768548309803,0.46233606338500977,-0.023847971111536026,-0.0014123396249487996,0.0039243693463504314,0.00027212093118578196,0.003938209265470505,-0.0014261791948229074
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01734384521842003,0.46243661642074585,-0.023493289947509766,-0.0013978381175547838,0.0038915672339498997,0.0003082843031734228,0.003909474704414606,-0.0014157454716041684
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.016998393461108208,0.4625331461429596,-0.022603748366236687,-0.0013838326558470726,0.003849503817036748,0.00034971401328220963,0.003872769419103861,-0.0014070983743295074
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.01664310321211815,0.46254295110702515,-0.02206210419535637,-0.001362403854727745,0.0038063612300902605,0.0003972281119786203,0.0038367104716598988,-0.0013927532127127051
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.01632656343281269,0.46259596943855286,-0.02241791971027851,-0.0013305831234902143,0.0037654077168554068,0.0004473291046451777,0.003804376581683755,-0.0013695519883185625
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.015974849462509155,0.46277856826782227,-0.023225484415888786,-0.0012988768285140395,0.0037243773695081472,0.0004956156481057405,0.0037728098686784506,-0.001347309211269021
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01559192780405283,0.46299371123313904,-0.023434219881892204,-0.0012747085420414805,0.003685102565214038,0.0005408651195466518,0.00374339846894145,-0.001333004329353571
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01525742094963789,0.4630891680717468,-0.022674178704619408,-0.0012586481170728803,0.003649059683084488,0.0005808842834085226,0.0037168769631534815,-0.001326465280726552
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.014995555393397808,0.46312153339385986,-0.021864796057343483,-0.0012419088743627071,0.00361423846334219,0.0006172709399834275,0.003691472113132477,-0.0013191425241529942
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.014746960252523422,0.4632343053817749,-0.021707886829972267,-0.0012260383227840066,0.003583090379834175,0.0006459467113018036,0.0036683406215161085,-0.0013112884480506182
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.014494091272354126,0.46343791484832764,-0.022118648514151573,-0.0012140530161559582,0.003556193085387349,0.0006688458961434662,0.003648199141025543,-0.0013060589553788304
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014273684471845627,0.4636836647987366,-0.022752396762371063,-0.0012074793921783566,0.0035302997566759586,0.0006844123126938939,0.0036271875724196434,-0.0013043670915067196
4.666184902191162,31.833356857299805,-0.013355867005884647,0.013957226648926735,0.463885635137558,-0.02345597930252552,-0.0011986508034169674,0.0034941546618938446,0.0006878997082822025,0.003592912806198001,-0.0012974089477211237
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013537388294935226,0.46404993534088135,-0.02399616315960884,-0.0011818611528724432,0.0034421917516738176,0.0006780038238503039,0.0035395543090999126,-0.0012792237102985382
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013127774000167847,0.46420663595199585,-0.023894796147942543,-0.001118327141739428,0.003361678449437022,0.0006616967148147523,0.0034573671873658895,-0.0012140159960836172
6.962383270263672,31.864761352539062,0.00562298996374011,0.011460686102509499,0.4647907614707947,-0.025218982249498367,-0.00032914808252826333,0.0026038961950689554,0.0005454003112390637,0.0027020303532481194,-0.0004272820660844445
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01135625783354044,0.4650006890296936,-0.024719491600990295,-0.00018007196194957942,0.002499299356713891,0.0005627110367640853,0.0026126797311007977,-0.0002934524090960622
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.030652929097414017,0.4647424817085266,-0.021034222096204758,-0.0008016097126528621,0.0023959255777299404,-0.0005858525983057916,0.0024998856242746115,-0.0009055697009898722
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.03041648119688034,0.4644593298435211,-0.021624134853482246,-0.000852467492222786,0.0024040353018790483,-0.0005837273201905191,0.0025055063888430595,-0.000953938695602119
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.030168525874614716,0.46425938606262207,-0.02213490940630436,-0.0008899152744561434,0.0024324345868080854,-0.0005746830720454454,0.00252903182990849,-0.0009865125175565481
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.029928449541330338,0.4640803337097168,-0.022600557655096054,-0.0009257766650989652,0.0024821085389703512,-0.0005645236233249307,0.0025731888599693775,-0.0010168571025133133
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02967195399105549,0.4639098346233368,-0.022794678807258606,-0.0009614444570615888,0.002548506250604987,-0.0005586521001532674,0.0026352775748819113,-0.0010482158977538347
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.029351340606808662,0.463750958442688,-0.022567331790924072,-0.000990364933386445,0.002626740839332342,-0.0005524230073206127,0.0027092285454273224,-0.0010728526394814253
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.029027726501226425,0.4635828137397766,-0.022425219416618347,-0.001006770646199584,0.0027127170469611883,-0.0005426443531177938,0.0027902675792574883,-0.0010843212949112058
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.028780335560441017,0.4634103775024414,-0.022715359926223755,-0.0010166463907808065,0.002804199932143092,-0.0005345756653696299,0.0028775830287486315,-0.0010900294873863459
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.02862503193318844,0.46326178312301636,-0.022960467264056206,-0.0010324461618438363,0.0028920327313244343,-0.0005318765761330724,0.0029628393240273,-0.00110325263813138
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0284272488206625,0.46311691403388977,-0.022517938166856766,-0.0010576843051239848,0.002984377322718501,-0.0005371185252442956,0.003054533153772354,-0.001127840019762516
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.02808191068470478,0.46290066838264465,-0.021778488531708717,-0.0010863899951800704,0.0030739514622837305,-0.0005459741223603487,0.0031444081105291843,-0.0011568465270102024
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02770049497485161,0.4626529812812805,-0.021751198917627335,-0.0011127018369734287,0.003158029867336154,-0.0005536378594115376,0.003228633664548397,-0.00118330551777035
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.027372341603040695,0.462512731552124,-0.02244356833398342,-0.0011376223992556334,0.003235272830352187,-0.0005596530390903354,0.003305762307718396,-0.0012081118766218424
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.02716926485300064,0.4625336825847626,-0.02303582988679409,-0.0011667192447930574,0.0033037869725376368,-0.0005648016813211143,0.00337403966113925,-0.0012369719333946705
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02702651545405388,0.46253153681755066,-0.022917134687304497,-0.0012036513071507215,0.0033602011390030384,-0.000570130767300725,0.0034303455613553524,-0.0012737956130877137
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02678622491657734,0.4623727798461914,-0.022393664345145226,-0.0012445644242689013,0.0034040906466543674,-0.0005761329084634781,0.0034744294825941324,-0.0013149033766239882
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.026385651901364326,0.46210023760795593,-0.022165512666106224,-0.0012802333803847432,0.003437695326283574,-0.0005804034299217165,0.0035080478992313147,-0.0013505860697478056
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.025948259979486465,0.4618411660194397,-0.02262014150619507,-0.0013073846930637956,0.003466244786977768,-0.0005761653883382678,0.0035348020028322935,-0.0013759417925029993
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02559414692223072,0.4616875648498535,-0.023214753717184067,-0.0013340150471776724,0.0034960072953253984,-0.0005602992605417967,0.0035601521376520395,-0.0013981598895043135
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.02527494542300701,0.4616123139858246,-0.023170271888375282,-0.0013618575176224113,0.003531723516061902,-0.0005377515335567296,0.003590119769796729,-0.0014202536549419165
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.024899093434214592,0.4615494906902313,-0.022563574835658073,-0.0013894423609599471,0.0035737797152251005,-0.0005140543216839433,0.0036264625377953053,-0.00144212506711483
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.02448459155857563,0.4614551067352295,-0.022285494953393936,-0.001416982151567936,0.0036231239791959524,-0.00048674020217731595,0.003669699653983116,-0.0014635579427704215
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02410270646214485,0.4613507390022278,-0.022817030549049377,-0.0014353860169649124,0.0036795474588871002,-0.0004520009970292449,0.003719183150678873,-0.0014750217087566853
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02380126714706421,0.4612504541873932,-0.023444291204214096,-0.0014375564642250538,0.003741099266335368,-0.00041167749441228807,0.0037736212834715843,-0.0014700783649459481
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.023514900356531143,0.46118634939193726,-0.023458871990442276,-0.001431995420716703,0.003802631050348282,-0.00036898753023706377,0.0038285129703581333,-0.0014578774571418762
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.02312697097659111,0.46118879318237305,-0.022933587431907654,-0.0014334392035380006,0.003860779572278261,-0.0003240396035835147,0.0038805389776825905,-0.001453198492527008
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.02263425663113594,0.46120110154151917,-0.022505752742290497,-0.0014379320200532675,0.003913764376193285,-0.00027741113444790244,0.003928105812519789,-0.0014522733399644494
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.022209029644727707,0.46115514636039734,-0.022352050989866257,-0.0014321599155664444,0.00395937217399478,-0.00023077899822965264,0.003969232551753521,-0.0014420202933251858
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.0218683872371912,0.46109890937805176,-0.022379443049430847,-0.0014178327983245254,0.003994307015091181,-0.00018425188318360597,0.004000572487711906,-0.0014240983873605728
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.021555153653025627,0.46107417345046997,-0.02253492921590805,-0.0014079440152272582,0.004018755629658699,-0.000137173556140624,0.004022221080958843,-0.0014114093501120806
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.021268779411911964,0.4610188901424408,-0.022751791402697563,-0.001411043107509613,0.004033674020320177,-8.932577475206926e-05,0.0040351394563913345,-0.0014125083107501268
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.020968664437532425,0.46089234948158264,-0.022848807275295258,-0.0014200209407135844,0.0040383050218224525,-4.3137937609571964e-05,0.004038645885884762,-0.0014203619211912155
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0205893162637949,0.46082115173339844,-0.022518496960401535,-0.0014226605417206883,0.004031848628073931,-1.4630809346272144e-06,0.004031849093735218,-0.0014226608909666538
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.020152177661657333,0.4608907997608185,-0.022345323115587234,-0.0014172077644616365,0.004017998930066824,3.776796438614838e-05,0.0040182615630328655,-0.0014174702810123563
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.01983971893787384,0.4610081911087036,-0.02270136959850788,-0.0014151056529954076,0.004002246540039778,7.641623233212158e-05,0.004003324545919895,-0.0014161833096295595
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01962316781282425,0.46107545495033264,-0.023117514327168465,-0.00142089300788939,0.003987526521086693,0.00011171727965120226,0.003989832941442728,-0.001423199544660747
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01931568793952465,0.46111223101615906,-0.022850526496767998,-0.0014264971250668168,0.0039708977565169334,0.00014333664148580283,0.00397470174357295,-0.001430300995707512
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01885053887963295,0.4611666202545166,-0.022137239575386047,-0.0014325430383905768,0.0039524417370557785,0.0001775254204403609,0.00395828764885664,-0.0014383892994374037
1.099378228187561,31.536582946777344,-0.014133371412754059,0.018312612548470497,0.46122896671295166,-0.02217606082558632,-0.0014429937582463026,0.003934390842914581,0.00021835170628037304,0.003943242598325014,-0.0014518456300720572
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.017864890396595,0.46126314997673035,-0.023064754903316498,-0.001448919647373259,0.003918408881872892,0.00026065981364808977,0.003931038081645966,-0.0014615484979003668
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.017549758777022362,0.46130505204200745,-0.023870574310421944,-0.0014413592871278524,0.003898713504895568,0.0002981613506563008,0.003915309906005859,-0.0014579554554075003
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01728116162121296,0.46142223477363586,-0.023755550384521484,-0.001427884679287672,0.0038682380691170692,0.0003347717283759266,0.0038893152959644794,-0.0014489619061350822
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01695823110640049,0.4615422487258911,-0.022908851504325867,-0.0014147794572636485,0.003828367916867137,0.00037521481863223016,0.0038550831377506256,-0.0014414945617318153
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01660197786986828,0.4615893065929413,-0.02233274094760418,-0.00139416113961488,0.003785214154049754,0.0004195631481707096,0.003818981349468231,-0.001427928451448679
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.016241926699876785,0.4616656005382538,-0.022721733897924423,-0.00136278267018497,0.003741922089830041,0.00046556227607652545,0.003784035099670291,-0.00140489568002522
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01580248400568962,0.46185094118118286,-0.023609139025211334,-0.001329367165453732,0.0036970144137740135,0.0005095005035400391,0.003748140064999461,-0.0013804927002638578
3.137077569961548,31.562467575073242,-0.007489561103284359,0.015310073271393776,0.46207454800605774,-0.023764345794916153,-0.0013013184070587158,0.003652162617072463,0.0005500254919752479,0.0037125013768672943,-0.001361657283268869
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.014921192079782486,0.4622114598751068,-0.022913645952939987,-0.0012801080010831356,0.003609215607866645,0.0005859832745045424,0.0036784643307328224,-0.001349356840364635
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.014690461568534374,0.4622895121574402,-0.022077010944485664,-0.0012590318219736218,0.0035664341412484646,0.0006178044714033604,0.0036442759446799755,-0.001336873508989811
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.014516125433146954,0.4623948931694031,-0.022028665989637375,-0.0012382464483380318,0.0035249758511781693,0.0006420267163775861,0.0036099960561841726,-0.0013232666533440351
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014312859624624252,0.4625408351421356,-0.022552961483597755,-0.0012195046292617917,0.0034848994109779596,0.0006605146336369216,0.0035758784506469965,-0.0013104837853461504
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014079565182328224,0.46272939443588257,-0.02312617376446724,-0.0012046092888340354,0.0034441808238625526,0.0006727538420818746,0.0035395813174545765,-0.001300009898841381
4.670102596282959,31.58272361755371,-0.014206879772245884,0.013735723681747913,0.4629244804382324,-0.023560401052236557,-0.0011864443076774478,0.003395859384909272,0.000675438204780221,0.0034933460410684347,-0.0012839308474212885
4.925128936767578,31.586118698120117,-0.01246808934956789,0.013330366462469101,0.46312999725341797,-0.023859422653913498,-0.0011599415447562933,0.003335395595058799,0.0006680396618321538,0.0034325704909861088,-0.0012571164406836033
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01296943984925747,0.46334007382392883,-0.023710817098617554,-0.0011019164230674505,0.0032576185185462236,0.0006571721751242876,0.003354528918862343,-0.0011988268233835697
6.96651029586792,31.61385154724121,0.00404790323227644,0.011310530826449394,0.4641208350658417,-0.024310268461704254,-0.0003962855553254485,0.002559314016252756,0.0006002592272125185,0.002676570089533925,-0.0005135417450219393
7.22221565246582,31.617183685302734,0.004786292091012001,0.011264720931649208,0.46430477499961853,-0.02389664761722088,-0.00026385177625343204,0.002462454605847597,0.0006232609157450497,0.002598181366920471,-0.0003995784791186452
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.030674805864691734,0.46408212184906006,-0.020996104925870895,-0.0007431021076627076,0.002401295816525817,-0.0005832402966916561,0.002505992539227009,-0.0008477986557409167
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.030465079471468925,0.46382978558540344,-0.0215451717376709,-0.0008047320297919214,0.0024170943070203066,-0.0005866025458090007,0.0025205742567777634,-0.0009082120377570391
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.03023279272019863,0.4636506140232086,-0.02213236689567566,-0.0008515884983353317,0.0024481683503836393,-0.0005851078894920647,0.0025488468818366528,-0.0009522672044113278
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.030008262023329735,0.4634634852409363,-0.022469352930784225,-0.0008942649583332241,0.002496507950127125,-0.0005825996049679816,0.002593817189335823,-0.0009915741393342614
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.029746515676379204,0.46328848600387573,-0.02275075949728489,-0.0009350231266580522,0.0025591254234313965,-0.0005833003669977188,0.0026539273094385862,-0.0010298250708729029
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.029476014897227287,0.4631270170211792,-0.022624172270298004,-0.0009691240265965462,0.002632051706314087,-0.0005829890142194927,0.002724079182371497,-0.0010611515026539564
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.029148422181606293,0.462932825088501,-0.022506490349769592,-0.000991054461337626,0.002712432062253356,-0.0005782818770967424,0.0028006278444081545,-0.0010792501270771027
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.028886983171105385,0.4627271294593811,-0.022774022072553635,-0.0010055326856672764,0.002798217348754406,-0.00057321967324242,0.002882723230868578,-0.0010900385677814484
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.028710318729281425,0.4625323712825775,-0.022921033203601837,-0.001024605124257505,0.0028807888738811016,-0.0005718264728784561,0.0029627936892211437,-0.0011066100560128689
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.02848117984831333,0.46233877539634705,-0.02269107475876808,-0.0010516621405258775,0.002967036096379161,-0.0005755489110015333,0.00304784020408988,-0.0011324663646519184
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.02820633165538311,0.46212154626846313,-0.02220781333744526,-0.0010821184841915965,0.00305130030028522,-0.0005807698471471667,0.0031313514336943626,-0.0011621695011854172
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.027844570577144623,0.46187716722488403,-0.022136904299259186,-0.0011105557205155492,0.003131926991045475,-0.0005838692304678261,0.003210814669728279,-0.0011894432827830315
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.027508776634931564,0.4616911709308624,-0.022609075531363487,-0.001137563493102789,0.0032082563266158104,-0.0005844068946316838,0.0032854729797691107,-0.0012147801462560892
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.02729651890695095,0.46166419982910156,-0.023009691387414932,-0.0011680619791150093,0.003278695745393634,-0.0005828845896758139,0.003353831358253956,-0.0012431974755600095
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.027136828750371933,0.4616127610206604,-0.02286725863814354,-0.0012052380479872227,0.0033401602413505316,-0.0005802864907309413,0.0034130727872252464,-0.0012781504774466157
