"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06346376240253448,1.5242669582366943,-0.019915854558348656,-0.00451473705470562,0.011150184087455273,-0.0004464460944291204,0.011162897571921349,-0.004527450073510408
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06228325143456459,1.5241608619689941,-0.019740499556064606,-0.004511522129178047,0.011189411394298077,-0.00035932951141148806,0.011197630316019058,-0.0045197405852377415
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.061117444187402725,1.5242022275924683,-0.01970856264233589,-0.004499319940805435,0.011234879493713379,-0.00026559573598206043,0.011239361949265003,-0.0045038023963570595
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.059962064027786255,1.524292230606079,-0.01981445588171482,-0.004481078125536442,0.011288107372820377,-0.00016852468252182007,0.011289907619357109,-0.0044828783720731735
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05874365195631981,1.5242754220962524,-0.01981356181204319,-0.004445910919457674,0.01133348885923624,-7.669215847272426e-05,0.011333861388266087,-0.0044462839141488075
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.057587169110774994,1.5241457223892212,-0.019967487081885338,-0.0043933214619755745,0.011360684409737587,7.666226338187698e-06,0.011360688135027885,-0.00439332565292716
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05651254951953888,1.5240132808685303,-0.020386841148138046,-0.004344337619841099,0.011365710757672787,0.00010038051550509408,0.011366352438926697,-0.004344979301095009
0.603731095790863,30.530492782592773,-0.009863212704658508,0.055464889854192734,1.5240864753723145,-0.02065899595618248,-0.00430664885789156,0.011353125795722008,0.00020204503380227834,0.011355733498930931,-0.004309256095439196
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.0544421561062336,1.5242079496383667,-0.02052433043718338,-0.004271245561540127,0.011321024037897587,0.00031212481553666294,0.011327269487082958,-0.004277491010725498
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05335851386189461,1.5244718790054321,-0.020084714516997337,-0.004231974948197603,0.011270839720964432,0.00042543926974758506,0.01128250639885664,-0.004243641160428524
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05225532129406929,1.524807095527649,-0.019855324178934097,-0.004194035194814205,0.011202040128409863,0.0005401285015977919,0.011220965534448624,-0.004212961066514254
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05113796889781952,1.5250893831253052,-0.020175782963633537,-0.004154684953391552,0.011116983368992805,0.0006589865661226213,0.011145366355776787,-0.004183067940175533
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05011490359902382,1.5252717733383179,-0.020498188212513924,-0.004108606372028589,0.011024048551917076,0.0007856383454054594,0.011064726859331131,-0.004149284213781357
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08908861875534058,1.5387961864471436,-0.014711134135723114,-0.0019311318174004555,0.007130295969545841,-0.0017181518487632275,0.007445137947797775,-0.0022459737956523895
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08858456462621689,1.5383334159851074,-0.014884424395859241,-0.0020087198354303837,0.007317692507058382,-0.0017944263527169824,0.007651031017303467,-0.0023420583456754684
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08804675936698914,1.537588119506836,-0.015069655142724514,-0.002114080125465989,0.0074967374093830585,-0.0018611932173371315,0.00784457940608263,-0.0024619223549962044
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08753570169210434,1.5367636680603027,-0.015432167798280716,-0.002227092394605279,0.007678416091948748,-0.0019174322951585054,0.008036624640226364,-0.002585300710052252
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0869852751493454,1.535910725593567,-0.016023168340325356,-0.002342961961403489,0.007865256629884243,-0.001962886890396476,0.008229680359363556,-0.0027073859237134457
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08642064034938812,1.5350615978240967,-0.01646745763719082,-0.0024582878686487675,0.008053253404796124,-0.001996152102947235,0.008419559337198734,-0.002824594033882022
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08578959852457047,1.534225583076477,-0.01638755016028881,-0.0025687546003609896,0.008241281844675541,-0.0020153482910245657,0.008604785427451134,-0.002932258415967226
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08510031551122665,1.5333715677261353,-0.016094425693154335,-0.0026813880540430546,0.008427944965660572,-0.0020199252758175135,0.008783813565969467,-0.003037256421521306
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08430536091327667,1.5325791835784912,-0.01607605256140232,-0.002793148858472705,0.008599560707807541,-0.0020228943321853876,0.008948084898293018,-0.003141673281788826
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.0836031585931778,1.531846523284912,-0.016230501234531403,-0.0029087704606354237,0.008769550360739231,-0.0020185464527457952,0.009108603931963444,-0.0032478237990289927
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08287151157855988,1.5311213731765747,-0.0166062880307436,-0.003028186969459057,0.008940362371504307,-0.0020045037381350994,0.009267155081033707,-0.003354980144649744
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08209776133298874,1.53036367893219,-0.016932379454374313,-0.003146157134324312,0.009108593687415123,-0.0019861049950122833,0.009422440081834793,-0.003460003761574626
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08126568794250488,1.5296257734298706,-0.01697324588894844,-0.003263632068410516,0.009280279278755188,-0.0019568074494600296,0.009578447788953781,-0.003561799880117178
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08050426095724106,1.5289535522460938,-0.016667835414409637,-0.0033822418190538883,0.009454895742237568,-0.0019176073838025331,0.009735225699841976,-0.0036625720094889402
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07973381131887436,1.5283561944961548,-0.016663553193211555,-0.0034978839103132486,0.009634914807975292,-0.0018666340038180351,0.009895075112581253,-0.003758044447749853
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07878638058900833,1.5278072357177734,-0.01742628403007984,-0.0036102693993598223,0.009822605177760124,-0.0018073773244395852,0.010061535984277725,-0.0038491999730467796
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.0777735486626625,1.5270379781723022,-0.01807861402630806,-0.0037226553540676832,0.010009711608290672,-0.0017453362233936787,0.010228065773844719,-0.0039410097524523735
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07670214772224426,1.5262104272842407,-0.018296336755156517,-0.003828570246696472,0.010186699219048023,-0.001677579479292035,0.010384702123701572,-0.004026573151350021
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.0756739005446434,1.5255078077316284,-0.018067287281155586,-0.003927887883037329,0.010351485572755337,-0.001598399132490158,0.010528218932449818,-0.004104620777070522
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07465600222349167,1.5249719619750977,-0.018026579171419144,-0.004024299327284098,0.010507278144359589,-0.0015081686433404684,0.010662153363227844,-0.004179175011813641
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07364104688167572,1.5244563817977905,-0.018262160941958427,-0.0041151149198412895,0.010652954690158367,-0.0014108862960711122,0.010786537081003189,-0.0042486973106861115
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07256929576396942,1.523959755897522,-0.018675578758120537,-0.00419731717556715,0.010780910961329937,-0.0013110627187415957,0.010894803330302238,-0.004311210010200739
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07149671018123627,1.5235750675201416,-0.019207356497645378,-0.0042662667110562325,0.010890479199588299,-0.001209094189107418,0.01098632626235485,-0.004362113308161497
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07035212963819504,1.5231454372406006,-0.019502047449350357,-0.004325902555137873,0.010982451029121876,-0.0011022253893315792,0.011061405763030052,-0.004404857754707336
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06927917897701263,1.5227339267730713,-0.019757907837629318,-0.0043821437284350395,0.011061894707381725,-0.000987623818218708,0.01112479530274868,-0.004445044323801994
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06825863569974899,1.5223808288574219,-0.019659655168652534,-0.0044367252849042416,0.011134196072816849,-0.000870562216732651,0.011182717978954315,-0.004485247656702995
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06710422784090042,1.522074818611145,-0.019831687211990356,-0.004485130775719881,0.01119602844119072,-0.0007607249426655471,0.011232846416532993,-0.0045219482854008675
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06586774438619614,1.5218631029129028,-0.02010512724518776,-0.004519287031143904,0.011247482150793076,-0.0006604649825021625,0.011275100521743298,-0.004546905867755413
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06468687206506729,1.5216569900512695,-0.020277665928006172,-0.004538760520517826,0.011293004266917706,-0.0005655040149576962,0.011313177645206451,-0.004558933898806572
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06354444473981857,1.521546483039856,-0.020370755344629288,-0.004547755233943462,0.011335579678416252,-0.0004733968817163259,0.011349676176905632,-0.0045618521980941296
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.0623452290892601,1.5214595794677734,-0.020169643685221672,-0.004547128453850746,0.011373557150363922,-0.000381266581825912,0.011382682248950005,-0.004556253552436829
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.061065949499607086,1.5214686393737793,-0.02003743313252926,-0.004537356551736593,0.011409850791096687,-0.0002836893545463681,0.01141489576548338,-0.004542401991784573
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05981077253818512,1.5214539766311646,-0.0199554655700922,-0.004520567599684,0.011446216143667698,-0.00018229472334496677,0.011448296718299389,-0.004522648639976978
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05863130837678909,1.5214182138442993,-0.01986665464937687,-0.0044891065917909145,0.011471811681985855,-8.28606280265376e-05,0.011472241953015327,-0.004489537328481674
0.098115473985672,30.274892807006836,-0.009351443499326706,0.057511601597070694,1.5213241577148438,-0.020006177946925163,-0.004444620572030544,0.011478841304779053,1.2750860150845256e-05,0.011478852480649948,-0.004444631282240152
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05648410692811012,1.5212230682373047,-0.020529065281152725,-0.004404513631016016,0.011464722454547882,0.00011618623830145225,0.011465572752058506,-0.004405363462865353
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05543069541454315,1.5212821960449219,-0.020944304764270782,-0.004372576251626015,0.011432912200689316,0.00022751392680220306,0.011436186730861664,-0.004375850781798363
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.054377246648073196,1.5213502645492554,-0.02093713916838169,-0.004340005107223988,0.011381430551409721,0.00034494526335038245,0.011388996616005898,-0.004347570706158876
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.053254663944244385,1.521530270576477,-0.020570576190948486,-0.004302654415369034,0.011312558315694332,0.0004635172081179917,0.011326305568218231,-0.004316401202231646
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05213244631886482,1.5218113660812378,-0.02040030062198639,-0.004265829920768738,0.011227654293179512,0.0005820967489853501,0.011249493807554245,-0.0042876689694821835
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05103432387113571,1.522157907485962,-0.020683981478214264,-0.004227560479193926,0.01113103423267603,0.0007026459788903594,0.011163112707436085,-0.004259639419615269
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05004517734050751,1.5224112272262573,-0.020822390913963318,-0.004183112643659115,0.011030101217329502,0.0008281435584649444,0.011075049638748169,-0.004228060599416494
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.0490090474486351,1.5227298736572266,-0.020656030625104904,-0.004127155058085918,0.010929975658655167,0.0009568555979058146,0.010990538634359837,-0.004187718033790588
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04784926772117615,1.5231322050094604,-0.02070433273911476,-0.004056316334754229,0.010831998661160469,0.0010835088323801756,0.010910438373684883,-0.004134755581617355
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04669622331857681,1.5236254930496216,-0.02095729298889637,-0.003980939742177725,0.010734712705016136,0.0012019649147987366,0.010832241736352444,-0.00407846923917532
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045644327998161316,1.5241693258285522,-0.021324332803487778,-0.0039109294302761555,0.010639319196343422,0.0013130365405231714,0.010756859555840492,-0.004028470255434513
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04463757202029228,1.5247368812561035,-0.02159816026687622,-0.0038407547399401665,0.010536527261137962,0.0014126547612249851,0.010674014687538147,-0.003978241700679064
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04365445673465729,1.5253727436065674,-0.02149190939962864,-0.003761380910873413,0.010424603708088398,0.0015026377514004707,0.010582022368907928,-0.003918799571692944
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.042754340916872025,1.5260001420974731,-0.021658075973391533,-0.0036803768016397953,0.010314254090189934,0.0015874496893957257,0.010492063127458096,-0.0038581860717386007
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04187057912349701,1.5266894102096558,-0.022077981382608414,-0.0035984553396701813,0.010202892124652863,0.0016678727697581053,0.010401591658592224,-0.0037971544079482555
4.174864292144775,30.324810028076172,-0.000479120179079473,0.04114825651049614,1.5274251699447632,-0.022707562893629074,-0.003495842218399048,0.01007656380534172,0.0017335459124296904,0.010294483974575996,-0.0037137619219720364
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.040350962430238724,1.5281076431274414,-0.02324417047202587,-0.003385630203410983,0.009925901889801025,0.0017943753628060222,0.010163538157939911,-0.0036232671700417995
4.685746669769287,30.331212997436523,-0.001119685941375792,0.039449289441108704,1.5287522077560425,-0.023300299420952797,-0.0032794580329209566,0.009751345030963421,0.0018523996695876122,0.010009557008743286,-0.0035376697778701782
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03838092088699341,1.5293028354644775,-0.02309274859726429,-0.003178446786478162,0.009555583819746971,0.0019108897540718317,0.00983615405857563,-0.00345901632681489
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03745974600315094,1.5298779010772705,-0.022979799658060074,-0.0030747666023671627,0.009354731068015099,0.001949995756149292,0.009653475135564804,-0.003373510902747512
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03669414296746254,1.5305947065353394,-0.023554779589176178,-0.0029616462998092175,0.009114318527281284,0.0019736073445528746,0.009428686462342739,-0.003276014467701316
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03602231666445732,1.5313743352890015,-0.023955242708325386,-0.00284887314774096,0.008872045204043388,0.0019992468878626823,0.009203675203025341,-0.003180502913892269
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03543069213628769,1.5321605205535889,-0.023797784000635147,-0.0027465561870485544,0.008629515767097473,0.0020167448092252016,0.008976462297141552,-0.0030935024842619896
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03492927551269531,1.5329567193984985,-0.02346881665289402,-0.0026540460530668497,0.008389875292778015,0.0020262934267520905,0.008749913424253464,-0.003014084417372942
6.473559379577637,30.354331970214844,0.004709984641522169,0.03429142385721207,1.5337674617767334,-0.02337050437927246,-0.00256675505079329,0.008155551739037037,0.0020251271780580282,0.008525288663804531,-0.0029364917427301407
6.728527545928955,30.35776710510254,0.008260650560259819,0.03369607403874397,1.5346829891204834,-0.023795830085873604,-0.002498280955478549,0.007929407991468906,0.002000157255679369,0.00829989928752184,-0.0028687724843621254
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03291292488574982,1.5355101823806763,-0.023426782339811325,-0.002470913575962186,0.00771547295153141,0.0019339965656399727,0.008070303127169609,-0.002825743518769741
7.239599227905273,30.36411476135254,0.011129792779684067,0.032302673906087875,1.5358035564422607,-0.0246946532279253,-0.00248396466486156,0.007507451344281435,0.0018087336793541908,0.00782480463385582,-0.0028013172559440136
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08935040235519409,1.537153959274292,-0.01571335457265377,-0.0018902159063145518,0.007052713539451361,-0.0018005674937739968,0.00740162655711174,-0.0022391288075596094
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08884690701961517,1.5366168022155762,-0.015562338754534721,-0.001964697614312172,0.007244354113936424,-0.0018718517385423183,0.007610289845615625,-0.002330633345991373
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.0883011594414711,1.535726547241211,-0.015626737847924232,-0.002070752205327153,0.007424423936754465,-0.0019381283782422543,0.007804791908711195,-0.0024511204101145267
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08777449280023575,1.5348327159881592,-0.015923351049423218,-0.002184914890676737,0.007605948951095343,-0.0019957306794822216,0.007997121661901474,-0.0025760880671441555
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08721235394477844,1.5339584350585938,-0.01632259041070938,-0.002301850588992238,0.007793725002557039,-0.0020428732968866825,0.00819143932312727,-0.002699565142393112
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08664178848266602,1.5330947637557983,-0.016644729301333427,-0.0024191669654101133,0.007985533215105534,-0.0020779974292963743,0.008385193534195423,-0.0028188275173306465
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08598589897155762,1.532205581665039,-0.01660630851984024,-0.002533635124564171,0.008180663920938969,-0.0020997265819460154,0.008577460423111916,-0.002930432092398405
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.0852619856595993,1.5313233137130737,-0.016440285369753838,-0.0026512406766414642,0.008378107100725174,-0.0021071629598736763,0.00876697152853012,-0.003040105104446411
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08447881042957306,1.5304670333862305,-0.016458095982670784,-0.002770024351775646,0.008568842895328999,-0.002110073110088706,0.008948780596256256,-0.0031499615870416164
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08379268646240234,1.5296717882156372,-0.016823312267661095,-0.0028912473935633898,0.008758168667554855,-0.002105899155139923,0.009127169847488403,-0.0032602488063275814
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.0831068605184555,1.5288702249526978,-0.017204493284225464,-0.003014125395566225,0.008947378024458885,-0.0020929917227476835,0.009303029626607895,-0.003369776764884591
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.0823577493429184,1.5280628204345703,-0.017517181113362312,-0.003137847175821662,0.009134315885603428,-0.002073991810902953,0.00947534292936325,-0.0034788744524121284
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08155138045549393,1.5273405313491821,-0.017687348648905754,-0.003264261409640312,0.009322522208094597,-0.0020442449022084475,0.00964620802551508,-0.003587947227060795
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08074228465557098,1.5266449451446533,-0.01745847798883915,-0.0033915690146386623,0.009511366486549377,-0.0020045198034495115,0.00981560256332159,-0.003695805324241519
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07994446158409119,1.5259944200515747,-0.017482703551650047,-0.00351421139203012,0.009701365604996681,-0.0019534165039658546,0.00998405646532774,-0.003796902485191822
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07893674820661545,1.5253697633743286,-0.01776345632970333,-0.0036312362644821405,0.009894131682813168,-0.00189239124301821,0.01015391480177641,-0.0038910191506147385
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07788747549057007,1.5245838165283203,-0.018134137615561485,-0.003747571026906371,0.010082665830850601,-0.0018254705937579274,0.01031955424696207,-0.003984459675848484
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07690359652042389,1.5237137079238892,-0.01835492067039013,-0.0038597078528255224,0.010260157287120819,-0.0017518242821097374,0.010474256239831448,-0.004073807038366795
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.0759764090180397,1.5228850841522217,-0.018324729055166245,-0.003965763375163078,0.010425789281725883,-0.0016680826665833592,0.010616602376103401,-0.004156576003879309
