"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0604691207408905,1.0327199697494507,-0.030191687867045403,-0.0020617402624338865,0.00600814213976264,-0.001414622412994504,0.006248935591429472,-0.002302533481270075
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05995854735374451,1.032142996788025,-0.030216287821531296,-0.0021239030174911022,0.006144472397863865,-0.0014056364307180047,0.006376898847520351,-0.0023563296999782324
-6.254360675811768,30.700439453125,-0.02240411564707756,0.05945099890232086,1.0316087007522583,-0.030208760872483253,-0.0021911461371928453,0.006277183070778847,-0.0013921785866841674,0.006500182207673788,-0.002414145041257143
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05890275165438652,1.0311191082000732,-0.030258893966674805,-0.0022612770553678274,0.006405429914593697,-0.0013691381318494678,0.006616577506065369,-0.002472424879670143
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.058338090777397156,1.030613899230957,-0.030431458726525307,-0.002335719997063279,0.006529932841658592,-0.0013386532664299011,0.006727650761604309,-0.0025334376841783524
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.057737309485673904,1.0300956964492798,-0.030535375699400902,-0.0024125543422997,0.0066560301929712296,-0.001304764417000115,0.006840023212134838,-0.0025965471286326647
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.05714425817131996,1.0296467542648315,-0.03056558221578598,-0.0024905039463192225,0.006786461919546127,-0.00126603280659765,0.006956134922802448,-0.0026601767167448997
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.056440744549036026,1.0292118787765503,-0.030123881995677948,-0.0025620311498641968,0.006922177039086819,-0.0012196529423817992,0.007076510693877935,-0.0027163648046553135
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.055731676518917084,1.0287317037582397,-0.029975496232509613,-0.002632064977660775,0.007062050513923168,-0.0011707204394042492,0.007201429922133684,-0.0027714441530406475
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.055003467947244644,1.0282726287841797,-0.030124736949801445,-0.0027015255764126778,0.007207649759948254,-0.001123604946769774,0.00733345840126276,-0.0028273342177271843
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05428487807512283,1.0279045104980469,-0.030682381242513657,-0.002766326069831848,0.00735961040481925,-0.001076297601684928,0.007472747005522251,-0.002879462903365493
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.05363500490784645,1.0276174545288086,-0.030928852036595345,-0.0028294422663748264,0.007511496543884277,-0.0010266893077641726,0.007612444460391998,-0.002930390415713191
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.052966516464948654,1.027342438697815,-0.030794799327850342,-0.002893397817388177,0.007659601513296366,-0.0009755076607689261,0.0077490187250077724,-0.0029828152619302273
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.052225954830646515,1.0269891023635864,-0.030635986477136612,-0.002958118449896574,0.0077950237318873405,-0.0009237714693881571,0.007873805239796638,-0.0030368997249752283
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.05145805701613426,1.026761770248413,-0.030745014548301697,-0.0030193550046533346,0.007912932895123959,-0.0008716300944797695,0.007981991395354271,-0.0030884137377142906
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.05072334408760071,1.0265506505966187,-0.03125039488077164,-0.003075693966820836,0.008014993742108345,-0.0008184316102415323,0.008075064048171043,-0.003135764505714178
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04996175691485405,1.026320457458496,-0.03185807913541794,-0.0031270142644643784,0.008104207925498486,-0.0007644759025424719,0.008156005293130875,-0.00317881116643548
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.049111831933259964,1.0259721279144287,-0.03170501068234444,-0.0031717701349407434,0.008174415677785873,-0.0007067651022225618,0.008218271657824516,-0.0032156254164874554
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04827084019780159,1.025635838508606,-0.031373392790555954,-0.0032158363610506058,0.008219769224524498,-0.0006453262758441269,0.00825607031583786,-0.003252137918025255
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.04738537594676018,1.0253881216049194,-0.03172919899225235,-0.003255300223827362,0.008246401324868202,-0.0005808214191347361,0.008275657892227173,-0.0032845563255250454
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.046510644257068634,1.0252747535705566,-0.032348375767469406,-0.003279580269008875,0.00825890526175499,-0.0005123487790115178,0.008281610906124115,-0.0033022856805473566
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04563877731561661,1.0252270698547363,-0.03298761323094368,-0.0032877486664801836,0.008260265924036503,-0.0004380986501928419,0.00827686209231615,-0.0033043446019291878
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.044762883335351944,1.0251697301864624,-0.03297000378370285,-0.0032865474931895733,0.008253082633018494,-0.00035889679566025734,0.00826423428952694,-0.0032976989168673754
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.04390515014529228,1.0250351428985596,-0.03270752727985382,-0.003282856196165085,0.008243066258728504,-0.0002745873644016683,0.008249604143202305,-0.0032893940806388855
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.043143030256032944,1.024944543838501,-0.0324387326836586,-0.0032797844614833593,0.00823108572512865,-0.00018663759692572057,0.008234111592173576,-0.0032828100956976414
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.04237496480345726,1.0250214338302612,-0.032212529331445694,-0.0032747143413871527,0.008215764537453651,-9.785439033294097e-05,0.008216598071157932,-0.003275548107922077
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.04150551185011864,1.0250675678253174,-0.032042041420936584,-0.003260086989030242,0.008196203038096428,-8.494341273035388e-06,0.00819620955735445,-0.003260093741118908
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.0406288206577301,1.0250440835952759,-0.03221577778458595,-0.0032359936740249395,0.008171449415385723,7.944757089717314e-05,0.008172002620995045,-0.003236547112464905
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.03981347382068634,1.0249552726745605,-0.03251998499035835,-0.0032119830138981342,0.00814526341855526,0.0001663416624069214,0.00814769882708788,-0.0032144186552613974
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.03901902958750725,1.0250271558761597,-0.03264744579792023,-0.00319053721614182,0.008111732080578804,0.00025348461349494755,0.008117414079606533,-0.0031962189823389053
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.038251329213380814,1.0251578092575073,-0.03248982131481171,-0.003170327516272664,0.008066073060035706,0.0003414979437366128,0.008076442405581474,-0.003180696628987789
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.03741166740655899,1.0253863334655762,-0.03256789594888687,-0.0031504870858043432,0.00800725445151329,0.0004284399619791657,0.008023681119084358,-0.003166914451867342
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.036538515239953995,1.0255427360534668,-0.03260026499629021,-0.003126372816041112,0.007940639741718769,0.0005102832219563425,0.00796411745250225,-0.003149850759655237
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.035724788904190063,1.0256664752960205,-0.03271681070327759,-0.003090128768235445,0.00787036307156086,0.0005887933075428009,0.007901901379227638,-0.0031216673087328672
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.03500165417790413,1.0257911682128906,-0.032854799181222916,-0.0030451586935669184,0.007792090065777302,0.0006667761481367052,0.007832960225641727,-0.0030860286206007004
2.127964496612549,30.79903793334961,-0.006744250189512968,0.03431723639369011,1.0259956121444702,-0.032845862209796906,-0.002996276132762432,0.007700428366661072,0.0007418698514811695,0.007751635741442442,-0.0030474835075438023
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.03358561918139458,1.0262657403945923,-0.032763607800006866,-0.0029441765509545803,0.0075951311737298965,0.0008104732260107994,0.007657092064619064,-0.0030061376746743917
2.6371009349823,30.805442810058594,-0.003265620907768607,0.03282596170902252,1.0265015363693237,-0.03287589177489281,-0.0028891030233353376,0.007482553832232952,0.0008731744019314647,0.007555551361292601,-0.00296210078522563
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.031992338597774506,1.026759386062622,-0.033078402280807495,-0.0028309125918895006,0.007364478427916765,0.0009290850139223039,0.007448452524840832,-0.002914886921644211
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.031136179342865944,1.0271086692810059,-0.032877594232559204,-0.0027684562373906374,0.007242911960929632,0.0009793819626793265,0.007337822113186121,-0.00286336662247777
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.030392279848456383,1.0275201797485352,-0.03272093087434769,-0.0027027910109609365,0.007125950418412685,0.0010260224808007479,0.007231914438307285,-0.00280875526368618
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.029706647619605064,1.0279544591903687,-0.033038996160030365,-0.0026405970565974712,0.007019947748631239,0.0010659825056791306,0.007136174011975527,-0.002756823319941759
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.029038235545158386,1.0283278226852417,-0.03333099186420441,-0.0025787216145545244,0.0069188447669148445,0.00109929742757231,0.007044422905892134,-0.00270429952070117
4.166956424713135,30.825233459472656,0.001535442192107439,0.02845814824104309,1.0286928415298462,-0.03346071019768715,-0.0025052016135305166,0.006822161376476288,0.0011272806441411376,0.006956467870622873,-0.0026395083405077457
4.422501564025879,30.828372955322266,0.0006057303980924189,0.027908675372600555,1.0291255712509155,-0.03368880972266197,-0.0024273439776152372,0.006726761348545551,0.001153282937593758,0.006869822274893522,-0.002570405136793852
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.027318233624100685,1.0295928716659546,-0.03388983756303787,-0.0023498344235122204,0.006631505209952593,0.0011800307547673583,0.006783958058804274,-0.002502287272363901
4.933755874633789,30.8349609375,-0.0013004712527617812,0.026678921654820442,1.03001070022583,-0.03386625647544861,-0.002277449471876025,0.006528894882649183,0.0012085248017683625,0.006691733840852976,-0.002440288197249174
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.02606463059782982,1.0305044651031494,-0.03392340987920761,-0.0022006600629538298,0.006414058152586222,0.001229269546456635,0.006586034316569567,-0.002372635994106531
5.444314956665039,30.841642379760742,0.0006974973948672414,0.02551466040313244,1.031012773513794,-0.03405342251062393,-0.0021275377366691828,0.00628370326012373,0.0012459696736186743,0.006464389152824879,-0.002308223396539688
5.699838638305664,30.844999313354492,0.0009629077976569533,0.02494884841144085,1.0314198732376099,-0.03369142860174179,-0.0020576429087668657,0.006143578793853521,0.0012638928601518273,0.006333939265459776,-0.002248003613203764
5.955516815185547,30.848257064819336,0.000781898619607091,0.024479102343320847,1.0318430662155151,-0.0332132913172245,-0.001990699442103505,0.005992464255541563,0.0012793047353625298,0.006192462984472513,-0.002190698403865099
6.21129035949707,30.851581573486328,0.0004083705716766417,0.024001775309443474,1.0322827100753784,-0.033016614615917206,-0.0019282298162579536,0.005829477682709694,0.0012901494046673179,0.006038409657776356,-0.0021371617913246155
6.466784477233887,30.85500144958496,0.0014575804816558957,0.023545362055301666,1.0327643156051636,-0.03298085182905197,-0.001874706125818193,0.005649982951581478,0.0012938880827277899,0.0058662546798586845,-0.0020909777376800776
6.722398281097412,30.858367919921875,0.0022090512793511152,0.02305479906499386,1.0331776142120361,-0.03348076716065407,-0.0018384481081739068,0.005453987047076225,0.0012905111070722342,0.005675626918673515,-0.0020600880961865187
6.978720188140869,30.861520767211914,0.00014645265764556825,0.022542333230376244,1.033718228340149,-0.03342948853969574,-0.0018258884083479643,0.005245985928922892,0.0012750616297125816,0.005468856077641249,-0.002048758789896965
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.022096067667007446,1.0339503288269043,-0.03469204157590866,-0.0018318891525268555,0.0050343479961156845,0.0012443290324881673,0.005252894479781389,-0.00205043563619256
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.06390345096588135,1.0347785949707031,-0.030036862939596176,-0.0016889498801901937,0.005049885716289282,-0.0012881748843938112,0.00528773432597518,-0.0019267983734607697
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.06336429715156555,1.0343585014343262,-0.030198927968740463,-0.0016984358662739396,0.005170210264623165,-0.0013288024347275496,0.0054183173924684525,-0.0019465426448732615
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.06294319778680801,1.033821702003479,-0.030414866283535957,-0.0017362682847306132,0.005297747440636158,-0.001368354307487607,0.0055545624345541,-0.0019930831622332335
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.06252560764551163,1.0333331823349,-0.030681610107421875,-0.001783260377123952,0.005430855322629213,-0.0014023026451468468,0.005693851970136166,-0.0020462567918002605
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.06217341125011444,1.0327969789505005,-0.030941028147935867,-0.0018376222578808665,0.005567866377532482,-0.001430926495231688,0.005834740120917559,-0.002104496117681265
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.06180858984589577,1.0322574377059937,-0.03118465654551983,-0.0018980155000463128,0.00570748932659626,-0.001450810581445694,0.0059748450294137,-0.0021653708536177874
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.061313655227422714,1.0317018032073975,-0.031005503609776497,-0.0019623085390776396,0.005851103458553553,-0.0014595953980460763,0.006114861462265253,-0.0022260663099586964
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.060731686651706696,1.0311248302459717,-0.030544815585017204,-0.002033089753240347,0.005997051950544119,-0.0014587659388780594,0.006253841333091259,-0.002289879135787487
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0601583793759346,1.0305851697921753,-0.030271608382463455,-0.0020999356638640165,0.006136205513030291,-0.0014540277188643813,0.006385365501046181,-0.002349095419049263
