"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
5.176034450531006,31.840057373046875,-0.008820906281471252,0.017631659284234047,0.17507551610469818,-0.015750624239444733,-0.00045575160766020417,0.001347309909760952,0.00022552584414370358,0.001375090447254479,-0.00048353217425756156
5.430974960327148,31.843429565429688,-0.006306153256446123,0.01746511273086071,0.17517739534378052,-0.015023480169475079,-0.00042509427294135094,0.0012989951064810157,0.00020709072123281658,0.0013235211372375488,-0.0004496203036978841
5.685792922973633,31.846874237060547,-0.003050832776352763,0.017404496669769287,0.17528311908245087,-0.014918156899511814,-0.0003967474040109664,0.001257735537365079,0.0001915551838465035,0.0012796241790056229,-0.000418635958340019
5.940572738647461,31.850391387939453,0.0005769539275206625,0.017378397285938263,0.17534239590168,-0.01548505388200283,-0.0003623119555413723,0.0012236369075253606,0.00017300415493082255,0.0012422897852957249,-0.0003809648333117366
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01731220632791519,0.17535081505775452,-0.01639660634100437,-0.000319601473165676,0.001197486068122089,0.00015269331925082952,0.0012127018999308348,-0.0003348173340782523
6.451023101806641,31.857664108276367,0.0046235048212111,0.01718963496387005,0.17534641921520233,-0.016888758167624474,-0.00026724577764980495,0.001177584403194487,0.00012990098912268877,0.001189170521683991,-0.00027883192524313927
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.017059579491615295,0.17535489797592163,-0.016983486711978912,-0.0002141732256859541,0.0011608004570007324,0.00010321282752556726,0.0011685050558298826,-0.00022187776630744338
6.962383270263672,31.864761352539062,0.00562298996374011,0.01698208786547184,0.17537006735801697,-0.016717897728085518,-0.00017460728122387081,0.0011408128775656223,7.07550861989148e-05,0.0011446077842265368,-0.00017840217333287
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01694180630147457,0.1753937304019928,-0.01614738069474697,-0.00015548488590866327,0.001105596194975078,3.262623431510292e-05,0.001106439740397036,-0.00015632843133062124
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.026612630113959312,0.17504701018333435,-0.009858974255621433,-0.0005132667720317841,0.0006686480483040214,-0.00010259803821099922,0.0006774881039746106,-0.0005221068277023733
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02648002840578556,0.17492710053920746,-0.009870379231870174,-0.0005720264744013548,0.000687901396304369,-0.00010200781252933666,0.0006961068138480186,-0.0005802318919450045
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02627807855606079,0.17486435174942017,-0.010342152789235115,-0.0006069664959795773,0.0007141711539588869,-9.50036701397039e-05,0.0007209679461084306,-0.0006137632881291211
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.02610332891345024,0.1748191863298416,-0.011097685433924198,-0.0006238151690922678,0.0007517347694374621,-8.691922266734764e-05,0.0007572053582407534,-0.0006292857578955591
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.025930309668183327,0.17475907504558563,-0.011821184307336807,-0.0006278506480157375,0.0008012391626834869,-8.508893370162696e-05,0.0008062875713221729,-0.0006328990566544235
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.025708496570587158,0.17467062175273895,-0.012161538004875183,-0.0006252364255487919,0.0008608452626504004,-8.628814248368144e-05,0.000865838723257184,-0.0006302298279479146
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.025464406237006187,0.174556702375412,-0.012092627584934235,-0.0006187985418364406,0.0009254101314581931,-8.732867718208581e-05,0.0009303330443799496,-0.000623721512965858
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.025303326547145844,0.17447835206985474,-0.011977707967162132,-0.0006094016134738922,0.0009907134808599949,-9.183156362269074e-05,0.0009959666058421135,-0.0006146546802483499
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.025252975523471832,0.17449040710926056,-0.011708186939358711,-0.000602603133302182,0.0010528626153245568,-0.00010245705198030919,0.00105917954351753,-0.000608920119702816
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.025176111608743668,0.17455819249153137,-0.011378852650523186,-0.0005989338387735188,0.0011115636443719268,-0.00012124599743401632,0.0011201152810826898,-0.0006074855336919427
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.025011666119098663,0.17457477748394012,-0.011441499926149845,-0.0006010688375681639,0.00116409279871732,-0.00014150733477436006,0.0011753649450838566,-0.0006123410421423614
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.024856433272361755,0.1744932234287262,-0.012159067206084728,-0.0006063025211915374,0.0012100916355848312,-0.0001617654925212264,0.0012243858072906733,-0.0006205966346897185
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.02471199631690979,0.17438440024852753,-0.012804211117327213,-0.0006114582065492868,0.0012485480401664972,-0.00018194278527516872,0.001266178209334612,-0.0006290884339250624
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.024547267705202103,0.17436639964580536,-0.012860097922384739,-0.0006180133786983788,0.0012779386015608907,-0.0001987061696127057,0.0012985402718186378,-0.0006386149907484651
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.02439017780125141,0.17436493933200836,-0.012555485591292381,-0.0006310279131866992,0.0012958765728399158,-0.00020995391241740435,0.0013184876879677176,-0.000653639086522162
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.024246877059340477,0.17427945137023926,-0.012388117611408234,-0.0006532257539220154,0.0013028776738792658,-0.00021770705643575639,0.0013268147595226765,-0.0006771627813577652
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.024058736860752106,0.1741432547569275,-0.012516036629676819,-0.000677391653880477,0.0013025036314502358,-0.0002220967144239694,0.0013271116185933352,-0.0007019996992312372
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.023826681077480316,0.17407691478729248,-0.01296901237219572,-0.000696260598488152,0.0013008849928155541,-0.0002178008435294032,0.0013243615394458175,-0.0007197371451184154
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.023631373420357704,0.1740921437740326,-0.013525687158107758,-0.0007138844230212271,0.0013019749894738197,-0.00020244772895239294,0.0013221052940934896,-0.0007340146694332361
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.023472877219319344,0.17405866086483002,-0.013662796467542648,-0.000731070467736572,0.0013101667864248157,-0.00018151964468415827,0.0013261829735711217,-0.0007470865966752172
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.023303227499127388,0.17395690083503723,-0.013204898685216904,-0.0007445827941410244,0.0013283902080729604,-0.00016228595632128417,0.0013410181272774935,-0.0007572106551378965
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.023110056295990944,0.17389003932476044,-0.012839801609516144,-0.0007525061955675483,0.001360034686513245,-0.00014241428289096802,0.0013695921516045928,-0.000762063660658896
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.02289767935872078,0.17390786111354828,-0.013336348347365856,-0.0007538572535850108,0.0014055543579161167,-0.00011836936027975753,0.0014120234409347177,-0.0007603262783959508
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.02270159311592579,0.17393489181995392,-0.014105741865932941,-0.0007500965148210526,0.001461540232412517,-9.263511310564354e-05,0.001465413486585021,-0.0007539698272012174
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.022509124130010605,0.1739468276500702,-0.014400427229702473,-0.0007428842363879085,0.0015182779170572758,-7.218454993562773e-05,0.0015205801464617252,-0.000745186407584697
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.022287728264927864,0.17400236427783966,-0.014246262609958649,-0.0007381123723462224,0.001569037907756865,-5.733776924898848e-05,0.001570462016388774,-0.0007395364809781313
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.022022390738129616,0.1740715354681015,-0.014269358478486538,-0.0007349100196734071,0.0016119374195113778,-4.1757502913242206e-05,0.0016126801492646337,-0.0007356527494266629
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.021790780127048492,0.1740443855524063,-0.014531691558659077,-0.0007254588999785483,0.001648605102673173,-2.4546005079173483e-05,0.0016488588880747557,-0.0007257126271724701
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.021634850651025772,0.17397157847881317,-0.014792727306485176,-0.0007084506214596331,0.0016784262843430042,-1.0460403245815542e-05,0.001678472151979804,-0.000708496430888772
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.02154499664902687,0.1739603728055954,-0.014949973672628403,-0.0006908979266881943,0.001698715495876968,4.4134344534541015e-07,0.0016987156122922897,-0.000690898101311177
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.02148311585187912,0.1739635467529297,-0.014997567981481552,-0.0006824468728154898,0.0017062058905139565,1.3144307558832224e-05,0.0017062784172594547,-0.000682519341353327
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.021358948200941086,0.17387238144874573,-0.014959732070565224,-0.0006824634619988501,0.0017008524155244231,2.976842733914964e-05,0.0017012242460623384,-0.0006828353507444263
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.021128365769982338,0.1737561672925949,-0.014763104729354382,-0.000682016892824322,0.0016840804601088166,4.604448622558266e-05,0.001684976159594953,-0.0006829126505181193
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.02084357850253582,0.17376483976840973,-0.014842412434518337,-0.0006754499627277255,0.0016611346509307623,5.9132431488251314e-05,0.001662630122154951,-0.0006769453757442534
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.020651374012231827,0.173873633146286,-0.015219817869365215,-0.000667570682708174,0.0016373211983591318,6.889701762702316e-05,0.0016393788391724229,-0.0006696282653138041
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.020557109266519547,0.1739330291748047,-0.015431879088282585,-0.0006635788595303893,0.001615299261175096,7.552913302788511e-05,0.0016177998622879386,-0.0006660794606432319
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.02045436017215252,0.1739017516374588,-0.015102756209671497,-0.0006612828001379967,0.0015940432203933597,8.030817116377875e-05,0.0015968992374837399,-0.0006641388754360378
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.02025524526834488,0.17385630309581757,-0.014544512145221233,-0.0006598940817639232,0.0015754002379253507,8.880624227458611e-05,0.0015789228491485119,-0.0006634166929870844
1.099378228187561,31.536582946777344,-0.014133371412754059,0.019963733851909637,0.17386463284492493,-0.014707736670970917,-0.0006590172415599227,0.001563314232043922,0.00010410320828668773,0.0015681801596656442,-0.0006638831691816449
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.019710831344127655,0.17391471564769745,-0.015523611567914486,-0.0006553638959303498,0.0015616026939824224,0.00012307956058066338,0.0015684147365391254,-0.0006621759384870529
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.019587697461247444,0.17396634817123413,-0.016065729781985283,-0.0006469274521805346,0.0015675686299800873,0.00014070967154111713,0.001576473587192595,-0.0006558323511853814
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.019540851935744286,0.17402702569961548,-0.01565534435212612,-0.000639311911072582,0.001576933660544455,0.00015786977019160986,0.0015881226863712072,-0.0006505008786916733
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0194388460367918,0.1740565448999405,-0.014656838960945606,-0.0006334881763905287,0.0015887105837464333,0.00017900204693432897,0.0016030371189117432,-0.0006478147115558386
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01927918940782547,0.17406708002090454,-0.014276600442826748,-0.0006228508427739143,0.0016017169691622257,0.0002046640292974189,0.0016203896375373006,-0.0006415235111489892
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.019120920449495316,0.17415209114551544,-0.015068723820149899,-0.0006061212043277919,0.0016161788953468204,0.0002313539880560711,0.0016400086460635066,-0.0006299508968368173
2.881939172744751,31.559024810791016,-0.007195913698524237,0.01892315037548542,0.17433013021945953,-0.016154231503605843,-0.0005883270059712231,0.0016286501195281744,0.0002535893872845918,0.0016572870081290603,-0.0006169638363644481
3.137077569961548,31.562467575073242,-0.007489561103284359,0.018669122830033302,0.17450283467769623,-0.016330473124980927,-0.0005761135835200548,0.0016172630712389946,0.00026586177409626544,0.0016490285051986575,-0.0006078790174797177
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.018438035622239113,0.17457540333271027,-0.01558307372033596,-0.0005685263313353062,0.0015996680594980717,0.00027507133199833333,0.0016340210568159819,-0.0006028793286532164
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.018294796347618103,0.17458851635456085,-0.014869468286633492,-0.0005632165120914578,0.0015737252542749047,0.0002815558691509068,0.0016101994551718235,-0.0005996907129883766
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.018237492069602013,0.17460083961486816,-0.014711840078234673,-0.0005527306930162013,0.0015399936819449067,0.000285831541987136,0.0015783312264829874,-0.0005910682957619429
4.158266067504883,31.57563591003418,-0.009245466440916061,0.01824156381189823,0.17462314665317535,-0.014843691140413284,-0.0005360553041100502,0.0015008971095085144,0.0002863237459678203,0.001540378900244832,-0.0005755370948463678
4.414426803588867,31.579195022583008,-0.012901052832603455,0.018247362226247787,0.17466872930526733,-0.015101280063390732,-0.0005191370728425682,0.0014578833943232894,0.0002807356941048056,0.0014969747280701995,-0.0005582283483818173
4.670102596282959,31.58272361755371,-0.014206879772245884,0.018115419894456863,0.1747250258922577,-0.01555994525551796,-0.0005021864199079573,0.0014095145743340254,0.00026815777528099716,0.0014464171836152673,-0.0005390889709815383
4.925128936767578,31.586118698120117,-0.01246808934956789,0.017869988456368446,0.17476199567317963,-0.015956465154886246,-0.00048058468382805586,0.0013572820462286472,0.00025271016056649387,0.0013913968577980995,-0.0005146995536051691
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01761716790497303,0.17481181025505066,-0.015578772872686386,-0.0004546763957478106,0.0013056776951998472,0.00023788350517861545,0.0013372572138905525,-0.00048625594354234636
